timestamp,lax,lay,laz
1481953913750,0.17614173889160156,0.18579769134521484,-0.13659191131591797
1481953913927,0.28746891021728516,0.24593687057495117,-0.18273162841796875
1481953914106,1.8340163230895996,2.05291748046875,-1.1177237033843994
1481953914287,1.6119709014892578,-3.0271458625793457,-2.255709648132324
1481953914468,-0.16397428512573242,-0.30070066452026367,-1.3724164962768555
1481953914648,2.1337029933929443,-0.36470794677734375,-1.3036421537399292
1481953914826,2.8632631301879883,1.696183681488037,-2.1547248363494873
1481953915010,1.571704626083374,-1.0305852890014648,-1.755039930343628
1481953915191,0.8158977031707764,-1.0317668914794922,-1.7922675609588623
1481953915370,0.25983405113220215,-0.12832164764404297,-2.7804226875305176
1481953915551,-0.20347166061401367,-0.2866640090942383,-1.598478078842163
1481953915728,0.636721134185791,-0.36432361602783203,-2.08095121383667
1481953915909,1.7519792318344116,-0.6918506622314453,-1.1317013502120972
1481953916088,1.3924599885940552,-0.3080406188964844,-1.5035417079925537
1481953916268,0.989565372467041,-0.09838294982910156,-1.0013453960418701
1481953916450,0.023050308227539063,0.6663675308227539,0.09800587594509125
1481953916630,-0.2572007179260254,0.21566390991210938,0.9926997423171997
1481953916837,3.1800661087036133,0.7839345932006836,0.9660142660140991
1481953916992,0.3006014823913574,1.5145325660705566,-0.6257724761962891
1481953917173,1.2890876531600952,-0.12485980987548828,-0.8127738833427429
1481953917351,0.06741714477539063,0.27239322662353516,-0.7467600703239441
1481953917533,-0.6390430927276611,0.22836017608642578,-1.3676246404647827
1481953917714,0.18941426277160645,0.1679515838623047,-1.0552184581756592
1481953917889,-0.5334703922271729,0.2583961486816406,-0.7512506246566772
1481953918074,0.48824238777160645,0.5401201248168945,-0.6095870137214661
1481953918254,-0.33809900283813477,0.6130971908569336,-0.23803424835205078
1481953918435,0.45304393768310547,-0.03552055358886719,-0.3341209292411804
1481953918615,0.21548008918762207,-0.19285106658935547,-0.14314532279968262
1481953918791,-0.040897369384765625,-0.05300140380859375,-0.7199641466140747
1481953918976,1.3435858488082886,0.035060882568359375,0.629091739654541
1481953919153,-0.4520225524902344,-0.865142822265625,3.095789670944214
1481953919336,-0.43086671829223633,0.17718219757080078,2.1601486206054688
1481953919516,0.169724702835083,1.4141464233398438,0.8112196326255798
1481953919691,0.39677858352661133,0.5344705581665039,0.3046928644180298
1481953919876,-0.22686100006103516,0.9982328414916992,-1.5823110342025757
1481953920059,0.4646031856536865,0.47879886627197266,-1.352987289428711
1481953920233,0.07157301902770996,0.32273197174072266,-0.8843407034873962
1481953920417,-0.17346429824829102,0.23392295837402344,-0.819069504737854
1481953920596,-0.40027475357055664,0.0846700668334961,-0.6809996366500854
1481953920776,-0.319835901260376,0.017377853393554688,-0.5742021203041077
1481953920956,0.4996988773345947,-0.3708343505859375,0.8339368104934692
1481953921133,1.2916758060455322,0.6122884750366211,1.8747820854187012
1481953921317,0.4732564687728882,0.19512939453125,1.355574607849121
1481953921497,0.023763656616210938,0.4124431610107422,0.8520733714103699
1481953921677,0.33981990814208984,0.4197549819946289,-0.15461832284927368
1481953921855,0.43503451347351074,0.034348487854003906,0.37124502658843994
1481953922038,0.391090989112854,0.11246490478515625,0.3704170882701874
1481953922216,-0.24899983406066895,0.20101451873779297,-0.1913067102432251
1481953922398,0.006607770919799805,-0.057862281799316406,0.15326078236103058
1481953922578,0.5189276933670044,0.13629531860351563,0.39784491062164307
1481953922758,-1.7175171375274658,0.7028331756591797,0.8469163179397583
1481953922939,-0.4102046489715576,0.6688976287841797,0.9412336349487305
1481953923117,-1.0687720775604248,-0.8673439025878906,-0.003876239061355591
1481953923299,-0.42562365531921387,-0.3015432357788086,-2.2639827728271484
1481953923479,1.8055036067962646,-0.5510063171386719,-0.32137423753738403
1481953923659,-0.939457893371582,0.34600830078125,-0.6274319291114807
1481953923838,0.23553752899169922,0.331146240234375,-0.7743520736694336
1481953924019,0.16858625411987305,0.15921974182128906,-0.3149520754814148
1481953924200,0.7089108228683472,-0.3753948211669922,-0.4645399749279022
1481953924380,0.5412284135818481,-0.04954051971435547,1.6518253087997437
1481953924560,3.3379383087158203,1.0776910781860352,1.6330474615097046
1481953924740,2.4020073413848877,1.0919427871704102,1.2838459014892578
1481953924920,0.9609293341636658,-0.4315671920776367,1.6949872970581055
1481953925098,1.0509464740753174,0.5994968414306641,0.962446928024292
1481953925281,1.254917025566101,0.05135822296142578,1.9006526470184326
1481953925461,1.6392316818237305,-0.26834774017333984,1.067166805267334
1481953925640,1.1034300327301025,0.06029224395751953,3.019021987915039
1481953925820,0.6741745471954346,0.19727230072021484,1.6346137523651123
1481953926001,0.367995023727417,0.1875476837158203,1.5263019800186157
1481953926182,1.0483949184417725,-1.1668672561645508,0.5858690738677979
1481953926362,1.205611228942871,-0.22673892974853516,-0.19748181104660034
1481953926542,1.9263176918029785,-0.5413379669189453,-0.8990458846092224
1481953926722,1.7605245113372803,-0.6868515014648438,0.31756168603897095
1481953926903,0.5525310039520264,-0.113189697265625,0.25466781854629517
1481953927082,0.6172637939453125,-0.07509994506835938,-0.3688281178474426
