timestamp,lax,lay,laz
1481093817143,-0.1801532506942749,0.6892890930175781,-2.2065048217773438
1481093817291,-2.0604121685028076,-1.1961603164672852,1.2554502487182617
1481093817473,-2.13108229637146,-0.004700899124145508,0.3706817626953125
1481093817656,-2.4296579360961914,1.0441408157348633,-1.9520678520202637
1481093817862,-0.510927677154541,3.8732705116271973,-4.7655029296875
1481093818026,2.4463083744049072,-6.256533145904541,-4.891384124755859
1481093818194,-6.781676292419434,-2.624854564666748,8.104557037353516
1481093818375,-0.19757509231567383,-4.277285575866699,-6.10775089263916
1481093818560,1.6472549438476563,-2.0548200607299805,-4.984475135803223
1481093818734,0.9113121032714844,-2.0943078994750977,-2.4707202911376953
1481093818917,1.692941427230835,0.740992546081543,-1.7221055030822754
1481093819099,-0.6250371932983398,-0.3228616714477539,-0.8037395477294922
1481093819274,2.6022799015045166,4.413158416748047,-4.240808963775635
1481093819455,0.07544898986816406,1.4040260314941406,-5.229061603546143
1481093819638,-0.6104855537414551,-0.058915138244628906,-2.068016529083252
1481093819816,2.722463846206665,-1.229149341583252,-2.7272043228149414
1481093819994,1.2511167526245117,-1.0837526321411133,-1.3867437839508057
1481093820174,0.9470734596252441,-1.468592643737793,-1.5265573263168335
1481093820354,0.5788497924804688,-0.5139188766479492,-1.3085484504699707
1481093820538,0.20417356491088867,-0.2709469795227051,-1.495357871055603
1481093820716,0.05129718780517578,0.017717361450195313,-1.5361416339874268
1481093820899,0.46441221237182617,-0.2993154525756836,-1.3361797332763672
1481093821081,0.1974802017211914,-0.2586212158203125,-0.9569950103759766
1481093821256,0.1592874526977539,0.0323638916015625,-0.9616495370864868
1481093821440,0.11866378784179688,-0.046942710876464844,-0.8881492614746094
1481093821621,0.32939910888671875,-0.20564746856689453,-0.7828220129013062
1481093821797,0.2553849220275879,0.034470558166503906,-0.6850854158401489
1481093821977,0.1337728500366211,-0.09103775024414063,-0.5082205533981323
1481093822161,0.33426332473754883,-0.09215259552001953,-0.6732221245765686
1481093822342,0.36770153045654297,0.34942626953125,-0.4278900623321533
1481093822522,0.3824591636657715,0.23511981964111328,-0.14734220504760742
1481093822700,0.21654176712036133,-0.32634925842285156,-0.3049982786178589
1481093822882,0.3532261848449707,0.03741168975830078,1.0563079118728638
1481093823064,-0.012294769287109375,0.3361687660217285,0.4818127155303955
1481093823238,0.554142951965332,-0.4461336135864258,-0.18284368515014648
1481093823421,-0.014018535614013672,0.46652793884277344,-0.0942307710647583
1481093823604,-0.11545753479003906,0.3347163200378418,0.20840835571289063
1481093823778,0.4216761589050293,0.09631156921386719,-0.19863760471343994
1481093823961,0.5063281059265137,0.02335357666015625,0.018282294273376465
1481093824144,0.08025884628295898,0.38876914978027344,0.0720815658569336
1481093824319,0.2591414451599121,-0.009972572326660156,0.07278895378112793
1481093824504,0.3922910690307617,0.17293357849121094,-0.23388779163360596
1481093824682,0.6552653312683105,-0.2862234115600586,-0.20132958889007568
1481093824865,0.5758442878723145,-0.0270233154296875,0.5053379535675049
1481093825044,1.2712180614471436,1.165299892425537,2.098098039627075
1481093825224,-0.10092973709106445,0.8991198539733887,0.3666839599609375
1481093825401,0.45125818252563477,2.016972541809082,-1.1232092380523682
