,timestamp,ax,ay,az
0,7000.0,-3.747160196304321,0.19621144235134125,-7.494320392608643
1,7100.0,-3.747160196304321,0.19621144235134125,-7.494320392608643
2,7200.0,-3.747160196304321,0.19621144235134125,-7.494320392608643
3,7300.0,-3.747160196304321,0.19621144235134125,-7.494320392608643
4,7400.0,-10.045069694519043,1.7730815410614014,-2.266003131866455
5,7500.0,-10.045069694519043,1.7730815410614014,-2.266003131866455
6,7600.0,-13.87358570098877,4.460221290588379,-1.2610174417495728
7,7700.0,-13.87358570098877,4.460221290588379,-1.2610174417495728
8,7800.0,-15.71127223968506,3.28773832321167,0.9619146585464478
9,7900.0,-15.71127223968506,3.28773832321167,0.9619146585464478
10,8000.0,-15.71127223968506,3.28773832321167,0.9619146585464478
11,8100.0,-15.902698516845705,2.5052852630615234,0.15314064919948578
12,8200.0,-15.902698516845705,2.5052852630615234,0.15314064919948578
13,8300.0,-15.984054565429688,2.4023938179016118,0.0047856452874839315
14,8400.0,-15.984054565429688,2.4023938179016118,0.0047856452874839315
15,8500.0,-9.30329418182373,0.818345308303833,-5.151747226715088
16,8600.0,-9.30329418182373,0.818345308303833,-5.151747226715088
17,8700.0,-9.30329418182373,0.818345308303833,-5.151747226715088
18,8800.0,-7.613961696624756,0.28953152894973755,-5.118247985839844
19,8900.0,-7.613961696624756,0.28953152894973755,-5.118247985839844
20,8000.0,-15.71127223968506,3.28773832321167,0.9619146585464478
21,8100.0,-15.902698516845705,2.5052852630615234,0.15314064919948578
22,8200.0,-15.902698516845705,2.5052852630615234,0.15314064919948578
23,8300.0,-15.984054565429688,2.4023938179016118,0.0047856452874839315
24,8400.0,-15.984054565429688,2.4023938179016118,0.0047856452874839315
25,8500.0,-9.30329418182373,0.818345308303833,-5.151747226715088
26,8600.0,-9.30329418182373,0.818345308303833,-5.151747226715088
27,8700.0,-9.30329418182373,0.818345308303833,-5.151747226715088
28,8800.0,-7.613961696624756,0.28953152894973755,-5.118247985839844
29,8900.0,-7.613961696624756,0.28953152894973755,-5.118247985839844
30,9000.0,-5.168497085571289,1.1222338676452637,-7.278966426849365
31,9100.0,-5.168497085571289,1.1222338676452637,-7.278966426849365
