,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-27.10175895690918,-63.11536026000977,13.67296028137207
1,1.0,5100.0,-27.10175895690918,-63.11536026000977,13.67296028137207
2,2.0,5200.0,-27.10175895690918,-63.11536026000977,13.67296028137207
3,3.0,5300.0,-27.10175895690918,-63.11536026000977,13.67296028137207
4,4.0,5400.0,-27.10175895690918,-63.11536026000977,13.67296028137207
5,5.0,5500.0,4.394879817962647,-66.04528045654297,16.41975975036621
6,6.0,5600.0,4.394879817962647,-66.04528045654297,16.41975975036621
7,7.0,5700.0,-14.771679878234865,69.2193603515625,-22.096479415893555
8,8.0,5800.0,-14.771679878234865,69.2193603515625,-22.096479415893555
9,9.0,5900.0,-14.771679878234865,69.2193603515625,-22.096479415893555
10,5.0,5500.0,4.394879817962647,-66.04528045654297,16.41975975036621
11,6.0,5600.0,4.394879817962647,-66.04528045654297,16.41975975036621
12,7.0,5700.0,-14.771679878234865,69.2193603515625,-22.096479415893555
13,8.0,5800.0,-14.771679878234865,69.2193603515625,-22.096479415893555
14,9.0,5900.0,-14.771679878234865,69.2193603515625,-22.096479415893555
15,10.0,6000.0,15.99247932434082,69.64663696289061,-20.69256019592285
16,11.0,6100.0,15.99247932434082,69.64663696289061,-20.69256019592285
17,12.0,6200.0,-4.822159767150879,-16.724960327148438,11.475520133972168
18,13.0,6300.0,-4.822159767150879,-16.724960327148438,11.475520133972168
19,14.0,6400.0,-102.36408233642578,-68.97519683837889,-5.066319942474365
20,10.0,6000.0,15.99247932434082,69.64663696289061,-20.69256019592285
21,11.0,6100.0,15.99247932434082,69.64663696289061,-20.69256019592285
22,12.0,6200.0,-4.822159767150879,-16.724960327148438,11.475520133972168
23,13.0,6300.0,-4.822159767150879,-16.724960327148438,11.475520133972168
24,14.0,6400.0,-102.36408233642578,-68.97519683837889,-5.066319942474365
25,15.0,6500.0,-102.36408233642578,-68.97519683837889,-5.066319942474365
26,16.0,6600.0,-102.36408233642578,-68.97519683837889,-5.066319942474365
27,17.0,6700.0,20.87567901611328,2.014319896697998,-5.4325599670410165
28,18.0,6800.0,20.87567901611328,2.014319896697998,-5.4325599670410165
29,19.0,6900.0,86.4936752319336,15.565199851989744,-30.581039428710927
30,15.0,6500.0,-102.36408233642578,-68.97519683837889,-5.066319942474365
31,16.0,6600.0,-102.36408233642578,-68.97519683837889,-5.066319942474365
32,17.0,6700.0,20.87567901611328,2.014319896697998,-5.4325599670410165
33,18.0,6800.0,20.87567901611328,2.014319896697998,-5.4325599670410165
34,19.0,6900.0,86.4936752319336,15.565199851989744,-30.581039428710927
35,20.0,7000.0,86.4936752319336,15.565199851989744,-30.581039428710927
36,21.0,7100.0,86.4936752319336,15.565199851989744,-30.581039428710927
37,22.0,7200.0,49.99176025390625,70.5011978149414,-27.8342399597168
38,23.0,7300.0,49.99176025390625,70.5011978149414,-27.8342399597168
39,24.0,7400.0,87.6534423828125,12.024879455566404,-1.5260000228881836
40,20.0,7000.0,86.4936752319336,15.565199851989744,-30.581039428710927
41,21.0,7100.0,86.4936752319336,15.565199851989744,-30.581039428710927
42,22.0,7200.0,49.99176025390625,70.5011978149414,-27.8342399597168
43,23.0,7300.0,49.99176025390625,70.5011978149414,-27.8342399597168
44,24.0,7400.0,87.6534423828125,12.024879455566404,-1.5260000228881836
45,25.0,7500.0,87.6534423828125,12.024879455566404,-1.5260000228881836
46,26.0,7600.0,-41.07991790771485,-63.90887832641602,22.828960418701172
47,27.0,7700.0,-41.07991790771485,-63.90887832641602,22.828960418701172
48,28.0,7800.0,-41.07991790771485,-63.90887832641602,22.828960418701172
49,29.0,7900.0,-105.9043960571289,-60.42959976196289,38.51623916625977
50,25.0,7500.0,87.6534423828125,12.024879455566404,-1.5260000228881836
51,26.0,7600.0,-41.07991790771485,-63.90887832641602,22.828960418701172
52,27.0,7700.0,-41.07991790771485,-63.90887832641602,22.828960418701172
53,28.0,7800.0,-41.07991790771485,-63.90887832641602,22.828960418701172
54,29.0,7900.0,-105.9043960571289,-60.42959976196289,38.51623916625977
55,30.0,8000.0,-105.9043960571289,-60.42959976196289,38.51623916625977
56,31.0,8100.0,1.7701599597930908,-8.057279586791992,15.870399475097654
57,32.0,8200.0,1.7701599597930908,-8.057279586791992,15.870399475097654
58,33.0,8300.0,1.7701599597930908,-8.057279586791992,15.870399475097654
59,34.0,8400.0,-52.67752075195313,-22.21855926513672,11.658639907836914
60,30.0,8000.0,-105.9043960571289,-60.42959976196289,38.51623916625977
61,31.0,8100.0,1.7701599597930908,-8.057279586791992,15.870399475097654
62,32.0,8200.0,1.7701599597930908,-8.057279586791992,15.870399475097654
63,33.0,8300.0,1.7701599597930908,-8.057279586791992,15.870399475097654
64,34.0,8400.0,-52.67752075195313,-22.21855926513672,11.658639907836914
65,35.0,8500.0,-52.67752075195313,-22.21855926513672,11.658639907836914
66,36.0,8600.0,18.37303924560547,69.03623962402344,24.5380802154541
67,37.0,8700.0,18.37303924560547,69.03623962402344,24.5380802154541
68,38.0,8800.0,34.85383987426758,49.62551879882813,6.2871198654174805
69,39.0,8900.0,34.85383987426758,49.62551879882813,6.2871198654174805
70,35.0,8500.0,-52.67752075195313,-22.21855926513672,11.658639907836914
71,36.0,8600.0,18.37303924560547,69.03623962402344,24.5380802154541
72,37.0,8700.0,18.37303924560547,69.03623962402344,24.5380802154541
73,38.0,8800.0,34.85383987426758,49.62551879882813,6.2871198654174805
74,39.0,8900.0,34.85383987426758,49.62551879882813,6.2871198654174805
75,40.0,9000.0,34.85383987426758,49.62551879882813,6.2871198654174805
76,41.0,9100.0,13.24567985534668,-68.66999816894531,18.6171989440918
77,42.0,9200.0,13.24567985534668,-68.66999816894531,18.6171989440918
78,43.0,9300.0,18.18992042541504,4.089679718017578,1.6480799913406372
79,44.0,9400.0,18.18992042541504,4.089679718017578,1.6480799913406372
80,40.0,9000.0,34.85383987426758,49.62551879882813,6.2871198654174805
81,41.0,9100.0,13.24567985534668,-68.66999816894531,18.6171989440918
82,42.0,9200.0,13.24567985534668,-68.66999816894531,18.6171989440918
83,43.0,9300.0,18.18992042541504,4.089679718017578,1.6480799913406372
84,44.0,9400.0,18.18992042541504,4.089679718017578,1.6480799913406372
85,45.0,9500.0,18.18992042541504,4.089679718017578,1.6480799913406372
86,46.0,9600.0,62.44392013549805,45.04751968383789,-16.236639022827152
87,47.0,9700.0,62.44392013549805,45.04751968383789,-16.236639022827152
