,Unnamed: 0,timestamp,pressure
213,113.0,16300.0,1003.83
214,114.0,16400.0,1003.83
215,115.0,16500.0,1003.83
216,116.0,16600.0,1003.87
217,117.0,16700.0,1003.87
218,118.0,16800.0,1003.86
219,119.0,16900.0,1003.86
220,110.0,16000.0,1003.81
221,111.0,16100.0,1003.81
222,112.0,16200.0,1003.83
223,113.0,16300.0,1003.83
224,114.0,16400.0,1003.83
225,115.0,16500.0,1003.83
226,116.0,16600.0,1003.87
227,117.0,16700.0,1003.87
228,118.0,16800.0,1003.86
229,119.0,16900.0,1003.86
230,120.0,17000.0,1003.87
231,121.0,17100.0,1003.87
232,122.0,17200.0,1003.92
233,123.0,17300.0,1003.92
234,124.0,17400.0,1003.95
235,125.0,17500.0,1003.95
236,126.0,17600.0,1003.96
237,127.0,17700.0,1003.96
238,128.0,17800.0,1004.04
239,129.0,17900.0,1004.04
240,120.0,17000.0,1003.87
241,121.0,17100.0,1003.87
242,122.0,17200.0,1003.92
243,123.0,17300.0,1003.92
244,124.0,17400.0,1003.95
245,125.0,17500.0,1003.95
246,126.0,17600.0,1003.96
247,127.0,17700.0,1003.96
248,128.0,17800.0,1004.04
249,129.0,17900.0,1004.04
250,130.0,18000.0,1004.05
251,131.0,18100.0,1004.05
252,132.0,18200.0,1004.06
253,133.0,18300.0,1004.06
254,134.0,18400.0,1004.01
255,135.0,18500.0,1004.01
256,136.0,18600.0,1003.99
257,137.0,18700.0,1003.99
258,138.0,18800.0,1003.99
259,139.0,18900.0,1003.99
260,130.0,18000.0,1004.05
261,131.0,18100.0,1004.05
262,132.0,18200.0,1004.06
263,133.0,18300.0,1004.06
264,134.0,18400.0,1004.01
265,135.0,18500.0,1004.01
266,136.0,18600.0,1003.99
267,137.0,18700.0,1003.99
268,138.0,18800.0,1003.99
269,139.0,18900.0,1003.99
270,140.0,19000.0,1003.95
271,141.0,19100.0,1003.95
272,142.0,19200.0,1003.92
273,143.0,19300.0,1003.92
274,144.0,19400.0,1003.92
275,145.0,19500.0,1003.92
276,146.0,19600.0,1003.92
277,147.0,19700.0,1003.92
278,148.0,19800.0,1003.96
279,149.0,19900.0,1003.96
280,140.0,19000.0,1003.95
281,141.0,19100.0,1003.95
282,142.0,19200.0,1003.92
283,143.0,19300.0,1003.92
284,144.0,19400.0,1003.92
285,145.0,19500.0,1003.92
286,146.0,19600.0,1003.92
287,147.0,19700.0,1003.92
288,148.0,19800.0,1003.96
289,149.0,19900.0,1003.96
290,150.0,20000.0,1004.0
291,151.0,20100.0,1004.0
292,152.0,20200.0,1004.06
293,153.0,20300.0,1004.06
294,154.0,20400.0,1004.01
295,155.0,20500.0,1004.01
296,156.0,20600.0,1003.97
297,157.0,20700.0,1003.97
298,158.0,20800.0,1003.95
299,159.0,20900.0,1003.95
300,150.0,20000.0,1004.0
301,151.0,20100.0,1004.0
302,152.0,20200.0,1004.06
303,153.0,20300.0,1004.06
304,154.0,20400.0,1004.01
305,155.0,20500.0,1004.01
306,156.0,20600.0,1003.97
307,157.0,20700.0,1003.97
308,158.0,20800.0,1003.95
309,159.0,20900.0,1003.95
310,160.0,21000.0,1003.97
311,161.0,21100.0,1003.97
312,162.0,21200.0,1003.98
313,163.0,21300.0,1003.98
314,164.0,21400.0,1004.04
315,165.0,21500.0,1004.04
316,166.0,21600.0,1004.08
317,167.0,21700.0,1004.08
318,168.0,21800.0,1004.14
319,169.0,21900.0,1004.14
320,160.0,21000.0,1003.97
321,161.0,21100.0,1003.97
322,162.0,21200.0,1003.98
323,163.0,21300.0,1003.98
324,164.0,21400.0,1004.04
325,165.0,21500.0,1004.04
326,166.0,21600.0,1004.08
327,167.0,21700.0,1004.08
328,168.0,21800.0,1004.14
329,169.0,21900.0,1004.14
330,170.0,22000.0,1004.16
331,171.0,22100.0,1004.16
332,172.0,22200.0,1004.13
333,173.0,22300.0,1004.13
334,174.0,22400.0,1004.1
335,175.0,22500.0,1004.1
336,176.0,22600.0,1004.04
337,177.0,22700.0,1004.04
338,178.0,22800.0,1003.94
339,179.0,22900.0,1003.94
340,170.0,22000.0,1004.16
341,171.0,22100.0,1004.16
342,172.0,22200.0,1004.13
343,173.0,22300.0,1004.13
344,174.0,22400.0,1004.1
345,175.0,22500.0,1004.1
346,176.0,22600.0,1004.04
347,177.0,22700.0,1004.04
348,178.0,22800.0,1003.94
349,179.0,22900.0,1003.94
350,180.0,23000.0,1003.9
351,181.0,23100.0,1003.9
352,182.0,23200.0,1003.95
353,183.0,23300.0,1003.95
354,184.0,23400.0,1004.02
355,185.0,23500.0,1004.02
356,186.0,23600.0,1004.01
357,187.0,23700.0,1004.01
358,188.0,23800.0,1003.97
359,189.0,23900.0,1003.97
360,180.0,23000.0,1003.9
361,181.0,23100.0,1003.9
362,182.0,23200.0,1003.95
363,183.0,23300.0,1003.95
364,184.0,23400.0,1004.02
365,185.0,23500.0,1004.02
366,186.0,23600.0,1004.01
367,187.0,23700.0,1004.01
368,188.0,23800.0,1003.97
369,189.0,23900.0,1003.97
370,190.0,24000.0,1003.98
371,191.0,24100.0,1003.98
372,192.0,24200.0,1004.02
373,193.0,24300.0,1004.02
374,194.0,24400.0,1004.05
375,195.0,24500.0,1004.05
376,196.0,24600.0,1004.03
377,197.0,24700.0,1004.03
378,198.0,24800.0,1004.04
379,199.0,24900.0,1004.04
380,190.0,24000.0,1003.98
381,191.0,24100.0,1003.98
382,192.0,24200.0,1004.02
383,193.0,24300.0,1004.02
384,194.0,24400.0,1004.05
385,195.0,24500.0,1004.05
386,196.0,24600.0,1004.03
387,197.0,24700.0,1004.03
388,198.0,24800.0,1004.04
389,199.0,24900.0,1004.04
390,200.0,25000.0,1004.11
391,201.0,25100.0,1004.11
392,202.0,25200.0,1004.15
393,203.0,25300.0,1004.15
394,204.0,25400.0,1004.16
395,205.0,25500.0,1004.16
396,206.0,25600.0,1004.11
397,207.0,25700.0,1004.11
398,208.0,25800.0,1004.02
399,209.0,25900.0,1004.02
400,200.0,25000.0,1004.11
401,201.0,25100.0,1004.11
402,202.0,25200.0,1004.15
403,203.0,25300.0,1004.15
404,204.0,25400.0,1004.16
405,205.0,25500.0,1004.16
406,206.0,25600.0,1004.11
407,207.0,25700.0,1004.11
408,208.0,25800.0,1004.02
409,209.0,25900.0,1004.02
410,210.0,26000.0,1003.99
411,211.0,26100.0,1003.99
412,212.0,26200.0,1003.93
413,213.0,26300.0,1003.93
414,214.0,26400.0,1003.91
415,215.0,26500.0,1003.91
416,216.0,26600.0,1003.92
417,217.0,26700.0,1003.92
418,218.0,26800.0,1003.95
419,219.0,26900.0,1003.95
420,210.0,26000.0,1003.99
421,211.0,26100.0,1003.99
422,212.0,26200.0,1003.93
423,213.0,26300.0,1003.93
424,214.0,26400.0,1003.91
425,215.0,26500.0,1003.91
426,216.0,26600.0,1003.92
427,217.0,26700.0,1003.92
428,218.0,26800.0,1003.95
429,219.0,26900.0,1003.95
430,220.0,27000.0,1004.0
431,221.0,27100.0,1004.0
432,222.0,27200.0,1003.99
433,223.0,27300.0,1003.99
434,224.0,27400.0,1003.96
435,225.0,27500.0,1003.96
436,226.0,27600.0,1003.98
437,227.0,27700.0,1003.98
438,228.0,27800.0,1003.97
439,229.0,27900.0,1003.97
440,220.0,27000.0,1004.0
441,221.0,27100.0,1004.0
442,222.0,27200.0,1003.99
443,223.0,27300.0,1003.99
444,224.0,27400.0,1003.96
445,225.0,27500.0,1003.96
446,226.0,27600.0,1003.98
447,227.0,27700.0,1003.98
448,228.0,27800.0,1003.97
449,229.0,27900.0,1003.97
450,230.0,28000.0,1003.94
451,231.0,28100.0,1003.94
452,232.0,28200.0,1003.87
453,233.0,28300.0,1003.87
454,234.0,28400.0,1003.86
455,235.0,28500.0,1003.86
456,236.0,28600.0,1003.87
457,237.0,28700.0,1003.87
458,238.0,28800.0,1003.87
459,239.0,28900.0,1003.87
460,230.0,28000.0,1003.94
461,231.0,28100.0,1003.94
462,232.0,28200.0,1003.87
463,233.0,28300.0,1003.87
464,234.0,28400.0,1003.86
465,235.0,28500.0,1003.86
466,236.0,28600.0,1003.87
467,237.0,28700.0,1003.87
468,238.0,28800.0,1003.87
469,239.0,28900.0,1003.87
470,240.0,29000.0,1003.86
471,241.0,29100.0,1003.86
472,242.0,29200.0,1003.82
473,243.0,29300.0,1003.82
474,244.0,29400.0,1003.84
475,245.0,29500.0,1003.84
476,246.0,29600.0,1003.85
477,247.0,29700.0,1003.85
478,248.0,29800.0,1003.91
479,249.0,29900.0,1003.91
480,240.0,29000.0,1003.86
481,241.0,29100.0,1003.86
482,242.0,29200.0,1003.82
483,243.0,29300.0,1003.82
484,244.0,29400.0,1003.84
485,245.0,29500.0,1003.84
486,246.0,29600.0,1003.85
487,247.0,29700.0,1003.85
488,248.0,29800.0,1003.91
489,249.0,29900.0,1003.91
490,250.0,30000.0,1003.97
491,251.0,30100.0,1003.97
492,252.0,30200.0,1003.99
493,253.0,30300.0,1003.99
494,254.0,30400.0,1004.06
495,255.0,30500.0,1004.06
496,256.0,30600.0,1004.17
497,257.0,30700.0,1004.17
498,258.0,30800.0,1004.22
499,259.0,30900.0,1004.22
500,250.0,30000.0,1003.97
501,251.0,30100.0,1003.97
502,252.0,30200.0,1003.99
503,253.0,30300.0,1003.99
504,254.0,30400.0,1004.06
505,255.0,30500.0,1004.06
506,256.0,30600.0,1004.17
507,257.0,30700.0,1004.17
508,258.0,30800.0,1004.22
509,259.0,30900.0,1004.22
510,260.0,31000.0,1004.24
511,261.0,31100.0,1004.24
512,262.0,31200.0,1004.19
513,263.0,31300.0,1004.19
514,264.0,31400.0,1004.14
515,265.0,31500.0,1004.14
516,266.0,31600.0,1004.11
517,267.0,31700.0,1004.11
518,268.0,31800.0,1004.02
519,269.0,31900.0,1004.02
520,260.0,31000.0,1004.24
521,261.0,31100.0,1004.24
522,262.0,31200.0,1004.19
523,263.0,31300.0,1004.19
524,264.0,31400.0,1004.14
525,265.0,31500.0,1004.14
526,266.0,31600.0,1004.11
527,267.0,31700.0,1004.11
528,268.0,31800.0,1004.02
529,269.0,31900.0,1004.02
530,270.0,32000.0,1003.99
531,271.0,32100.0,1003.99
532,272.0,32200.0,1003.95
533,273.0,32300.0,1003.95
534,274.0,32400.0,1003.94
535,275.0,32500.0,1003.94
536,276.0,32600.0,1003.94
537,277.0,32700.0,1003.94
538,278.0,32800.0,1003.95
539,279.0,32900.0,1003.95
540,270.0,32000.0,1003.99
541,271.0,32100.0,1003.99
542,272.0,32200.0,1003.95
543,273.0,32300.0,1003.95
544,274.0,32400.0,1003.94
545,275.0,32500.0,1003.94
546,276.0,32600.0,1003.94
547,277.0,32700.0,1003.94
548,278.0,32800.0,1003.95
549,279.0,32900.0,1003.95
550,280.0,33000.0,1003.99
551,281.0,33100.0,1003.99
552,282.0,33200.0,1003.95
553,283.0,33300.0,1003.95
554,284.0,33400.0,1003.9
555,285.0,33500.0,1003.9
556,286.0,33600.0,1003.87
557,287.0,33700.0,1003.87
558,288.0,33800.0,1003.88
559,289.0,33900.0,1003.88
560,280.0,33000.0,1003.99
561,281.0,33100.0,1003.99
562,282.0,33200.0,1003.95
563,283.0,33300.0,1003.95
564,284.0,33400.0,1003.9
565,285.0,33500.0,1003.9
566,286.0,33600.0,1003.87
567,287.0,33700.0,1003.87
568,288.0,33800.0,1003.88
569,289.0,33900.0,1003.88
570,290.0,34000.0,1003.83
571,291.0,34100.0,1003.83
572,292.0,34200.0,1003.77
573,293.0,34300.0,1003.77
574,294.0,34400.0,1003.74
575,295.0,34500.0,1003.74
576,296.0,34600.0,1003.75
577,297.0,34700.0,1003.75
578,298.0,34800.0,1003.76
579,299.0,34900.0,1003.76
580,290.0,34000.0,1003.83
581,291.0,34100.0,1003.83
582,292.0,34200.0,1003.77
583,293.0,34300.0,1003.77
584,294.0,34400.0,1003.74
585,295.0,34500.0,1003.74
586,296.0,34600.0,1003.75
587,297.0,34700.0,1003.75
588,298.0,34800.0,1003.76
589,299.0,34900.0,1003.76
590,300.0,35000.0,1003.9
591,301.0,35100.0,1003.9
592,302.0,35200.0,1004.08
593,303.0,35300.0,1004.08
594,304.0,35400.0,1004.16
595,305.0,35500.0,1004.16
596,306.0,35600.0,1004.17
597,307.0,35700.0,1004.17
598,308.0,35800.0,1004.16
599,309.0,35900.0,1004.16
600,300.0,35000.0,1003.9
601,301.0,35100.0,1003.9
602,302.0,35200.0,1004.08
603,303.0,35300.0,1004.08
604,304.0,35400.0,1004.16
605,305.0,35500.0,1004.16
606,306.0,35600.0,1004.17
607,307.0,35700.0,1004.17
608,308.0,35800.0,1004.16
609,309.0,35900.0,1004.16
610,310.0,36000.0,1004.16
611,311.0,36100.0,1004.16
612,312.0,36200.0,1004.17
613,313.0,36300.0,1004.17
614,314.0,36400.0,1004.15
615,315.0,36500.0,1004.15
616,316.0,36600.0,1004.15
617,317.0,36700.0,1004.15
618,318.0,36800.0,1004.1
619,319.0,36900.0,1004.1
620,310.0,36000.0,1004.16
621,311.0,36100.0,1004.16
622,312.0,36200.0,1004.17
623,313.0,36300.0,1004.17
624,314.0,36400.0,1004.15
625,315.0,36500.0,1004.15
626,316.0,36600.0,1004.15
627,317.0,36700.0,1004.15
628,318.0,36800.0,1004.1
629,319.0,36900.0,1004.1
630,320.0,37000.0,1004.04
631,321.0,37100.0,1004.04
632,322.0,37200.0,1004.02
633,323.0,37300.0,1004.02
634,324.0,37400.0,1004.02
635,325.0,37500.0,1004.02
636,326.0,37600.0,1003.95
637,327.0,37700.0,1003.95
638,328.0,37800.0,1003.79
639,329.0,37900.0,1003.79
640,320.0,37000.0,1004.04
641,321.0,37100.0,1004.04
642,322.0,37200.0,1004.02
643,323.0,37300.0,1004.02
644,324.0,37400.0,1004.02
645,325.0,37500.0,1004.02
646,326.0,37600.0,1003.95
647,327.0,37700.0,1003.95
648,328.0,37800.0,1003.79
649,329.0,37900.0,1003.79
650,330.0,38000.0,1003.75
651,331.0,38100.0,1003.75
652,332.0,38200.0,1003.84
653,333.0,38300.0,1003.84
654,334.0,38400.0,1003.9
655,335.0,38500.0,1003.9
656,336.0,38600.0,1003.91
657,337.0,38700.0,1003.91
658,338.0,38800.0,1003.88
659,339.0,38900.0,1003.88
660,330.0,38000.0,1003.75
661,331.0,38100.0,1003.75
662,332.0,38200.0,1003.84
663,333.0,38300.0,1003.84
664,334.0,38400.0,1003.9
665,335.0,38500.0,1003.9
666,336.0,38600.0,1003.91
667,337.0,38700.0,1003.91
668,338.0,38800.0,1003.88
669,339.0,38900.0,1003.88
670,340.0,39000.0,1003.83
671,341.0,39100.0,1003.83
672,342.0,39200.0,1003.85
673,343.0,39300.0,1003.85
674,344.0,39400.0,1003.82
675,345.0,39500.0,1003.82
676,346.0,39600.0,1003.82
677,347.0,39700.0,1003.82
678,348.0,39800.0,1003.8
679,349.0,39900.0,1003.8
680,340.0,39000.0,1003.83
681,341.0,39100.0,1003.83
682,342.0,39200.0,1003.85
683,343.0,39300.0,1003.85
684,344.0,39400.0,1003.82
685,345.0,39500.0,1003.82
686,346.0,39600.0,1003.82
687,347.0,39700.0,1003.82
688,348.0,39800.0,1003.8
689,349.0,39900.0,1003.8
690,350.0,40000.0,1003.76
691,351.0,40100.0,1003.76
692,352.0,40200.0,1003.77
693,353.0,40300.0,1003.77
694,354.0,40400.0,1003.85
695,355.0,40500.0,1003.85
696,356.0,40600.0,1003.95
697,357.0,40700.0,1003.95
698,358.0,40800.0,1003.95
699,359.0,40900.0,1003.95
700,350.0,40000.0,1003.76
701,351.0,40100.0,1003.76
702,352.0,40200.0,1003.77
703,353.0,40300.0,1003.77
704,354.0,40400.0,1003.85
705,355.0,40500.0,1003.85
706,356.0,40600.0,1003.95
707,357.0,40700.0,1003.95
708,358.0,40800.0,1003.95
709,359.0,40900.0,1003.95
710,360.0,41000.0,1003.94
711,361.0,41100.0,1003.94
712,362.0,41200.0,1003.95
713,363.0,41300.0,1003.95
714,364.0,41400.0,1003.96
715,365.0,41500.0,1003.96
716,366.0,41600.0,1003.96
717,367.0,41700.0,1003.96
718,368.0,41800.0,1003.87
719,369.0,41900.0,1003.87
720,360.0,41000.0,1003.94
721,361.0,41100.0,1003.94
722,362.0,41200.0,1003.95
723,363.0,41300.0,1003.95
724,364.0,41400.0,1003.96
725,365.0,41500.0,1003.96
726,366.0,41600.0,1003.96
727,367.0,41700.0,1003.96
728,368.0,41800.0,1003.87
729,369.0,41900.0,1003.87
730,370.0,42000.0,1003.82
731,371.0,42100.0,1003.82
732,372.0,42200.0,1003.82
733,373.0,42300.0,1003.82
734,374.0,42400.0,1003.84
735,375.0,42500.0,1003.84
736,376.0,42600.0,1003.85
737,377.0,42700.0,1003.85
738,378.0,42800.0,1003.85
739,379.0,42900.0,1003.85
740,370.0,42000.0,1003.82
741,371.0,42100.0,1003.82
742,372.0,42200.0,1003.82
743,373.0,42300.0,1003.82
744,374.0,42400.0,1003.84
745,375.0,42500.0,1003.84
746,376.0,42600.0,1003.85
747,377.0,42700.0,1003.85
748,378.0,42800.0,1003.85
749,379.0,42900.0,1003.85
750,380.0,43000.0,1003.86
751,381.0,43100.0,1003.86
752,382.0,43200.0,1003.88
753,383.0,43300.0,1003.88
754,384.0,43400.0,1003.91
755,385.0,43500.0,1003.91
756,386.0,43600.0,1003.92
757,387.0,43700.0,1003.92
758,388.0,43800.0,1003.92
759,389.0,43900.0,1003.92
760,380.0,43000.0,1003.86
761,381.0,43100.0,1003.86
762,382.0,43200.0,1003.88
763,383.0,43300.0,1003.88
764,384.0,43400.0,1003.91
765,385.0,43500.0,1003.91
766,386.0,43600.0,1003.92
767,387.0,43700.0,1003.92
768,388.0,43800.0,1003.92
769,389.0,43900.0,1003.92
770,390.0,44000.0,1003.91
771,391.0,44100.0,1003.91
772,392.0,44200.0,1003.93
773,393.0,44300.0,1003.93
774,394.0,44400.0,1003.96
775,395.0,44500.0,1003.96
776,396.0,44600.0,1003.97
777,397.0,44700.0,1003.97
778,398.0,44800.0,1004.02
779,399.0,44900.0,1004.02
780,390.0,44000.0,1003.91
781,391.0,44100.0,1003.91
782,392.0,44200.0,1003.93
783,393.0,44300.0,1003.93
784,394.0,44400.0,1003.96
785,395.0,44500.0,1003.96
786,396.0,44600.0,1003.97
787,397.0,44700.0,1003.97
788,398.0,44800.0,1004.02
789,399.0,44900.0,1004.02
790,400.0,45000.0,1004.02
791,401.0,45100.0,1004.02
792,402.0,45200.0,1004.0
793,403.0,45300.0,1004.0
794,404.0,45400.0,1003.96
795,405.0,45500.0,1003.96
796,406.0,45600.0,1003.94
797,407.0,45700.0,1003.94
798,408.0,45800.0,1003.94
799,409.0,45900.0,1003.94
800,400.0,45000.0,1004.02
801,401.0,45100.0,1004.02
802,402.0,45200.0,1004.0
803,403.0,45300.0,1004.0
804,404.0,45400.0,1003.96
805,405.0,45500.0,1003.96
806,406.0,45600.0,1003.94
807,407.0,45700.0,1003.94
808,408.0,45800.0,1003.94
809,409.0,45900.0,1003.94
810,410.0,46000.0,1003.88
811,411.0,46100.0,1003.88
812,412.0,46200.0,1003.84
813,413.0,46300.0,1003.84
814,414.0,46400.0,1003.89
815,415.0,46500.0,1003.89
816,416.0,46600.0,1003.92
817,417.0,46700.0,1003.92
818,418.0,46800.0,1003.96
819,419.0,46900.0,1003.96
820,410.0,46000.0,1003.88
821,411.0,46100.0,1003.88
822,412.0,46200.0,1003.84
823,413.0,46300.0,1003.84
824,414.0,46400.0,1003.89
825,415.0,46500.0,1003.89
826,416.0,46600.0,1003.92
827,417.0,46700.0,1003.92
828,418.0,46800.0,1003.96
829,419.0,46900.0,1003.96
830,420.0,47000.0,1003.95
831,421.0,47100.0,1003.95
832,422.0,47200.0,1003.97
833,423.0,47300.0,1003.97
834,424.0,47400.0,1004.02
835,425.0,47500.0,1004.02
836,426.0,47600.0,1004.02
837,427.0,47700.0,1004.02
838,428.0,47800.0,1004.01
839,429.0,47900.0,1004.03
840,420.0,47000.0,1003.95
841,421.0,47100.0,1003.95
842,422.0,47200.0,1003.97
843,423.0,47300.0,1003.97
844,424.0,47400.0,1004.02
845,425.0,47500.0,1004.02
846,426.0,47600.0,1004.02
847,427.0,47700.0,1004.02
848,428.0,47800.0,1004.01
849,429.0,47900.0,1004.03
850,430.0,48000.0,1004.03
851,431.0,48100.0,1004.03
852,432.0,48200.0,1004.0
853,433.0,48300.0,1004.0
854,434.0,48400.0,1003.99
855,435.0,48500.0,1003.97
856,436.0,48600.0,1003.97
857,437.0,48700.0,1003.96
858,438.0,48800.0,1003.96
859,439.0,48900.0,1003.95
860,430.0,48000.0,1004.03
861,431.0,48100.0,1004.03
862,432.0,48200.0,1004.0
863,433.0,48300.0,1004.0
864,434.0,48400.0,1003.99
865,435.0,48500.0,1003.97
866,436.0,48600.0,1003.97
867,437.0,48700.0,1003.96
868,438.0,48800.0,1003.96
869,439.0,48900.0,1003.95
870,440.0,49000.0,1003.95
871,441.0,49100.0,1003.93
