,Unnamed: 0,timestamp,pressure
0,0.0,5000.0,1002.2100219726564
1,1.0,5100.0,1002.2100219726564
2,2.0,5200.0,1002.2100219726564
3,3.0,5300.0,1002.3099975585938
4,4.0,5400.0,1002.3099975585938
5,5.0,5500.0,1002.2999877929688
6,6.0,5600.0,1002.3099975585938
7,7.0,5700.0,1002.3099975585938
8,8.0,5800.0,1002.25
9,9.0,5900.0,1002.25
10,10.0,6000.0,1002.3200073242188
11,11.0,6100.0,1002.3200073242188
12,12.0,6200.0,1002.280029296875
13,13.0,6300.0,1002.280029296875
14,14.0,6400.0,1002.2899780273438
15,15.0,6500.0,1002.280029296875
16,16.0,6600.0,1002.280029296875
17,17.0,6700.0,1002.239990234375
18,18.0,6800.0,1002.239990234375
19,19.0,6900.0,1002.3499755859376
20,20.0,7000.0,1002.3499755859376
21,21.0,7100.0,1002.280029296875
22,22.0,7200.0,1002.280029296875
23,23.0,7300.0,1002.27001953125
24,24.0,7400.0,1002.27001953125
25,25.0,7500.0,1002.27001953125
26,26.0,7600.0,1002.27001953125
27,27.0,7700.0,1002.27001953125
28,28.0,7800.0,1002.2899780273438
29,29.0,7900.0,1002.2899780273438
30,30.0,8000.0,1002.3099975585938
31,31.0,8100.0,1002.3099975585938
32,32.0,8200.0,1002.3099975585938
33,33.0,8300.0,1002.3499755859376
34,34.0,8400.0,1002.3499755859376
35,35.0,8500.0,1002.2999877929688
36,36.0,8600.0,1002.2999877929688
37,37.0,8700.0,1002.2999877929688
38,38.0,8800.0,1002.2999877929688
39,39.0,8900.0,1002.3400268554688
40,40.0,9000.0,1002.3400268554688
41,41.0,9100.0,1002.3300170898438
42,42.0,9200.0,1002.3400268554688
43,43.0,9300.0,1002.3400268554688
44,44.0,9400.0,1002.3300170898438
45,45.0,9500.0,1002.3300170898438
46,46.0,9600.0,1002.3200073242188
47,47.0,9700.0,1002.3200073242188
48,48.0,9800.0,1002.3200073242188
49,49.0,9900.0,1002.3200073242188
50,50.0,10000.0,1002.3699951171876
51,51.0,10100.0,1002.3699951171876
52,52.0,10200.0,1002.3699951171876
53,53.0,10300.0,1002.3499755859376
54,54.0,10400.0,1002.3499755859376
55,55.0,10500.0,1002.3800048828124
56,56.0,10600.0,1002.3800048828124
57,57.0,10700.0,1002.3800048828124
58,58.0,10800.0,1002.3800048828124
59,59.0,10900.0,1002.4099731445312
60,30.0,8000.0,1002.3099975585938
61,31.0,8100.0,1002.3099975585938
62,32.0,8200.0,1002.3099975585938
63,33.0,8300.0,1002.3499755859376
64,34.0,8400.0,1002.3499755859376
65,35.0,8500.0,1002.2999877929688
66,36.0,8600.0,1002.2999877929688
67,37.0,8700.0,1002.2999877929688
68,38.0,8800.0,1002.2999877929688
69,39.0,8900.0,1002.3400268554688
70,40.0,9000.0,1002.3400268554688
71,41.0,9100.0,1002.3300170898438
72,42.0,9200.0,1002.3400268554688
73,43.0,9300.0,1002.3400268554688
74,44.0,9400.0,1002.3300170898438
75,45.0,9500.0,1002.3300170898438
76,46.0,9600.0,1002.3200073242188
77,47.0,9700.0,1002.3200073242188
78,48.0,9800.0,1002.3200073242188
79,49.0,9900.0,1002.3200073242188
80,50.0,10000.0,1002.3699951171876
81,51.0,10100.0,1002.3699951171876
82,52.0,10200.0,1002.3699951171876
83,53.0,10300.0,1002.3499755859376
84,54.0,10400.0,1002.3499755859376
85,55.0,10500.0,1002.3800048828124
86,56.0,10600.0,1002.3800048828124
87,57.0,10700.0,1002.3800048828124
88,58.0,10800.0,1002.3800048828124
89,59.0,10900.0,1002.4099731445312
90,60.0,11000.0,1002.4000244140624
91,61.0,11100.0,1002.4000244140624
92,62.0,11200.0,1002.3599853515624
93,63.0,11300.0,1002.3599853515624
94,64.0,11400.0,1002.3800048828124
95,65.0,11500.0,1002.3800048828124
96,66.0,11600.0,1002.3800048828124
97,67.0,11700.0,1002.3800048828124
98,68.0,11800.0,1002.3900146484376
99,69.0,11900.0,1002.3800048828124
100,70.0,12000.0,1002.3800048828124
101,71.0,12100.0,1002.3900146484376
102,72.0,12200.0,1002.3900146484376
103,73.0,12300.0,1002.3499755859376
104,74.0,12400.0,1002.3499755859376
105,75.0,12500.0,1002.3499755859376
106,76.0,12600.0,1002.3499755859376
107,77.0,12700.0,1002.2899780273438
108,78.0,12800.0,1002.3599853515624
109,79.0,12900.0,1002.3599853515624
110,80.0,13000.0,1002.3300170898438
111,81.0,13100.0,1002.3300170898438
112,82.0,13200.0,1002.3300170898438
113,83.0,13300.0,1002.3300170898438
114,84.0,13400.0,1002.3699951171876
115,85.0,13500.0,1002.3699951171876
116,86.0,13600.0,1002.3499755859376
117,87.0,13700.0,1002.280029296875
118,88.0,13800.0,1002.280029296875
119,89.0,13900.0,1002.3599853515624
120,60.0,11000.0,1002.4000244140624
121,61.0,11100.0,1002.4000244140624
122,62.0,11200.0,1002.3599853515624
123,63.0,11300.0,1002.3599853515624
124,64.0,11400.0,1002.3800048828124
125,65.0,11500.0,1002.3800048828124
126,66.0,11600.0,1002.3800048828124
127,67.0,11700.0,1002.3800048828124
128,68.0,11800.0,1002.3900146484376
129,69.0,11900.0,1002.3800048828124
130,70.0,12000.0,1002.3800048828124
131,71.0,12100.0,1002.3900146484376
132,72.0,12200.0,1002.3900146484376
133,73.0,12300.0,1002.3499755859376
134,74.0,12400.0,1002.3499755859376
135,75.0,12500.0,1002.3499755859376
136,76.0,12600.0,1002.3499755859376
137,77.0,12700.0,1002.2899780273438
138,78.0,12800.0,1002.3599853515624
139,79.0,12900.0,1002.3599853515624
140,80.0,13000.0,1002.3300170898438
141,81.0,13100.0,1002.3300170898438
142,82.0,13200.0,1002.3300170898438
143,83.0,13300.0,1002.3300170898438
144,84.0,13400.0,1002.3699951171876
145,85.0,13500.0,1002.3699951171876
146,86.0,13600.0,1002.3499755859376
147,87.0,13700.0,1002.280029296875
148,88.0,13800.0,1002.280029296875
149,89.0,13900.0,1002.3599853515624
150,90.0,14000.0,1002.3599853515624
151,91.0,14100.0,1002.3499755859376
152,92.0,14200.0,1002.3499755859376
153,93.0,14300.0,1002.3200073242188
154,94.0,14400.0,1002.3200073242188
155,95.0,14500.0,1002.3099975585938
156,96.0,14600.0,1002.3200073242188
157,97.0,14700.0,1002.3200073242188
158,98.0,14800.0,1002.3699951171876
159,99.0,14900.0,1002.3699951171876
160,100.0,15000.0,1002.3200073242188
161,101.0,15100.0,1002.3200073242188
162,102.0,15200.0,1002.3099975585938
163,103.0,15300.0,1002.3099975585938
164,104.0,15400.0,1002.3200073242188
165,105.0,15500.0,1002.260009765625
166,106.0,15600.0,1002.260009765625
167,107.0,15700.0,1002.3699951171876
168,108.0,15800.0,1002.3699951171876
169,109.0,15900.0,1002.2999877929688
170,110.0,16000.0,1002.2999877929688
171,111.0,16100.0,1002.3499755859376
172,112.0,16200.0,1002.3499755859376
173,113.0,16300.0,1002.3499755859376
174,114.0,16400.0,1002.3300170898438
175,115.0,16500.0,1002.3300170898438
176,116.0,16600.0,1002.3499755859376
177,117.0,16700.0,1002.3499755859376
178,118.0,16800.0,1002.3400268554688
179,119.0,16900.0,1002.3400268554688
180,90.0,14000.0,1002.3599853515624
181,91.0,14100.0,1002.3499755859376
182,92.0,14200.0,1002.3499755859376
183,93.0,14300.0,1002.3200073242188
184,94.0,14400.0,1002.3200073242188
185,95.0,14500.0,1002.3099975585938
186,96.0,14600.0,1002.3200073242188
187,97.0,14700.0,1002.3200073242188
188,98.0,14800.0,1002.3699951171876
189,99.0,14900.0,1002.3699951171876
190,100.0,15000.0,1002.3200073242188
191,101.0,15100.0,1002.3200073242188
