,Unnamed: 0,timestamp,mx,my,mz
186,96.0,14600.0,-27.70499992370605,-10.357000350952148,-43.31800079345703
187,97.0,14700.0,-27.70499992370605,-10.357000350952148,-43.31800079345703
188,98.0,14800.0,-27.70499992370605,-10.357000350952148,-43.31800079345703
189,99.0,14900.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
190,95.0,14500.0,-27.70499992370605,-10.357000350952148,-43.01599884033203
191,96.0,14600.0,-27.70499992370605,-10.357000350952148,-43.31800079345703
192,97.0,14700.0,-27.70499992370605,-10.357000350952148,-43.31800079345703
193,98.0,14800.0,-27.70499992370605,-10.357000350952148,-43.31800079345703
194,99.0,14900.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
195,100.0,15000.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
196,101.0,15100.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
197,102.0,15200.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
198,103.0,15300.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
199,104.0,15400.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
200,100.0,15000.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
201,101.0,15100.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
202,102.0,15200.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
203,103.0,15300.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
204,104.0,15400.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
205,105.0,15500.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
206,106.0,15600.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
207,107.0,15700.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
208,108.0,15800.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
209,109.0,15900.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
210,105.0,15500.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
211,106.0,15600.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
212,107.0,15700.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
213,108.0,15800.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
214,109.0,15900.0,-27.70499992370605,-10.357000350952148,-43.007999420166016
215,110.0,16000.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
216,111.0,16100.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
217,112.0,16200.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
218,113.0,16300.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
219,114.0,16400.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
220,110.0,16000.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
221,111.0,16100.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
222,112.0,16200.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
223,113.0,16300.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
224,114.0,16400.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
225,115.0,16500.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
226,116.0,16600.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
227,117.0,16700.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
228,118.0,16800.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
229,119.0,16900.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
230,115.0,16500.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
231,116.0,16600.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
232,117.0,16700.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
233,118.0,16800.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
234,119.0,16900.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
235,120.0,17000.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
236,121.0,17100.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
237,122.0,17200.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
238,123.0,17300.0,-27.395000457763672,-10.66800022125244,-42.70100021362305
239,124.0,17400.0,-27.395000457763672,-10.66800022125244,-42.70100021362305
240,120.0,17000.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
241,121.0,17100.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
242,122.0,17200.0,-27.395000457763672,-10.66800022125244,-43.007999420166016
243,123.0,17300.0,-27.395000457763672,-10.66800022125244,-42.70100021362305
244,124.0,17400.0,-27.395000457763672,-10.66800022125244,-42.70100021362305
245,125.0,17500.0,-27.395000457763672,-10.66800022125244,-42.70100021362305
246,126.0,17600.0,-27.395000457763672,-10.66800022125244,-43.025001525878906
247,127.0,17700.0,-27.395000457763672,-10.66800022125244,-43.025001525878906
248,128.0,17800.0,-27.395000457763672,-10.66800022125244,-43.025001525878906
249,129.0,17900.0,-27.395000457763672,-10.66800022125244,-43.025001525878906
250,125.0,17500.0,-27.395000457763672,-10.66800022125244,-42.70100021362305
251,126.0,17600.0,-27.395000457763672,-10.66800022125244,-43.025001525878906
252,127.0,17700.0,-27.395000457763672,-10.66800022125244,-43.025001525878906
253,128.0,17800.0,-27.395000457763672,-10.66800022125244,-43.025001525878906
254,129.0,17900.0,-27.395000457763672,-10.66800022125244,-43.025001525878906
255,130.0,18000.0,-27.395000457763672,-10.66800022125244,-42.70000076293945
256,131.0,18100.0,-27.395000457763672,-10.66800022125244,-42.70000076293945
257,132.0,18200.0,-27.395000457763672,-10.66800022125244,-42.70000076293945
258,133.0,18300.0,-27.395000457763672,-10.66800022125244,-42.70000076293945
259,134.0,18400.0,-27.395000457763672,-10.36299991607666,-42.70000076293945
260,130.0,18000.0,-27.395000457763672,-10.66800022125244,-42.70000076293945
261,131.0,18100.0,-27.395000457763672,-10.66800022125244,-42.70000076293945
262,132.0,18200.0,-27.395000457763672,-10.66800022125244,-42.70000076293945
263,133.0,18300.0,-27.395000457763672,-10.66800022125244,-42.70000076293945
264,134.0,18400.0,-27.395000457763672,-10.36299991607666,-42.70000076293945
265,135.0,18500.0,-27.395000457763672,-10.36299991607666,-43.007999420166016
266,136.0,18600.0,-27.395000457763672,-10.36299991607666,-43.007999420166016
267,137.0,18700.0,-27.395000457763672,-10.36299991607666,-43.007999420166016
268,138.0,18800.0,-27.395000457763672,-10.36299991607666,-43.007999420166016
269,139.0,18900.0,-27.395000457763672,-10.36299991607666,-43.007999420166016
270,135.0,18500.0,-27.395000457763672,-10.36299991607666,-43.007999420166016
271,136.0,18600.0,-27.395000457763672,-10.36299991607666,-43.007999420166016
272,137.0,18700.0,-27.395000457763672,-10.36299991607666,-43.007999420166016
273,138.0,18800.0,-27.395000457763672,-10.36299991607666,-43.007999420166016
274,139.0,18900.0,-27.395000457763672,-10.36299991607666,-43.007999420166016
275,140.0,19000.0,-27.395000457763672,-10.36299991607666,-43.33000183105469
276,141.0,19100.0,-27.395000457763672,-10.36299991607666,-43.33000183105469
277,142.0,19200.0,-27.395000457763672,-10.36299991607666,-43.33000183105469
278,143.0,19300.0,-27.05599975585937,-10.36299991607666,-43.33000183105469
279,144.0,19400.0,-26.71500015258789,-10.36299991607666,-43.33000183105469
280,140.0,19000.0,-27.395000457763672,-10.36299991607666,-43.33000183105469
281,141.0,19100.0,-27.395000457763672,-10.36299991607666,-43.33000183105469
282,142.0,19200.0,-27.395000457763672,-10.36299991607666,-43.33000183105469
283,143.0,19300.0,-27.05599975585937,-10.36299991607666,-43.33000183105469
284,144.0,19400.0,-26.71500015258789,-10.36299991607666,-43.33000183105469
285,145.0,19500.0,-26.347000122070323,-10.36299991607666,-43.63399887084961
286,146.0,19600.0,-25.54999923706055,-10.36299991607666,-43.983001708984375
287,147.0,19700.0,-25.207000732421875,-10.052000045776367,-44.29899978637695
288,148.0,19800.0,-24.88400077819824,-10.052000045776367,-44.62699890136719
289,149.0,19900.0,-24.88400077819824,-10.052000045776367,-44.62699890136719
290,145.0,19500.0,-26.347000122070323,-10.36299991607666,-43.63399887084961
291,146.0,19600.0,-25.54999923706055,-10.36299991607666,-43.983001708984375
292,147.0,19700.0,-25.207000732421875,-10.052000045776367,-44.29899978637695
293,148.0,19800.0,-24.88400077819824,-10.052000045776367,-44.62699890136719
294,149.0,19900.0,-24.88400077819824,-10.052000045776367,-44.62699890136719
295,150.0,20000.0,-24.88400077819824,-10.052000045776367,-44.62699890136719
296,151.0,20100.0,-25.218000411987305,-10.052000045776367,-44.62699890136719
297,152.0,20200.0,-25.52599906921387,-10.052000045776367,-44.62699890136719
298,153.0,20300.0,-25.52599906921387,-10.052000045776367,-44.262001037597656
299,154.0,20400.0,-25.52599906921387,-10.052000045776367,-44.262001037597656
300,150.0,20000.0,-24.88400077819824,-10.052000045776367,-44.62699890136719
301,151.0,20100.0,-25.218000411987305,-10.052000045776367,-44.62699890136719
302,152.0,20200.0,-25.52599906921387,-10.052000045776367,-44.62699890136719
303,153.0,20300.0,-25.52599906921387,-10.052000045776367,-44.262001037597656
304,154.0,20400.0,-25.52599906921387,-10.052000045776367,-44.262001037597656
305,155.0,20500.0,-25.52599906921387,-10.052000045776367,-44.262001037597656
306,156.0,20600.0,-25.52599906921387,-10.052000045776367,-44.262001037597656
307,157.0,20700.0,-25.52599906921387,-10.052000045776367,-44.262001037597656
308,158.0,20800.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
309,159.0,20900.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
310,155.0,20500.0,-25.52599906921387,-10.052000045776367,-44.262001037597656
311,156.0,20600.0,-25.52599906921387,-10.052000045776367,-44.262001037597656
312,157.0,20700.0,-25.52599906921387,-10.052000045776367,-44.262001037597656
313,158.0,20800.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
314,159.0,20900.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
315,160.0,21000.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
316,161.0,21100.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
317,162.0,21200.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
318,163.0,21300.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
319,164.0,21400.0,-25.51499938964844,-10.052000045776367,-43.93000030517578
320,160.0,21000.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
321,161.0,21100.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
322,162.0,21200.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
323,163.0,21300.0,-25.20499992370605,-10.052000045776367,-44.262001037597656
324,164.0,21400.0,-25.51499938964844,-10.052000045776367,-43.93000030517578
325,165.0,21500.0,-25.51499938964844,-10.052000045776367,-43.93000030517578
326,166.0,21600.0,-25.51499938964844,-10.052000045776367,-43.93000030517578
327,167.0,21700.0,-25.51499938964844,-10.052000045776367,-43.93000030517578
328,168.0,21800.0,-25.19499969482422,-10.052000045776367,-44.24100112915039
329,169.0,21900.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
330,165.0,21500.0,-25.51499938964844,-10.052000045776367,-43.93000030517578
331,166.0,21600.0,-25.51499938964844,-10.052000045776367,-43.93000030517578
332,167.0,21700.0,-25.51499938964844,-10.052000045776367,-43.93000030517578
333,168.0,21800.0,-25.19499969482422,-10.052000045776367,-44.24100112915039
334,169.0,21900.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
335,170.0,22000.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
336,171.0,22100.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
337,172.0,22200.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
338,173.0,22300.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
339,174.0,22400.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
340,170.0,22000.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
341,171.0,22100.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
342,172.0,22200.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
343,173.0,22300.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
344,174.0,22400.0,-24.88400077819824,-10.052000045776367,-44.24100112915039
345,175.0,22500.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
346,176.0,22600.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
347,177.0,22700.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
348,178.0,22800.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
349,179.0,22900.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
350,175.0,22500.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
351,176.0,22600.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
352,177.0,22700.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
353,178.0,22800.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
354,179.0,22900.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
355,180.0,23000.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
356,181.0,23100.0,-24.90500068664551,-10.052000045776367,-44.24100112915039
357,182.0,23200.0,-24.90500068664551,-10.052000045776367,-44.24100112915039
358,183.0,23300.0,-24.90500068664551,-10.052000045776367,-44.24100112915039
359,184.0,23400.0,-24.90500068664551,-10.052000045776367,-44.24100112915039
360,180.0,23000.0,-25.222000122070323,-10.052000045776367,-44.24100112915039
361,181.0,23100.0,-24.90500068664551,-10.052000045776367,-44.24100112915039
362,182.0,23200.0,-24.90500068664551,-10.052000045776367,-44.24100112915039
363,183.0,23300.0,-24.90500068664551,-10.052000045776367,-44.24100112915039
364,184.0,23400.0,-24.90500068664551,-10.052000045776367,-44.24100112915039
365,185.0,23500.0,-25.233999252319336,-10.052000045776367,-43.92499923706055
366,186.0,23600.0,-25.92099952697754,-10.359000205993652,-43.61399841308594
