,Unnamed: 0,timestamp,grx,gry,grz
153,83.0,13300.0,1.0824778079986572,-9.56455898284912,1.8755940198898315
154,84.0,13400.0,1.0068153142929075,-9.546305656433104,2.0061826705932617
155,85.0,13500.0,1.0068153142929075,-9.546305656433104,2.0061826705932617
156,86.0,13600.0,1.0767806768417358,-9.48730754852295,2.236502885818481
157,87.0,13700.0,1.2519519329071045,-9.445672988891602,2.319974422454834
158,88.0,13800.0,1.2519519329071045,-9.445672988891602,2.319974422454834
159,89.0,13900.0,1.2154852151870728,-9.417108535766602,2.4517443180084237
160,80.0,13000.0,1.0891778469085691,-9.585180282592773,1.7630659341812134
161,81.0,13100.0,1.0891778469085691,-9.585180282592773,1.7630659341812134
162,82.0,13200.0,1.0824778079986572,-9.56455898284912,1.8755940198898315
163,83.0,13300.0,1.0824778079986572,-9.56455898284912,1.8755940198898315
164,84.0,13400.0,1.0068153142929075,-9.546305656433104,2.0061826705932617
165,85.0,13500.0,1.0068153142929075,-9.546305656433104,2.0061826705932617
166,86.0,13600.0,1.0767806768417358,-9.48730754852295,2.236502885818481
167,87.0,13700.0,1.2519519329071045,-9.445672988891602,2.319974422454834
168,88.0,13800.0,1.2519519329071045,-9.445672988891602,2.319974422454834
169,89.0,13900.0,1.2154852151870728,-9.417108535766602,2.4517443180084237
170,90.0,14000.0,1.2154852151870728,-9.417108535766602,2.4517443180084237
171,91.0,14100.0,1.1790376901626587,-9.347509384155273,2.7210843563079834
172,92.0,14200.0,1.1790376901626587,-9.347509384155273,2.7210843563079834
173,93.0,14300.0,1.5373457670211792,-9.277365684509276,2.781622886657715
174,94.0,14400.0,1.5373457670211792,-9.277365684509276,2.781622886657715
175,95.0,14500.0,1.6580984592437744,-9.26136589050293,2.765540361404419
176,96.0,14600.0,1.4550338983535769,-9.182744026184082,3.119369983673096
177,97.0,14700.0,1.4550338983535769,-9.182744026184082,3.119369983673096
178,98.0,14800.0,1.485323190689087,-9.15063762664795,3.198441982269287
179,99.0,14900.0,1.485323190689087,-9.15063762664795,3.198441982269287
180,90.0,14000.0,1.2154852151870728,-9.417108535766602,2.4517443180084237
181,91.0,14100.0,1.1790376901626587,-9.347509384155273,2.7210843563079834
182,92.0,14200.0,1.1790376901626587,-9.347509384155273,2.7210843563079834
183,93.0,14300.0,1.5373457670211792,-9.277365684509276,2.781622886657715
184,94.0,14400.0,1.5373457670211792,-9.277365684509276,2.781622886657715
185,95.0,14500.0,1.6580984592437744,-9.26136589050293,2.765540361404419
186,96.0,14600.0,1.4550338983535769,-9.182744026184082,3.119369983673096
187,97.0,14700.0,1.4550338983535769,-9.182744026184082,3.119369983673096
188,98.0,14800.0,1.485323190689087,-9.15063762664795,3.198441982269287
189,99.0,14900.0,1.485323190689087,-9.15063762664795,3.198441982269287
190,100.0,15000.0,1.7997456789016724,-9.112528800964355,3.1453304290771484
191,101.0,15100.0,1.7997456789016724,-9.112528800964355,3.1453304290771484
192,102.0,15200.0,1.8587899208068848,-9.101282119750977,3.1435575485229488
193,103.0,15300.0,1.8587899208068848,-9.101282119750977,3.1435575485229488
194,104.0,15400.0,1.868310689926148,-9.058903694152832,3.2582309246063232
195,105.0,15500.0,1.843929409980774,-9.009989738464355,3.4044682979583736
196,106.0,15600.0,1.843929409980774,-9.009989738464355,3.4044682979583736
197,107.0,15700.0,1.9014953374862669,-8.95964241027832,3.504217624664306
198,108.0,15800.0,1.9014953374862669,-8.95964241027832,3.504217624664306
199,109.0,15900.0,1.9879956245422363,-8.926909446716309,3.5395689010620117
200,100.0,15000.0,1.7997456789016724,-9.112528800964355,3.1453304290771484
201,101.0,15100.0,1.7997456789016724,-9.112528800964355,3.1453304290771484
202,102.0,15200.0,1.8587899208068848,-9.101282119750977,3.1435575485229488
203,103.0,15300.0,1.8587899208068848,-9.101282119750977,3.1435575485229488
204,104.0,15400.0,1.868310689926148,-9.058903694152832,3.2582309246063232
205,105.0,15500.0,1.843929409980774,-9.009989738464355,3.4044682979583736
206,106.0,15600.0,1.843929409980774,-9.009989738464355,3.4044682979583736
207,107.0,15700.0,1.9014953374862669,-8.95964241027832,3.504217624664306
208,108.0,15800.0,1.9014953374862669,-8.95964241027832,3.504217624664306
209,109.0,15900.0,1.9879956245422363,-8.926909446716309,3.5395689010620117
210,110.0,16000.0,1.9879956245422363,-8.926909446716309,3.5395689010620117
211,111.0,16100.0,2.1206939220428467,-8.909502983093262,3.5062570571899414
212,112.0,16200.0,2.1206939220428467,-8.909502983093262,3.5062570571899414
213,113.0,16300.0,2.3049871921539307,-8.89926815032959,3.414740800857544
214,114.0,16400.0,2.4492743015289307,-8.882400512695312,3.35774040222168
215,115.0,16500.0,2.4492743015289307,-8.882400512695312,3.35774040222168
216,116.0,16600.0,2.542938470840454,-8.872413635253906,3.3142304420471187
217,117.0,16700.0,2.542938470840454,-8.872413635253906,3.3142304420471187
218,118.0,16800.0,2.594275712966919,-8.851651191711426,3.3299236297607417
219,119.0,16900.0,2.594275712966919,-8.851651191711426,3.3299236297607417
220,110.0,16000.0,1.9879956245422363,-8.926909446716309,3.5395689010620117
221,111.0,16100.0,2.1206939220428467,-8.909502983093262,3.5062570571899414
222,112.0,16200.0,2.1206939220428467,-8.909502983093262,3.5062570571899414
223,113.0,16300.0,2.3049871921539307,-8.89926815032959,3.414740800857544
224,114.0,16400.0,2.4492743015289307,-8.882400512695312,3.35774040222168
225,115.0,16500.0,2.4492743015289307,-8.882400512695312,3.35774040222168
226,116.0,16600.0,2.542938470840454,-8.872413635253906,3.3142304420471187
227,117.0,16700.0,2.542938470840454,-8.872413635253906,3.3142304420471187
228,118.0,16800.0,2.594275712966919,-8.851651191711426,3.3299236297607417
229,119.0,16900.0,2.594275712966919,-8.851651191711426,3.3299236297607417
230,120.0,17000.0,2.677220106124878,-8.840328216552734,3.2941591739654537
231,121.0,17100.0,2.677220106124878,-8.840328216552734,3.2941591739654537
232,122.0,17200.0,2.7694244384765625,-8.811356544494629,3.2955503463745117
233,123.0,17300.0,2.8377463817596436,-8.787788391113281,3.300360918045044
234,124.0,17400.0,2.8377463817596436,-8.787788391113281,3.300360918045044
235,125.0,17500.0,2.875006914138794,-8.772851943969728,3.3078362941741943
236,126.0,17600.0,2.875006914138794,-8.772851943969728,3.3078362941741943
237,127.0,17700.0,2.957336187362672,-8.748771667480469,3.2990241050720215
238,128.0,17800.0,2.957336187362672,-8.748771667480469,3.2990241050720215
239,129.0,17900.0,3.1783688068389893,-8.720507621765138,3.165616273880005
240,120.0,17000.0,2.677220106124878,-8.840328216552734,3.2941591739654537
241,121.0,17100.0,2.677220106124878,-8.840328216552734,3.2941591739654537
242,122.0,17200.0,2.7694244384765625,-8.811356544494629,3.2955503463745117
243,123.0,17300.0,2.8377463817596436,-8.787788391113281,3.300360918045044
244,124.0,17400.0,2.8377463817596436,-8.787788391113281,3.300360918045044
245,125.0,17500.0,2.875006914138794,-8.772851943969728,3.3078362941741943
246,126.0,17600.0,2.875006914138794,-8.772851943969728,3.3078362941741943
247,127.0,17700.0,2.957336187362672,-8.748771667480469,3.2990241050720215
248,128.0,17800.0,2.957336187362672,-8.748771667480469,3.2990241050720215
249,129.0,17900.0,3.1783688068389893,-8.720507621765138,3.165616273880005
250,130.0,18000.0,3.1783688068389893,-8.720507621765138,3.165616273880005
251,131.0,18100.0,3.214836597442627,-8.702914237976074,3.177186250686645
252,132.0,18200.0,3.114009618759156,-8.685131072998049,3.322923421859741
253,133.0,18300.0,3.114009618759156,-8.685131072998049,3.322923421859741
254,134.0,18400.0,3.205129861831665,-8.665721893310549,3.286759614944458
255,135.0,18500.0,3.205129861831665,-8.665721893310549,3.286759614944458
256,136.0,18600.0,3.3423452377319336,-8.650437355041504,3.188897132873535
257,137.0,18700.0,3.3423452377319336,-8.650437355041504,3.188897132873535
258,138.0,18800.0,3.336535215377808,-8.652308464050293,3.1899013519287114
259,139.0,18900.0,3.336535215377808,-8.652308464050293,3.1899013519287114
260,130.0,18000.0,3.1783688068389893,-8.720507621765138,3.165616273880005
261,131.0,18100.0,3.214836597442627,-8.702914237976074,3.177186250686645
262,132.0,18200.0,3.114009618759156,-8.685131072998049,3.322923421859741
263,133.0,18300.0,3.114009618759156,-8.685131072998049,3.322923421859741
264,134.0,18400.0,3.205129861831665,-8.665721893310549,3.286759614944458
265,135.0,18500.0,3.205129861831665,-8.665721893310549,3.286759614944458
266,136.0,18600.0,3.3423452377319336,-8.650437355041504,3.188897132873535
267,137.0,18700.0,3.3423452377319336,-8.650437355041504,3.188897132873535
268,138.0,18800.0,3.336535215377808,-8.652308464050293,3.1899013519287114
269,139.0,18900.0,3.336535215377808,-8.652308464050293,3.1899013519287114
270,140.0,19000.0,3.251471757888794,-8.630677223205566,3.3331243991851807
271,141.0,19100.0,3.364955186843872,-8.621186256408691,3.2438585758209237
272,142.0,19200.0,3.364955186843872,-8.621186256408691,3.2438585758209237
273,143.0,19300.0,3.35823941230774,-8.697332382202147,3.0412230491638184
274,144.0,19400.0,3.35823941230774,-8.697332382202147,3.0412230491638184
275,145.0,19500.0,3.4437634944915767,-8.704122543334961,2.9238924980163574
276,146.0,19600.0,3.4437634944915767,-8.704122543334961,2.9238924980163574
277,147.0,19700.0,3.247382164001465,-8.675533294677733,3.2186973094940186
278,148.0,19800.0,3.247382164001465,-8.675533294677733,3.2186973094940186
279,149.0,19900.0,3.4753670692443848,-8.640131950378418,3.0725159645080566
280,140.0,19000.0,3.251471757888794,-8.630677223205566,3.3331243991851807
281,141.0,19100.0,3.364955186843872,-8.621186256408691,3.2438585758209237
282,142.0,19200.0,3.364955186843872,-8.621186256408691,3.2438585758209237
283,143.0,19300.0,3.35823941230774,-8.697332382202147,3.0412230491638184
284,144.0,19400.0,3.35823941230774,-8.697332382202147,3.0412230491638184
285,145.0,19500.0,3.4437634944915767,-8.704122543334961,2.9238924980163574
286,146.0,19600.0,3.4437634944915767,-8.704122543334961,2.9238924980163574
287,147.0,19700.0,3.247382164001465,-8.675533294677733,3.2186973094940186
288,148.0,19800.0,3.247382164001465,-8.675533294677733,3.2186973094940186
289,149.0,19900.0,3.4753670692443848,-8.640131950378418,3.0725159645080566
290,150.0,20000.0,3.674536466598511,-8.682849884033201,2.697461128234864
291,151.0,20100.0,3.674536466598511,-8.682849884033201,2.697461128234864
292,152.0,20200.0,3.6612532138824463,-8.697254180908201,2.66896915435791
293,153.0,20300.0,3.6612532138824463,-8.697254180908201,2.66896915435791
294,154.0,20400.0,3.637423276901245,-8.696770668029785,2.702909231185913
295,155.0,20500.0,3.637423276901245,-8.696770668029785,2.702909231185913
296,156.0,20600.0,3.743378400802612,-8.669225692749022,2.6461336612701416
297,157.0,20700.0,3.743378400802612,-8.669225692749022,2.6461336612701416
298,158.0,20800.0,3.8611176013946533,-8.676448822021483,2.4456946849823
299,159.0,20900.0,3.870071649551392,-8.64825439453125,2.529949903488159
300,150.0,20000.0,3.674536466598511,-8.682849884033201,2.697461128234864
301,151.0,20100.0,3.674536466598511,-8.682849884033201,2.697461128234864
302,152.0,20200.0,3.6612532138824463,-8.697254180908201,2.66896915435791
303,153.0,20300.0,3.6612532138824463,-8.697254180908201,2.66896915435791
304,154.0,20400.0,3.637423276901245,-8.696770668029785,2.702909231185913
305,155.0,20500.0,3.637423276901245,-8.696770668029785,2.702909231185913
306,156.0,20600.0,3.743378400802612,-8.669225692749022,2.6461336612701416
307,157.0,20700.0,3.743378400802612,-8.669225692749022,2.6461336612701416
308,158.0,20800.0,3.8611176013946533,-8.676448822021483,2.4456946849823
309,159.0,20900.0,3.870071649551392,-8.64825439453125,2.529949903488159
310,160.0,21000.0,3.870071649551392,-8.64825439453125,2.529949903488159
311,161.0,21100.0,3.9053554534912114,-8.642758369445799,2.494258403778076
312,162.0,21200.0,3.9053554534912114,-8.642758369445799,2.494258403778076
313,163.0,21300.0,4.064006805419922,-8.616058349609375,2.32761287689209
314,164.0,21400.0,4.064006805419922,-8.616058349609375,2.32761287689209
315,165.0,21500.0,4.119575500488281,-8.646571159362793,2.106250524520874
316,166.0,21600.0,4.119575500488281,-8.646571159362793,2.106250524520874
317,167.0,21700.0,4.079797267913818,-8.646055221557617,2.184349536895752
318,168.0,21800.0,4.002215385437012,-8.636584281921388,2.3584020137786865
319,169.0,21900.0,4.002215385437012,-8.636584281921388,2.3584020137786865
320,160.0,21000.0,3.870071649551392,-8.64825439453125,2.529949903488159
321,161.0,21100.0,3.9053554534912114,-8.642758369445799,2.494258403778076
322,162.0,21200.0,3.9053554534912114,-8.642758369445799,2.494258403778076
323,163.0,21300.0,4.064006805419922,-8.616058349609375,2.32761287689209
324,164.0,21400.0,4.064006805419922,-8.616058349609375,2.32761287689209
325,165.0,21500.0,4.119575500488281,-8.646571159362793,2.106250524520874
326,166.0,21600.0,4.119575500488281,-8.646571159362793,2.106250524520874
327,167.0,21700.0,4.079797267913818,-8.646055221557617,2.184349536895752
328,168.0,21800.0,4.002215385437012,-8.636584281921388,2.3584020137786865
329,169.0,21900.0,4.002215385437012,-8.636584281921388,2.3584020137786865
330,170.0,22000.0,4.114044189453125,-8.636984825134277,2.1558172702789307
331,171.0,22100.0,4.114044189453125,-8.636984825134277,2.1558172702789307
332,172.0,22200.0,4.192617416381837,-8.643195152282715,1.9716776609420776
333,173.0,22300.0,4.192617416381837,-8.643195152282715,1.9716776609420776
334,174.0,22400.0,4.063533306121826,-8.672726631164549,2.1075825691223145
335,175.0,22500.0,4.063533306121826,-8.672726631164549,2.1075825691223145
336,176.0,22600.0,4.132583618164063,-8.655967712402344,2.041168689727783
337,177.0,22700.0,4.132583618164063,-8.655967712402344,2.041168689727783
338,178.0,22800.0,4.268484115600587,-8.646122932434082,1.7874562740325928
339,179.0,22900.0,4.283045291900635,-8.64962100982666,1.7349270582199097
340,170.0,22000.0,4.114044189453125,-8.636984825134277,2.1558172702789307
341,171.0,22100.0,4.114044189453125,-8.636984825134277,2.1558172702789307
342,172.0,22200.0,4.192617416381837,-8.643195152282715,1.9716776609420776
343,173.0,22300.0,4.192617416381837,-8.643195152282715,1.9716776609420776
344,174.0,22400.0,4.063533306121826,-8.672726631164549,2.1075825691223145
345,175.0,22500.0,4.063533306121826,-8.672726631164549,2.1075825691223145
346,176.0,22600.0,4.132583618164063,-8.655967712402344,2.041168689727783
347,177.0,22700.0,4.132583618164063,-8.655967712402344,2.041168689727783
348,178.0,22800.0,4.268484115600587,-8.646122932434082,1.7874562740325928
349,179.0,22900.0,4.283045291900635,-8.64962100982666,1.7349270582199097
350,180.0,23000.0,4.283045291900635,-8.64962100982666,1.7349270582199097
351,181.0,23100.0,4.308305263519287,-8.627955436706543,1.7796920537948608
352,182.0,23200.0,4.308305263519287,-8.627955436706543,1.7796920537948608
353,183.0,23300.0,4.470091342926025,-8.562985420227049,1.6923305988311768
354,184.0,23400.0,4.470091342926025,-8.562985420227049,1.6923305988311768
355,185.0,23500.0,4.5241665840148935,-8.555394172668457,1.5835107564926147
356,186.0,23600.0,4.5241665840148935,-8.555394172668457,1.5835107564926147
357,187.0,23700.0,4.669098854064941,-8.538345336914062,1.211019515991211
358,188.0,23800.0,4.78903865814209,-8.489540100097656,1.0785259008407593
359,189.0,23900.0,4.78903865814209,-8.489540100097656,1.0785259008407593
360,180.0,23000.0,4.283045291900635,-8.64962100982666,1.7349270582199097
361,181.0,23100.0,4.308305263519287,-8.627955436706543,1.7796920537948608
362,182.0,23200.0,4.308305263519287,-8.627955436706543,1.7796920537948608
363,183.0,23300.0,4.470091342926025,-8.562985420227049,1.6923305988311768
364,184.0,23400.0,4.470091342926025,-8.562985420227049,1.6923305988311768
365,185.0,23500.0,4.5241665840148935,-8.555394172668457,1.5835107564926147
366,186.0,23600.0,4.5241665840148935,-8.555394172668457,1.5835107564926147
367,187.0,23700.0,4.669098854064941,-8.538345336914062,1.211019515991211
368,188.0,23800.0,4.78903865814209,-8.489540100097656,1.0785259008407593
369,189.0,23900.0,4.78903865814209,-8.489540100097656,1.0785259008407593
370,190.0,24000.0,4.854897975921631,-8.488577842712402,0.7378314733505249
371,191.0,24100.0,4.854897975921631,-8.488577842712402,0.7378314733505249
372,192.0,24200.0,4.8203911781311035,-8.509799003601074,0.7194266319274902
373,193.0,24300.0,4.8203911781311035,-8.509799003601074,0.7194266319274902
