,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,2.616862535476685,-9.375694274902344,-0.014963760972023009
1,1.0,5100.0,2.616862535476685,-9.375694274902344,-0.014963760972023009
2,2.0,5200.0,2.431311845779419,-9.606734275817873,0.4291606545448303
3,3.0,5300.0,2.431311845779419,-9.606734275817873,0.4291606545448303
4,4.0,5400.0,2.0919337272644043,-9.899425506591797,0.4542997777462006
5,5.0,5500.0,2.0919337272644043,-9.899425506591797,0.4542997777462006
6,6.0,5600.0,1.7573440074920654,-10.049062728881836,0.6530185341835022
7,7.0,5700.0,1.7573440074920654,-10.049062728881836,0.6530185341835022
8,8.0,5800.0,1.7764976024627686,-9.890447616577148,1.1552022695541382
9,9.0,5900.0,1.7764976024627686,-9.890447616577148,1.1552022695541382
10,10.0,6000.0,2.0644004344940186,-9.877279281616213,1.007360339164734
11,11.0,6100.0,2.1051018238067627,-9.75936508178711,0.9115923047065736
12,12.0,6200.0,2.1051018238067627,-9.75936508178711,0.9115923047065736
13,13.0,6300.0,2.01232647895813,-9.893440246582033,1.037886381149292
14,14.0,6400.0,2.01232647895813,-9.893440246582033,1.037886381149292
15,15.0,6500.0,2.051830768585205,-9.428366661071776,1.9518729448318481
16,16.0,6600.0,2.051830768585205,-9.428366661071776,1.9518729448318481
17,17.0,6700.0,1.4323312044143677,-8.866327285766602,1.1127052307128906
18,18.0,6800.0,1.4323312044143677,-8.866327285766602,1.1127052307128906
19,19.0,6900.0,3.066972494125366,-8.634089469909668,0.9469067454338074
20,20.0,7000.0,3.066972494125366,-9.723451614379883,1.5831658840179443
21,21.0,7100.0,3.066972494125366,-9.723451614379883,1.5831658840179443
22,22.0,7200.0,1.8171991109848025,-9.70310115814209,-0.13347674906253815
23,23.0,7300.0,1.8171991109848025,-9.70310115814209,-0.13347674906253815
24,24.0,7400.0,2.2487540245056152,-9.305065155029297,-0.922366201877594
25,25.0,7500.0,2.2487540245056152,-9.305065155029297,-0.922366201877594
26,26.0,7600.0,2.5785553455352783,-9.312247276306152,-0.6440402865409851
27,27.0,7700.0,2.5785553455352783,-9.312247276306152,-0.6440402865409851
28,28.0,7800.0,2.829347848892212,-9.314043045043944,0.06823474913835527
29,29.0,7900.0,3.3614592552185063,-9.106945037841797,-0.14664486050605774
30,15.0,6500.0,2.051830768585205,-9.428366661071776,1.9518729448318481
31,16.0,6600.0,2.051830768585205,-9.428366661071776,1.9518729448318481
32,17.0,6700.0,1.4323312044143677,-8.866327285766602,1.1127052307128906
33,18.0,6800.0,1.4323312044143677,-8.866327285766602,1.1127052307128906
34,19.0,6900.0,3.066972494125366,-8.634089469909668,0.9469067454338074
35,20.0,7000.0,3.066972494125366,-9.723451614379883,1.5831658840179443
36,21.0,7100.0,3.066972494125366,-9.723451614379883,1.5831658840179443
37,22.0,7200.0,1.8171991109848025,-9.70310115814209,-0.13347674906253815
38,23.0,7300.0,1.8171991109848025,-9.70310115814209,-0.13347674906253815
39,24.0,7400.0,2.2487540245056152,-9.305065155029297,-0.922366201877594
40,25.0,7500.0,2.2487540245056152,-9.305065155029297,-0.922366201877594
41,26.0,7600.0,2.5785553455352783,-9.312247276306152,-0.6440402865409851
42,27.0,7700.0,2.5785553455352783,-9.312247276306152,-0.6440402865409851
43,28.0,7800.0,2.829347848892212,-9.314043045043944,0.06823474913835527
44,29.0,7900.0,3.3614592552185063,-9.106945037841797,-0.14664486050605774
45,30.0,8000.0,3.3614592552185063,-9.106945037841797,-0.14664486050605774
46,31.0,8100.0,1.6867151260375977,-9.502586364746094,-0.03591302409768105
47,32.0,8200.0,1.6867151260375977,-9.502586364746094,-0.03591302409768105
48,33.0,8300.0,2.3564929962158203,-9.271546363830566,0.050876785069704056
49,34.0,8400.0,2.3564929962158203,-9.271546363830566,0.050876785069704056
50,35.0,8500.0,3.26150131225586,-9.047089576721193,0.5500678420066833
51,36.0,8600.0,3.26150131225586,-9.047089576721193,0.5500678420066833
52,37.0,8700.0,3.447052001953125,-9.063250541687012,0.7374141216278076
53,38.0,8800.0,2.8113913536071777,-9.23443603515625,0.5871779918670654
54,39.0,8900.0,2.8113913536071777,-9.23443603515625,0.5871779918670654
55,40.0,9000.0,2.0685901641845703,-9.308655738830566,-0.06464344263076782
56,41.0,9100.0,2.0685901641845703,-9.308655738830566,-0.06464344263076782
57,42.0,9200.0,2.848501443862915,-9.123106002807617,0.424970805644989
58,43.0,9300.0,2.848501443862915,-9.123106002807617,0.424970805644989
59,44.0,9400.0,3.475183725357056,-8.940547943115234,0.06344634294509888
60,30.0,8000.0,3.3614592552185063,-9.106945037841797,-0.14664486050605774
61,31.0,8100.0,1.6867151260375977,-9.502586364746094,-0.03591302409768105
62,32.0,8200.0,1.6867151260375977,-9.502586364746094,-0.03591302409768105
63,33.0,8300.0,2.3564929962158203,-9.271546363830566,0.050876785069704056
64,34.0,8400.0,2.3564929962158203,-9.271546363830566,0.050876785069704056
65,35.0,8500.0,3.26150131225586,-9.047089576721193,0.5500678420066833
66,36.0,8600.0,3.26150131225586,-9.047089576721193,0.5500678420066833
67,37.0,8700.0,3.447052001953125,-9.063250541687012,0.7374141216278076
68,38.0,8800.0,2.8113913536071777,-9.23443603515625,0.5871779918670654
69,39.0,8900.0,2.8113913536071777,-9.23443603515625,0.5871779918670654
70,40.0,9000.0,2.0685901641845703,-9.308655738830566,-0.06464344263076782
71,41.0,9100.0,2.0685901641845703,-9.308655738830566,-0.06464344263076782
72,42.0,9200.0,2.848501443862915,-9.123106002807617,0.424970805644989
73,43.0,9300.0,2.848501443862915,-9.123106002807617,0.424970805644989
74,44.0,9400.0,3.475183725357056,-8.940547943115234,0.06344634294509888
75,45.0,9500.0,3.475183725357056,-8.940547943115234,0.06344634294509888
76,46.0,9600.0,3.1028854846954346,-9.470264434814453,0.5500678420066833
77,47.0,9700.0,2.476203203201294,-9.327810287475586,0.08918401598930359
78,48.0,9800.0,2.476203203201294,-9.327810287475586,0.08918401598930359
79,49.0,9900.0,2.3965959548950195,-9.205705642700195,-0.2932897210121155
80,50.0,10000.0,2.3965959548950195,-9.205705642700195,-0.2932897210121155
81,51.0,10100.0,3.164535999298096,-8.926780700683594,-0.4866214990615845
82,52.0,10200.0,3.164535999298096,-8.926780700683594,-0.4866214990615845
83,53.0,10300.0,3.80378794670105,-9.038111686706543,-0.14604631066322327
84,54.0,10400.0,3.80378794670105,-9.038111686706543,-0.14604631066322327
85,55.0,10500.0,3.0663738250732417,-9.391256332397461,0.2178723514080048
86,56.0,10600.0,2.4414870738983154,-9.43135929107666,-0.3633201122283936
87,57.0,10700.0,2.4414870738983154,-9.43135929107666,-0.3633201122283936
88,58.0,10800.0,2.3271639347076416,-9.17697525024414,-0.596754789352417
89,59.0,10900.0,2.3271639347076416,-9.17697525024414,-0.596754789352417
90,45.0,9500.0,3.475183725357056,-8.940547943115234,0.06344634294509888
91,46.0,9600.0,3.1028854846954346,-9.470264434814453,0.5500678420066833
92,47.0,9700.0,2.476203203201294,-9.327810287475586,0.08918401598930359
93,48.0,9800.0,2.476203203201294,-9.327810287475586,0.08918401598930359
94,49.0,9900.0,2.3965959548950195,-9.205705642700195,-0.2932897210121155
95,50.0,10000.0,2.3965959548950195,-9.205705642700195,-0.2932897210121155
96,51.0,10100.0,3.164535999298096,-8.926780700683594,-0.4866214990615845
97,52.0,10200.0,3.164535999298096,-8.926780700683594,-0.4866214990615845
98,53.0,10300.0,3.80378794670105,-9.038111686706543,-0.14604631066322327
99,54.0,10400.0,3.80378794670105,-9.038111686706543,-0.14604631066322327
100,55.0,10500.0,3.0663738250732417,-9.391256332397461,0.2178723514080048
101,56.0,10600.0,2.4414870738983154,-9.43135929107666,-0.3633201122283936
102,57.0,10700.0,2.4414870738983154,-9.43135929107666,-0.3633201122283936
103,58.0,10800.0,2.3271639347076416,-9.17697525024414,-0.596754789352417
104,59.0,10900.0,2.3271639347076416,-9.17697525024414,-0.596754789352417
105,60.0,11000.0,3.060388326644897,-8.921992301940918,-0.7242460250854492
106,61.0,11100.0,3.060388326644897,-8.921992301940918,-0.7242460250854492
107,62.0,11200.0,3.699041604995728,-9.097368240356444,0.1215057373046875
108,63.0,11300.0,3.699041604995728,-9.097368240356444,0.1215057373046875
109,64.0,11400.0,2.652176856994629,-9.52353572845459,0.10654197633266448
110,65.0,11500.0,2.9065608978271484,-9.37748908996582,-0.4303577542304993
111,66.0,11600.0,2.9065608978271484,-9.37748908996582,-0.4303577542304993
112,67.0,11700.0,2.3744494915008545,-9.312247276306152,-0.08858546614646913
113,68.0,11800.0,2.3744494915008545,-9.312247276306152,-0.08858546614646913
114,69.0,11900.0,3.2902317047119136,-9.017760276794434,-0.07841010391712189
115,70.0,12000.0,3.2902317047119136,-9.017760276794434,-0.07841010391712189
116,71.0,12100.0,2.145803213119507,-9.14225959777832,-0.5069721937179565
117,72.0,12200.0,2.145803213119507,-9.14225959777832,-0.5069721937179565
118,73.0,12300.0,2.232593059539795,-9.335591316223145,-0.6637924313545227
119,74.0,12400.0,2.026691675186157,-9.244611740112305,-0.7194576263427734
120,60.0,11000.0,3.060388326644897,-8.921992301940918,-0.7242460250854492
121,61.0,11100.0,3.060388326644897,-8.921992301940918,-0.7242460250854492
122,62.0,11200.0,3.699041604995728,-9.097368240356444,0.1215057373046875
123,63.0,11300.0,3.699041604995728,-9.097368240356444,0.1215057373046875
124,64.0,11400.0,2.652176856994629,-9.52353572845459,0.10654197633266448
125,65.0,11500.0,2.9065608978271484,-9.37748908996582,-0.4303577542304993
126,66.0,11600.0,2.9065608978271484,-9.37748908996582,-0.4303577542304993
127,67.0,11700.0,2.3744494915008545,-9.312247276306152,-0.08858546614646913
128,68.0,11800.0,2.3744494915008545,-9.312247276306152,-0.08858546614646913
129,69.0,11900.0,3.2902317047119136,-9.017760276794434,-0.07841010391712189
130,70.0,12000.0,3.2902317047119136,-9.017760276794434,-0.07841010391712189
131,71.0,12100.0,2.145803213119507,-9.14225959777832,-0.5069721937179565
132,72.0,12200.0,2.145803213119507,-9.14225959777832,-0.5069721937179565
133,73.0,12300.0,2.232593059539795,-9.335591316223145,-0.6637924313545227
134,74.0,12400.0,2.026691675186157,-9.244611740112305,-0.7194576263427734
135,75.0,12500.0,2.026691675186157,-9.244611740112305,-0.7194576263427734
136,76.0,12600.0,2.250549554824829,-9.241618156433104,-0.964264750480652
137,77.0,12700.0,2.250549554824829,-9.241618156433104,-0.964264750480652
