,Unnamed: 0,timestamp,grx,gry,grz
154,94.0,14400.0,1.5373457670211792,-9.277365684509276,2.781622886657715
155,95.0,14500.0,1.6580984592437744,-9.26136589050293,2.765540361404419
156,96.0,14600.0,1.4550338983535769,-9.182744026184082,3.119369983673096
157,97.0,14700.0,1.4550338983535769,-9.182744026184082,3.119369983673096
158,98.0,14800.0,1.485323190689087,-9.15063762664795,3.198441982269287
159,99.0,14900.0,1.485323190689087,-9.15063762664795,3.198441982269287
160,100.0,15000.0,1.7997456789016724,-9.112528800964355,3.1453304290771484
161,101.0,15100.0,1.7997456789016724,-9.112528800964355,3.1453304290771484
162,102.0,15200.0,1.8587899208068848,-9.101282119750977,3.1435575485229488
163,103.0,15300.0,1.8587899208068848,-9.101282119750977,3.1435575485229488
164,104.0,15400.0,1.868310689926148,-9.058903694152832,3.2582309246063232
165,105.0,15500.0,1.843929409980774,-9.009989738464355,3.4044682979583736
166,106.0,15600.0,1.843929409980774,-9.009989738464355,3.4044682979583736
167,107.0,15700.0,1.9014953374862669,-8.95964241027832,3.504217624664306
168,108.0,15800.0,1.9014953374862669,-8.95964241027832,3.504217624664306
169,109.0,15900.0,1.9879956245422363,-8.926909446716309,3.5395689010620117
170,110.0,16000.0,1.9879956245422363,-8.926909446716309,3.5395689010620117
171,111.0,16100.0,2.1206939220428467,-8.909502983093262,3.5062570571899414
172,112.0,16200.0,2.1206939220428467,-8.909502983093262,3.5062570571899414
173,113.0,16300.0,2.3049871921539307,-8.89926815032959,3.414740800857544
174,114.0,16400.0,2.4492743015289307,-8.882400512695312,3.35774040222168
175,115.0,16500.0,2.4492743015289307,-8.882400512695312,3.35774040222168
176,116.0,16600.0,2.542938470840454,-8.872413635253906,3.3142304420471187
177,117.0,16700.0,2.542938470840454,-8.872413635253906,3.3142304420471187
178,118.0,16800.0,2.594275712966919,-8.851651191711426,3.3299236297607417
179,119.0,16900.0,2.594275712966919,-8.851651191711426,3.3299236297607417
180,90.0,14000.0,1.2154852151870728,-9.417108535766602,2.4517443180084237
181,91.0,14100.0,1.1790376901626587,-9.347509384155273,2.7210843563079834
182,92.0,14200.0,1.1790376901626587,-9.347509384155273,2.7210843563079834
183,93.0,14300.0,1.5373457670211792,-9.277365684509276,2.781622886657715
184,94.0,14400.0,1.5373457670211792,-9.277365684509276,2.781622886657715
185,95.0,14500.0,1.6580984592437744,-9.26136589050293,2.765540361404419
186,96.0,14600.0,1.4550338983535769,-9.182744026184082,3.119369983673096
187,97.0,14700.0,1.4550338983535769,-9.182744026184082,3.119369983673096
188,98.0,14800.0,1.485323190689087,-9.15063762664795,3.198441982269287
189,99.0,14900.0,1.485323190689087,-9.15063762664795,3.198441982269287
190,100.0,15000.0,1.7997456789016724,-9.112528800964355,3.1453304290771484
191,101.0,15100.0,1.7997456789016724,-9.112528800964355,3.1453304290771484
192,102.0,15200.0,1.8587899208068848,-9.101282119750977,3.1435575485229488
193,103.0,15300.0,1.8587899208068848,-9.101282119750977,3.1435575485229488
194,104.0,15400.0,1.868310689926148,-9.058903694152832,3.2582309246063232
195,105.0,15500.0,1.843929409980774,-9.009989738464355,3.4044682979583736
196,106.0,15600.0,1.843929409980774,-9.009989738464355,3.4044682979583736
197,107.0,15700.0,1.9014953374862669,-8.95964241027832,3.504217624664306
198,108.0,15800.0,1.9014953374862669,-8.95964241027832,3.504217624664306
199,109.0,15900.0,1.9879956245422363,-8.926909446716309,3.5395689010620117
200,110.0,16000.0,1.9879956245422363,-8.926909446716309,3.5395689010620117
201,111.0,16100.0,2.1206939220428467,-8.909502983093262,3.5062570571899414
202,112.0,16200.0,2.1206939220428467,-8.909502983093262,3.5062570571899414
203,113.0,16300.0,2.3049871921539307,-8.89926815032959,3.414740800857544
204,114.0,16400.0,2.4492743015289307,-8.882400512695312,3.35774040222168
205,115.0,16500.0,2.4492743015289307,-8.882400512695312,3.35774040222168
206,116.0,16600.0,2.542938470840454,-8.872413635253906,3.3142304420471187
207,117.0,16700.0,2.542938470840454,-8.872413635253906,3.3142304420471187
208,118.0,16800.0,2.594275712966919,-8.851651191711426,3.3299236297607417
209,119.0,16900.0,2.594275712966919,-8.851651191711426,3.3299236297607417
210,120.0,17000.0,2.677220106124878,-8.840328216552734,3.2941591739654537
211,121.0,17100.0,2.677220106124878,-8.840328216552734,3.2941591739654537
212,122.0,17200.0,2.7694244384765625,-8.811356544494629,3.2955503463745117
213,123.0,17300.0,2.8377463817596436,-8.787788391113281,3.300360918045044
214,124.0,17400.0,2.8377463817596436,-8.787788391113281,3.300360918045044
215,125.0,17500.0,2.875006914138794,-8.772851943969728,3.3078362941741943
216,126.0,17600.0,2.875006914138794,-8.772851943969728,3.3078362941741943
217,127.0,17700.0,2.957336187362672,-8.748771667480469,3.2990241050720215
218,128.0,17800.0,2.957336187362672,-8.748771667480469,3.2990241050720215
219,129.0,17900.0,3.1783688068389893,-8.720507621765138,3.165616273880005
220,130.0,18000.0,3.1783688068389893,-8.720507621765138,3.165616273880005
221,131.0,18100.0,3.214836597442627,-8.702914237976074,3.177186250686645
222,132.0,18200.0,3.114009618759156,-8.685131072998049,3.322923421859741
223,133.0,18300.0,3.114009618759156,-8.685131072998049,3.322923421859741
224,134.0,18400.0,3.205129861831665,-8.665721893310549,3.286759614944458
225,135.0,18500.0,3.205129861831665,-8.665721893310549,3.286759614944458
226,136.0,18600.0,3.3423452377319336,-8.650437355041504,3.188897132873535
227,137.0,18700.0,3.3423452377319336,-8.650437355041504,3.188897132873535
228,138.0,18800.0,3.336535215377808,-8.652308464050293,3.1899013519287114
229,139.0,18900.0,3.336535215377808,-8.652308464050293,3.1899013519287114
230,140.0,19000.0,3.251471757888794,-8.630677223205566,3.3331243991851807
231,141.0,19100.0,3.364955186843872,-8.621186256408691,3.2438585758209237
232,142.0,19200.0,3.364955186843872,-8.621186256408691,3.2438585758209237
233,143.0,19300.0,3.35823941230774,-8.697332382202147,3.0412230491638184
234,144.0,19400.0,3.35823941230774,-8.697332382202147,3.0412230491638184
235,145.0,19500.0,3.4437634944915767,-8.704122543334961,2.9238924980163574
236,146.0,19600.0,3.4437634944915767,-8.704122543334961,2.9238924980163574
237,147.0,19700.0,3.247382164001465,-8.675533294677733,3.2186973094940186
238,148.0,19800.0,3.247382164001465,-8.675533294677733,3.2186973094940186
239,149.0,19900.0,3.4753670692443848,-8.640131950378418,3.0725159645080566
240,120.0,17000.0,2.677220106124878,-8.840328216552734,3.2941591739654537
241,121.0,17100.0,2.677220106124878,-8.840328216552734,3.2941591739654537
242,122.0,17200.0,2.7694244384765625,-8.811356544494629,3.2955503463745117
243,123.0,17300.0,2.8377463817596436,-8.787788391113281,3.300360918045044
244,124.0,17400.0,2.8377463817596436,-8.787788391113281,3.300360918045044
245,125.0,17500.0,2.875006914138794,-8.772851943969728,3.3078362941741943
246,126.0,17600.0,2.875006914138794,-8.772851943969728,3.3078362941741943
247,127.0,17700.0,2.957336187362672,-8.748771667480469,3.2990241050720215
248,128.0,17800.0,2.957336187362672,-8.748771667480469,3.2990241050720215
249,129.0,17900.0,3.1783688068389893,-8.720507621765138,3.165616273880005
250,130.0,18000.0,3.1783688068389893,-8.720507621765138,3.165616273880005
251,131.0,18100.0,3.214836597442627,-8.702914237976074,3.177186250686645
252,132.0,18200.0,3.114009618759156,-8.685131072998049,3.322923421859741
253,133.0,18300.0,3.114009618759156,-8.685131072998049,3.322923421859741
254,134.0,18400.0,3.205129861831665,-8.665721893310549,3.286759614944458
255,135.0,18500.0,3.205129861831665,-8.665721893310549,3.286759614944458
256,136.0,18600.0,3.3423452377319336,-8.650437355041504,3.188897132873535
257,137.0,18700.0,3.3423452377319336,-8.650437355041504,3.188897132873535
258,138.0,18800.0,3.336535215377808,-8.652308464050293,3.1899013519287114
259,139.0,18900.0,3.336535215377808,-8.652308464050293,3.1899013519287114
260,140.0,19000.0,3.251471757888794,-8.630677223205566,3.3331243991851807
261,141.0,19100.0,3.364955186843872,-8.621186256408691,3.2438585758209237
262,142.0,19200.0,3.364955186843872,-8.621186256408691,3.2438585758209237
263,143.0,19300.0,3.35823941230774,-8.697332382202147,3.0412230491638184
264,144.0,19400.0,3.35823941230774,-8.697332382202147,3.0412230491638184
265,145.0,19500.0,3.4437634944915767,-8.704122543334961,2.9238924980163574
266,146.0,19600.0,3.4437634944915767,-8.704122543334961,2.9238924980163574
267,147.0,19700.0,3.247382164001465,-8.675533294677733,3.2186973094940186
268,148.0,19800.0,3.247382164001465,-8.675533294677733,3.2186973094940186
269,149.0,19900.0,3.4753670692443848,-8.640131950378418,3.0725159645080566
270,150.0,20000.0,3.674536466598511,-8.682849884033201,2.697461128234864
271,151.0,20100.0,3.674536466598511,-8.682849884033201,2.697461128234864
272,152.0,20200.0,3.6612532138824463,-8.697254180908201,2.66896915435791
273,153.0,20300.0,3.6612532138824463,-8.697254180908201,2.66896915435791
274,154.0,20400.0,3.637423276901245,-8.696770668029785,2.702909231185913
275,155.0,20500.0,3.637423276901245,-8.696770668029785,2.702909231185913
276,156.0,20600.0,3.743378400802612,-8.669225692749022,2.6461336612701416
277,157.0,20700.0,3.743378400802612,-8.669225692749022,2.6461336612701416
278,158.0,20800.0,3.8611176013946533,-8.676448822021483,2.4456946849823
279,159.0,20900.0,3.870071649551392,-8.64825439453125,2.529949903488159
280,160.0,21000.0,3.870071649551392,-8.64825439453125,2.529949903488159
281,161.0,21100.0,3.9053554534912114,-8.642758369445799,2.494258403778076
282,162.0,21200.0,3.9053554534912114,-8.642758369445799,2.494258403778076
283,163.0,21300.0,4.064006805419922,-8.616058349609375,2.32761287689209
284,164.0,21400.0,4.064006805419922,-8.616058349609375,2.32761287689209
285,165.0,21500.0,4.119575500488281,-8.646571159362793,2.106250524520874
286,166.0,21600.0,4.119575500488281,-8.646571159362793,2.106250524520874
287,167.0,21700.0,4.079797267913818,-8.646055221557617,2.184349536895752
288,168.0,21800.0,4.002215385437012,-8.636584281921388,2.3584020137786865
289,169.0,21900.0,4.002215385437012,-8.636584281921388,2.3584020137786865
290,170.0,22000.0,4.114044189453125,-8.636984825134277,2.1558172702789307
291,171.0,22100.0,4.114044189453125,-8.636984825134277,2.1558172702789307
292,172.0,22200.0,4.192617416381837,-8.643195152282715,1.9716776609420776
293,173.0,22300.0,4.192617416381837,-8.643195152282715,1.9716776609420776
294,174.0,22400.0,4.063533306121826,-8.672726631164549,2.1075825691223145
295,175.0,22500.0,4.063533306121826,-8.672726631164549,2.1075825691223145
296,176.0,22600.0,4.132583618164063,-8.655967712402344,2.041168689727783
297,177.0,22700.0,4.132583618164063,-8.655967712402344,2.041168689727783
298,178.0,22800.0,4.268484115600587,-8.646122932434082,1.7874562740325928
299,179.0,22900.0,4.283045291900635,-8.64962100982666,1.7349270582199097
300,150.0,20000.0,3.674536466598511,-8.682849884033201,2.697461128234864
301,151.0,20100.0,3.674536466598511,-8.682849884033201,2.697461128234864
302,152.0,20200.0,3.6612532138824463,-8.697254180908201,2.66896915435791
303,153.0,20300.0,3.6612532138824463,-8.697254180908201,2.66896915435791
304,154.0,20400.0,3.637423276901245,-8.696770668029785,2.702909231185913
305,155.0,20500.0,3.637423276901245,-8.696770668029785,2.702909231185913
306,156.0,20600.0,3.743378400802612,-8.669225692749022,2.6461336612701416
307,157.0,20700.0,3.743378400802612,-8.669225692749022,2.6461336612701416
308,158.0,20800.0,3.8611176013946533,-8.676448822021483,2.4456946849823
309,159.0,20900.0,3.870071649551392,-8.64825439453125,2.529949903488159
310,160.0,21000.0,3.870071649551392,-8.64825439453125,2.529949903488159
311,161.0,21100.0,3.9053554534912114,-8.642758369445799,2.494258403778076
312,162.0,21200.0,3.9053554534912114,-8.642758369445799,2.494258403778076
313,163.0,21300.0,4.064006805419922,-8.616058349609375,2.32761287689209
314,164.0,21400.0,4.064006805419922,-8.616058349609375,2.32761287689209
315,165.0,21500.0,4.119575500488281,-8.646571159362793,2.106250524520874
316,166.0,21600.0,4.119575500488281,-8.646571159362793,2.106250524520874
317,167.0,21700.0,4.079797267913818,-8.646055221557617,2.184349536895752
318,168.0,21800.0,4.002215385437012,-8.636584281921388,2.3584020137786865
319,169.0,21900.0,4.002215385437012,-8.636584281921388,2.3584020137786865
320,170.0,22000.0,4.114044189453125,-8.636984825134277,2.1558172702789307
321,171.0,22100.0,4.114044189453125,-8.636984825134277,2.1558172702789307
322,172.0,22200.0,4.192617416381837,-8.643195152282715,1.9716776609420776
323,173.0,22300.0,4.192617416381837,-8.643195152282715,1.9716776609420776
324,174.0,22400.0,4.063533306121826,-8.672726631164549,2.1075825691223145
325,175.0,22500.0,4.063533306121826,-8.672726631164549,2.1075825691223145
326,176.0,22600.0,4.132583618164063,-8.655967712402344,2.041168689727783
327,177.0,22700.0,4.132583618164063,-8.655967712402344,2.041168689727783
328,178.0,22800.0,4.268484115600587,-8.646122932434082,1.7874562740325928
329,179.0,22900.0,4.283045291900635,-8.64962100982666,1.7349270582199097
330,180.0,23000.0,4.283045291900635,-8.64962100982666,1.7349270582199097
331,181.0,23100.0,4.308305263519287,-8.627955436706543,1.7796920537948608
332,182.0,23200.0,4.308305263519287,-8.627955436706543,1.7796920537948608
333,183.0,23300.0,4.470091342926025,-8.562985420227049,1.6923305988311768
334,184.0,23400.0,4.470091342926025,-8.562985420227049,1.6923305988311768
335,185.0,23500.0,4.5241665840148935,-8.555394172668457,1.5835107564926147
336,186.0,23600.0,4.5241665840148935,-8.555394172668457,1.5835107564926147
337,187.0,23700.0,4.669098854064941,-8.538345336914062,1.211019515991211
338,188.0,23800.0,4.78903865814209,-8.489540100097656,1.0785259008407593
339,189.0,23900.0,4.78903865814209,-8.489540100097656,1.0785259008407593
340,190.0,24000.0,4.854897975921631,-8.488577842712402,0.7378314733505249
341,191.0,24100.0,4.854897975921631,-8.488577842712402,0.7378314733505249
342,192.0,24200.0,4.8203911781311035,-8.509799003601074,0.7194266319274902
343,193.0,24300.0,4.8203911781311035,-8.509799003601074,0.7194266319274902
344,194.0,24400.0,4.840507984161377,-8.487728118896483,0.8356640934944153
345,195.0,24500.0,4.840507984161377,-8.487728118896483,0.8356640934944153
346,196.0,24600.0,4.663090705871582,-8.609185218811035,0.5548878312110901
347,197.0,24700.0,4.529788017272949,-8.668484687805176,0.7132639884948729
348,198.0,24800.0,4.529788017272949,-8.668484687805176,0.7132639884948729
349,199.0,24900.0,4.752453327178955,-8.52934741973877,0.9136562347412108
350,200.0,25000.0,4.752453327178955,-8.52934741973877,0.9136562347412108
351,201.0,25100.0,4.937649726867676,-8.462862968444824,0.4122422635555267
352,202.0,25200.0,4.937649726867676,-8.462862968444824,0.4122422635555267
353,203.0,25300.0,4.792393207550049,-8.555698394775389,0.05794833227992058
354,204.0,25400.0,4.792393207550049,-8.555698394775389,0.05794833227992058
355,205.0,25500.0,4.656446933746338,-8.60024356842041,0.7236965894699097
356,206.0,25600.0,4.62859582901001,-8.611324310302733,0.7691530585289001
357,207.0,25700.0,4.62859582901001,-8.611324310302733,0.7691530585289001
358,208.0,25800.0,4.712759017944336,-8.584875106811522,0.5101356506347656
359,209.0,25900.0,4.712759017944336,-8.584875106811522,0.5101356506347656
360,180.0,23000.0,4.283045291900635,-8.64962100982666,1.7349270582199097
361,181.0,23100.0,4.308305263519287,-8.627955436706543,1.7796920537948608
362,182.0,23200.0,4.308305263519287,-8.627955436706543,1.7796920537948608
363,183.0,23300.0,4.470091342926025,-8.562985420227049,1.6923305988311768
364,184.0,23400.0,4.470091342926025,-8.562985420227049,1.6923305988311768
365,185.0,23500.0,4.5241665840148935,-8.555394172668457,1.5835107564926147
366,186.0,23600.0,4.5241665840148935,-8.555394172668457,1.5835107564926147
367,187.0,23700.0,4.669098854064941,-8.538345336914062,1.211019515991211
368,188.0,23800.0,4.78903865814209,-8.489540100097656,1.0785259008407593
369,189.0,23900.0,4.78903865814209,-8.489540100097656,1.0785259008407593
370,190.0,24000.0,4.854897975921631,-8.488577842712402,0.7378314733505249
371,191.0,24100.0,4.854897975921631,-8.488577842712402,0.7378314733505249
372,192.0,24200.0,4.8203911781311035,-8.509799003601074,0.7194266319274902
373,193.0,24300.0,4.8203911781311035,-8.509799003601074,0.7194266319274902
374,194.0,24400.0,4.840507984161377,-8.487728118896483,0.8356640934944153
