,Unnamed: 0,timestamp,pressure
193,98.0,14800.0,1002.3699951171876
194,99.0,14900.0,1002.3699951171876
195,100.0,15000.0,1002.3200073242188
196,101.0,15100.0,1002.3200073242188
197,102.0,15200.0,1002.3099975585938
198,103.0,15300.0,1002.3099975585938
199,104.0,15400.0,1002.3200073242188
200,100.0,15000.0,1002.3200073242188
201,101.0,15100.0,1002.3200073242188
202,102.0,15200.0,1002.3099975585938
203,103.0,15300.0,1002.3099975585938
204,104.0,15400.0,1002.3200073242188
205,105.0,15500.0,1002.260009765625
206,106.0,15600.0,1002.260009765625
207,107.0,15700.0,1002.3699951171876
208,108.0,15800.0,1002.3699951171876
209,109.0,15900.0,1002.2999877929688
210,105.0,15500.0,1002.260009765625
211,106.0,15600.0,1002.260009765625
212,107.0,15700.0,1002.3699951171876
213,108.0,15800.0,1002.3699951171876
214,109.0,15900.0,1002.2999877929688
215,110.0,16000.0,1002.2999877929688
216,111.0,16100.0,1002.3499755859376
217,112.0,16200.0,1002.3499755859376
218,113.0,16300.0,1002.3499755859376
219,114.0,16400.0,1002.3300170898438
220,110.0,16000.0,1002.2999877929688
221,111.0,16100.0,1002.3499755859376
222,112.0,16200.0,1002.3499755859376
223,113.0,16300.0,1002.3499755859376
224,114.0,16400.0,1002.3300170898438
225,115.0,16500.0,1002.3300170898438
226,116.0,16600.0,1002.3499755859376
227,117.0,16700.0,1002.3499755859376
228,118.0,16800.0,1002.3400268554688
229,119.0,16900.0,1002.3400268554688
230,115.0,16500.0,1002.3300170898438
231,116.0,16600.0,1002.3499755859376
232,117.0,16700.0,1002.3499755859376
233,118.0,16800.0,1002.3400268554688
234,119.0,16900.0,1002.3400268554688
235,120.0,17000.0,1002.3200073242188
236,121.0,17100.0,1002.3200073242188
237,122.0,17200.0,1002.2899780273438
238,123.0,17300.0,1002.3400268554688
239,124.0,17400.0,1002.3400268554688
240,120.0,17000.0,1002.3200073242188
241,121.0,17100.0,1002.3200073242188
242,122.0,17200.0,1002.2899780273438
243,123.0,17300.0,1002.3400268554688
244,124.0,17400.0,1002.3400268554688
245,125.0,17500.0,1002.3599853515624
246,126.0,17600.0,1002.3599853515624
247,127.0,17700.0,1002.280029296875
248,128.0,17800.0,1002.280029296875
249,129.0,17900.0,1002.3599853515624
250,125.0,17500.0,1002.3599853515624
251,126.0,17600.0,1002.3599853515624
252,127.0,17700.0,1002.280029296875
253,128.0,17800.0,1002.280029296875
254,129.0,17900.0,1002.3599853515624
255,130.0,18000.0,1002.3599853515624
256,131.0,18100.0,1002.280029296875
257,132.0,18200.0,1002.280029296875
258,133.0,18300.0,1002.3400268554688
259,134.0,18400.0,1002.280029296875
260,130.0,18000.0,1002.3599853515624
261,131.0,18100.0,1002.280029296875
262,132.0,18200.0,1002.280029296875
263,133.0,18300.0,1002.3400268554688
264,134.0,18400.0,1002.280029296875
265,135.0,18500.0,1002.280029296875
266,136.0,18600.0,1002.2999877929688
267,137.0,18700.0,1002.2999877929688
268,138.0,18800.0,1002.2999877929688
269,139.0,18900.0,1002.2999877929688
270,135.0,18500.0,1002.280029296875
271,136.0,18600.0,1002.2999877929688
272,137.0,18700.0,1002.2999877929688
273,138.0,18800.0,1002.2999877929688
274,139.0,18900.0,1002.2999877929688
275,140.0,19000.0,1002.2899780273438
276,141.0,19100.0,1002.2899780273438
277,142.0,19200.0,1002.3400268554688
278,143.0,19300.0,1002.3200073242188
279,144.0,19400.0,1002.3200073242188
280,140.0,19000.0,1002.2899780273438
281,141.0,19100.0,1002.2899780273438
282,142.0,19200.0,1002.3400268554688
283,143.0,19300.0,1002.3200073242188
284,144.0,19400.0,1002.3200073242188
285,145.0,19500.0,1002.239990234375
286,146.0,19600.0,1002.239990234375
287,147.0,19700.0,1002.2899780273438
288,148.0,19800.0,1002.2899780273438
289,149.0,19900.0,1002.25
290,145.0,19500.0,1002.239990234375
291,146.0,19600.0,1002.239990234375
292,147.0,19700.0,1002.2899780273438
293,148.0,19800.0,1002.2899780273438
294,149.0,19900.0,1002.25
295,150.0,20000.0,1002.25
296,151.0,20100.0,1002.239990234375
297,152.0,20200.0,1002.2999877929688
298,153.0,20300.0,1002.2999877929688
299,154.0,20400.0,1002.2899780273438
300,150.0,20000.0,1002.25
301,151.0,20100.0,1002.239990234375
302,152.0,20200.0,1002.2999877929688
303,153.0,20300.0,1002.2999877929688
304,154.0,20400.0,1002.2899780273438
305,155.0,20500.0,1002.2899780273438
306,156.0,20600.0,1002.2899780273438
307,157.0,20700.0,1002.2899780273438
308,158.0,20800.0,1002.3599853515624
309,159.0,20900.0,1002.3599853515624
310,155.0,20500.0,1002.2899780273438
311,156.0,20600.0,1002.2899780273438
312,157.0,20700.0,1002.2899780273438
313,158.0,20800.0,1002.3599853515624
314,159.0,20900.0,1002.3599853515624
315,160.0,21000.0,1002.2999877929688
316,161.0,21100.0,1002.3200073242188
317,162.0,21200.0,1002.3200073242188
318,163.0,21300.0,1002.239990234375
319,164.0,21400.0,1002.239990234375
320,160.0,21000.0,1002.2999877929688
321,161.0,21100.0,1002.3200073242188
322,162.0,21200.0,1002.3200073242188
323,163.0,21300.0,1002.239990234375
324,164.0,21400.0,1002.239990234375
325,165.0,21500.0,1002.3599853515624
326,166.0,21600.0,1002.3599853515624
327,167.0,21700.0,1002.3599853515624
328,168.0,21800.0,1002.3599853515624
329,169.0,21900.0,1002.3200073242188
330,165.0,21500.0,1002.3599853515624
331,166.0,21600.0,1002.3599853515624
332,167.0,21700.0,1002.3599853515624
333,168.0,21800.0,1002.3599853515624
334,169.0,21900.0,1002.3200073242188
335,170.0,22000.0,1002.3200073242188
336,171.0,22100.0,1002.3200073242188
337,172.0,22200.0,1002.3300170898438
338,173.0,22300.0,1002.3300170898438
339,174.0,22400.0,1002.3200073242188
340,170.0,22000.0,1002.3200073242188
341,171.0,22100.0,1002.3200073242188
342,172.0,22200.0,1002.3300170898438
343,173.0,22300.0,1002.3300170898438
344,174.0,22400.0,1002.3200073242188
345,175.0,22500.0,1002.3200073242188
346,176.0,22600.0,1002.3099975585938
347,177.0,22700.0,1002.3099975585938
348,178.0,22800.0,1002.3200073242188
349,179.0,22900.0,1002.3200073242188
350,175.0,22500.0,1002.3200073242188
351,176.0,22600.0,1002.3099975585938
352,177.0,22700.0,1002.3099975585938
353,178.0,22800.0,1002.3200073242188
354,179.0,22900.0,1002.3200073242188
355,180.0,23000.0,1002.3200073242188
356,181.0,23100.0,1002.27001953125
357,182.0,23200.0,1002.27001953125
358,183.0,23300.0,1002.3499755859376
359,184.0,23400.0,1002.3499755859376
360,180.0,23000.0,1002.3200073242188
361,181.0,23100.0,1002.27001953125
362,182.0,23200.0,1002.27001953125
363,183.0,23300.0,1002.3499755859376
364,184.0,23400.0,1002.3499755859376
365,185.0,23500.0,1002.3400268554688
366,186.0,23600.0,1002.3400268554688
367,187.0,23700.0,1002.3099975585938
368,188.0,23800.0,1002.3699951171876
369,189.0,23900.0,1002.3699951171876
370,185.0,23500.0,1002.3400268554688
371,186.0,23600.0,1002.3400268554688
372,187.0,23700.0,1002.3099975585938
373,188.0,23800.0,1002.3699951171876
374,189.0,23900.0,1002.3699951171876
375,190.0,24000.0,1002.3099975585938
376,191.0,24100.0,1002.3099975585938
377,192.0,24200.0,1002.3099975585938
378,193.0,24300.0,1002.3099975585938
379,194.0,24400.0,1002.3400268554688
380,190.0,24000.0,1002.3099975585938
381,191.0,24100.0,1002.3099975585938
382,192.0,24200.0,1002.3099975585938
383,193.0,24300.0,1002.3099975585938
384,194.0,24400.0,1002.3400268554688
385,195.0,24500.0,1002.3400268554688
386,196.0,24600.0,1002.3400268554688
387,197.0,24700.0,1002.239990234375
388,198.0,24800.0,1002.239990234375
389,199.0,24900.0,1002.3200073242188
390,195.0,24500.0,1002.3400268554688
391,196.0,24600.0,1002.3400268554688
392,197.0,24700.0,1002.239990234375
393,198.0,24800.0,1002.239990234375
394,199.0,24900.0,1002.3200073242188
395,200.0,25000.0,1002.3200073242188
396,201.0,25100.0,1002.2899780273438
397,202.0,25200.0,1002.2899780273438
398,203.0,25300.0,1002.3900146484376
399,204.0,25400.0,1002.3900146484376
400,200.0,25000.0,1002.3200073242188
401,201.0,25100.0,1002.2899780273438
402,202.0,25200.0,1002.2899780273438
403,203.0,25300.0,1002.3900146484376
404,204.0,25400.0,1002.3900146484376
405,205.0,25500.0,1002.3099975585938
406,206.0,25600.0,1002.3400268554688
407,207.0,25700.0,1002.3400268554688
408,208.0,25800.0,1002.3300170898438
409,209.0,25900.0,1002.3300170898438
410,205.0,25500.0,1002.3099975585938
411,206.0,25600.0,1002.3400268554688
412,207.0,25700.0,1002.3400268554688
413,208.0,25800.0,1002.3300170898438
414,209.0,25900.0,1002.3300170898438
415,210.0,26000.0,1002.3400268554688
416,211.0,26100.0,1002.3400268554688
417,212.0,26200.0,1002.260009765625
418,213.0,26300.0,1002.260009765625
419,214.0,26400.0,1002.2999877929688
420,210.0,26000.0,1002.3400268554688
421,211.0,26100.0,1002.3400268554688
422,212.0,26200.0,1002.260009765625
423,213.0,26300.0,1002.260009765625
424,214.0,26400.0,1002.2999877929688
425,215.0,26500.0,1002.3200073242188
426,216.0,26600.0,1002.3200073242188
427,217.0,26700.0,1002.27001953125
428,218.0,26800.0,1002.27001953125
429,219.0,26900.0,1002.25
430,215.0,26500.0,1002.3200073242188
431,216.0,26600.0,1002.3200073242188
432,217.0,26700.0,1002.27001953125
433,218.0,26800.0,1002.27001953125
434,219.0,26900.0,1002.25
435,220.0,27000.0,1002.25
436,221.0,27100.0,1002.280029296875
437,222.0,27200.0,1002.280029296875
438,223.0,27300.0,1002.2100219726564
439,224.0,27400.0,1002.2999877929688
440,220.0,27000.0,1002.25
441,221.0,27100.0,1002.280029296875
442,222.0,27200.0,1002.280029296875
443,223.0,27300.0,1002.2100219726564
444,224.0,27400.0,1002.2999877929688
445,225.0,27500.0,1002.2999877929688
446,226.0,27600.0,1002.3099975585938
447,227.0,27700.0,1002.3099975585938
448,228.0,27800.0,1002.27001953125
449,229.0,27900.0,1002.27001953125
450,225.0,27500.0,1002.2999877929688
451,226.0,27600.0,1002.3099975585938
452,227.0,27700.0,1002.3099975585938
453,228.0,27800.0,1002.27001953125
454,229.0,27900.0,1002.27001953125
455,230.0,28000.0,1002.3099975585938
456,231.0,28100.0,1002.3099975585938
457,232.0,28200.0,1002.3200073242188
458,233.0,28300.0,1002.280029296875
459,234.0,28400.0,1002.280029296875
460,230.0,28000.0,1002.3099975585938
461,231.0,28100.0,1002.3099975585938
462,232.0,28200.0,1002.3200073242188
463,233.0,28300.0,1002.280029296875
464,234.0,28400.0,1002.280029296875
465,235.0,28500.0,1002.3200073242188
466,236.0,28600.0,1002.3200073242188
467,237.0,28700.0,1002.25
468,238.0,28800.0,1002.25
469,239.0,28900.0,1002.3499755859376
470,235.0,28500.0,1002.3200073242188
471,236.0,28600.0,1002.3200073242188
472,237.0,28700.0,1002.25
473,238.0,28800.0,1002.25
474,239.0,28900.0,1002.3499755859376
475,240.0,29000.0,1002.3499755859376
476,241.0,29100.0,1002.27001953125
477,242.0,29200.0,1002.27001953125
478,243.0,29300.0,1002.27001953125
479,244.0,29400.0,1002.27001953125
480,240.0,29000.0,1002.3499755859376
481,241.0,29100.0,1002.27001953125
482,242.0,29200.0,1002.27001953125
483,243.0,29300.0,1002.27001953125
484,244.0,29400.0,1002.27001953125
485,245.0,29500.0,1002.27001953125
486,246.0,29600.0,1002.280029296875
487,247.0,29700.0,1002.280029296875
488,248.0,29800.0,1002.260009765625
489,249.0,29900.0,1002.260009765625
490,245.0,29500.0,1002.27001953125
491,246.0,29600.0,1002.280029296875
492,247.0,29700.0,1002.280029296875
493,248.0,29800.0,1002.260009765625
494,249.0,29900.0,1002.260009765625
495,250.0,30000.0,1002.280029296875
496,251.0,30100.0,1002.2999877929688
497,252.0,30200.0,1002.2999877929688
498,253.0,30300.0,1002.2899780273438
499,254.0,30400.0,1002.2899780273438
500,250.0,30000.0,1002.280029296875
501,251.0,30100.0,1002.2999877929688
502,252.0,30200.0,1002.2999877929688
503,253.0,30300.0,1002.2899780273438
504,254.0,30400.0,1002.2899780273438
505,255.0,30500.0,1002.22998046875
506,256.0,30600.0,1002.22998046875
507,257.0,30700.0,1002.3300170898438
508,258.0,30800.0,1002.3300170898438
509,259.0,30900.0,1002.280029296875
510,255.0,30500.0,1002.22998046875
511,256.0,30600.0,1002.22998046875
512,257.0,30700.0,1002.3300170898438
513,258.0,30800.0,1002.3300170898438
514,259.0,30900.0,1002.280029296875
515,260.0,31000.0,1002.22998046875
516,261.0,31100.0,1002.22998046875
517,262.0,31200.0,1002.260009765625
518,263.0,31300.0,1002.260009765625
519,264.0,31400.0,1002.2999877929688
520,260.0,31000.0,1002.22998046875
521,261.0,31100.0,1002.22998046875
522,262.0,31200.0,1002.260009765625
523,263.0,31300.0,1002.260009765625
524,264.0,31400.0,1002.2999877929688
525,265.0,31500.0,1002.2999877929688
526,266.0,31600.0,1002.3300170898438
527,267.0,31700.0,1002.3300170898438
528,268.0,31800.0,1002.2899780273438
529,269.0,31900.0,1002.3099975585938
530,265.0,31500.0,1002.2999877929688
531,266.0,31600.0,1002.3300170898438
532,267.0,31700.0,1002.3300170898438
533,268.0,31800.0,1002.2899780273438
534,269.0,31900.0,1002.3099975585938
535,270.0,32000.0,1002.3099975585938
536,271.0,32100.0,1002.3099975585938
537,272.0,32200.0,1002.3099975585938
538,273.0,32300.0,1002.22998046875
539,274.0,32400.0,1002.22998046875
540,270.0,32000.0,1002.3099975585938
541,271.0,32100.0,1002.3099975585938
542,272.0,32200.0,1002.3099975585938
543,273.0,32300.0,1002.22998046875
544,274.0,32400.0,1002.22998046875
545,275.0,32500.0,1002.27001953125
546,276.0,32600.0,1002.27001953125
547,277.0,32700.0,1002.3099975585938
548,278.0,32800.0,1002.2899780273438
549,279.0,32900.0,1002.2899780273438
550,275.0,32500.0,1002.27001953125
551,276.0,32600.0,1002.27001953125
552,277.0,32700.0,1002.3099975585938
553,278.0,32800.0,1002.2899780273438
554,279.0,32900.0,1002.2899780273438
555,280.0,33000.0,1002.27001953125
556,281.0,33100.0,1002.27001953125
557,282.0,33200.0,1002.260009765625
558,283.0,33300.0,1002.260009765625
559,284.0,33400.0,1002.260009765625
560,280.0,33000.0,1002.27001953125
561,281.0,33100.0,1002.27001953125
562,282.0,33200.0,1002.260009765625
563,283.0,33300.0,1002.260009765625
564,284.0,33400.0,1002.260009765625
565,285.0,33500.0,1002.260009765625
566,286.0,33600.0,1002.3099975585938
567,287.0,33700.0,1002.22998046875
568,288.0,33800.0,1002.22998046875
569,289.0,33900.0,1002.2899780273438
570,285.0,33500.0,1002.260009765625
571,286.0,33600.0,1002.3099975585938
572,287.0,33700.0,1002.22998046875
573,288.0,33800.0,1002.22998046875
574,289.0,33900.0,1002.2899780273438
575,290.0,34000.0,1002.2899780273438
576,291.0,34100.0,1002.280029296875
577,292.0,34200.0,1002.280029296875
578,293.0,34300.0,1002.3400268554688
579,294.0,34400.0,1002.3400268554688
580,290.0,34000.0,1002.2899780273438
581,291.0,34100.0,1002.280029296875
582,292.0,34200.0,1002.280029296875
583,293.0,34300.0,1002.3400268554688
584,294.0,34400.0,1002.3400268554688
585,295.0,34500.0,1002.1699829101564
586,296.0,34600.0,1002.260009765625
587,297.0,34700.0,1002.260009765625
588,298.0,34800.0,1002.3200073242188
589,299.0,34900.0,1002.3200073242188
590,295.0,34500.0,1002.1699829101564
591,296.0,34600.0,1002.260009765625
592,297.0,34700.0,1002.260009765625
593,298.0,34800.0,1002.3200073242188
594,299.0,34900.0,1002.3200073242188
595,300.0,35000.0,1002.280029296875
596,301.0,35100.0,1002.280029296875
597,302.0,35200.0,1002.22998046875
598,303.0,35300.0,1002.22998046875
599,304.0,35400.0,1002.280029296875
600,300.0,35000.0,1002.280029296875
601,301.0,35100.0,1002.280029296875
602,302.0,35200.0,1002.22998046875
603,303.0,35300.0,1002.22998046875
604,304.0,35400.0,1002.280029296875
605,305.0,35500.0,1002.219970703125
606,306.0,35600.0,1002.219970703125
607,307.0,35700.0,1002.239990234375
608,308.0,35800.0,1002.239990234375
609,309.0,35900.0,1002.219970703125
610,305.0,35500.0,1002.219970703125
611,306.0,35600.0,1002.219970703125
612,307.0,35700.0,1002.239990234375
613,308.0,35800.0,1002.239990234375
614,309.0,35900.0,1002.219970703125
615,310.0,36000.0,1002.219970703125
616,311.0,36100.0,1002.260009765625
617,312.0,36200.0,1002.260009765625
618,313.0,36300.0,1002.239990234375
619,314.0,36400.0,1002.2100219726564
620,310.0,36000.0,1002.219970703125
621,311.0,36100.0,1002.260009765625
622,312.0,36200.0,1002.260009765625
623,313.0,36300.0,1002.239990234375
624,314.0,36400.0,1002.2100219726564
625,315.0,36500.0,1002.2100219726564
626,316.0,36600.0,1002.239990234375
627,317.0,36700.0,1002.239990234375
628,318.0,36800.0,1002.219970703125
629,319.0,36900.0,1002.219970703125
630,315.0,36500.0,1002.2100219726564
631,316.0,36600.0,1002.239990234375
632,317.0,36700.0,1002.239990234375
633,318.0,36800.0,1002.219970703125
634,319.0,36900.0,1002.219970703125
635,320.0,37000.0,1002.280029296875
636,321.0,37100.0,1002.280029296875
637,322.0,37200.0,1002.3099975585938
638,323.0,37300.0,1002.3599853515624
639,324.0,37400.0,1002.3599853515624
640,320.0,37000.0,1002.280029296875
641,321.0,37100.0,1002.280029296875
642,322.0,37200.0,1002.3099975585938
643,323.0,37300.0,1002.3599853515624
644,324.0,37400.0,1002.3599853515624
645,325.0,37500.0,1002.3699951171876
646,326.0,37600.0,1002.3699951171876
647,327.0,37700.0,1002.3499755859376
648,328.0,37800.0,1002.3499755859376
649,329.0,37900.0,1002.3300170898438
650,325.0,37500.0,1002.3699951171876
651,326.0,37600.0,1002.3699951171876
652,327.0,37700.0,1002.3499755859376
653,328.0,37800.0,1002.3499755859376
654,329.0,37900.0,1002.3300170898438
655,330.0,38000.0,1002.3300170898438
656,331.0,38100.0,1002.3200073242188
657,332.0,38200.0,1002.3400268554688
658,333.0,38300.0,1002.3400268554688
659,334.0,38400.0,1002.3300170898438
660,330.0,38000.0,1002.3300170898438
661,331.0,38100.0,1002.3200073242188
662,332.0,38200.0,1002.3400268554688
663,333.0,38300.0,1002.3400268554688
664,334.0,38400.0,1002.3300170898438
665,335.0,38500.0,1002.3300170898438
666,336.0,38600.0,1002.3300170898438
667,337.0,38700.0,1002.3300170898438
668,338.0,38800.0,1002.3400268554688
669,339.0,38900.0,1002.3400268554688
670,335.0,38500.0,1002.3300170898438
671,336.0,38600.0,1002.3300170898438
672,337.0,38700.0,1002.3300170898438
673,338.0,38800.0,1002.3400268554688
674,339.0,38900.0,1002.3400268554688
675,340.0,39000.0,1002.3699951171876
676,341.0,39100.0,1002.3099975585938
677,342.0,39200.0,1002.3099975585938
678,343.0,39300.0,1002.3599853515624
679,344.0,39400.0,1002.3599853515624
680,340.0,39000.0,1002.3699951171876
681,341.0,39100.0,1002.3099975585938
682,342.0,39200.0,1002.3099975585938
683,343.0,39300.0,1002.3599853515624
684,344.0,39400.0,1002.3599853515624
685,345.0,39500.0,1002.3499755859376
686,346.0,39600.0,1002.3499755859376
687,347.0,39700.0,1002.3200073242188
688,348.0,39800.0,1002.3200073242188
689,349.0,39900.0,1002.3300170898438
690,345.0,39500.0,1002.3499755859376
691,346.0,39600.0,1002.3499755859376
692,347.0,39700.0,1002.3200073242188
693,348.0,39800.0,1002.3200073242188
694,349.0,39900.0,1002.3300170898438
695,350.0,40000.0,1002.3400268554688
696,351.0,40100.0,1002.3400268554688
697,352.0,40200.0,1002.2999877929688
698,353.0,40300.0,1002.2999877929688
699,354.0,40400.0,1002.3400268554688
700,350.0,40000.0,1002.3400268554688
701,351.0,40100.0,1002.3400268554688
702,352.0,40200.0,1002.2999877929688
703,353.0,40300.0,1002.2999877929688
704,354.0,40400.0,1002.3400268554688
705,355.0,40500.0,1002.3400268554688
706,356.0,40600.0,1002.3400268554688
707,357.0,40700.0,1002.3400268554688
708,358.0,40800.0,1002.3200073242188
709,359.0,40900.0,1002.3200073242188
