,Unnamed: 0,timestamp,mx,my,mz
44,24.0,7400.0,-44.6349983215332,-6.210000038146973,-16.847000122070312
45,25.0,7500.0,-44.24800109863281,-6.8540000915527335,-16.173999786376953
46,26.0,7600.0,-43.861000061035156,-6.8540000915527335,-15.722000122070312
47,27.0,7700.0,-43.13800048828125,-7.158999919891357,-12.579000473022461
48,28.0,7800.0,-42.4630012512207,-7.158999919891357,-10.366000175476074
49,29.0,7900.0,-41.39699935913086,-6.76800012588501,-8.692000389099121
50,25.0,7500.0,-44.24800109863281,-6.8540000915527335,-16.173999786376953
51,26.0,7600.0,-43.861000061035156,-6.8540000915527335,-15.722000122070312
52,27.0,7700.0,-43.13800048828125,-7.158999919891357,-12.579000473022461
53,28.0,7800.0,-42.4630012512207,-7.158999919891357,-10.366000175476074
54,29.0,7900.0,-41.39699935913086,-6.76800012588501,-8.692000389099121
55,30.0,8000.0,-40.71500015258789,-6.420000076293945,-8.678999900817871
56,31.0,8100.0,-40.11199951171875,-6.120999813079834,-9.083000183105467
57,32.0,8200.0,-40.11199951171875,-5.809999942779541,-8.760000228881836
58,33.0,8300.0,-40.428001403808594,-5.809999942779541,-9.100000381469727
59,34.0,8400.0,-40.736000061035156,-5.809999942779541,-9.854999542236328
60,30.0,8000.0,-40.71500015258789,-6.420000076293945,-8.678999900817871
61,31.0,8100.0,-40.11199951171875,-6.120999813079834,-9.083000183105467
62,32.0,8200.0,-40.11199951171875,-5.809999942779541,-8.760000228881836
63,33.0,8300.0,-40.428001403808594,-5.809999942779541,-9.100000381469727
64,34.0,8400.0,-40.736000061035156,-5.809999942779541,-9.854999542236328
65,35.0,8500.0,-41.45500183105469,-5.809999942779541,-10.260000228881836
66,36.0,8600.0,-41.45500183105469,-6.123000144958496,-10.609999656677246
67,37.0,8700.0,-41.76900100708008,-6.123000144958496,-10.94499969482422
68,38.0,8800.0,-41.76900100708008,-6.123000144958496,-11.282999992370605
69,39.0,8900.0,-42.08599853515625,-6.123000144958496,-11.642999649047852
70,35.0,8500.0,-41.45500183105469,-5.809999942779541,-10.260000228881836
71,36.0,8600.0,-41.45500183105469,-6.123000144958496,-10.609999656677246
72,37.0,8700.0,-41.76900100708008,-6.123000144958496,-10.94499969482422
73,38.0,8800.0,-41.76900100708008,-6.123000144958496,-11.282999992370605
74,39.0,8900.0,-42.08599853515625,-6.123000144958496,-11.642999649047852
75,40.0,9000.0,-42.43299865722656,-6.123000144958496,-12.050999641418455
76,41.0,9100.0,-42.737998962402344,-6.431000232696532,-12.869999885559082
77,42.0,9200.0,-43.05099868774414,-6.431000232696532,-13.663999557495115
78,43.0,9300.0,-43.05099868774414,-6.76200008392334,-14.08899974822998
79,44.0,9400.0,-43.38199996948242,-7.065999984741211,-14.758999824523926
80,40.0,9000.0,-42.43299865722656,-6.123000144958496,-12.050999641418455
81,41.0,9100.0,-42.737998962402344,-6.431000232696532,-12.869999885559082
82,42.0,9200.0,-43.05099868774414,-6.431000232696532,-13.663999557495115
83,43.0,9300.0,-43.05099868774414,-6.76200008392334,-14.08899974822998
84,44.0,9400.0,-43.38199996948242,-7.065999984741211,-14.758999824523926
85,45.0,9500.0,-43.38199996948242,-7.414000034332275,-15.081000328063965
86,46.0,9600.0,-43.38199996948242,-7.77400016784668,-15.081000328063965
87,47.0,9700.0,-43.70399856567383,-7.77400016784668,-15.475000381469727
88,48.0,9800.0,-43.70399856567383,-8.098999977111816,-15.776000022888185
89,49.0,9900.0,-43.70399856567383,-8.406000137329103,-16.152000427246097
90,45.0,9500.0,-43.38199996948242,-7.414000034332275,-15.081000328063965
91,46.0,9600.0,-43.38199996948242,-7.77400016784668,-15.081000328063965
92,47.0,9700.0,-43.70399856567383,-7.77400016784668,-15.475000381469727
93,48.0,9800.0,-43.70399856567383,-8.098999977111816,-15.776000022888185
94,49.0,9900.0,-43.70399856567383,-8.406000137329103,-16.152000427246097
95,50.0,10000.0,-44.02000045776367,-8.732000350952147,-16.485000610351566
96,51.0,10100.0,-44.02000045776367,-8.732000350952147,-16.833000183105472
97,52.0,10200.0,-44.02000045776367,-9.055999755859377,-17.14900016784668
98,53.0,10300.0,-44.02000045776367,-9.390999794006348,-17.14900016784668
99,54.0,10400.0,-44.02000045776367,-9.390999794006348,-17.14900016784668
100,50.0,10000.0,-44.02000045776367,-8.732000350952147,-16.485000610351566
101,51.0,10100.0,-44.02000045776367,-8.732000350952147,-16.833000183105472
102,52.0,10200.0,-44.02000045776367,-9.055999755859377,-17.14900016784668
103,53.0,10300.0,-44.02000045776367,-9.390999794006348,-17.14900016784668
104,54.0,10400.0,-44.02000045776367,-9.390999794006348,-17.14900016784668
105,55.0,10500.0,-44.02000045776367,-9.390999794006348,-16.81599998474121
106,56.0,10600.0,-44.02000045776367,-9.390999794006348,-16.482000350952152
107,57.0,10700.0,-44.02000045776367,-9.390999794006348,-16.177000045776367
108,58.0,10800.0,-44.02000045776367,-9.390999794006348,-16.177000045776367
109,59.0,10900.0,-44.02000045776367,-9.390999794006348,-15.82699966430664
110,55.0,10500.0,-44.02000045776367,-9.390999794006348,-16.81599998474121
111,56.0,10600.0,-44.02000045776367,-9.390999794006348,-16.482000350952152
112,57.0,10700.0,-44.02000045776367,-9.390999794006348,-16.177000045776367
113,58.0,10800.0,-44.02000045776367,-9.390999794006348,-16.177000045776367
114,59.0,10900.0,-44.02000045776367,-9.390999794006348,-15.82699966430664
115,60.0,11000.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
116,61.0,11100.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
117,62.0,11200.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
118,63.0,11300.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
119,64.0,11400.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
120,60.0,11000.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
121,61.0,11100.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
122,62.0,11200.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
123,63.0,11300.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
124,64.0,11400.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
125,65.0,11500.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
126,66.0,11600.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
127,67.0,11700.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
128,68.0,11800.0,-44.02000045776367,-9.08899974822998,-15.800000190734865
129,69.0,11900.0,-44.02000045776367,-9.08899974822998,-15.800000190734865
130,65.0,11500.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
131,66.0,11600.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
132,67.0,11700.0,-44.02000045776367,-9.08899974822998,-15.491999626159668
133,68.0,11800.0,-44.02000045776367,-9.08899974822998,-15.800000190734865
134,69.0,11900.0,-44.02000045776367,-9.08899974822998,-15.800000190734865
135,70.0,12000.0,-44.02000045776367,-9.08899974822998,-16.131000518798828
136,71.0,12100.0,-44.02000045776367,-9.08899974822998,-16.437999725341793
137,72.0,12200.0,-44.31999969482422,-9.08899974822998,-16.437999725341793
138,73.0,12300.0,-44.31999969482422,-9.08899974822998,-16.76300048828125
139,74.0,12400.0,-44.31999969482422,-9.08899974822998,-16.76300048828125
140,70.0,12000.0,-44.02000045776367,-9.08899974822998,-16.131000518798828
141,71.0,12100.0,-44.02000045776367,-9.08899974822998,-16.437999725341793
142,72.0,12200.0,-44.31999969482422,-9.08899974822998,-16.437999725341793
143,73.0,12300.0,-44.31999969482422,-9.08899974822998,-16.76300048828125
144,74.0,12400.0,-44.31999969482422,-9.08899974822998,-16.76300048828125
145,75.0,12500.0,-44.31999969482422,-9.08899974822998,-16.76300048828125
146,76.0,12600.0,-43.99700164794922,-9.08899974822998,-16.452999114990234
147,77.0,12700.0,-43.99700164794922,-9.08899974822998,-16.452999114990234
148,78.0,12800.0,-43.99700164794922,-9.08899974822998,-16.452999114990234
149,79.0,12900.0,-43.99700164794922,-9.08899974822998,-16.452999114990234
150,75.0,12500.0,-44.31999969482422,-9.08899974822998,-16.76300048828125
151,76.0,12600.0,-43.99700164794922,-9.08899974822998,-16.452999114990234
152,77.0,12700.0,-43.99700164794922,-9.08899974822998,-16.452999114990234
153,78.0,12800.0,-43.99700164794922,-9.08899974822998,-16.452999114990234
154,79.0,12900.0,-43.99700164794922,-9.08899974822998,-16.452999114990234
155,80.0,13000.0,-43.99700164794922,-9.08899974822998,-16.452999114990234
156,81.0,13100.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
157,82.0,13200.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
158,83.0,13300.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
159,84.0,13400.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
160,80.0,13000.0,-43.99700164794922,-9.08899974822998,-16.452999114990234
161,81.0,13100.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
162,82.0,13200.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
163,83.0,13300.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
164,84.0,13400.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
165,85.0,13500.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
166,86.0,13600.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
167,87.0,13700.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
168,88.0,13800.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
169,89.0,13900.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
170,85.0,13500.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
171,86.0,13600.0,-44.30500030517578,-9.08899974822998,-16.452999114990234
172,87.0,13700.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
173,88.0,13800.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
174,89.0,13900.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
175,90.0,14000.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
176,91.0,14100.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
177,92.0,14200.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
178,93.0,14300.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
179,94.0,14400.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
180,90.0,14000.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
181,91.0,14100.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
182,92.0,14200.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
183,93.0,14300.0,-44.30500030517578,-8.781000137329103,-16.452999114990234
184,94.0,14400.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
185,95.0,14500.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
186,96.0,14600.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
187,97.0,14700.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
188,98.0,14800.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
189,99.0,14900.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
190,95.0,14500.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
191,96.0,14600.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
192,97.0,14700.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
193,98.0,14800.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
194,99.0,14900.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
195,100.0,15000.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
196,101.0,15100.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
197,102.0,15200.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
198,103.0,15300.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
199,104.0,15400.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
200,100.0,15000.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
201,101.0,15100.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
202,102.0,15200.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
203,103.0,15300.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
204,104.0,15400.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
205,105.0,15500.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
206,106.0,15600.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
207,107.0,15700.0,-44.30500030517578,-8.781000137329103,-15.805999755859375
208,108.0,15800.0,-44.30500030517578,-8.479000091552733,-15.805999755859375
209,109.0,15900.0,-44.30500030517578,-8.479000091552733,-15.501999855041506
210,105.0,15500.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
211,106.0,15600.0,-44.30500030517578,-8.781000137329103,-16.12299919128418
212,107.0,15700.0,-44.30500030517578,-8.781000137329103,-15.805999755859375
213,108.0,15800.0,-44.30500030517578,-8.479000091552733,-15.805999755859375
214,109.0,15900.0,-44.30500030517578,-8.479000091552733,-15.501999855041506
215,110.0,16000.0,-44.30500030517578,-8.479000091552733,-15.175999641418455
216,111.0,16100.0,-43.959999084472656,-8.479000091552733,-14.430999755859375
217,112.0,16200.0,-43.61399841308594,-8.479000091552733,-14.07699966430664
218,113.0,16300.0,-43.29299926757813,-8.479000091552733,-13.368000030517578
219,114.0,16400.0,-43.29299926757813,-8.479000091552733,-13.039999961853027
220,110.0,16000.0,-44.30500030517578,-8.479000091552733,-15.175999641418455
221,111.0,16100.0,-43.959999084472656,-8.479000091552733,-14.430999755859375
222,112.0,16200.0,-43.61399841308594,-8.479000091552733,-14.07699966430664
223,113.0,16300.0,-43.29299926757813,-8.479000091552733,-13.368000030517578
224,114.0,16400.0,-43.29299926757813,-8.479000091552733,-13.039999961853027
225,115.0,16500.0,-43.29299926757813,-8.479000091552733,-13.039999961853027
226,116.0,16600.0,-43.29299926757813,-8.175000190734862,-12.6899995803833
227,117.0,16700.0,-43.29299926757813,-8.175000190734862,-12.6899995803833
228,118.0,16800.0,-43.29299926757813,-8.175000190734862,-12.6899995803833
229,119.0,16900.0,-43.29299926757813,-8.175000190734862,-12.6899995803833
230,115.0,16500.0,-43.29299926757813,-8.479000091552733,-13.039999961853027
231,116.0,16600.0,-43.29299926757813,-8.175000190734862,-12.6899995803833
232,117.0,16700.0,-43.29299926757813,-8.175000190734862,-12.6899995803833
233,118.0,16800.0,-43.29299926757813,-8.175000190734862,-12.6899995803833
234,119.0,16900.0,-43.29299926757813,-8.175000190734862,-12.6899995803833
235,120.0,17000.0,-43.611000061035156,-8.175000190734862,-13.446000099182127
236,121.0,17100.0,-43.611000061035156,-8.536999702453612,-13.842000007629395
237,122.0,17200.0,-43.611000061035156,-8.895000457763672,-14.52400016784668
238,123.0,17300.0,-43.92699813842773,-8.895000457763672,-14.88599967956543
239,124.0,17400.0,-44.26100158691406,-8.895000457763672,-15.527999877929688
240,120.0,17000.0,-43.611000061035156,-8.175000190734862,-13.446000099182127
241,121.0,17100.0,-43.611000061035156,-8.536999702453612,-13.842000007629395
242,122.0,17200.0,-43.611000061035156,-8.895000457763672,-14.52400016784668
243,123.0,17300.0,-43.92699813842773,-8.895000457763672,-14.88599967956543
244,124.0,17400.0,-44.26100158691406,-8.895000457763672,-15.527999877929688
245,125.0,17500.0,-44.58599853515625,-8.895000457763672,-15.86400032043457
246,126.0,17600.0,-44.58599853515625,-8.895000457763672,-16.180999755859375
247,127.0,17700.0,-44.58599853515625,-8.895000457763672,-16.180999755859375
248,128.0,17800.0,-44.17200088500977,-8.895000457763672,-15.54699993133545
249,129.0,17900.0,-43.46900177001953,-9.269000053405762,-14.11400032043457
250,125.0,17500.0,-44.58599853515625,-8.895000457763672,-15.86400032043457
251,126.0,17600.0,-44.58599853515625,-8.895000457763672,-16.180999755859375
252,127.0,17700.0,-44.58599853515625,-8.895000457763672,-16.180999755859375
253,128.0,17800.0,-44.17200088500977,-8.895000457763672,-15.54699993133545
254,129.0,17900.0,-43.46900177001953,-9.269000053405762,-14.11400032043457
255,130.0,18000.0,-43.09199905395508,-9.576000213623047,-12.937000274658205
256,131.0,18100.0,-42.722999572753906,-9.576000213623047,-12.614999771118164
257,132.0,18200.0,-42.39300155639648,-9.576000213623047,-11.836000442504885
258,133.0,18300.0,-42.08000183105469,-9.576000213623047,-11.534000396728516
259,134.0,18400.0,-42.08000183105469,-9.576000213623047,-11.154000282287598
260,130.0,18000.0,-43.09199905395508,-9.576000213623047,-12.937000274658205
261,131.0,18100.0,-42.722999572753906,-9.576000213623047,-12.614999771118164
262,132.0,18200.0,-42.39300155639648,-9.576000213623047,-11.836000442504885
263,133.0,18300.0,-42.08000183105469,-9.576000213623047,-11.534000396728516
264,134.0,18400.0,-42.08000183105469,-9.576000213623047,-11.154000282287598
265,135.0,18500.0,-42.08000183105469,-9.576000213623047,-11.154000282287598
266,136.0,18600.0,-42.08000183105469,-9.576000213623047,-11.154000282287598
267,137.0,18700.0,-42.40499877929688,-9.576000213623047,-11.520000457763672
268,138.0,18800.0,-42.40499877929688,-9.576000213623047,-11.833000183105467
269,139.0,18900.0,-42.71200180053711,-9.576000213623047,-12.560999870300293
270,135.0,18500.0,-42.08000183105469,-9.576000213623047,-11.154000282287598
271,136.0,18600.0,-42.08000183105469,-9.576000213623047,-11.154000282287598
272,137.0,18700.0,-42.40499877929688,-9.576000213623047,-11.520000457763672
273,138.0,18800.0,-42.40499877929688,-9.576000213623047,-11.833000183105467
274,139.0,18900.0,-42.71200180053711,-9.576000213623047,-12.560999870300293
275,140.0,19000.0,-42.71200180053711,-9.892999649047852,-12.560999870300293
276,141.0,19100.0,-43.02199935913086,-9.892999649047852,-12.873000144958494
277,142.0,19200.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
278,143.0,19300.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
279,144.0,19400.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
280,140.0,19000.0,-42.71200180053711,-9.892999649047852,-12.560999870300293
281,141.0,19100.0,-43.02199935913086,-9.892999649047852,-12.873000144958494
282,142.0,19200.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
283,143.0,19300.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
284,144.0,19400.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
285,145.0,19500.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
286,146.0,19600.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
287,147.0,19700.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
288,148.0,19800.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
289,149.0,19900.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
290,145.0,19500.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
291,146.0,19600.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
292,147.0,19700.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
293,148.0,19800.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
294,149.0,19900.0,-43.02199935913086,-9.892999649047852,-13.18000030517578
295,150.0,20000.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
296,151.0,20100.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
297,152.0,20200.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
298,153.0,20300.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
299,154.0,20400.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
300,150.0,20000.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
301,151.0,20100.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
302,152.0,20200.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
303,153.0,20300.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
304,154.0,20400.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
305,155.0,20500.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
306,156.0,20600.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
307,157.0,20700.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
308,158.0,20800.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
309,159.0,20900.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
310,155.0,20500.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
311,156.0,20600.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
312,157.0,20700.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
313,158.0,20800.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
314,159.0,20900.0,-43.34199905395508,-9.892999649047852,-13.18000030517578
315,160.0,21000.0,-43.34199905395508,-9.58199977874756,-13.18000030517578
316,161.0,21100.0,-43.34199905395508,-9.58199977874756,-13.18000030517578
317,162.0,21200.0,-43.34199905395508,-9.58199977874756,-13.18000030517578
318,163.0,21300.0,-43.34199905395508,-9.58199977874756,-13.18000030517578
319,164.0,21400.0,-43.34199905395508,-9.58199977874756,-12.878999710083008
320,160.0,21000.0,-43.34199905395508,-9.58199977874756,-13.18000030517578
321,161.0,21100.0,-43.34199905395508,-9.58199977874756,-13.18000030517578
322,162.0,21200.0,-43.34199905395508,-9.58199977874756,-13.18000030517578
323,163.0,21300.0,-43.34199905395508,-9.58199977874756,-13.18000030517578
324,164.0,21400.0,-43.34199905395508,-9.58199977874756,-12.878999710083008
325,165.0,21500.0,-43.03200149536133,-9.58199977874756,-12.574000358581545
326,166.0,21600.0,-43.03200149536133,-9.58199977874756,-12.574000358581545
327,167.0,21700.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
328,168.0,21800.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
329,169.0,21900.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
330,165.0,21500.0,-43.03200149536133,-9.58199977874756,-12.574000358581545
331,166.0,21600.0,-43.03200149536133,-9.58199977874756,-12.574000358581545
332,167.0,21700.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
333,168.0,21800.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
334,169.0,21900.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
335,170.0,22000.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
336,171.0,22100.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
337,172.0,22200.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
338,173.0,22300.0,-43.03200149536133,-9.58199977874756,-11.897000312805176
339,174.0,22400.0,-42.729000091552734,-9.58199977874756,-11.897000312805176
340,170.0,22000.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
341,171.0,22100.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
342,172.0,22200.0,-43.03200149536133,-9.58199977874756,-12.230999946594238
343,173.0,22300.0,-43.03200149536133,-9.58199977874756,-11.897000312805176
344,174.0,22400.0,-42.729000091552734,-9.58199977874756,-11.897000312805176
345,175.0,22500.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
346,176.0,22600.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
347,177.0,22700.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
348,178.0,22800.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
349,179.0,22900.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
350,175.0,22500.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
351,176.0,22600.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
352,177.0,22700.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
353,178.0,22800.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
354,179.0,22900.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
355,180.0,23000.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
356,181.0,23100.0,-42.729000091552734,-9.586999893188477,-11.552000045776367
357,182.0,23200.0,-42.729000091552734,-9.586999893188477,-11.552000045776367
358,183.0,23300.0,-42.729000091552734,-9.586999893188477,-11.552000045776367
359,184.0,23400.0,-42.729000091552734,-9.586999893188477,-11.552000045776367
360,180.0,23000.0,-42.729000091552734,-9.895999908447266,-11.552000045776367
361,181.0,23100.0,-42.729000091552734,-9.586999893188477,-11.552000045776367
362,182.0,23200.0,-42.729000091552734,-9.586999893188477,-11.552000045776367
363,183.0,23300.0,-42.729000091552734,-9.586999893188477,-11.552000045776367
364,184.0,23400.0,-42.729000091552734,-9.586999893188477,-11.552000045776367
365,185.0,23500.0,-42.41999816894531,-9.586999893188477,-11.25
366,186.0,23600.0,-42.41999816894531,-9.892000198364258,-11.25
