,Unnamed: 0,timestamp,grx,gry,grz
42,27.0,7700.0,2.2728965282440186,-9.52668285369873,0.4966390430927277
43,28.0,7800.0,2.331878185272217,-9.514571189880373,0.4534831941127777
44,29.0,7900.0,2.440906286239624,-9.489879608154297,0.3931406736373901
45,30.0,8000.0,2.440906286239624,-9.489879608154297,0.3931406736373901
46,31.0,8100.0,2.368849277496338,-9.509800910949707,0.3501943647861481
47,32.0,8200.0,2.368849277496338,-9.509800910949707,0.3501943647861481
48,33.0,8300.0,2.373605728149414,-9.509658813476564,0.3205655515193939
49,34.0,8400.0,2.373605728149414,-9.509658813476564,0.3205655515193939
50,35.0,8500.0,2.4696197509765625,-9.484332084655762,0.34470951557159424
51,36.0,8600.0,2.4696197509765625,-9.484332084655762,0.34470951557159424
52,37.0,8700.0,2.572871685028076,-9.455278396606444,0.3852469921112061
53,38.0,8800.0,2.6009645462036133,-9.44670295715332,0.4063897132873535
54,39.0,8900.0,2.6009645462036133,-9.44670295715332,0.4063897132873535
55,40.0,9000.0,2.554541826248169,-9.461258888244627,0.3595721423625946
56,41.0,9100.0,2.554541826248169,-9.461258888244627,0.3595721423625946
57,42.0,9200.0,2.5910990238189697,-9.451019287109377,0.3671691715717316
58,43.0,9300.0,2.5910990238189697,-9.451019287109377,0.3671691715717316
59,44.0,9400.0,2.6885251998901367,-9.42488956451416,0.3371589481830597
60,30.0,8000.0,2.440906286239624,-9.489879608154297,0.3931406736373901
61,31.0,8100.0,2.368849277496338,-9.509800910949707,0.3501943647861481
62,32.0,8200.0,2.368849277496338,-9.509800910949707,0.3501943647861481
63,33.0,8300.0,2.373605728149414,-9.509658813476564,0.3205655515193939
64,34.0,8400.0,2.373605728149414,-9.509658813476564,0.3205655515193939
65,35.0,8500.0,2.4696197509765625,-9.484332084655762,0.34470951557159424
66,36.0,8600.0,2.4696197509765625,-9.484332084655762,0.34470951557159424
67,37.0,8700.0,2.572871685028076,-9.455278396606444,0.3852469921112061
68,38.0,8800.0,2.6009645462036133,-9.44670295715332,0.4063897132873535
69,39.0,8900.0,2.6009645462036133,-9.44670295715332,0.4063897132873535
70,40.0,9000.0,2.554541826248169,-9.461258888244627,0.3595721423625946
71,41.0,9100.0,2.554541826248169,-9.461258888244627,0.3595721423625946
72,42.0,9200.0,2.5910990238189697,-9.451019287109377,0.3671691715717316
73,43.0,9300.0,2.5910990238189697,-9.451019287109377,0.3671691715717316
74,44.0,9400.0,2.6885251998901367,-9.42488956451416,0.3371589481830597
75,45.0,9500.0,2.6885251998901367,-9.42488956451416,0.3371589481830597
76,46.0,9600.0,2.7260668277740483,-9.413320541381836,0.35824236273765564
77,47.0,9700.0,2.7051928043365483,-9.420320510864258,0.3314671814441681
78,48.0,9800.0,2.7051928043365483,-9.420320510864258,0.3314671814441681
79,49.0,9900.0,2.6824679374694824,-9.428810119628906,0.2688806653022766
80,50.0,10000.0,2.6824679374694824,-9.428810119628906,0.2688806653022766
81,51.0,10100.0,2.741919994354248,-9.413558959960938,0.19278408586978912
82,52.0,10200.0,2.741919994354248,-9.413558959960938,0.19278408586978912
83,53.0,10300.0,2.851959228515625,-9.381451606750488,0.1583709418773651
84,54.0,10400.0,2.851959228515625,-9.381451606750488,0.1583709418773651
85,55.0,10500.0,2.8716020584106445,-9.37535572052002,0.16429917514324188
86,56.0,10600.0,2.8302576541900635,-9.388701438903807,0.11084113270044328
87,57.0,10700.0,2.8302576541900635,-9.388701438903807,0.11084113270044328
88,58.0,10800.0,2.789400815963745,-9.401494979858398,0.03922025114297867
89,59.0,10900.0,2.789400815963745,-9.401494979858398,0.03922025114297867
90,45.0,9500.0,2.6885251998901367,-9.42488956451416,0.3371589481830597
91,46.0,9600.0,2.7260668277740483,-9.413320541381836,0.35824236273765564
92,47.0,9700.0,2.7051928043365483,-9.420320510864258,0.3314671814441681
93,48.0,9800.0,2.7051928043365483,-9.420320510864258,0.3314671814441681
94,49.0,9900.0,2.6824679374694824,-9.428810119628906,0.2688806653022766
95,50.0,10000.0,2.6824679374694824,-9.428810119628906,0.2688806653022766
96,51.0,10100.0,2.741919994354248,-9.413558959960938,0.19278408586978912
97,52.0,10200.0,2.741919994354248,-9.413558959960938,0.19278408586978912
98,53.0,10300.0,2.851959228515625,-9.381451606750488,0.1583709418773651
99,54.0,10400.0,2.851959228515625,-9.381451606750488,0.1583709418773651
100,55.0,10500.0,2.8716020584106445,-9.37535572052002,0.16429917514324188
101,56.0,10600.0,2.8302576541900635,-9.388701438903807,0.11084113270044328
102,57.0,10700.0,2.8302576541900635,-9.388701438903807,0.11084113270044328
103,58.0,10800.0,2.789400815963745,-9.401494979858398,0.03922025114297867
104,59.0,10900.0,2.789400815963745,-9.401494979858398,0.03922025114297867
105,60.0,11000.0,2.8281235694885254,-9.389921188354492,-0.03850362822413445
106,61.0,11100.0,2.8281235694885254,-9.389921188354492,-0.03850362822413445
107,62.0,11200.0,2.3709938526153564,-9.507442474365234,0.3966203331947327
108,63.0,11300.0,2.3709938526153564,-9.507442474365234,0.3966203331947327
109,64.0,11400.0,2.445086717605591,-9.485723495483398,0.4615256190299988
110,65.0,11500.0,2.5399022102355957,-9.453072547912598,0.5988932251930237
111,66.0,11600.0,2.5399022102355957,-9.453072547912598,0.5988932251930237
112,67.0,11700.0,2.633366346359253,-9.42461109161377,0.6422431468963623
113,68.0,11800.0,2.633366346359253,-9.42461109161377,0.6422431468963623
114,69.0,11900.0,2.7007982730865483,-9.388209342956543,0.8588374257087708
115,70.0,12000.0,2.7007982730865483,-9.388209342956543,0.8588374257087708
116,71.0,12100.0,2.9385099411010738,-9.265594482421877,1.2978066205978394
117,72.0,12200.0,2.9385099411010738,-9.265594482421877,1.2978066205978394
118,73.0,12300.0,3.1785306930541988,-9.1429443359375,1.5728574991226196
119,74.0,12400.0,3.37429141998291,-8.98823070526123,1.999063491821289
120,60.0,11000.0,2.8281235694885254,-9.389921188354492,-0.03850362822413445
121,61.0,11100.0,2.8281235694885254,-9.389921188354492,-0.03850362822413445
122,62.0,11200.0,2.3709938526153564,-9.507442474365234,0.3966203331947327
123,63.0,11300.0,2.3709938526153564,-9.507442474365234,0.3966203331947327
124,64.0,11400.0,2.445086717605591,-9.485723495483398,0.4615256190299988
125,65.0,11500.0,2.5399022102355957,-9.453072547912598,0.5988932251930237
126,66.0,11600.0,2.5399022102355957,-9.453072547912598,0.5988932251930237
127,67.0,11700.0,2.633366346359253,-9.42461109161377,0.6422431468963623
128,68.0,11800.0,2.633366346359253,-9.42461109161377,0.6422431468963623
129,69.0,11900.0,2.7007982730865483,-9.388209342956543,0.8588374257087708
130,70.0,12000.0,2.7007982730865483,-9.388209342956543,0.8588374257087708
131,71.0,12100.0,2.9385099411010738,-9.265594482421877,1.2978066205978394
132,72.0,12200.0,2.9385099411010738,-9.265594482421877,1.2978066205978394
133,73.0,12300.0,3.1785306930541988,-9.1429443359375,1.5728574991226196
134,74.0,12400.0,3.37429141998291,-8.98823070526123,1.999063491821289
135,75.0,12500.0,3.37429141998291,-8.98823070526123,1.999063491821289
136,76.0,12600.0,3.559053897857666,-8.799215316772461,2.4652280807495117
137,77.0,12700.0,3.559053897857666,-8.799215316772461,2.4652280807495117
138,78.0,12800.0,3.670344114303589,-8.598358154296875,2.960943937301636
139,79.0,12900.0,3.670344114303589,-8.598358154296875,2.960943937301636
140,80.0,13000.0,3.7016546726226807,-8.415433883666992,3.4130072593688965
141,81.0,13100.0,3.7016546726226807,-8.415433883666992,3.4130072593688965
142,82.0,13200.0,3.6495120525360094,-8.268041610717772,3.806694507598877
143,83.0,13300.0,3.6633782386779785,-8.159355163574219,4.021812915802002
144,84.0,13400.0,3.6633782386779785,-8.159355163574219,4.021812915802002
145,85.0,13500.0,3.727158546447754,-8.019685745239258,4.238312721252441
146,86.0,13600.0,3.727158546447754,-8.019685745239258,4.238312721252441
147,87.0,13700.0,3.9094865322113037,-7.8477230072021475,4.393123149871826
148,88.0,13800.0,3.9094865322113037,-7.8477230072021475,4.393123149871826
149,89.0,13900.0,4.064788818359375,-7.612797260284424,4.657593727111816
150,75.0,12500.0,3.37429141998291,-8.98823070526123,1.999063491821289
151,76.0,12600.0,3.559053897857666,-8.799215316772461,2.4652280807495117
152,77.0,12700.0,3.559053897857666,-8.799215316772461,2.4652280807495117
153,78.0,12800.0,3.670344114303589,-8.598358154296875,2.960943937301636
154,79.0,12900.0,3.670344114303589,-8.598358154296875,2.960943937301636
155,80.0,13000.0,3.7016546726226807,-8.415433883666992,3.4130072593688965
156,81.0,13100.0,3.7016546726226807,-8.415433883666992,3.4130072593688965
157,82.0,13200.0,3.6495120525360094,-8.268041610717772,3.806694507598877
158,83.0,13300.0,3.6633782386779785,-8.159355163574219,4.021812915802002
159,84.0,13400.0,3.6633782386779785,-8.159355163574219,4.021812915802002
160,85.0,13500.0,3.727158546447754,-8.019685745239258,4.238312721252441
161,86.0,13600.0,3.727158546447754,-8.019685745239258,4.238312721252441
162,87.0,13700.0,3.9094865322113037,-7.8477230072021475,4.393123149871826
163,88.0,13800.0,3.9094865322113037,-7.8477230072021475,4.393123149871826
164,89.0,13900.0,4.064788818359375,-7.612797260284424,4.657593727111816
165,90.0,14000.0,4.064788818359375,-7.612797260284424,4.657593727111816
166,91.0,14100.0,4.157537460327148,-7.371518135070801,4.954390048980713
167,92.0,14200.0,4.182631969451903,-7.118263244628906,5.29209566116333
168,93.0,14300.0,4.182631969451903,-7.118263244628906,5.29209566116333
169,94.0,14400.0,4.171601772308351,-6.9289445877075195,5.545975208282472
170,95.0,14500.0,4.171601772308351,-6.9289445877075195,5.545975208282472
171,96.0,14600.0,4.128819465637207,-6.757161617279053,5.784808158874513
172,97.0,14700.0,4.128819465637207,-6.757161617279053,5.784808158874513
173,98.0,14800.0,4.191468238830566,-6.638432025909424,5.876495361328125
174,99.0,14900.0,4.191468238830566,-6.638432025909424,5.876495361328125
175,100.0,15000.0,4.304399490356444,-6.456219673156737,5.996644496917725
176,101.0,15100.0,4.447815418243408,-6.240071773529053,6.119544506072997
177,102.0,15200.0,4.447815418243408,-6.240071773529053,6.119544506072997
178,103.0,15300.0,4.605661869049072,-6.097849845886231,6.146096229553223
179,104.0,15400.0,4.605661869049072,-6.097849845886231,6.146096229553223
180,90.0,14000.0,4.064788818359375,-7.612797260284424,4.657593727111816
181,91.0,14100.0,4.157537460327148,-7.371518135070801,4.954390048980713
182,92.0,14200.0,4.182631969451903,-7.118263244628906,5.29209566116333
183,93.0,14300.0,4.182631969451903,-7.118263244628906,5.29209566116333
184,94.0,14400.0,4.171601772308351,-6.9289445877075195,5.545975208282472
185,95.0,14500.0,4.171601772308351,-6.9289445877075195,5.545975208282472
186,96.0,14600.0,4.128819465637207,-6.757161617279053,5.784808158874513
187,97.0,14700.0,4.128819465637207,-6.757161617279053,5.784808158874513
188,98.0,14800.0,4.191468238830566,-6.638432025909424,5.876495361328125
189,99.0,14900.0,4.191468238830566,-6.638432025909424,5.876495361328125
190,100.0,15000.0,4.304399490356444,-6.456219673156737,5.996644496917725
191,101.0,15100.0,4.447815418243408,-6.240071773529053,6.119544506072997
192,102.0,15200.0,4.447815418243408,-6.240071773529053,6.119544506072997
193,103.0,15300.0,4.605661869049072,-6.097849845886231,6.146096229553223
194,104.0,15400.0,4.605661869049072,-6.097849845886231,6.146096229553223
195,105.0,15500.0,4.670292377471924,-5.898560047149657,6.290129661560059
196,106.0,15600.0,4.670292377471924,-5.898560047149657,6.290129661560059
197,107.0,15700.0,4.687841892242432,-5.793225765228272,6.374406337738037
198,108.0,15800.0,4.687841892242432,-5.793225765228272,6.374406337738037
199,109.0,15900.0,4.77876615524292,-5.852501392364503,6.251560688018799
200,110.0,16000.0,4.999711036682129,-6.079457759857178,5.849227428436277
201,111.0,16100.0,4.999711036682129,-6.079457759857178,5.849227428436277
202,112.0,16200.0,4.889910697937012,-6.348898410797119,5.652491092681885
203,113.0,16300.0,4.889910697937012,-6.348898410797119,5.652491092681885
204,114.0,16400.0,4.559745788574219,-6.5196428298950195,5.733530521392822
205,115.0,16500.0,4.559745788574219,-6.5196428298950195,5.733530521392822
206,116.0,16600.0,4.378417015075684,-6.592916965484619,5.790794849395753
207,117.0,16700.0,4.378417015075684,-6.592916965484619,5.790794849395753
208,118.0,16800.0,4.438375473022461,-6.641558647155763,5.688666343688965
209,119.0,16900.0,4.490402221679688,-6.6504340171813965,5.637232780456543
210,105.0,15500.0,4.670292377471924,-5.898560047149657,6.290129661560059
211,106.0,15600.0,4.670292377471924,-5.898560047149657,6.290129661560059
212,107.0,15700.0,4.687841892242432,-5.793225765228272,6.374406337738037
213,108.0,15800.0,4.687841892242432,-5.793225765228272,6.374406337738037
214,109.0,15900.0,4.77876615524292,-5.852501392364503,6.251560688018799
215,110.0,16000.0,4.999711036682129,-6.079457759857178,5.849227428436277
216,111.0,16100.0,4.999711036682129,-6.079457759857178,5.849227428436277
217,112.0,16200.0,4.889910697937012,-6.348898410797119,5.652491092681885
218,113.0,16300.0,4.889910697937012,-6.348898410797119,5.652491092681885
219,114.0,16400.0,4.559745788574219,-6.5196428298950195,5.733530521392822
220,115.0,16500.0,4.559745788574219,-6.5196428298950195,5.733530521392822
221,116.0,16600.0,4.378417015075684,-6.592916965484619,5.790794849395753
222,117.0,16700.0,4.378417015075684,-6.592916965484619,5.790794849395753
223,118.0,16800.0,4.438375473022461,-6.641558647155763,5.688666343688965
224,119.0,16900.0,4.490402221679688,-6.6504340171813965,5.637232780456543
225,120.0,17000.0,4.490402221679688,-6.6504340171813965,5.637232780456543
226,121.0,17100.0,4.7066168785095215,-6.7344932556152335,5.3539466857910165
227,122.0,17200.0,4.7066168785095215,-6.7344932556152335,5.3539466857910165
228,123.0,17300.0,4.748939037322998,-6.89078950881958,5.112239837646484
229,124.0,17400.0,4.748939037322998,-6.89078950881958,5.112239837646484
230,125.0,17500.0,4.76043701171875,-7.101078987121582,4.8045082092285165
231,126.0,17600.0,4.76043701171875,-7.101078987121582,4.8045082092285165
232,127.0,17700.0,5.236943244934082,-6.667102336883545,4.9289517402648935
233,128.0,17800.0,5.344799041748047,-6.6924681663513175,4.776442527770996
234,129.0,17900.0,5.344799041748047,-6.6924681663513175,4.776442527770996
235,130.0,18000.0,5.572834491729736,-6.477184295654298,4.8124847412109375
236,131.0,18100.0,5.572834491729736,-6.477184295654298,4.8124847412109375
237,132.0,18200.0,5.818774700164795,-6.418034076690674,4.59576940536499
238,133.0,18300.0,5.818774700164795,-6.418034076690674,4.59576940536499
239,134.0,18400.0,6.0414276123046875,-6.4492454528808585,4.2519145011901855
240,120.0,17000.0,4.490402221679688,-6.6504340171813965,5.637232780456543
241,121.0,17100.0,4.7066168785095215,-6.7344932556152335,5.3539466857910165
242,122.0,17200.0,4.7066168785095215,-6.7344932556152335,5.3539466857910165
243,123.0,17300.0,4.748939037322998,-6.89078950881958,5.112239837646484
244,124.0,17400.0,4.748939037322998,-6.89078950881958,5.112239837646484
245,125.0,17500.0,4.76043701171875,-7.101078987121582,4.8045082092285165
246,126.0,17600.0,4.76043701171875,-7.101078987121582,4.8045082092285165
247,127.0,17700.0,5.236943244934082,-6.667102336883545,4.9289517402648935
248,128.0,17800.0,5.344799041748047,-6.6924681663513175,4.776442527770996
249,129.0,17900.0,5.344799041748047,-6.6924681663513175,4.776442527770996
250,130.0,18000.0,5.572834491729736,-6.477184295654298,4.8124847412109375
251,131.0,18100.0,5.572834491729736,-6.477184295654298,4.8124847412109375
252,132.0,18200.0,5.818774700164795,-6.418034076690674,4.59576940536499
253,133.0,18300.0,5.818774700164795,-6.418034076690674,4.59576940536499
254,134.0,18400.0,6.0414276123046875,-6.4492454528808585,4.2519145011901855
255,135.0,18500.0,6.0414276123046875,-6.4492454528808585,4.2519145011901855
256,136.0,18600.0,6.046176433563232,-6.481551647186277,4.195669174194337
257,137.0,18700.0,6.046176433563232,-6.481551647186277,4.195669174194337
258,138.0,18800.0,6.157542705535889,-6.534496784210205,3.944035291671753
259,139.0,18900.0,6.2346343994140625,-6.752545356750487,3.420942544937134
260,140.0,19000.0,6.2346343994140625,-6.752545356750487,3.420942544937134
261,141.0,19100.0,6.09089469909668,-7.1332621574401855,2.861457347869873
262,142.0,19200.0,6.09089469909668,-7.1332621574401855,2.861457347869873
263,143.0,19300.0,5.950809478759767,-7.440652370452881,2.322699546813965
264,144.0,19400.0,5.950809478759767,-7.440652370452881,2.322699546813965
265,145.0,19500.0,5.778785228729247,-7.7431883811950675,1.6790115833282468
266,146.0,19600.0,5.778785228729247,-7.7431883811950675,1.6790115833282468
267,147.0,19700.0,5.595961093902588,-7.998848915100098,0.9348956942558287
268,148.0,19800.0,5.292922019958496,-8.249680519104004,0.3132879436016083
269,149.0,19900.0,5.292922019958496,-8.249680519104004,0.3132879436016083
270,135.0,18500.0,6.0414276123046875,-6.4492454528808585,4.2519145011901855
271,136.0,18600.0,6.046176433563232,-6.481551647186277,4.195669174194337
272,137.0,18700.0,6.046176433563232,-6.481551647186277,4.195669174194337
273,138.0,18800.0,6.157542705535889,-6.534496784210205,3.944035291671753
274,139.0,18900.0,6.2346343994140625,-6.752545356750487,3.420942544937134
275,140.0,19000.0,6.2346343994140625,-6.752545356750487,3.420942544937134
276,141.0,19100.0,6.09089469909668,-7.1332621574401855,2.861457347869873
277,142.0,19200.0,6.09089469909668,-7.1332621574401855,2.861457347869873
278,143.0,19300.0,5.950809478759767,-7.440652370452881,2.322699546813965
279,144.0,19400.0,5.950809478759767,-7.440652370452881,2.322699546813965
280,145.0,19500.0,5.778785228729247,-7.7431883811950675,1.6790115833282468
281,146.0,19600.0,5.778785228729247,-7.7431883811950675,1.6790115833282468
282,147.0,19700.0,5.595961093902588,-7.998848915100098,0.9348956942558287
283,148.0,19800.0,5.292922019958496,-8.249680519104004,0.3132879436016083
284,149.0,19900.0,5.292922019958496,-8.249680519104004,0.3132879436016083
285,150.0,20000.0,4.95603609085083,-8.453706741333008,-0.3781099617481232
286,151.0,20100.0,4.95603609085083,-8.453706741333008,-0.3781099617481232
287,152.0,20200.0,4.547189712524414,-8.629513740539549,-1.012404441833496
288,153.0,20300.0,4.547189712524414,-8.629513740539549,-1.012404441833496
289,154.0,20400.0,4.146387577056885,-8.757785797119139,-1.509651780128479
290,155.0,20500.0,4.146387577056885,-8.757785797119139,-1.509651780128479
291,156.0,20600.0,3.7333226203918457,-8.818055152893066,-2.1153244972229004
292,157.0,20700.0,3.3227102756500244,-8.803998947143555,-2.760360717773437
293,158.0,20800.0,3.3227102756500244,-8.803998947143555,-2.760360717773437
294,159.0,20900.0,3.051554679870605,-8.829426765441895,-2.983219623565674
295,160.0,21000.0,3.051554679870605,-8.829426765441895,-2.983219623565674
296,161.0,21100.0,3.0292751789093018,-8.911208152770996,-2.753949880599976
297,162.0,21200.0,3.0292751789093018,-8.911208152770996,-2.753949880599976
298,163.0,21300.0,3.1442441940307617,-8.983819961547852,-2.36116623878479
299,164.0,21400.0,3.1442441940307617,-8.983819961547852,-2.36116623878479
300,150.0,20000.0,4.95603609085083,-8.453706741333008,-0.3781099617481232
301,151.0,20100.0,4.95603609085083,-8.453706741333008,-0.3781099617481232
302,152.0,20200.0,4.547189712524414,-8.629513740539549,-1.012404441833496
303,153.0,20300.0,4.547189712524414,-8.629513740539549,-1.012404441833496
304,154.0,20400.0,4.146387577056885,-8.757785797119139,-1.509651780128479
305,155.0,20500.0,4.146387577056885,-8.757785797119139,-1.509651780128479
306,156.0,20600.0,3.7333226203918457,-8.818055152893066,-2.1153244972229004
307,157.0,20700.0,3.3227102756500244,-8.803998947143555,-2.760360717773437
308,158.0,20800.0,3.3227102756500244,-8.803998947143555,-2.760360717773437
309,159.0,20900.0,3.051554679870605,-8.829426765441895,-2.983219623565674
310,160.0,21000.0,3.051554679870605,-8.829426765441895,-2.983219623565674
311,161.0,21100.0,3.0292751789093018,-8.911208152770996,-2.753949880599976
312,162.0,21200.0,3.0292751789093018,-8.911208152770996,-2.753949880599976
313,163.0,21300.0,3.1442441940307617,-8.983819961547852,-2.36116623878479
314,164.0,21400.0,3.1442441940307617,-8.983819961547852,-2.36116623878479
315,165.0,21500.0,3.116061925888061,-8.997679710388184,-2.345698595046997
316,166.0,21600.0,3.10070538520813,-9.063636779785156,-2.0991754531860347
317,167.0,21700.0,3.10070538520813,-9.063636779785156,-2.0991754531860347
318,168.0,21800.0,3.091625690460205,-9.101605415344238,-1.94242525100708
319,169.0,21900.0,3.091625690460205,-9.101605415344238,-1.94242525100708
320,170.0,22000.0,3.13671612739563,-9.124759674072266,-1.752185583114624
321,171.0,22100.0,3.13671612739563,-9.124759674072266,-1.752185583114624
322,172.0,22200.0,2.9438517093658447,-9.18684196472168,-1.762398362159729
323,173.0,22300.0,2.9438517093658447,-9.18684196472168,-1.762398362159729
324,174.0,22400.0,2.845106363296509,-9.248459815979004,-1.5942858457565308
325,175.0,22500.0,2.8183596134185787,-9.28027629852295,-1.4504274129867554
326,176.0,22600.0,2.8183596134185787,-9.28027629852295,-1.4504274129867554
327,177.0,22700.0,2.9612467288970947,-9.26947021484375,-1.21586811542511
328,178.0,22800.0,2.9612467288970947,-9.26947021484375,-1.21586811542511
329,179.0,22900.0,3.008954763412476,-9.267765045166016,-1.1068243980407717
330,165.0,21500.0,3.116061925888061,-8.997679710388184,-2.345698595046997
331,166.0,21600.0,3.10070538520813,-9.063636779785156,-2.0991754531860347
332,167.0,21700.0,3.10070538520813,-9.063636779785156,-2.0991754531860347
333,168.0,21800.0,3.091625690460205,-9.101605415344238,-1.94242525100708
334,169.0,21900.0,3.091625690460205,-9.101605415344238,-1.94242525100708
335,170.0,22000.0,3.13671612739563,-9.124759674072266,-1.752185583114624
336,171.0,22100.0,3.13671612739563,-9.124759674072266,-1.752185583114624
337,172.0,22200.0,2.9438517093658447,-9.18684196472168,-1.762398362159729
338,173.0,22300.0,2.9438517093658447,-9.18684196472168,-1.762398362159729
339,174.0,22400.0,2.845106363296509,-9.248459815979004,-1.5942858457565308
340,175.0,22500.0,2.8183596134185787,-9.28027629852295,-1.4504274129867554
341,176.0,22600.0,2.8183596134185787,-9.28027629852295,-1.4504274129867554
342,177.0,22700.0,2.9612467288970947,-9.26947021484375,-1.21586811542511
343,178.0,22800.0,2.9612467288970947,-9.26947021484375,-1.21586811542511
344,179.0,22900.0,3.008954763412476,-9.267765045166016,-1.1068243980407717
345,180.0,23000.0,3.008954763412476,-9.267765045166016,-1.1068243980407717
346,181.0,23100.0,2.9999935626983643,-9.286457061767578,-0.9654618501663208
347,182.0,23200.0,2.9999935626983643,-9.286457061767578,-0.9654618501663208
348,183.0,23300.0,3.011325120925904,-9.290801048278807,-0.885053813457489
349,184.0,23400.0,2.9028089046478267,-9.334162712097168,-0.7858330011367798
350,185.0,23500.0,2.9028089046478267,-9.334162712097168,-0.7858330011367798
351,186.0,23600.0,2.8091964721679688,-9.374038696289064,-0.6373445391654968
352,187.0,23700.0,2.8091964721679688,-9.374038696289064,-0.6373445391654968
353,188.0,23800.0,2.7630627155303955,-9.391759872436523,-0.5750789642333984
354,189.0,23900.0,2.7630627155303955,-9.391759872436523,-0.5750789642333984
355,190.0,24000.0,2.674997329711914,-9.4196195602417,-0.53437340259552
356,191.0,24100.0,2.674997329711914,-9.4196195602417,-0.53437340259552
357,192.0,24200.0,2.609473466873169,-9.446542739868164,-0.35195231437683105
358,193.0,24300.0,2.606247901916504,-9.450482368469238,-0.2573714256286621
359,194.0,24400.0,2.606247901916504,-9.450482368469238,-0.2573714256286621
360,180.0,23000.0,3.008954763412476,-9.267765045166016,-1.1068243980407717
361,181.0,23100.0,2.9999935626983643,-9.286457061767578,-0.9654618501663208
362,182.0,23200.0,2.9999935626983643,-9.286457061767578,-0.9654618501663208
363,183.0,23300.0,3.011325120925904,-9.290801048278807,-0.885053813457489
364,184.0,23400.0,2.9028089046478267,-9.334162712097168,-0.7858330011367798
365,185.0,23500.0,2.9028089046478267,-9.334162712097168,-0.7858330011367798
366,186.0,23600.0,2.8091964721679688,-9.374038696289064,-0.6373445391654968
367,187.0,23700.0,2.8091964721679688,-9.374038696289064,-0.6373445391654968
368,188.0,23800.0,2.7630627155303955,-9.391759872436523,-0.5750789642333984
369,189.0,23900.0,2.7630627155303955,-9.391759872436523,-0.5750789642333984
370,190.0,24000.0,2.674997329711914,-9.4196195602417,-0.53437340259552
371,191.0,24100.0,2.674997329711914,-9.4196195602417,-0.53437340259552
372,192.0,24200.0,2.609473466873169,-9.446542739868164,-0.35195231437683105
373,193.0,24300.0,2.606247901916504,-9.450482368469238,-0.2573714256286621
