,timestamp,ax,ay,az
0,5000.0,2.5582044124603267,-9.308655738830566,0.18076223134994507
1,5100.0,2.5582044124603267,-9.308655738830566,0.18076223134994507
2,5200.0,2.5582044124603267,-9.308655738830566,0.18076223134994507
3,5300.0,2.671929121017456,-9.3026704788208,-0.018555063754320145
4,5400.0,2.671929121017456,-9.3026704788208,-0.018555063754320145
5,5500.0,2.7898435592651367,-9.400833129882812,0.1993172913789749
6,5600.0,2.584540843963623,-9.406219482421877,0.076015904545784
7,5700.0,2.584540843963623,-9.406219482421877,0.076015904545784
8,5800.0,2.298433542251587,-9.41400146484375,0.11432313174009325
9,5900.0,2.298433542251587,-9.41400146484375,0.11432313174009325
10,6000.0,2.3756465911865234,-9.388263702392578,0.09457096457481384
11,6100.0,2.3756465911865234,-9.388263702392578,0.09457096457481384
12,6200.0,2.3798365592956543,-9.372700691223145,0.11611878126859665
13,6300.0,2.3798365592956543,-9.372700691223145,0.11611878126859665
14,6400.0,2.138620615005493,-9.370306968688963,0.05686229094862937
15,6500.0,2.3074119091033936,-9.265560150146484,-0.06404489278793335
16,6600.0,2.3074119091033936,-9.265560150146484,-0.06404489278793335
17,6700.0,2.4432828426361084,-9.190143585205078,-0.03591302409768105
18,6800.0,2.4432828426361084,-9.190143585205078,-0.03591302409768105
19,6900.0,2.6479871273040767,-9.24640655517578,0.02274491637945175
20,6000.0,2.3756465911865234,-9.388263702392578,0.09457096457481384
21,6100.0,2.3756465911865234,-9.388263702392578,0.09457096457481384
22,6200.0,2.3798365592956543,-9.372700691223145,0.11611878126859665
23,6300.0,2.3798365592956543,-9.372700691223145,0.11611878126859665
24,6400.0,2.138620615005493,-9.370306968688963,0.05686229094862937
25,6500.0,2.3074119091033936,-9.265560150146484,-0.06404489278793335
26,6600.0,2.3074119091033936,-9.265560150146484,-0.06404489278793335
27,6700.0,2.4432828426361084,-9.190143585205078,-0.03591302409768105
28,6800.0,2.4432828426361084,-9.190143585205078,-0.03591302409768105
29,6900.0,2.6479871273040767,-9.24640655517578,0.02274491637945175
30,7000.0,2.6479871273040767,-9.24640655517578,0.02274491637945175
31,7100.0,3.014299869537353,-9.23323917388916,0.1885433793067932
32,7200.0,3.014299869537353,-9.23323917388916,0.1885433793067932
33,7300.0,2.674921751022339,-9.41400146484375,0.21966800093650815
34,7400.0,2.3145945072174072,-9.536704063415527,0.3812766075134277
35,7500.0,2.3145945072174072,-9.536704063415527,0.3812766075134277
36,7600.0,2.0236990451812744,-9.577404975891113,0.1125274822115898
37,7700.0,2.0236990451812744,-9.577404975891113,0.1125274822115898
38,7800.0,1.9345149993896484,-9.412205696105957,-0.07242459803819656
39,7900.0,1.9345149993896484,-9.412205696105957,-0.07242459803819656
40,7000.0,2.6479871273040767,-9.24640655517578,0.02274491637945175
41,7100.0,3.014299869537353,-9.23323917388916,0.1885433793067932
42,7200.0,3.014299869537353,-9.23323917388916,0.1885433793067932
43,7300.0,2.674921751022339,-9.41400146484375,0.21966800093650815
44,7400.0,2.3145945072174072,-9.536704063415527,0.3812766075134277
45,7500.0,2.3145945072174072,-9.536704063415527,0.3812766075134277
46,7600.0,2.0236990451812744,-9.577404975891113,0.1125274822115898
47,7700.0,2.0236990451812744,-9.577404975891113,0.1125274822115898
48,7800.0,1.9345149993896484,-9.412205696105957,-0.07242459803819656
49,7900.0,1.9345149993896484,-9.412205696105957,-0.07242459803819656
50,8000.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
51,8100.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
52,8200.0,1.7322049140930176,-9.443329811096193,0.6272808313369751
53,8300.0,2.455852508544922,-9.193136215209961,0.9062053561210632
54,8400.0,2.455852508544922,-9.193136215209961,0.9062053561210632
55,8500.0,2.562992811203003,-9.51695156097412,1.745373010635376
56,8600.0,2.562992811203003,-9.51695156097412,1.745373010635376
57,8700.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
58,8800.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
59,8900.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
60,8000.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
61,8100.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
62,8200.0,1.7322049140930176,-9.443329811096193,0.6272808313369751
63,8300.0,2.455852508544922,-9.193136215209961,0.9062053561210632
64,8400.0,2.455852508544922,-9.193136215209961,0.9062053561210632
65,8500.0,2.562992811203003,-9.51695156097412,1.745373010635376
66,8600.0,2.562992811203003,-9.51695156097412,1.745373010635376
67,8700.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
68,8800.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
69,8900.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
70,9000.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
71,9100.0,2.6773159503936768,-8.792705535888674,0.5524620413780212
72,9200.0,2.5809495449066158,-8.360552787780763,0.7643488645553589
73,9300.0,2.5809495449066158,-8.360552787780763,0.7643488645553589
74,9400.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
75,9500.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
76,9600.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
77,9700.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
78,9800.0,3.561973571777344,-9.529520988464355,0.21547815203666687
79,9900.0,3.561973571777344,-9.529520988464355,0.21547815203666687
80,9000.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
81,9100.0,2.6773159503936768,-8.792705535888674,0.5524620413780212
82,9200.0,2.5809495449066158,-8.360552787780763,0.7643488645553589
83,9300.0,2.5809495449066158,-8.360552787780763,0.7643488645553589
84,9400.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
85,9500.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
86,9600.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
87,9700.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
88,9800.0,3.561973571777344,-9.529520988464355,0.21547815203666687
89,9900.0,3.561973571777344,-9.529520988464355,0.21547815203666687
90,10000.0,1.656787633895874,-9.725247383117676,0.7260416746139526
91,10100.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
92,10200.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
93,10300.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
94,10400.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
95,10500.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
96,10600.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
97,10700.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
98,10800.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
99,10900.0,3.6559460163116455,-8.89026927947998,-0.25977087020874023
100,10000.0,1.656787633895874,-9.725247383117676,0.7260416746139526
101,10100.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
102,10200.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
103,10300.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
104,10400.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
105,10500.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
106,10600.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
107,10700.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
108,10800.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
109,10900.0,3.6559460163116455,-8.89026927947998,-0.25977087020874023
110,11000.0,3.833715438842773,-9.10215663909912,-0.3196259140968323
