,Unnamed: 0,timestamp,gx,gy,gz
77,47.0,9700.0,0.010995574295520779,-0.09285151958465576,-0.10903944820165634
78,48.0,9800.0,-0.021074850112199783,-0.13286319375038147,-0.13530665636062622
79,49.0,9900.0,-0.021074850112199783,-0.13286319375038147,-0.13530665636062622
80,40.0,9000.0,-0.0015271630836650731,-0.053450707346200936,-0.1010981947183609
81,41.0,9100.0,0.010384709574282171,-0.09285151958465576,-0.10842858254909517
82,42.0,9200.0,0.015882495790719986,-0.1313360333442688,-0.11453723162412645
83,43.0,9300.0,0.015882495790719986,-0.1313360333442688,-0.11453723162412645
84,44.0,9400.0,0.019547687843441963,-0.1368338167667389,-0.11331550031900404
85,45.0,9500.0,0.019547687843441963,-0.1368338167667389,-0.11331550031900404
86,46.0,9600.0,0.010995574295520779,-0.09285151958465576,-0.10903944820165634
87,47.0,9700.0,0.010995574295520779,-0.09285151958465576,-0.10903944820165634
88,48.0,9800.0,-0.021074850112199783,-0.13286319375038147,-0.13530665636062622
89,49.0,9900.0,-0.021074850112199783,-0.13286319375038147,-0.13530665636062622
90,50.0,10000.0,-0.02779436856508255,-0.1212567538022995,-0.1814269721508026
91,51.0,10100.0,-0.0021380283869802947,-0.14049901068210602,-0.18967366218566886
92,52.0,10200.0,-0.0021380283869802947,-0.14049901068210602,-0.18967366218566886
93,53.0,10300.0,0.03176499158143997,-0.16584990918636322,-0.16340644657611847
94,54.0,10400.0,0.03176499158143997,-0.16584990918636322,-0.16340644657611847
95,55.0,10500.0,0.06963863968849182,-0.05803219974040985,-0.11270463466644287
96,56.0,10600.0,0.06963863968849182,-0.05803219974040985,-0.11270463466644287
97,57.0,10700.0,0.07147123664617537,0.10537425428628924,-0.07513642311096191
98,58.0,10800.0,0.07147123664617537,0.10537425428628924,-0.07513642311096191
99,59.0,10900.0,0.11423180252313615,0.18295414745807648,-0.03573561832308768
100,50.0,10000.0,-0.02779436856508255,-0.1212567538022995,-0.1814269721508026
101,51.0,10100.0,-0.0021380283869802947,-0.14049901068210602,-0.18967366218566886
102,52.0,10200.0,-0.0021380283869802947,-0.14049901068210602,-0.18967366218566886
103,53.0,10300.0,0.03176499158143997,-0.16584990918636322,-0.16340644657611847
104,54.0,10400.0,0.03176499158143997,-0.16584990918636322,-0.16340644657611847
105,55.0,10500.0,0.06963863968849182,-0.05803219974040985,-0.11270463466644287
106,56.0,10600.0,0.06963863968849182,-0.05803219974040985,-0.11270463466644287
107,57.0,10700.0,0.07147123664617537,0.10537425428628924,-0.07513642311096191
108,58.0,10800.0,0.07147123664617537,0.10537425428628924,-0.07513642311096191
109,59.0,10900.0,0.11423180252313615,0.18295414745807648,-0.03573561832308768
110,60.0,11000.0,0.1169806942343712,0.20799961686134336,-0.029016099870204926
111,61.0,11100.0,0.1169806942343712,0.20799961686134336,-0.029016099870204926
112,62.0,11200.0,0.09651670604944228,0.14508049190044406,-0.02474004216492176
113,63.0,11300.0,0.09651670604944228,0.14508049190044406,-0.02474004216492176
114,64.0,11400.0,0.0956004112958908,0.09498954564332962,-0.003359758760780096
115,65.0,11500.0,0.0956004112958908,0.09498954564332962,-0.003359758760780096
116,66.0,11600.0,0.055283304303884506,0.05253441259264946,-0.007024950347840786
117,67.0,11700.0,0.055283304303884506,0.05253441259264946,-0.007024950347840786
118,68.0,11800.0,0.014049900695681572,-0.010995574295520779,-0.021991148591041558
119,69.0,11900.0,-0.03726277872920036,-0.05619960278272629,-0.05742133408784866
120,60.0,11000.0,0.1169806942343712,0.20799961686134336,-0.029016099870204926
121,61.0,11100.0,0.1169806942343712,0.20799961686134336,-0.029016099870204926
122,62.0,11200.0,0.09651670604944228,0.14508049190044406,-0.02474004216492176
123,63.0,11300.0,0.09651670604944228,0.14508049190044406,-0.02474004216492176
124,64.0,11400.0,0.0956004112958908,0.09498954564332962,-0.003359758760780096
125,65.0,11500.0,0.0956004112958908,0.09498954564332962,-0.003359758760780096
126,66.0,11600.0,0.055283304303884506,0.05253441259264946,-0.007024950347840786
127,67.0,11700.0,0.055283304303884506,0.05253441259264946,-0.007024950347840786
128,68.0,11800.0,0.014049900695681572,-0.010995574295520779,-0.021991148591041558
129,69.0,11900.0,-0.03726277872920036,-0.05619960278272629,-0.05742133408784866
130,70.0,12000.0,-0.03726277872920036,-0.05619960278272629,-0.05742133408784866
131,71.0,12100.0,-0.034208454191684716,-0.09865473955869676,-0.10934487730264664
132,72.0,12200.0,-0.034208454191684716,-0.09865473955869676,-0.10934487730264664
133,73.0,12300.0,-0.039095375686883926,-0.08460483700037003,-0.13316862285137174
134,74.0,12400.0,-0.039095375686883926,-0.08460483700037003,-0.13316862285137174
135,75.0,12500.0,0.010690141469240187,-0.062308255583047874,-0.16462817788124084
136,76.0,12600.0,0.010690141469240187,-0.062308255583047874,-0.16462817788124084
137,77.0,12700.0,-0.017409659922122955,-0.15424346923828125,-0.18112154304981232
138,78.0,12800.0,0.1267545372247696,-0.09865473955869676,-0.1420261710882187
139,79.0,12900.0,0.1267545372247696,-0.09865473955869676,-0.1420261710882187
140,70.0,12000.0,-0.03726277872920036,-0.05619960278272629,-0.05742133408784866
141,71.0,12100.0,-0.034208454191684716,-0.09865473955869676,-0.10934487730264664
142,72.0,12200.0,-0.034208454191684716,-0.09865473955869676,-0.10934487730264664
143,73.0,12300.0,-0.039095375686883926,-0.08460483700037003,-0.13316862285137174
144,74.0,12400.0,-0.039095375686883926,-0.08460483700037003,-0.13316862285137174
145,75.0,12500.0,0.010690141469240187,-0.062308255583047874,-0.16462817788124084
146,76.0,12600.0,0.010690141469240187,-0.062308255583047874,-0.16462817788124084
147,77.0,12700.0,-0.017409659922122955,-0.15424346923828125,-0.18112154304981232
148,78.0,12800.0,0.1267545372247696,-0.09865473955869676,-0.1420261710882187
149,79.0,12900.0,0.1267545372247696,-0.09865473955869676,-0.1420261710882187
150,80.0,13000.0,0.08827003091573715,-0.24953845143318176,-0.03115412779152393
151,81.0,13100.0,0.08827003091573715,-0.24953845143318176,-0.03115412779152393
152,82.0,13200.0,-0.007024950347840786,-0.2269364446401596,-0.11942415684461595
153,83.0,13300.0,-0.007024950347840786,-0.2269364446401596,-0.11942415684461595
154,84.0,13400.0,0.026572637259960168,0.4095851480960846,-0.0659734457731247
155,85.0,13500.0,0.026572637259960168,0.4095851480960846,-0.0659734457731247
156,86.0,13600.0,0.08674286305904387,0.2544253766536713,-0.053450707346200936
157,87.0,13700.0,0.053450707346200936,-0.01924225501716137,-0.041538838297128684
158,88.0,13800.0,0.053450707346200936,-0.01924225501716137,-0.041538838297128684
159,89.0,13900.0,0.04245513305068016,-0.0809396430850029,-0.0455094613134861
160,80.0,13000.0,0.08827003091573715,-0.24953845143318176,-0.03115412779152393
161,81.0,13100.0,0.08827003091573715,-0.24953845143318176,-0.03115412779152393
162,82.0,13200.0,-0.007024950347840786,-0.2269364446401596,-0.11942415684461595
163,83.0,13300.0,-0.007024950347840786,-0.2269364446401596,-0.11942415684461595
164,84.0,13400.0,0.026572637259960168,0.4095851480960846,-0.0659734457731247
165,85.0,13500.0,0.026572637259960168,0.4095851480960846,-0.0659734457731247
166,86.0,13600.0,0.08674286305904387,0.2544253766536713,-0.053450707346200936
167,87.0,13700.0,0.053450707346200936,-0.01924225501716137,-0.041538838297128684
168,88.0,13800.0,0.053450707346200936,-0.01924225501716137,-0.041538838297128684
169,89.0,13900.0,0.04245513305068016,-0.0809396430850029,-0.0455094613134861
170,90.0,14000.0,0.04245513305068016,-0.0809396430850029,-0.0455094613134861
171,91.0,14100.0,-0.02687807008624077,-0.16065755486488342,-0.08949175477027893
172,92.0,14200.0,-0.02687807008624077,-0.16065755486488342,-0.08949175477027893
173,93.0,14300.0,-0.013133603148162363,-0.08002334833145143,-0.11972958594560625
174,94.0,14400.0,-0.013133603148162363,-0.08002334833145143,-0.11972958594560625
175,95.0,14500.0,0.029626963660120964,-0.012217304669320585,-0.033292155712842934
176,96.0,14600.0,0.03023782931268215,0.024129176512360573,-0.07024950534105301
177,97.0,14700.0,0.03023782931268215,0.024129176512360573,-0.07024950534105301
178,98.0,14800.0,0.008857546374201775,-0.028405234217643738,-0.08827003091573715
179,99.0,14900.0,0.008857546374201775,-0.028405234217643738,-0.08827003091573715
180,90.0,14000.0,0.04245513305068016,-0.0809396430850029,-0.0455094613134861
181,91.0,14100.0,-0.02687807008624077,-0.16065755486488342,-0.08949175477027893
182,92.0,14200.0,-0.02687807008624077,-0.16065755486488342,-0.08949175477027893
183,93.0,14300.0,-0.013133603148162363,-0.08002334833145143,-0.11972958594560625
184,94.0,14400.0,-0.013133603148162363,-0.08002334833145143,-0.11972958594560625
185,95.0,14500.0,0.029626963660120964,-0.012217304669320585,-0.033292155712842934
186,96.0,14600.0,0.03023782931268215,0.024129176512360573,-0.07024950534105301
187,97.0,14700.0,0.03023782931268215,0.024129176512360573,-0.07024950534105301
188,98.0,14800.0,0.008857546374201775,-0.028405234217643738,-0.08827003091573715
189,99.0,14900.0,0.008857546374201775,-0.028405234217643738,-0.08827003091573715
190,100.0,15000.0,0.06414084881544113,-0.055283304303884506,-0.039095375686883926
191,101.0,15100.0,0.06414084881544113,-0.055283304303884506,-0.039095375686883926
192,102.0,15200.0,0.0403171069920063,-0.00733038317412138,-0.07696902006864548
193,103.0,15300.0,0.0403171069920063,-0.00733038317412138,-0.07696902006864548
194,104.0,15400.0,-0.010995574295520779,-0.05192354694008827,-0.10354165732860564
195,105.0,15500.0,0.035124752670526505,0.0021380283869802947,-0.03940080851316452
196,106.0,15600.0,0.035124752670526505,0.0021380283869802947,-0.03940080851316452
197,107.0,15700.0,0.05925392732024193,0.08307767659425735,-0.02871066704392433
198,108.0,15800.0,0.05925392732024193,0.08307767659425735,-0.02871066704392433
199,109.0,15900.0,0.06475171446800232,0.12797626852989194,-0.05467243865132332
200,100.0,15000.0,0.06414084881544113,-0.055283304303884506,-0.039095375686883926
201,101.0,15100.0,0.06414084881544113,-0.055283304303884506,-0.039095375686883926
202,102.0,15200.0,0.0403171069920063,-0.00733038317412138,-0.07696902006864548
203,103.0,15300.0,0.0403171069920063,-0.00733038317412138,-0.07696902006864548
204,104.0,15400.0,-0.010995574295520779,-0.05192354694008827,-0.10354165732860564
205,105.0,15500.0,0.035124752670526505,0.0021380283869802947,-0.03940080851316452
206,106.0,15600.0,0.035124752670526505,0.0021380283869802947,-0.03940080851316452
207,107.0,15700.0,0.05925392732024193,0.08307767659425735,-0.02871066704392433
208,108.0,15800.0,0.05925392732024193,0.08307767659425735,-0.02871066704392433
209,109.0,15900.0,0.06475171446800232,0.12797626852989194,-0.05467243865132332
210,110.0,16000.0,0.06475171446800232,0.12797626852989194,-0.05467243865132332
211,111.0,16100.0,0.03726277872920036,0.010384709574282171,-0.08032877743244171
212,112.0,16200.0,0.03726277872920036,0.010384709574282171,-0.08032877743244171
213,113.0,16300.0,0.041233405470848083,0.0913243517279625,-0.08002334833145143
214,114.0,16400.0,0.0708603709936142,-0.055283304303884506,-0.06200282275676727
215,115.0,16500.0,0.0708603709936142,-0.055283304303884506,-0.06200282275676727
216,116.0,16600.0,0.07910704612731934,-0.3014619946479797,-0.005803219974040985
217,117.0,16700.0,0.07910704612731934,-0.3014619946479797,-0.005803219974040985
218,118.0,16800.0,0.03359758853912353,-0.18417587876319885,-0.07422012835741043
219,119.0,16900.0,0.03359758853912353,-0.18417587876319885,-0.07422012835741043
220,110.0,16000.0,0.06475171446800232,0.12797626852989194,-0.05467243865132332
221,111.0,16100.0,0.03726277872920036,0.010384709574282171,-0.08032877743244171
222,112.0,16200.0,0.03726277872920036,0.010384709574282171,-0.08032877743244171
223,113.0,16300.0,0.041233405470848083,0.0913243517279625,-0.08002334833145143
224,114.0,16400.0,0.0708603709936142,-0.055283304303884506,-0.06200282275676727
225,115.0,16500.0,0.0708603709936142,-0.055283304303884506,-0.06200282275676727
226,116.0,16600.0,0.07910704612731934,-0.3014619946479797,-0.005803219974040985
227,117.0,16700.0,0.07910704612731934,-0.3014619946479797,-0.005803219974040985
228,118.0,16800.0,0.03359758853912353,-0.18417587876319885,-0.07422012835741043
229,119.0,16900.0,0.03359758853912353,-0.18417587876319885,-0.07422012835741043
230,120.0,17000.0,0.024129176512360573,-0.07177666574716568,-0.10537425428628924
231,121.0,17100.0,0.024129176512360573,-0.07177666574716568,-0.10537425428628924
232,122.0,17200.0,-0.0042760567739605895,0.02351831272244453,-0.10995574295520782
233,123.0,17300.0,0.03634648025035858,0.05283984541893005,-0.13225232064723969
234,124.0,17400.0,0.03634648025035858,0.05283984541893005,-0.13225232064723969
235,125.0,17500.0,0.0705549344420433,0.002443460980430245,-0.08002334833145143
236,126.0,17600.0,0.0705549344420433,0.002443460980430245,-0.08002334833145143
237,127.0,17700.0,0.07757988572120668,0.04764748737215997,-0.016798794269561768
238,128.0,17800.0,0.07757988572120668,0.04764748737215997,-0.016798794269561768
239,129.0,17900.0,-0.008246680721640587,0.156686931848526,0.018325956538319588
240,120.0,17000.0,0.024129176512360573,-0.07177666574716568,-0.10537425428628924
241,121.0,17100.0,0.024129176512360573,-0.07177666574716568,-0.10537425428628924
242,122.0,17200.0,-0.0042760567739605895,0.02351831272244453,-0.10995574295520782
243,123.0,17300.0,0.03634648025035858,0.05283984541893005,-0.13225232064723969
244,124.0,17400.0,0.03634648025035858,0.05283984541893005,-0.13225232064723969
245,125.0,17500.0,0.0705549344420433,0.002443460980430245,-0.08002334833145143
246,126.0,17600.0,0.0705549344420433,0.002443460980430245,-0.08002334833145143
247,127.0,17700.0,0.07757988572120668,0.04764748737215997,-0.016798794269561768
248,128.0,17800.0,0.07757988572120668,0.04764748737215997,-0.016798794269561768
249,129.0,17900.0,-0.008246680721640587,0.156686931848526,0.018325956538319588
250,130.0,18000.0,-0.008246680721640587,0.156686931848526,0.018325956538319588
251,131.0,18100.0,-0.07299839705228807,0.37598755955696106,-0.021991148591041558
252,132.0,18200.0,-0.07299839705228807,0.37598755955696106,-0.021991148591041558
253,133.0,18300.0,-0.04978551715612412,0.3875939846038817,-0.05833763256669045
254,134.0,18400.0,-0.06994406878948213,0.2257147133350373,-0.18295414745807648
255,135.0,18500.0,-0.06994406878948213,0.2257147133350373,-0.18295414745807648
256,136.0,18600.0,-0.07605272531509401,0.18417587876319885,-0.1264491081237793
257,137.0,18700.0,-0.07605272531509401,0.18417587876319885,-0.1264491081237793
258,138.0,18800.0,0.016493361443281174,0.013744467869400978,-0.1065959855914116
259,139.0,18900.0,0.016493361443281174,0.013744467869400978,-0.1065959855914116
260,130.0,18000.0,-0.008246680721640587,0.156686931848526,0.018325956538319588
261,131.0,18100.0,-0.07299839705228807,0.37598755955696106,-0.021991148591041558
262,132.0,18200.0,-0.07299839705228807,0.37598755955696106,-0.021991148591041558
263,133.0,18300.0,-0.04978551715612412,0.3875939846038817,-0.05833763256669045
264,134.0,18400.0,-0.06994406878948213,0.2257147133350373,-0.18295414745807648
265,135.0,18500.0,-0.06994406878948213,0.2257147133350373,-0.18295414745807648
266,136.0,18600.0,-0.07605272531509401,0.18417587876319885,-0.1264491081237793
267,137.0,18700.0,-0.07605272531509401,0.18417587876319885,-0.1264491081237793
268,138.0,18800.0,0.016493361443281174,0.013744467869400978,-0.1065959855914116
269,139.0,18900.0,0.016493361443281174,0.013744467869400978,-0.1065959855914116
270,140.0,19000.0,0.062308255583047874,-0.3243694305419922,-0.1313360333442688
271,141.0,19100.0,0.062308255583047874,-0.3243694305419922,-0.1313360333442688
272,142.0,19200.0,0.09834930300712584,-0.3378084897994995,-0.12217304855585095
273,143.0,19300.0,0.08429940044879912,-0.35155296325683594,-0.07116580009460449
274,144.0,19400.0,0.08429940044879912,-0.35155296325683594,-0.07116580009460449
275,145.0,19500.0,0.10934487730264664,-0.07605272531509401,-0.03115412779152393
276,146.0,19600.0,0.10934487730264664,-0.07605272531509401,-0.03115412779152393
277,147.0,19700.0,-0.01985312066972256,-0.07666359096765518,-0.02535090781748295
278,148.0,19800.0,-0.01985312066972256,-0.07666359096765518,-0.02535090781748295
279,149.0,19900.0,-0.07177666574716568,-0.061086524277925484,-0.061391957104206085
280,140.0,19000.0,0.062308255583047874,-0.3243694305419922,-0.1313360333442688
281,141.0,19100.0,0.062308255583047874,-0.3243694305419922,-0.1313360333442688
282,142.0,19200.0,0.09834930300712584,-0.3378084897994995,-0.12217304855585095
283,143.0,19300.0,0.08429940044879912,-0.35155296325683594,-0.07116580009460449
284,144.0,19400.0,0.08429940044879912,-0.35155296325683594,-0.07116580009460449
285,145.0,19500.0,0.10934487730264664,-0.07605272531509401,-0.03115412779152393
286,146.0,19600.0,0.10934487730264664,-0.07605272531509401,-0.03115412779152393
287,147.0,19700.0,-0.01985312066972256,-0.07666359096765518,-0.02535090781748295
288,148.0,19800.0,-0.01985312066972256,-0.07666359096765518,-0.02535090781748295
289,149.0,19900.0,-0.07177666574716568,-0.061086524277925484,-0.061391957104206085
290,150.0,20000.0,-0.07177666574716568,-0.061086524277925484,-0.061391957104206085
291,151.0,20100.0,0.00733038317412138,-0.14752395451068878,-0.04245513305068016
292,152.0,20200.0,0.09346238523721696,-0.019547687843441963,-0.05375614017248154
293,153.0,20300.0,0.09346238523721696,-0.019547687843441963,-0.05375614017248154
294,154.0,20400.0,0.18936823308467865,0.13377949595451355,-0.0604756586253643
295,155.0,20500.0,0.18936823308467865,0.13377949595451355,-0.0604756586253643
296,156.0,20600.0,0.12492194026708606,0.0455094613134861,-0.0507018156349659
297,157.0,20700.0,0.12492194026708606,0.0455094613134861,-0.0507018156349659
298,158.0,20800.0,0.039095375686883926,0.10048733651638032,-0.09346238523721696
299,159.0,20900.0,0.039095375686883926,0.10048733651638032,-0.09346238523721696
300,150.0,20000.0,-0.07177666574716568,-0.061086524277925484,-0.061391957104206085
301,151.0,20100.0,0.00733038317412138,-0.14752395451068878,-0.04245513305068016
302,152.0,20200.0,0.09346238523721696,-0.019547687843441963,-0.05375614017248154
303,153.0,20300.0,0.09346238523721696,-0.019547687843441963,-0.05375614017248154
304,154.0,20400.0,0.18936823308467865,0.13377949595451355,-0.0604756586253643
305,155.0,20500.0,0.18936823308467865,0.13377949595451355,-0.0604756586253643
306,156.0,20600.0,0.12492194026708606,0.0455094613134861,-0.0507018156349659
307,157.0,20700.0,0.12492194026708606,0.0455094613134861,-0.0507018156349659
308,158.0,20800.0,0.039095375686883926,0.10048733651638032,-0.09346238523721696
309,159.0,20900.0,0.039095375686883926,0.10048733651638032,-0.09346238523721696
310,160.0,21000.0,-0.06444628536701202,-0.06536258012056351,-0.0956004112958908
311,161.0,21100.0,-0.1062905490398407,-0.22602014243602755,-0.1062905490398407
312,162.0,21200.0,-0.1062905490398407,-0.22602014243602755,-0.1062905490398407
313,163.0,21300.0,-0.0959058403968811,-0.2370157092809677,-0.08765916526317596
314,164.0,21400.0,-0.0959058403968811,-0.2370157092809677,-0.08765916526317596
315,165.0,21500.0,0.007635815534740685,-0.0806342139840126,-0.07238753139972688
316,166.0,21600.0,0.007635815534740685,-0.0806342139840126,-0.07238753139972688
317,167.0,21700.0,0.10842858254909517,0.05619960278272629,-0.06994406878948213
318,168.0,21800.0,0.10842858254909517,0.05619960278272629,-0.06994406878948213
319,169.0,21900.0,0.14477506279945376,0.11667526513338088,-0.054367005825042725
320,160.0,21000.0,-0.06444628536701202,-0.06536258012056351,-0.0956004112958908
321,161.0,21100.0,-0.1062905490398407,-0.22602014243602755,-0.1062905490398407
322,162.0,21200.0,-0.1062905490398407,-0.22602014243602755,-0.1062905490398407
323,163.0,21300.0,-0.0959058403968811,-0.2370157092809677,-0.08765916526317596
324,164.0,21400.0,-0.0959058403968811,-0.2370157092809677,-0.08765916526317596
325,165.0,21500.0,0.007635815534740685,-0.0806342139840126,-0.07238753139972688
326,166.0,21600.0,0.007635815534740685,-0.0806342139840126,-0.07238753139972688
327,167.0,21700.0,0.10842858254909517,0.05619960278272629,-0.06994406878948213
328,168.0,21800.0,0.10842858254909517,0.05619960278272629,-0.06994406878948213
329,169.0,21900.0,0.14477506279945376,0.11667526513338088,-0.054367005825042725
330,170.0,22000.0,0.20463985204696647,0.07819075137376785,-0.08735372871160507
331,171.0,22100.0,0.20463985204696647,0.07819075137376785,-0.08735372871160507
332,172.0,22200.0,0.19028452038764954,0.08216137439012527,-0.13958270847797394
333,173.0,22300.0,0.19028452038764954,0.08216137439012527,-0.13958270847797394
334,174.0,22400.0,0.1973094791173935,0.12003502249717712,-0.09407325088977814
335,175.0,22500.0,0.1973094791173935,0.12003502249717712,-0.09407325088977814
336,176.0,22600.0,0.16340644657611847,0.1514945775270462,-0.08888089656829834
337,177.0,22700.0,0.16340644657611847,0.1514945775270462,-0.08888089656829834
338,178.0,22800.0,0.06200282275676727,0.05742133408784866,-0.09376781433820723
339,179.0,22900.0,-0.012828170321881771,-0.050090949982404716,-0.126143679022789
340,170.0,22000.0,0.20463985204696647,0.07819075137376785,-0.08735372871160507
341,171.0,22100.0,0.20463985204696647,0.07819075137376785,-0.08735372871160507
342,172.0,22200.0,0.19028452038764954,0.08216137439012527,-0.13958270847797394
343,173.0,22300.0,0.19028452038764954,0.08216137439012527,-0.13958270847797394
344,174.0,22400.0,0.1973094791173935,0.12003502249717712,-0.09407325088977814
345,175.0,22500.0,0.1973094791173935,0.12003502249717712,-0.09407325088977814
346,176.0,22600.0,0.16340644657611847,0.1514945775270462,-0.08888089656829834
347,177.0,22700.0,0.16340644657611847,0.1514945775270462,-0.08888089656829834
348,178.0,22800.0,0.06200282275676727,0.05742133408784866,-0.09376781433820723
349,179.0,22900.0,-0.012828170321881771,-0.050090949982404716,-0.126143679022789
