,Unnamed: 0,timestamp,ax,ay,az
39,39.0,8900.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
40,40.0,9000.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
41,41.0,9100.0,2.6773159503936768,-8.792705535888674,0.5524620413780212
42,42.0,9200.0,2.580949544906616,-8.360552787780763,0.7643488645553589
43,43.0,9300.0,2.580949544906616,-8.360552787780763,0.7643488645553589
44,44.0,9400.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
45,45.0,9500.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
46,46.0,9600.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
47,47.0,9700.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
48,48.0,9800.0,3.5619735717773438,-9.529520988464355,0.21547815203666687
49,49.0,9900.0,3.5619735717773438,-9.529520988464355,0.21547815203666687
50,50.0,10000.0,1.656787633895874,-9.725247383117676,0.7260416746139526
51,51.0,10100.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
52,52.0,10200.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
53,53.0,10300.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
54,54.0,10400.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
55,55.0,10500.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
56,56.0,10600.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
57,57.0,10700.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
58,58.0,10800.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
59,59.0,10900.0,3.6559460163116455,-8.89026927947998,-0.25977087020874023
60,30.0,8000.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
61,31.0,8100.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
62,32.0,8200.0,1.7322049140930176,-9.443329811096193,0.6272808313369751
63,33.0,8300.0,2.455852508544922,-9.193136215209961,0.9062053561210632
64,34.0,8400.0,2.455852508544922,-9.193136215209961,0.9062053561210632
65,35.0,8500.0,2.562992811203003,-9.51695156097412,1.745373010635376
66,36.0,8600.0,2.562992811203003,-9.51695156097412,1.745373010635376
67,37.0,8700.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
68,38.0,8800.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
69,39.0,8900.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
70,40.0,9000.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
71,41.0,9100.0,2.6773159503936768,-8.792705535888674,0.5524620413780212
72,42.0,9200.0,2.580949544906616,-8.360552787780763,0.7643488645553589
73,43.0,9300.0,2.580949544906616,-8.360552787780763,0.7643488645553589
74,44.0,9400.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
75,45.0,9500.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
76,46.0,9600.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
77,47.0,9700.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
78,48.0,9800.0,3.5619735717773438,-9.529520988464355,0.21547815203666687
79,49.0,9900.0,3.5619735717773438,-9.529520988464355,0.21547815203666687
80,50.0,10000.0,1.656787633895874,-9.725247383117676,0.7260416746139526
81,51.0,10100.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
82,52.0,10200.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
83,53.0,10300.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
84,54.0,10400.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
85,55.0,10500.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
86,56.0,10600.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
87,57.0,10700.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
88,58.0,10800.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
89,59.0,10900.0,3.6559460163116455,-8.89026927947998,-0.25977087020874023
90,60.0,11000.0,3.833715438842773,-9.10215663909912,-0.3196259140968323
91,61.0,11100.0,3.833715438842773,-9.10215663909912,-0.3196259140968323
92,62.0,11200.0,3.3303346633911133,-8.999804496765137,-0.6584054827690125
93,63.0,11300.0,3.3303346633911133,-8.999804496765137,-0.6584054827690125
94,64.0,11400.0,3.138199806213379,-9.124302864074707,-0.7793126702308655
95,65.0,11500.0,3.138199806213379,-9.124302864074707,-0.7793126702308655
96,66.0,11600.0,3.185485363006592,-9.066243171691896,-0.6332663297653198
97,67.0,11700.0,3.185485363006592,-9.066243171691896,-0.6332663297653198
98,68.0,11800.0,3.250128746032715,-9.030928611755373,-0.6865373253822327
99,69.0,11900.0,3.268683910369873,-9.034520149230957,-0.9319429993629456
100,70.0,12000.0,3.268683910369873,-9.034520149230957,-0.9319429993629456
101,71.0,12100.0,3.2854433059692383,-9.03511905670166,-0.921169102191925
102,72.0,12200.0,3.2854433059692383,-9.03511905670166,-0.921169102191925
103,73.0,12300.0,3.2740707397460938,-9.100958824157717,-0.9385270476341248
104,74.0,12400.0,3.2740707397460938,-9.100958824157717,-0.9385270476341248
105,75.0,12500.0,3.3051953315734863,-9.024344444274902,-0.7751228213310242
106,76.0,12600.0,3.3051953315734863,-9.024344444274902,-0.7751228213310242
107,77.0,12700.0,3.293224334716797,-9.05247688293457,-0.5392939448356628
108,78.0,12800.0,3.1453824043273926,-9.09497356414795,-0.679354727268219
109,79.0,12900.0,3.1453824043273926,-9.09497356414795,-0.679354727268219
110,80.0,13000.0,3.2806549072265625,-9.054272651672363,-0.5506663918495178
111,81.0,13100.0,3.2806549072265625,-9.054272651672363,-0.5506663918495178
112,82.0,13200.0,3.2836475372314453,-9.032125473022461,-0.6338648796081543
113,83.0,13300.0,3.2836475372314453,-9.032125473022461,-0.6338648796081543
114,84.0,13400.0,3.2938230037689213,-8.980650901794434,-0.5291185975074768
115,85.0,13500.0,3.2938230037689213,-8.980650901794434,-0.5291185975074768
116,86.0,13600.0,3.2483332157135014,-9.075819969177246,-0.5554547905921936
117,87.0,13700.0,2.208651065826416,-9.470264434814453,-0.23163901269435885
118,88.0,13800.0,2.208651065826416,-9.470264434814453,-0.23163901269435885
119,89.0,13900.0,4.024054527282715,-8.832808494567871,0.011971008032560349
120,60.0,11000.0,3.833715438842773,-9.10215663909912,-0.3196259140968323
121,61.0,11100.0,3.833715438842773,-9.10215663909912,-0.3196259140968323
122,62.0,11200.0,3.3303346633911133,-8.999804496765137,-0.6584054827690125
123,63.0,11300.0,3.3303346633911133,-8.999804496765137,-0.6584054827690125
124,64.0,11400.0,3.138199806213379,-9.124302864074707,-0.7793126702308655
125,65.0,11500.0,3.138199806213379,-9.124302864074707,-0.7793126702308655
126,66.0,11600.0,3.185485363006592,-9.066243171691896,-0.6332663297653198
127,67.0,11700.0,3.185485363006592,-9.066243171691896,-0.6332663297653198
128,68.0,11800.0,3.250128746032715,-9.030928611755373,-0.6865373253822327
129,69.0,11900.0,3.268683910369873,-9.034520149230957,-0.9319429993629456
130,70.0,12000.0,3.268683910369873,-9.034520149230957,-0.9319429993629456
131,71.0,12100.0,3.2854433059692383,-9.03511905670166,-0.921169102191925
132,72.0,12200.0,3.2854433059692383,-9.03511905670166,-0.921169102191925
133,73.0,12300.0,3.2740707397460938,-9.100958824157717,-0.9385270476341248
134,74.0,12400.0,3.2740707397460938,-9.100958824157717,-0.9385270476341248
135,75.0,12500.0,3.3051953315734863,-9.024344444274902,-0.7751228213310242
136,76.0,12600.0,3.3051953315734863,-9.024344444274902,-0.7751228213310242
137,77.0,12700.0,3.293224334716797,-9.05247688293457,-0.5392939448356628
138,78.0,12800.0,3.1453824043273926,-9.09497356414795,-0.679354727268219
139,79.0,12900.0,3.1453824043273926,-9.09497356414795,-0.679354727268219
140,80.0,13000.0,3.2806549072265625,-9.054272651672363,-0.5506663918495178
141,81.0,13100.0,3.2806549072265625,-9.054272651672363,-0.5506663918495178
142,82.0,13200.0,3.2836475372314453,-9.032125473022461,-0.6338648796081543
143,83.0,13300.0,3.2836475372314453,-9.032125473022461,-0.6338648796081543
144,84.0,13400.0,3.2938230037689213,-8.980650901794434,-0.5291185975074768
145,85.0,13500.0,3.2938230037689213,-8.980650901794434,-0.5291185975074768
146,86.0,13600.0,3.2483332157135014,-9.075819969177246,-0.5554547905921936
147,87.0,13700.0,2.208651065826416,-9.470264434814453,-0.23163901269435885
148,88.0,13800.0,2.208651065826416,-9.470264434814453,-0.23163901269435885
149,89.0,13900.0,4.024054527282715,-8.832808494567871,0.011971008032560349
150,90.0,14000.0,4.024054527282715,-8.832808494567871,0.011971008032560349
151,91.0,14100.0,3.578732967376709,-9.098565101623537,0.21188685297966006
152,92.0,14200.0,3.578732967376709,-9.098565101623537,0.21188685297966006
153,93.0,14300.0,1.3287819623947144,-9.683348655700684,-0.4088099300861359
154,94.0,14400.0,1.3287819623947144,-9.683348655700684,-0.4088099300861359
155,95.0,14500.0,3.819350242614746,-8.752602577209473,-0.4770447015762329
156,96.0,14600.0,4.203619480133057,-8.662221908569336,-0.46627077460289
157,97.0,14700.0,4.203619480133057,-8.662221908569336,-0.46627077460289
158,98.0,14800.0,2.9011738300323486,-9.26915168762207,0.014963760972023009
159,99.0,14900.0,2.9011738300323486,-9.26915168762207,0.014963760972023009
160,100.0,15000.0,2.5061306953430176,-9.312846183776855,-0.23762452602386475
161,101.0,15100.0,2.5061306953430176,-9.312846183776855,-0.23762452602386475
162,102.0,15200.0,3.468599796295166,-8.935160636901855,-0.3423708379268646
163,103.0,15300.0,3.468599796295166,-8.935160636901855,-0.3423708379268646
164,104.0,15400.0,3.3033998012542725,-8.896254539489746,-0.5877765417098999
165,105.0,15500.0,3.470993995666504,-8.929773330688477,-0.3280056416988373
166,106.0,15600.0,3.470993995666504,-8.929773330688477,-0.3280056416988373
167,107.0,15700.0,3.325546264648437,-9.119514465332033,-0.16160862147808075
168,108.0,15800.0,3.325546264648437,-9.119514465332033,-0.16160862147808075
169,109.0,15900.0,3.6355953216552734,-9.051877975463867,-0.47584760189056396
170,110.0,16000.0,3.6355953216552734,-9.051877975463867,-0.47584760189056396
171,111.0,16100.0,3.3506853580474854,-9.23443603515625,0.03172317147254944
172,112.0,16200.0,3.3506853580474854,-9.23443603515625,0.03172317147254944
173,113.0,16300.0,3.2573113441467285,-9.144054412841797,-0.2178723514080048
174,114.0,16400.0,2.831143617630005,-9.135675430297852,-0.3519476354122162
175,115.0,16500.0,2.831143617630005,-9.135675430297852,-0.3519476354122162
176,116.0,16600.0,3.1860837936401367,-8.940547943115234,-0.4608838260173798
177,117.0,16700.0,3.1860837936401367,-8.940547943115234,-0.4608838260173798
178,118.0,16800.0,3.1866824626922607,-9.012373924255373,-0.4680664241313934
179,119.0,16900.0,3.1866824626922607,-9.012373924255373,-0.4680664241313934
180,90.0,14000.0,4.024054527282715,-8.832808494567871,0.011971008032560349
181,91.0,14100.0,3.578732967376709,-9.098565101623537,0.21188685297966006
182,92.0,14200.0,3.578732967376709,-9.098565101623537,0.21188685297966006
183,93.0,14300.0,1.3287819623947144,-9.683348655700684,-0.4088099300861359
184,94.0,14400.0,1.3287819623947144,-9.683348655700684,-0.4088099300861359
185,95.0,14500.0,3.819350242614746,-8.752602577209473,-0.4770447015762329
186,96.0,14600.0,4.203619480133057,-8.662221908569336,-0.46627077460289
187,97.0,14700.0,4.203619480133057,-8.662221908569336,-0.46627077460289
188,98.0,14800.0,2.9011738300323486,-9.26915168762207,0.014963760972023009
189,99.0,14900.0,2.9011738300323486,-9.26915168762207,0.014963760972023009
190,100.0,15000.0,2.5061306953430176,-9.312846183776855,-0.23762452602386475
191,101.0,15100.0,2.5061306953430176,-9.312846183776855,-0.23762452602386475
192,102.0,15200.0,3.468599796295166,-8.935160636901855,-0.3423708379268646
193,103.0,15300.0,3.468599796295166,-8.935160636901855,-0.3423708379268646
194,104.0,15400.0,3.3033998012542725,-8.896254539489746,-0.5877765417098999
195,105.0,15500.0,3.470993995666504,-8.929773330688477,-0.3280056416988373
196,106.0,15600.0,3.470993995666504,-8.929773330688477,-0.3280056416988373
197,107.0,15700.0,3.325546264648437,-9.119514465332033,-0.16160862147808075
198,108.0,15800.0,3.325546264648437,-9.119514465332033,-0.16160862147808075
199,109.0,15900.0,3.6355953216552734,-9.051877975463867,-0.47584760189056396
200,110.0,16000.0,3.6355953216552734,-9.051877975463867,-0.47584760189056396
201,111.0,16100.0,3.3506853580474854,-9.23443603515625,0.03172317147254944
202,112.0,16200.0,3.3506853580474854,-9.23443603515625,0.03172317147254944
203,113.0,16300.0,3.2573113441467285,-9.144054412841797,-0.2178723514080048
204,114.0,16400.0,2.831143617630005,-9.135675430297852,-0.3519476354122162
205,115.0,16500.0,2.831143617630005,-9.135675430297852,-0.3519476354122162
206,116.0,16600.0,3.1860837936401367,-8.940547943115234,-0.4608838260173798
207,117.0,16700.0,3.1860837936401367,-8.940547943115234,-0.4608838260173798
208,118.0,16800.0,3.1866824626922607,-9.012373924255373,-0.4680664241313934
209,119.0,16900.0,3.1866824626922607,-9.012373924255373,-0.4680664241313934
210,120.0,17000.0,3.1046810150146484,-9.120112419128418,-0.3148375153541565
211,121.0,17100.0,3.1046810150146484,-9.120112419128418,-0.3148375153541565
212,122.0,17200.0,3.268683910369873,-9.101557731628418,-0.23163901269435885
213,123.0,17300.0,3.193266630172728,-9.062651634216307,-0.25737667083740234
214,124.0,17400.0,3.193266630172728,-9.062651634216307,-0.25737667083740234
215,125.0,17500.0,3.26150131225586,-9.100360870361328,-0.3806780576705933
216,126.0,17600.0,3.26150131225586,-9.100360870361328,-0.3806780576705933
217,127.0,17700.0,3.9659950733184814,-9.063849449157717,-0.507570743560791
218,128.0,17800.0,3.9659950733184814,-9.063849449157717,-0.507570743560791
219,129.0,17900.0,2.911349296569824,-9.124302864074707,-0.3902548849582672
220,130.0,18000.0,2.911349296569824,-9.124302864074707,-0.3902548849582672
221,131.0,18100.0,3.116053581237793,-8.957905769348145,-0.6949170231819153
222,132.0,18200.0,3.40216064453125,-9.028534889221193,-0.16998831927776334
223,133.0,18300.0,3.40216064453125,-9.028534889221193,-0.16998831927776334
224,134.0,18400.0,3.3004069328308105,-9.110535621643066,-0.12689268589019775
225,135.0,18500.0,3.3004069328308105,-9.110535621643066,-0.12689268589019775
226,136.0,18600.0,2.897582530975342,-9.141660690307617,-0.3058592677116394
227,137.0,18700.0,2.897582530975342,-9.141660690307617,-0.3058592677116394
228,138.0,18800.0,3.4793736934661865,-8.944737434387207,-0.3669114112854004
229,139.0,18900.0,3.4793736934661865,-8.944737434387207,-0.3669114112854004
230,140.0,19000.0,3.201646327972412,-9.163806915283203,-0.06823474913835527
231,141.0,19100.0,2.928108692169189,-9.23563289642334,-0.2106897532939911
232,142.0,19200.0,2.928108692169189,-9.23563289642334,-0.2106897532939911
233,143.0,19300.0,3.626616954803467,-8.828619003295898,-0.18974047899246216
234,144.0,19400.0,3.626616954803467,-8.828619003295898,-0.18974047899246216
235,145.0,19500.0,3.4093432426452637,-9.011775016784668,-0.1562216579914093
236,146.0,19600.0,3.4093432426452637,-9.011775016784668,-0.1562216579914093
237,147.0,19700.0,3.5643677711486816,-9.09257984161377,0.05506663769483566
238,148.0,19800.0,3.5643677711486816,-9.09257984161377,0.05506663769483566
239,149.0,19900.0,3.2644939422607417,-9.153033256530762,0.1215057373046875
240,120.0,17000.0,3.1046810150146484,-9.120112419128418,-0.3148375153541565
241,121.0,17100.0,3.1046810150146484,-9.120112419128418,-0.3148375153541565
242,122.0,17200.0,3.268683910369873,-9.101557731628418,-0.23163901269435885
243,123.0,17300.0,3.193266630172728,-9.062651634216307,-0.25737667083740234
244,124.0,17400.0,3.193266630172728,-9.062651634216307,-0.25737667083740234
245,125.0,17500.0,3.26150131225586,-9.100360870361328,-0.3806780576705933
246,126.0,17600.0,3.26150131225586,-9.100360870361328,-0.3806780576705933
247,127.0,17700.0,3.9659950733184814,-9.063849449157717,-0.507570743560791
248,128.0,17800.0,3.9659950733184814,-9.063849449157717,-0.507570743560791
249,129.0,17900.0,2.911349296569824,-9.124302864074707,-0.3902548849582672
250,130.0,18000.0,2.911349296569824,-9.124302864074707,-0.3902548849582672
251,131.0,18100.0,3.116053581237793,-8.957905769348145,-0.6949170231819153
252,132.0,18200.0,3.40216064453125,-9.028534889221193,-0.16998831927776334
253,133.0,18300.0,3.40216064453125,-9.028534889221193,-0.16998831927776334
254,134.0,18400.0,3.3004069328308105,-9.110535621643066,-0.12689268589019775
255,135.0,18500.0,3.3004069328308105,-9.110535621643066,-0.12689268589019775
256,136.0,18600.0,2.897582530975342,-9.141660690307617,-0.3058592677116394
257,137.0,18700.0,2.897582530975342,-9.141660690307617,-0.3058592677116394
258,138.0,18800.0,3.4793736934661865,-8.944737434387207,-0.3669114112854004
259,139.0,18900.0,3.4793736934661865,-8.944737434387207,-0.3669114112854004
260,140.0,19000.0,3.201646327972412,-9.163806915283203,-0.06823474913835527
261,141.0,19100.0,2.928108692169189,-9.23563289642334,-0.2106897532939911
262,142.0,19200.0,2.928108692169189,-9.23563289642334,-0.2106897532939911
263,143.0,19300.0,3.626616954803467,-8.828619003295898,-0.18974047899246216
264,144.0,19400.0,3.626616954803467,-8.828619003295898,-0.18974047899246216
265,145.0,19500.0,3.4093432426452637,-9.011775016784668,-0.1562216579914093
266,146.0,19600.0,3.4093432426452637,-9.011775016784668,-0.1562216579914093
267,147.0,19700.0,3.5643677711486816,-9.09257984161377,0.05506663769483566
268,148.0,19800.0,3.5643677711486816,-9.09257984161377,0.05506663769483566
269,149.0,19900.0,3.2644939422607417,-9.153033256530762,0.1215057373046875
270,150.0,20000.0,3.309983968734741,-9.012971878051758,-0.09816227108240128
271,151.0,20100.0,3.309983968734741,-9.012971878051758,-0.09816227108240128
272,152.0,20200.0,3.804386615753174,-8.759186744689941,-0.5841852426528931
273,153.0,20300.0,3.804386615753174,-8.759186744689941,-0.5841852426528931
274,154.0,20400.0,3.289034605026245,-9.20211410522461,0.13826514780521393
275,155.0,20500.0,3.289034605026245,-9.20211410522461,0.13826514780521393
276,156.0,20600.0,3.1489737033843994,-9.074024200439453,-0.1915361285209656
277,157.0,20700.0,3.1489737033843994,-9.074024200439453,-0.1915361285209656
278,158.0,20800.0,3.0412347316741943,-9.044096946716307,-0.2783259451389313
279,159.0,20900.0,3.489548921585083,-8.910619735717773,-0.5363011956214905
280,160.0,21000.0,3.489548921585083,-8.910619735717773,-0.5363011956214905
281,161.0,21100.0,3.1286230087280287,-9.301473617553713,0.16579847037792206
282,162.0,21200.0,3.1286230087280287,-9.301473617553713,0.16579847037792206
283,163.0,21300.0,2.990956544876098,-9.14345645904541,-0.12509703636169436
284,164.0,21400.0,2.990956544876098,-9.14345645904541,-0.12509703636169436
285,165.0,21500.0,3.2818520069122314,-8.899248123168945,-0.4902127981185913
286,166.0,21600.0,3.2818520069122314,-8.899248123168945,-0.4902127981185913
287,167.0,21700.0,3.0352492332458496,-9.147645950317383,-0.20290859043598167
288,168.0,21800.0,3.1525650024414062,-9.275136947631836,0.1041477769613266
289,169.0,21900.0,3.1525650024414062,-9.275136947631836,0.1041477769613266
290,170.0,22000.0,3.2824504375457764,-8.99621295928955,-0.030526071786880493
291,171.0,22100.0,3.2824504375457764,-8.99621295928955,-0.030526071786880493
292,172.0,22200.0,3.02327823638916,-9.013570785522461,-0.26396074891090393
293,173.0,22300.0,3.02327823638916,-9.013570785522461,-0.26396074891090393
294,174.0,22400.0,3.403357744216919,-8.936956405639648,-0.4207809567451477
295,175.0,22500.0,3.403357744216919,-8.936956405639648,-0.4207809567451477
296,176.0,22600.0,3.5200750827789307,-9.265560150146484,0.4183867573738098
297,177.0,22700.0,3.5200750827789307,-9.265560150146484,0.4183867573738098
298,178.0,22800.0,3.0346505641937256,-9.134477615356444,-0.0933738648891449
299,179.0,22900.0,3.0160956382751465,-9.03870964050293,-0.4040215313434601
300,150.0,20000.0,3.309983968734741,-9.012971878051758,-0.09816227108240128
301,151.0,20100.0,3.309983968734741,-9.012971878051758,-0.09816227108240128
302,152.0,20200.0,3.804386615753174,-8.759186744689941,-0.5841852426528931
303,153.0,20300.0,3.804386615753174,-8.759186744689941,-0.5841852426528931
304,154.0,20400.0,3.289034605026245,-9.20211410522461,0.13826514780521393
305,155.0,20500.0,3.289034605026245,-9.20211410522461,0.13826514780521393
306,156.0,20600.0,3.1489737033843994,-9.074024200439453,-0.1915361285209656
307,157.0,20700.0,3.1489737033843994,-9.074024200439453,-0.1915361285209656
308,158.0,20800.0,3.0412347316741943,-9.044096946716307,-0.2783259451389313
309,159.0,20900.0,3.489548921585083,-8.910619735717773,-0.5363011956214905
310,160.0,21000.0,3.489548921585083,-8.910619735717773,-0.5363011956214905
311,161.0,21100.0,3.1286230087280287,-9.301473617553713,0.16579847037792206
312,162.0,21200.0,3.1286230087280287,-9.301473617553713,0.16579847037792206
313,163.0,21300.0,2.990956544876098,-9.14345645904541,-0.12509703636169436
314,164.0,21400.0,2.990956544876098,-9.14345645904541,-0.12509703636169436
315,165.0,21500.0,3.2818520069122314,-8.899248123168945,-0.4902127981185913
316,166.0,21600.0,3.2818520069122314,-8.899248123168945,-0.4902127981185913
317,167.0,21700.0,3.0352492332458496,-9.147645950317383,-0.20290859043598167
318,168.0,21800.0,3.1525650024414062,-9.275136947631836,0.1041477769613266
319,169.0,21900.0,3.1525650024414062,-9.275136947631836,0.1041477769613266
320,170.0,22000.0,3.2824504375457764,-8.99621295928955,-0.030526071786880493
321,171.0,22100.0,3.2824504375457764,-8.99621295928955,-0.030526071786880493
322,172.0,22200.0,3.02327823638916,-9.013570785522461,-0.26396074891090393
323,173.0,22300.0,3.02327823638916,-9.013570785522461,-0.26396074891090393
324,174.0,22400.0,3.403357744216919,-8.936956405639648,-0.4207809567451477
325,175.0,22500.0,3.403357744216919,-8.936956405639648,-0.4207809567451477
326,176.0,22600.0,3.5200750827789307,-9.265560150146484,0.4183867573738098
327,177.0,22700.0,3.5200750827789307,-9.265560150146484,0.4183867573738098
328,178.0,22800.0,3.0346505641937256,-9.134477615356444,-0.0933738648891449
329,179.0,22900.0,3.0160956382751465,-9.03870964050293,-0.4040215313434601
330,180.0,23000.0,3.0160956382751465,-9.03870964050293,-0.4040215313434601
331,181.0,23100.0,3.123834609985352,-9.12071132659912,-0.1191115379333496
332,182.0,23200.0,3.123834609985352,-9.12071132659912,-0.1191115379333496
333,183.0,23300.0,3.337517261505127,-9.091382026672363,-0.05746084079146385
334,184.0,23400.0,3.337517261505127,-9.091382026672363,-0.05746084079146385
335,185.0,23500.0,3.197456359863281,-8.967482566833496,-0.25977087020874023
336,186.0,23600.0,3.197456359863281,-8.967482566833496,-0.25977087020874023
337,187.0,23700.0,3.5188779830932617,-8.9680814743042,-0.17836803197860718
338,188.0,23800.0,3.515286684036255,-9.032125473022461,-0.3315969407558441
339,189.0,23900.0,3.515286684036255,-9.032125473022461,-0.3315969407558441
340,190.0,24000.0,3.443460702896118,-9.016563415527344,-0.5081692934036255
341,191.0,24100.0,3.443460702896118,-9.016563415527344,-0.5081692934036255
342,192.0,24200.0,3.322553396224976,-9.026739120483398,-0.6254851818084717
343,193.0,24300.0,3.322553396224976,-9.026739120483398,-0.6254851818084717
344,194.0,24400.0,3.4356794357299805,-8.99860668182373,-0.535702645778656
345,195.0,24500.0,3.4356794357299805,-8.99860668182373,-0.535702645778656
346,196.0,24600.0,3.587711334228516,-8.926780700683594,-0.4153940081596375
347,197.0,24700.0,3.643376350402832,-8.983044624328613,-0.35913026332855225
348,198.0,24800.0,3.643376350402832,-8.983044624328613,-0.35913026332855225
349,199.0,24900.0,3.795408248901367,-8.957905769348145,-0.014365210197865963
350,200.0,25000.0,3.795408248901367,-8.957905769348145,-0.014365210197865963
351,201.0,25100.0,2.0033483505249023,-9.430760383605957,-0.3130418658256531
352,202.0,25200.0,2.0033483505249023,-9.430760383605957,-0.3130418658256531
353,203.0,25300.0,4.228160381317139,-8.554482460021973,-0.6763619780540466
354,204.0,25400.0,4.228160381317139,-8.554482460021973,-0.6763619780540466
355,205.0,25500.0,4.527435302734375,-8.544905662536621,-0.010773907415568829
356,206.0,25600.0,3.1298201084136963,-9.251194953918457,-0.1322796493768692
357,207.0,25700.0,3.1298201084136963,-9.251194953918457,-0.1322796493768692
358,208.0,25800.0,2.3457190990448,-9.267355918884276,-0.3292027413845062
359,209.0,25900.0,2.3457190990448,-9.267355918884276,-0.3292027413845062
360,180.0,23000.0,3.0160956382751465,-9.03870964050293,-0.4040215313434601
361,181.0,23100.0,3.123834609985352,-9.12071132659912,-0.1191115379333496
362,182.0,23200.0,3.123834609985352,-9.12071132659912,-0.1191115379333496
363,183.0,23300.0,3.337517261505127,-9.091382026672363,-0.05746084079146385
364,184.0,23400.0,3.337517261505127,-9.091382026672363,-0.05746084079146385
