,timestamp,ax,ay,az
0,7000.0,-1.0450690984725952,-9.72165584564209,0.010773907415568829
1,7100.0,-1.0450690984725952,-9.72165584564209,0.010773907415568829
2,7200.0,-1.0450690984725952,-9.72165584564209,0.010773907415568829
3,7300.0,-1.1581950187683103,-9.636661529541016,0.11133038252592088
4,7400.0,-1.3317747116088867,-9.507973670959473,0.0347159244120121
5,7500.0,-1.3317747116088867,-9.507973670959473,0.0347159244120121
6,7600.0,-1.2030863761901855,-9.63067626953125,0.008978256024420261
7,7700.0,-1.2030863761901855,-9.63067626953125,0.008978256024420261
8,7800.0,-0.8325836658477783,-9.690531730651855,0.09097966551780699
9,7900.0,-0.8325836658477783,-9.690531730651855,0.09097966551780699
10,8000.0,-1.7345991134643557,-9.611522674560547,0.2777273952960968
11,8100.0,-1.7345991134643557,-9.611522674560547,0.2777273952960968
12,8200.0,-1.213860273361206,-9.50737476348877,0.16220717132091522
13,8300.0,-1.6633716821670532,-9.43914031982422,0.10115502029657364
14,8400.0,-1.6633716821670532,-9.43914031982422,0.10115502029657364
15,8500.0,-1.2958617210388184,-9.625887870788574,0.1107318252325058
16,8600.0,-1.2958617210388184,-9.625887870788574,0.1107318252325058
17,8700.0,-1.3186066150665283,-9.592967987060547,0.152031809091568
18,8800.0,-1.3186066150665283,-9.592967987060547,0.152031809091568
19,8900.0,-0.959476351737976,-9.500192642211914,0.2274491637945175
20,8000.0,-1.7345991134643557,-9.611522674560547,0.2777273952960968
21,8100.0,-1.7345991134643557,-9.611522674560547,0.2777273952960968
22,8200.0,-1.213860273361206,-9.50737476348877,0.16220717132091522
23,8300.0,-1.6633716821670532,-9.43914031982422,0.10115502029657364
24,8400.0,-1.6633716821670532,-9.43914031982422,0.10115502029657364
25,8500.0,-1.2958617210388184,-9.625887870788574,0.1107318252325058
26,8600.0,-1.2958617210388184,-9.625887870788574,0.1107318252325058
27,8700.0,-1.3186066150665283,-9.592967987060547,0.152031809091568
28,8800.0,-1.3186066150665283,-9.592967987060547,0.152031809091568
29,8900.0,-0.959476351737976,-9.500192642211914,0.2274491637945175
30,9000.0,-0.959476351737976,-9.500192642211914,0.2274491637945175
31,9100.0,-1.3138182163238523,-9.627084732055664,-0.020949264988303185
32,9200.0,-1.4317326545715332,-9.718064308166504,-0.018555063754320145
33,9300.0,-1.4317326545715332,-9.718064308166504,-0.018555063754320145
34,9400.0,-1.1803414821624756,-9.544485092163086,0.05446808785200119
35,9500.0,-1.1803414821624756,-9.544485092163086,0.05446808785200119
36,9600.0,-1.2066776752471924,-9.455301284790039,-0.09876082092523576
37,9700.0,-1.2066776752471924,-9.455301284790039,-0.09876082092523576
38,9800.0,-1.5658079385757446,-9.419387817382812,0.26994624733924866
39,9900.0,-1.5658079385757446,-9.419387817382812,0.26994624733924866
40,9000.0,-0.959476351737976,-9.500192642211914,0.2274491637945175
41,9100.0,-1.3138182163238523,-9.627084732055664,-0.020949264988303185
42,9200.0,-1.4317326545715332,-9.718064308166504,-0.018555063754320145
43,9300.0,-1.4317326545715332,-9.718064308166504,-0.018555063754320145
44,9400.0,-1.1803414821624756,-9.544485092163086,0.05446808785200119
45,9500.0,-1.1803414821624756,-9.544485092163086,0.05446808785200119
46,9600.0,-1.2066776752471924,-9.455301284790039,-0.09876082092523576
47,9700.0,-1.2066776752471924,-9.455301284790039,-0.09876082092523576
48,9800.0,-1.5658079385757446,-9.419387817382812,0.26994624733924866
49,9900.0,-1.5658079385757446,-9.419387817382812,0.26994624733924866
50,10000.0,-1.1186907291412354,-9.552865028381348,0.9648633003234864
51,10100.0,-1.7687164545059204,-9.762357711791992,1.447893500328064
52,10200.0,-1.7687164545059204,-9.762357711791992,1.447893500328064
53,10300.0,-1.6400281190872192,-9.467870712280273,0.7745242714881897
54,10400.0,-1.6400281190872192,-9.467870712280273,0.7745242714881897
55,10500.0,-1.533486247062683,-9.519944190979004,0.8888474106788635
56,10600.0,-1.533486247062683,-9.519944190979004,0.8888474106788635
57,10700.0,-1.2761094570159912,-9.386467933654783,0.8176198601722717
58,10800.0,-1.2761094570159912,-9.386467933654783,0.8176198601722717
59,10900.0,-1.5568296909332275,-9.470863342285156,0.8451532125473022
60,10000.0,-1.1186907291412354,-9.552865028381348,0.9648633003234864
61,10100.0,-1.7687164545059204,-9.762357711791992,1.447893500328064
62,10200.0,-1.7687164545059204,-9.762357711791992,1.447893500328064
63,10300.0,-1.6400281190872192,-9.467870712280273,0.7745242714881897
64,10400.0,-1.6400281190872192,-9.467870712280273,0.7745242714881897
65,10500.0,-1.533486247062683,-9.519944190979004,0.8888474106788635
66,10600.0,-1.533486247062683,-9.519944190979004,0.8888474106788635
67,10700.0,-1.2761094570159912,-9.386467933654783,0.8176198601722717
68,10800.0,-1.2761094570159912,-9.386467933654783,0.8176198601722717
69,10900.0,-1.5568296909332275,-9.470863342285156,0.8451532125473022
70,11000.0,-1.7495628595352173,-9.663596153259276,0.8409633636474609
71,11100.0,-1.7495628595352173,-9.663596153259276,0.8409633636474609
72,11200.0,-1.3407529592514038,-9.465476036071776,0.7930793166160583
73,11300.0,-1.3407529592514038,-9.465476036071776,0.7930793166160583
74,11400.0,-1.427542805671692,-9.428964614868164,0.8858546018600464
75,11500.0,-1.427542805671692,-9.428964614868164,0.8858546018600464
76,11600.0,-1.6442179679870603,-9.599552154541016,0.90979665517807
