,Unnamed: 0,timestamp,pressure
101,51.0,10100.0,1002.8300170898438
102,52.0,10200.0,1002.8300170898438
103,53.0,10300.0,1002.719970703125
104,54.0,10400.0,1002.719970703125
105,55.0,10500.0,1002.72998046875
106,56.0,10600.0,1002.72998046875
107,57.0,10700.0,1002.72998046875
108,58.0,10800.0,1002.72998046875
109,59.0,10900.0,1002.72998046875
110,60.0,11000.0,1002.7100219726564
111,61.0,11100.0,1002.7100219726564
112,62.0,11200.0,1002.719970703125
113,63.0,11300.0,1002.719970703125
114,64.0,11400.0,1002.75
115,65.0,11500.0,1002.75
116,66.0,11600.0,1002.72998046875
117,67.0,11700.0,1002.72998046875
118,68.0,11800.0,1002.719970703125
119,69.0,11900.0,1002.72998046875
120,60.0,11000.0,1002.7100219726564
121,61.0,11100.0,1002.7100219726564
122,62.0,11200.0,1002.719970703125
123,63.0,11300.0,1002.719970703125
124,64.0,11400.0,1002.75
125,65.0,11500.0,1002.75
126,66.0,11600.0,1002.72998046875
127,67.0,11700.0,1002.72998046875
128,68.0,11800.0,1002.719970703125
129,69.0,11900.0,1002.72998046875
130,70.0,12000.0,1002.72998046875
131,71.0,12100.0,1002.7000122070312
132,72.0,12200.0,1002.7000122070312
133,73.0,12300.0,1002.719970703125
134,74.0,12400.0,1002.719970703125
135,75.0,12500.0,1002.6599731445312
136,76.0,12600.0,1002.6599731445312
137,77.0,12700.0,1002.72998046875
138,78.0,12800.0,1002.72998046875
139,79.0,12900.0,1002.72998046875
140,70.0,12000.0,1002.72998046875
141,71.0,12100.0,1002.7000122070312
142,72.0,12200.0,1002.7000122070312
143,73.0,12300.0,1002.719970703125
144,74.0,12400.0,1002.719970703125
145,75.0,12500.0,1002.6599731445312
146,76.0,12600.0,1002.6599731445312
147,77.0,12700.0,1002.72998046875
148,78.0,12800.0,1002.72998046875
149,79.0,12900.0,1002.72998046875
150,80.0,13000.0,1002.7100219726564
151,81.0,13100.0,1002.7100219726564
152,82.0,13200.0,1002.72998046875
153,83.0,13300.0,1002.72998046875
154,84.0,13400.0,1002.7000122070312
155,85.0,13500.0,1002.7000122070312
156,86.0,13600.0,1002.6900024414064
157,87.0,13700.0,1002.7000122070312
158,88.0,13800.0,1002.7000122070312
159,89.0,13900.0,1002.6500244140624
160,80.0,13000.0,1002.7100219726564
161,81.0,13100.0,1002.7100219726564
162,82.0,13200.0,1002.72998046875
163,83.0,13300.0,1002.72998046875
164,84.0,13400.0,1002.7000122070312
165,85.0,13500.0,1002.7000122070312
166,86.0,13600.0,1002.6900024414064
167,87.0,13700.0,1002.7000122070312
168,88.0,13800.0,1002.7000122070312
169,89.0,13900.0,1002.6500244140624
170,90.0,14000.0,1002.6500244140624
171,91.0,14100.0,1002.6599731445312
172,92.0,14200.0,1002.6599731445312
173,93.0,14300.0,1002.6599731445312
174,94.0,14400.0,1002.6599731445312
175,95.0,14500.0,1002.6699829101564
176,96.0,14600.0,1002.5700073242188
177,97.0,14700.0,1002.5700073242188
178,98.0,14800.0,1002.6300048828124
179,99.0,14900.0,1002.6300048828124
180,90.0,14000.0,1002.6500244140624
181,91.0,14100.0,1002.6599731445312
182,92.0,14200.0,1002.6599731445312
183,93.0,14300.0,1002.6599731445312
184,94.0,14400.0,1002.6599731445312
185,95.0,14500.0,1002.6699829101564
186,96.0,14600.0,1002.5700073242188
187,97.0,14700.0,1002.5700073242188
188,98.0,14800.0,1002.6300048828124
189,99.0,14900.0,1002.6300048828124
190,100.0,15000.0,1002.5800170898438
191,101.0,15100.0,1002.5800170898438
192,102.0,15200.0,1002.5999755859376
193,103.0,15300.0,1002.5999755859376
194,104.0,15400.0,1002.6599731445312
195,105.0,15500.0,1002.6300048828124
196,106.0,15600.0,1002.6300048828124
197,107.0,15700.0,1002.6199951171876
198,108.0,15800.0,1002.6199951171876
199,109.0,15900.0,1002.6199951171876
200,100.0,15000.0,1002.5800170898438
201,101.0,15100.0,1002.5800170898438
202,102.0,15200.0,1002.5999755859376
203,103.0,15300.0,1002.5999755859376
204,104.0,15400.0,1002.6599731445312
205,105.0,15500.0,1002.6300048828124
206,106.0,15600.0,1002.6300048828124
207,107.0,15700.0,1002.6199951171876
208,108.0,15800.0,1002.6199951171876
209,109.0,15900.0,1002.6199951171876
210,110.0,16000.0,1002.6199951171876
211,111.0,16100.0,1002.6699829101564
212,112.0,16200.0,1002.6699829101564
213,113.0,16300.0,1002.6799926757812
214,114.0,16400.0,1002.6300048828124
215,115.0,16500.0,1002.6300048828124
216,116.0,16600.0,1002.6699829101564
217,117.0,16700.0,1002.6699829101564
218,118.0,16800.0,1002.6699829101564
219,119.0,16900.0,1002.6699829101564
220,110.0,16000.0,1002.6199951171876
221,111.0,16100.0,1002.6699829101564
222,112.0,16200.0,1002.6699829101564
223,113.0,16300.0,1002.6799926757812
224,114.0,16400.0,1002.6300048828124
225,115.0,16500.0,1002.6300048828124
226,116.0,16600.0,1002.6699829101564
227,117.0,16700.0,1002.6699829101564
228,118.0,16800.0,1002.6699829101564
229,119.0,16900.0,1002.6699829101564
230,120.0,17000.0,1002.6699829101564
231,121.0,17100.0,1002.6699829101564
232,122.0,17200.0,1002.6300048828124
233,123.0,17300.0,1002.6400146484376
234,124.0,17400.0,1002.6400146484376
235,125.0,17500.0,1002.6400146484376
236,126.0,17600.0,1002.6400146484376
237,127.0,17700.0,1002.6400146484376
238,128.0,17800.0,1002.6400146484376
239,129.0,17900.0,1002.6400146484376
240,120.0,17000.0,1002.6699829101564
241,121.0,17100.0,1002.6699829101564
242,122.0,17200.0,1002.6300048828124
243,123.0,17300.0,1002.6400146484376
244,124.0,17400.0,1002.6400146484376
245,125.0,17500.0,1002.6400146484376
246,126.0,17600.0,1002.6400146484376
247,127.0,17700.0,1002.6400146484376
248,128.0,17800.0,1002.6400146484376
249,129.0,17900.0,1002.6400146484376
250,130.0,18000.0,1002.6400146484376
251,131.0,18100.0,1002.6199951171876
252,132.0,18200.0,1002.5700073242188
253,133.0,18300.0,1002.5700073242188
254,134.0,18400.0,1002.6300048828124
255,135.0,18500.0,1002.6300048828124
256,136.0,18600.0,1002.5800170898438
257,137.0,18700.0,1002.5800170898438
258,138.0,18800.0,1002.6300048828124
259,139.0,18900.0,1002.6300048828124
260,130.0,18000.0,1002.6400146484376
261,131.0,18100.0,1002.6199951171876
262,132.0,18200.0,1002.5700073242188
263,133.0,18300.0,1002.5700073242188
264,134.0,18400.0,1002.6300048828124
265,135.0,18500.0,1002.6300048828124
266,136.0,18600.0,1002.5800170898438
267,137.0,18700.0,1002.5800170898438
268,138.0,18800.0,1002.6300048828124
269,139.0,18900.0,1002.6300048828124
270,140.0,19000.0,1002.6400146484376
271,141.0,19100.0,1002.6400146484376
272,142.0,19200.0,1002.6400146484376
273,143.0,19300.0,1002.6500244140624
274,144.0,19400.0,1002.6500244140624
275,145.0,19500.0,1002.6300048828124
276,146.0,19600.0,1002.6300048828124
277,147.0,19700.0,1002.6099853515624
278,148.0,19800.0,1002.6099853515624
279,149.0,19900.0,1002.5800170898438
280,140.0,19000.0,1002.6400146484376
281,141.0,19100.0,1002.6400146484376
282,142.0,19200.0,1002.6400146484376
283,143.0,19300.0,1002.6500244140624
284,144.0,19400.0,1002.6500244140624
285,145.0,19500.0,1002.6300048828124
286,146.0,19600.0,1002.6300048828124
287,147.0,19700.0,1002.6099853515624
288,148.0,19800.0,1002.6099853515624
289,149.0,19900.0,1002.5800170898438
290,150.0,20000.0,1002.5599975585938
291,151.0,20100.0,1002.5599975585938
292,152.0,20200.0,1002.5499877929688
293,153.0,20300.0,1002.5499877929688
294,154.0,20400.0,1002.5499877929688
295,155.0,20500.0,1002.5499877929688
296,156.0,20600.0,1002.5800170898438
297,157.0,20700.0,1002.5800170898438
298,158.0,20800.0,1002.5700073242188
299,159.0,20900.0,1002.530029296875
300,150.0,20000.0,1002.5599975585938
301,151.0,20100.0,1002.5599975585938
302,152.0,20200.0,1002.5499877929688
303,153.0,20300.0,1002.5499877929688
304,154.0,20400.0,1002.5499877929688
305,155.0,20500.0,1002.5499877929688
306,156.0,20600.0,1002.5800170898438
307,157.0,20700.0,1002.5800170898438
308,158.0,20800.0,1002.5700073242188
309,159.0,20900.0,1002.530029296875
310,160.0,21000.0,1002.530029296875
311,161.0,21100.0,1002.52001953125
312,162.0,21200.0,1002.52001953125
313,163.0,21300.0,1002.47998046875
314,164.0,21400.0,1002.47998046875
315,165.0,21500.0,1002.47998046875
316,166.0,21600.0,1002.47998046875
317,167.0,21700.0,1002.510009765625
318,168.0,21800.0,1002.5
319,169.0,21900.0,1002.5
320,160.0,21000.0,1002.530029296875
321,161.0,21100.0,1002.52001953125
322,162.0,21200.0,1002.52001953125
323,163.0,21300.0,1002.47998046875
324,164.0,21400.0,1002.47998046875
325,165.0,21500.0,1002.47998046875
326,166.0,21600.0,1002.47998046875
327,167.0,21700.0,1002.510009765625
328,168.0,21800.0,1002.5
329,169.0,21900.0,1002.5
330,170.0,22000.0,1002.47998046875
331,171.0,22100.0,1002.47998046875
332,172.0,22200.0,1002.510009765625
333,173.0,22300.0,1002.510009765625
334,174.0,22400.0,1002.52001953125
335,175.0,22500.0,1002.52001953125
336,176.0,22600.0,1002.47998046875
337,177.0,22700.0,1002.4500122070312
338,178.0,22800.0,1002.4500122070312
339,179.0,22900.0,1002.47998046875
340,170.0,22000.0,1002.47998046875
341,171.0,22100.0,1002.47998046875
342,172.0,22200.0,1002.510009765625
343,173.0,22300.0,1002.510009765625
344,174.0,22400.0,1002.52001953125
345,175.0,22500.0,1002.52001953125
346,176.0,22600.0,1002.47998046875
347,177.0,22700.0,1002.4500122070312
348,178.0,22800.0,1002.4500122070312
349,179.0,22900.0,1002.47998046875
350,180.0,23000.0,1002.47998046875
351,181.0,23100.0,1002.52001953125
352,182.0,23200.0,1002.52001953125
353,183.0,23300.0,1002.469970703125
354,184.0,23400.0,1002.469970703125
355,185.0,23500.0,1002.510009765625
356,186.0,23600.0,1002.5700073242188
357,187.0,23700.0,1002.5700073242188
358,188.0,23800.0,1002.52001953125
359,189.0,23900.0,1002.52001953125
360,180.0,23000.0,1002.47998046875
361,181.0,23100.0,1002.52001953125
362,182.0,23200.0,1002.52001953125
363,183.0,23300.0,1002.469970703125
364,184.0,23400.0,1002.469970703125
365,185.0,23500.0,1002.510009765625
366,186.0,23600.0,1002.5700073242188
367,187.0,23700.0,1002.5700073242188
368,188.0,23800.0,1002.52001953125
369,189.0,23900.0,1002.52001953125
370,190.0,24000.0,1002.47998046875
371,191.0,24100.0,1002.47998046875
372,192.0,24200.0,1002.47998046875
373,193.0,24300.0,1002.47998046875
374,194.0,24400.0,1002.5
375,195.0,24500.0,1002.469970703125
376,196.0,24600.0,1002.469970703125
377,197.0,24700.0,1002.5399780273438
378,198.0,24800.0,1002.5399780273438
379,199.0,24900.0,1002.52001953125
380,190.0,24000.0,1002.47998046875
381,191.0,24100.0,1002.47998046875
382,192.0,24200.0,1002.47998046875
383,193.0,24300.0,1002.47998046875
384,194.0,24400.0,1002.5
385,195.0,24500.0,1002.469970703125
386,196.0,24600.0,1002.469970703125
387,197.0,24700.0,1002.5399780273438
388,198.0,24800.0,1002.5399780273438
389,199.0,24900.0,1002.52001953125
390,200.0,25000.0,1002.52001953125
391,201.0,25100.0,1002.530029296875
392,202.0,25200.0,1002.530029296875
393,203.0,25300.0,1002.5599975585938
394,204.0,25400.0,1002.510009765625
395,205.0,25500.0,1002.510009765625
396,206.0,25600.0,1002.469970703125
397,207.0,25700.0,1002.469970703125
398,208.0,25800.0,1002.5800170898438
399,209.0,25900.0,1002.5800170898438
400,200.0,25000.0,1002.52001953125
401,201.0,25100.0,1002.530029296875
402,202.0,25200.0,1002.530029296875
403,203.0,25300.0,1002.5599975585938
404,204.0,25400.0,1002.510009765625
405,205.0,25500.0,1002.510009765625
406,206.0,25600.0,1002.469970703125
407,207.0,25700.0,1002.469970703125
408,208.0,25800.0,1002.5800170898438
409,209.0,25900.0,1002.5800170898438
410,210.0,26000.0,1002.5599975585938
411,211.0,26100.0,1002.5599975585938
412,212.0,26200.0,1002.530029296875
413,213.0,26300.0,1002.530029296875
414,214.0,26400.0,1002.510009765625
415,215.0,26500.0,1002.510009765625
416,216.0,26600.0,1002.510009765625
417,217.0,26700.0,1002.5399780273438
418,218.0,26800.0,1002.5399780273438
419,219.0,26900.0,1002.5800170898438
420,210.0,26000.0,1002.5599975585938
421,211.0,26100.0,1002.5599975585938
422,212.0,26200.0,1002.530029296875
423,213.0,26300.0,1002.530029296875
424,214.0,26400.0,1002.510009765625
425,215.0,26500.0,1002.510009765625
426,216.0,26600.0,1002.510009765625
427,217.0,26700.0,1002.5399780273438
428,218.0,26800.0,1002.5399780273438
429,219.0,26900.0,1002.5800170898438
430,220.0,27000.0,1002.5800170898438
431,221.0,27100.0,1002.5700073242188
432,222.0,27200.0,1002.5700073242188
433,223.0,27300.0,1002.5399780273438
434,224.0,27400.0,1002.5700073242188
435,225.0,27500.0,1002.5700073242188
436,226.0,27600.0,1002.5700073242188
437,227.0,27700.0,1002.5700073242188
438,228.0,27800.0,1002.530029296875
439,229.0,27900.0,1002.530029296875
440,220.0,27000.0,1002.5800170898438
441,221.0,27100.0,1002.5700073242188
442,222.0,27200.0,1002.5700073242188
443,223.0,27300.0,1002.5399780273438
444,224.0,27400.0,1002.5700073242188
445,225.0,27500.0,1002.5700073242188
446,226.0,27600.0,1002.5700073242188
447,227.0,27700.0,1002.5700073242188
448,228.0,27800.0,1002.530029296875
449,229.0,27900.0,1002.530029296875
450,230.0,28000.0,1002.5499877929688
451,231.0,28100.0,1002.5499877929688
452,232.0,28200.0,1002.5700073242188
453,233.0,28300.0,1002.6199951171876
454,234.0,28400.0,1002.6199951171876
455,235.0,28500.0,1002.5900268554688
456,236.0,28600.0,1002.5900268554688
457,237.0,28700.0,1002.5900268554688
458,238.0,28800.0,1002.5900268554688
459,239.0,28900.0,1002.5900268554688
460,230.0,28000.0,1002.5499877929688
461,231.0,28100.0,1002.5499877929688
462,232.0,28200.0,1002.5700073242188
463,233.0,28300.0,1002.6199951171876
464,234.0,28400.0,1002.6199951171876
465,235.0,28500.0,1002.5900268554688
466,236.0,28600.0,1002.5900268554688
467,237.0,28700.0,1002.5900268554688
468,238.0,28800.0,1002.5900268554688
469,239.0,28900.0,1002.5900268554688
470,240.0,29000.0,1002.5900268554688
471,241.0,29100.0,1002.5499877929688
472,242.0,29200.0,1002.5999755859376
473,243.0,29300.0,1002.5999755859376
474,244.0,29400.0,1002.5800170898438
475,245.0,29500.0,1002.5800170898438
476,246.0,29600.0,1002.6199951171876
477,247.0,29700.0,1002.6199951171876
478,248.0,29800.0,1002.52001953125
479,249.0,29900.0,1002.52001953125
480,240.0,29000.0,1002.5900268554688
481,241.0,29100.0,1002.5499877929688
482,242.0,29200.0,1002.5999755859376
483,243.0,29300.0,1002.5999755859376
484,244.0,29400.0,1002.5800170898438
485,245.0,29500.0,1002.5800170898438
486,246.0,29600.0,1002.6199951171876
487,247.0,29700.0,1002.6199951171876
488,248.0,29800.0,1002.52001953125
489,249.0,29900.0,1002.52001953125
490,250.0,30000.0,1002.6300048828124
491,251.0,30100.0,1002.5800170898438
492,252.0,30200.0,1002.5800170898438
493,253.0,30300.0,1002.5599975585938
494,254.0,30400.0,1002.5599975585938
495,255.0,30500.0,1002.52001953125
496,256.0,30600.0,1002.52001953125
497,257.0,30700.0,1002.5800170898438
498,258.0,30800.0,1002.5800170898438
499,259.0,30900.0,1002.5700073242188
500,250.0,30000.0,1002.6300048828124
501,251.0,30100.0,1002.5800170898438
502,252.0,30200.0,1002.5800170898438
503,253.0,30300.0,1002.5599975585938
504,254.0,30400.0,1002.5599975585938
505,255.0,30500.0,1002.52001953125
506,256.0,30600.0,1002.52001953125
507,257.0,30700.0,1002.5800170898438
508,258.0,30800.0,1002.5800170898438
509,259.0,30900.0,1002.5700073242188
510,260.0,31000.0,1002.52001953125
511,261.0,31100.0,1002.52001953125
512,262.0,31200.0,1002.5499877929688
513,263.0,31300.0,1002.5499877929688
514,264.0,31400.0,1002.5700073242188
515,265.0,31500.0,1002.5700073242188
516,266.0,31600.0,1002.6300048828124
517,267.0,31700.0,1002.6300048828124
518,268.0,31800.0,1002.6300048828124
519,269.0,31900.0,1002.6099853515624
520,260.0,31000.0,1002.52001953125
521,261.0,31100.0,1002.52001953125
522,262.0,31200.0,1002.5499877929688
523,263.0,31300.0,1002.5499877929688
524,264.0,31400.0,1002.5700073242188
525,265.0,31500.0,1002.5700073242188
526,266.0,31600.0,1002.6300048828124
527,267.0,31700.0,1002.6300048828124
528,268.0,31800.0,1002.6300048828124
529,269.0,31900.0,1002.6099853515624
530,270.0,32000.0,1002.6099853515624
531,271.0,32100.0,1002.6199951171876
532,272.0,32200.0,1002.6199951171876
533,273.0,32300.0,1002.5599975585938
534,274.0,32400.0,1002.5599975585938
535,275.0,32500.0,1002.6799926757812
536,276.0,32600.0,1002.6799926757812
537,277.0,32700.0,1002.6300048828124
538,278.0,32800.0,1002.5499877929688
539,279.0,32900.0,1002.5499877929688
540,270.0,32000.0,1002.6099853515624
541,271.0,32100.0,1002.6199951171876
542,272.0,32200.0,1002.6199951171876
543,273.0,32300.0,1002.5599975585938
544,274.0,32400.0,1002.5599975585938
545,275.0,32500.0,1002.6799926757812
546,276.0,32600.0,1002.6799926757812
547,277.0,32700.0,1002.6300048828124
548,278.0,32800.0,1002.5499877929688
549,279.0,32900.0,1002.5499877929688
550,280.0,33000.0,1002.5800170898438
551,281.0,33100.0,1002.5800170898438
552,282.0,33200.0,1002.6099853515624
553,283.0,33300.0,1002.6099853515624
554,284.0,33400.0,1002.5599975585938
555,285.0,33500.0,1002.5599975585938
556,286.0,33600.0,1002.6500244140624
557,287.0,33700.0,1002.6500244140624
558,288.0,33800.0,1002.6500244140624
559,289.0,33900.0,1002.5900268554688
560,280.0,33000.0,1002.5800170898438
561,281.0,33100.0,1002.5800170898438
562,282.0,33200.0,1002.6099853515624
563,283.0,33300.0,1002.6099853515624
564,284.0,33400.0,1002.5599975585938
565,285.0,33500.0,1002.5599975585938
566,286.0,33600.0,1002.6500244140624
567,287.0,33700.0,1002.6500244140624
568,288.0,33800.0,1002.6500244140624
569,289.0,33900.0,1002.5900268554688
570,290.0,34000.0,1002.5900268554688
571,291.0,34100.0,1002.5800170898438
572,292.0,34200.0,1002.5800170898438
573,293.0,34300.0,1002.6599731445312
574,294.0,34400.0,1002.6599731445312
575,295.0,34500.0,1002.5900268554688
576,296.0,34600.0,1002.6300048828124
577,297.0,34700.0,1002.6300048828124
578,298.0,34800.0,1002.5999755859376
579,299.0,34900.0,1002.5999755859376
580,290.0,34000.0,1002.5900268554688
581,291.0,34100.0,1002.5800170898438
582,292.0,34200.0,1002.5800170898438
583,293.0,34300.0,1002.6599731445312
584,294.0,34400.0,1002.6599731445312
585,295.0,34500.0,1002.5900268554688
586,296.0,34600.0,1002.6300048828124
587,297.0,34700.0,1002.6300048828124
588,298.0,34800.0,1002.5999755859376
589,299.0,34900.0,1002.5999755859376
590,300.0,35000.0,1002.5900268554688
591,301.0,35100.0,1002.5900268554688
592,302.0,35200.0,1002.6400146484376
593,303.0,35300.0,1002.6400146484376
594,304.0,35400.0,1002.5999755859376
595,305.0,35500.0,1002.6400146484376
596,306.0,35600.0,1002.6400146484376
597,307.0,35700.0,1002.5599975585938
598,308.0,35800.0,1002.5599975585938
599,309.0,35900.0,1002.6400146484376
600,300.0,35000.0,1002.5900268554688
601,301.0,35100.0,1002.5900268554688
602,302.0,35200.0,1002.6400146484376
603,303.0,35300.0,1002.6400146484376
604,304.0,35400.0,1002.5999755859376
605,305.0,35500.0,1002.6400146484376
606,306.0,35600.0,1002.6400146484376
607,307.0,35700.0,1002.5599975585938
608,308.0,35800.0,1002.5599975585938
609,309.0,35900.0,1002.6400146484376
610,310.0,36000.0,1002.6400146484376
611,311.0,36100.0,1002.5700073242188
612,312.0,36200.0,1002.5700073242188
613,313.0,36300.0,1002.6300048828124
614,314.0,36400.0,1002.6199951171876
615,315.0,36500.0,1002.6199951171876
616,316.0,36600.0,1002.510009765625
617,317.0,36700.0,1002.510009765625
618,318.0,36800.0,1002.52001953125
619,319.0,36900.0,1002.52001953125
620,310.0,36000.0,1002.6400146484376
621,311.0,36100.0,1002.5700073242188
622,312.0,36200.0,1002.5700073242188
623,313.0,36300.0,1002.6300048828124
624,314.0,36400.0,1002.6199951171876
625,315.0,36500.0,1002.6199951171876
626,316.0,36600.0,1002.510009765625
627,317.0,36700.0,1002.510009765625
628,318.0,36800.0,1002.52001953125
629,319.0,36900.0,1002.52001953125
630,320.0,37000.0,1002.6300048828124
631,321.0,37100.0,1002.6300048828124
632,322.0,37200.0,1002.510009765625
633,323.0,37300.0,1002.5999755859376
634,324.0,37400.0,1002.5999755859376
635,325.0,37500.0,1002.5900268554688
636,326.0,37600.0,1002.5900268554688
637,327.0,37700.0,1002.5599975585938
638,328.0,37800.0,1002.5599975585938
639,329.0,37900.0,1002.5599975585938
640,320.0,37000.0,1002.6300048828124
641,321.0,37100.0,1002.6300048828124
642,322.0,37200.0,1002.510009765625
643,323.0,37300.0,1002.5999755859376
644,324.0,37400.0,1002.5999755859376
645,325.0,37500.0,1002.5900268554688
646,326.0,37600.0,1002.5900268554688
647,327.0,37700.0,1002.5599975585938
648,328.0,37800.0,1002.5599975585938
649,329.0,37900.0,1002.5599975585938
650,330.0,38000.0,1002.5599975585938
651,331.0,38100.0,1002.5599975585938
652,332.0,38200.0,1002.6099853515624
653,333.0,38300.0,1002.6099853515624
654,334.0,38400.0,1002.6099853515624
655,335.0,38500.0,1002.6099853515624
656,336.0,38600.0,1002.6099853515624
657,337.0,38700.0,1002.6099853515624
658,338.0,38800.0,1002.6199951171876
659,339.0,38900.0,1002.6199951171876
660,330.0,38000.0,1002.5599975585938
661,331.0,38100.0,1002.5599975585938
662,332.0,38200.0,1002.6099853515624
663,333.0,38300.0,1002.6099853515624
664,334.0,38400.0,1002.6099853515624
665,335.0,38500.0,1002.6099853515624
666,336.0,38600.0,1002.6099853515624
667,337.0,38700.0,1002.6099853515624
668,338.0,38800.0,1002.6199951171876
669,339.0,38900.0,1002.6199951171876
670,340.0,39000.0,1002.5900268554688
671,341.0,39100.0,1002.5999755859376
672,342.0,39200.0,1002.5999755859376
673,343.0,39300.0,1002.5999755859376
674,344.0,39400.0,1002.5999755859376
675,345.0,39500.0,1002.5900268554688
676,346.0,39600.0,1002.5900268554688
677,347.0,39700.0,1002.6099853515624
678,348.0,39800.0,1002.6099853515624
679,349.0,39900.0,1002.5999755859376
680,340.0,39000.0,1002.5900268554688
681,341.0,39100.0,1002.5999755859376
682,342.0,39200.0,1002.5999755859376
683,343.0,39300.0,1002.5999755859376
684,344.0,39400.0,1002.5999755859376
685,345.0,39500.0,1002.5900268554688
686,346.0,39600.0,1002.5900268554688
687,347.0,39700.0,1002.6099853515624
688,348.0,39800.0,1002.6099853515624
689,349.0,39900.0,1002.5999755859376
690,350.0,40000.0,1002.6099853515624
691,351.0,40100.0,1002.6099853515624
692,352.0,40200.0,1002.5999755859376
693,353.0,40300.0,1002.5999755859376
694,354.0,40400.0,1002.5999755859376
695,355.0,40500.0,1002.5999755859376
696,356.0,40600.0,1002.6599731445312
697,357.0,40700.0,1002.6599731445312
698,358.0,40800.0,1002.6400146484376
699,359.0,40900.0,1002.6500244140624
700,350.0,40000.0,1002.6099853515624
701,351.0,40100.0,1002.6099853515624
702,352.0,40200.0,1002.5999755859376
703,353.0,40300.0,1002.5999755859376
704,354.0,40400.0,1002.5999755859376
705,355.0,40500.0,1002.5999755859376
706,356.0,40600.0,1002.6599731445312
707,357.0,40700.0,1002.6599731445312
708,358.0,40800.0,1002.6400146484376
709,359.0,40900.0,1002.6500244140624
710,360.0,41000.0,1002.6500244140624
711,361.0,41100.0,1002.6799926757812
