,Unnamed: 0,timestamp,pressure
192,102.0,15200.0,1002.3099975585938
193,103.0,15300.0,1002.3099975585938
194,104.0,15400.0,1002.3200073242188
195,105.0,15500.0,1002.260009765625
196,106.0,15600.0,1002.260009765625
197,107.0,15700.0,1002.3699951171876
198,108.0,15800.0,1002.3699951171876
199,109.0,15900.0,1002.2999877929688
200,100.0,15000.0,1002.3200073242188
201,101.0,15100.0,1002.3200073242188
202,102.0,15200.0,1002.3099975585938
203,103.0,15300.0,1002.3099975585938
204,104.0,15400.0,1002.3200073242188
205,105.0,15500.0,1002.260009765625
206,106.0,15600.0,1002.260009765625
207,107.0,15700.0,1002.3699951171876
208,108.0,15800.0,1002.3699951171876
209,109.0,15900.0,1002.2999877929688
210,110.0,16000.0,1002.2999877929688
211,111.0,16100.0,1002.3499755859376
212,112.0,16200.0,1002.3499755859376
213,113.0,16300.0,1002.3499755859376
214,114.0,16400.0,1002.3300170898438
215,115.0,16500.0,1002.3300170898438
216,116.0,16600.0,1002.3499755859376
217,117.0,16700.0,1002.3499755859376
218,118.0,16800.0,1002.3400268554688
219,119.0,16900.0,1002.3400268554688
220,110.0,16000.0,1002.2999877929688
221,111.0,16100.0,1002.3499755859376
222,112.0,16200.0,1002.3499755859376
223,113.0,16300.0,1002.3499755859376
224,114.0,16400.0,1002.3300170898438
225,115.0,16500.0,1002.3300170898438
226,116.0,16600.0,1002.3499755859376
227,117.0,16700.0,1002.3499755859376
228,118.0,16800.0,1002.3400268554688
229,119.0,16900.0,1002.3400268554688
230,120.0,17000.0,1002.3200073242188
231,121.0,17100.0,1002.3200073242188
232,122.0,17200.0,1002.2899780273438
233,123.0,17300.0,1002.3400268554688
234,124.0,17400.0,1002.3400268554688
235,125.0,17500.0,1002.3599853515624
236,126.0,17600.0,1002.3599853515624
237,127.0,17700.0,1002.280029296875
238,128.0,17800.0,1002.280029296875
239,129.0,17900.0,1002.3599853515624
240,120.0,17000.0,1002.3200073242188
241,121.0,17100.0,1002.3200073242188
242,122.0,17200.0,1002.2899780273438
243,123.0,17300.0,1002.3400268554688
244,124.0,17400.0,1002.3400268554688
245,125.0,17500.0,1002.3599853515624
246,126.0,17600.0,1002.3599853515624
247,127.0,17700.0,1002.280029296875
248,128.0,17800.0,1002.280029296875
249,129.0,17900.0,1002.3599853515624
250,130.0,18000.0,1002.3599853515624
251,131.0,18100.0,1002.280029296875
252,132.0,18200.0,1002.280029296875
253,133.0,18300.0,1002.3400268554688
254,134.0,18400.0,1002.280029296875
255,135.0,18500.0,1002.280029296875
256,136.0,18600.0,1002.2999877929688
257,137.0,18700.0,1002.2999877929688
258,138.0,18800.0,1002.2999877929688
259,139.0,18900.0,1002.2999877929688
260,130.0,18000.0,1002.3599853515624
261,131.0,18100.0,1002.280029296875
262,132.0,18200.0,1002.280029296875
263,133.0,18300.0,1002.3400268554688
264,134.0,18400.0,1002.280029296875
265,135.0,18500.0,1002.280029296875
266,136.0,18600.0,1002.2999877929688
267,137.0,18700.0,1002.2999877929688
268,138.0,18800.0,1002.2999877929688
269,139.0,18900.0,1002.2999877929688
270,140.0,19000.0,1002.2899780273438
271,141.0,19100.0,1002.2899780273438
272,142.0,19200.0,1002.3400268554688
273,143.0,19300.0,1002.3200073242188
274,144.0,19400.0,1002.3200073242188
275,145.0,19500.0,1002.239990234375
276,146.0,19600.0,1002.239990234375
277,147.0,19700.0,1002.2899780273438
278,148.0,19800.0,1002.2899780273438
279,149.0,19900.0,1002.25
280,140.0,19000.0,1002.2899780273438
281,141.0,19100.0,1002.2899780273438
282,142.0,19200.0,1002.3400268554688
283,143.0,19300.0,1002.3200073242188
284,144.0,19400.0,1002.3200073242188
285,145.0,19500.0,1002.239990234375
286,146.0,19600.0,1002.239990234375
287,147.0,19700.0,1002.2899780273438
288,148.0,19800.0,1002.2899780273438
289,149.0,19900.0,1002.25
290,150.0,20000.0,1002.25
291,151.0,20100.0,1002.239990234375
292,152.0,20200.0,1002.2999877929688
293,153.0,20300.0,1002.2999877929688
294,154.0,20400.0,1002.2899780273438
295,155.0,20500.0,1002.2899780273438
296,156.0,20600.0,1002.2899780273438
297,157.0,20700.0,1002.2899780273438
298,158.0,20800.0,1002.3599853515624
299,159.0,20900.0,1002.3599853515624
300,150.0,20000.0,1002.25
301,151.0,20100.0,1002.239990234375
302,152.0,20200.0,1002.2999877929688
303,153.0,20300.0,1002.2999877929688
304,154.0,20400.0,1002.2899780273438
305,155.0,20500.0,1002.2899780273438
306,156.0,20600.0,1002.2899780273438
307,157.0,20700.0,1002.2899780273438
308,158.0,20800.0,1002.3599853515624
309,159.0,20900.0,1002.3599853515624
310,160.0,21000.0,1002.2999877929688
311,161.0,21100.0,1002.3200073242188
312,162.0,21200.0,1002.3200073242188
313,163.0,21300.0,1002.239990234375
314,164.0,21400.0,1002.239990234375
315,165.0,21500.0,1002.3599853515624
316,166.0,21600.0,1002.3599853515624
317,167.0,21700.0,1002.3599853515624
318,168.0,21800.0,1002.3599853515624
319,169.0,21900.0,1002.3200073242188
320,160.0,21000.0,1002.2999877929688
321,161.0,21100.0,1002.3200073242188
322,162.0,21200.0,1002.3200073242188
323,163.0,21300.0,1002.239990234375
324,164.0,21400.0,1002.239990234375
325,165.0,21500.0,1002.3599853515624
326,166.0,21600.0,1002.3599853515624
327,167.0,21700.0,1002.3599853515624
328,168.0,21800.0,1002.3599853515624
329,169.0,21900.0,1002.3200073242188
330,170.0,22000.0,1002.3200073242188
331,171.0,22100.0,1002.3200073242188
332,172.0,22200.0,1002.3300170898438
333,173.0,22300.0,1002.3300170898438
334,174.0,22400.0,1002.3200073242188
335,175.0,22500.0,1002.3200073242188
336,176.0,22600.0,1002.3099975585938
337,177.0,22700.0,1002.3099975585938
338,178.0,22800.0,1002.3200073242188
339,179.0,22900.0,1002.3200073242188
340,170.0,22000.0,1002.3200073242188
341,171.0,22100.0,1002.3200073242188
342,172.0,22200.0,1002.3300170898438
343,173.0,22300.0,1002.3300170898438
344,174.0,22400.0,1002.3200073242188
345,175.0,22500.0,1002.3200073242188
346,176.0,22600.0,1002.3099975585938
347,177.0,22700.0,1002.3099975585938
348,178.0,22800.0,1002.3200073242188
349,179.0,22900.0,1002.3200073242188
350,180.0,23000.0,1002.3200073242188
351,181.0,23100.0,1002.27001953125
352,182.0,23200.0,1002.27001953125
353,183.0,23300.0,1002.3499755859376
354,184.0,23400.0,1002.3499755859376
355,185.0,23500.0,1002.3400268554688
356,186.0,23600.0,1002.3400268554688
357,187.0,23700.0,1002.3099975585938
358,188.0,23800.0,1002.3699951171876
359,189.0,23900.0,1002.3699951171876
360,180.0,23000.0,1002.3200073242188
361,181.0,23100.0,1002.27001953125
362,182.0,23200.0,1002.27001953125
363,183.0,23300.0,1002.3499755859376
364,184.0,23400.0,1002.3499755859376
365,185.0,23500.0,1002.3400268554688
366,186.0,23600.0,1002.3400268554688
367,187.0,23700.0,1002.3099975585938
368,188.0,23800.0,1002.3699951171876
369,189.0,23900.0,1002.3699951171876
370,190.0,24000.0,1002.3099975585938
371,191.0,24100.0,1002.3099975585938
372,192.0,24200.0,1002.3099975585938
373,193.0,24300.0,1002.3099975585938
374,194.0,24400.0,1002.3400268554688
375,195.0,24500.0,1002.3400268554688
376,196.0,24600.0,1002.3400268554688
377,197.0,24700.0,1002.239990234375
378,198.0,24800.0,1002.239990234375
379,199.0,24900.0,1002.3200073242188
380,190.0,24000.0,1002.3099975585938
381,191.0,24100.0,1002.3099975585938
382,192.0,24200.0,1002.3099975585938
383,193.0,24300.0,1002.3099975585938
384,194.0,24400.0,1002.3400268554688
385,195.0,24500.0,1002.3400268554688
386,196.0,24600.0,1002.3400268554688
387,197.0,24700.0,1002.239990234375
388,198.0,24800.0,1002.239990234375
389,199.0,24900.0,1002.3200073242188
390,200.0,25000.0,1002.3200073242188
391,201.0,25100.0,1002.2899780273438
392,202.0,25200.0,1002.2899780273438
393,203.0,25300.0,1002.3900146484376
394,204.0,25400.0,1002.3900146484376
395,205.0,25500.0,1002.3099975585938
396,206.0,25600.0,1002.3400268554688
397,207.0,25700.0,1002.3400268554688
398,208.0,25800.0,1002.3300170898438
399,209.0,25900.0,1002.3300170898438
400,200.0,25000.0,1002.3200073242188
401,201.0,25100.0,1002.2899780273438
402,202.0,25200.0,1002.2899780273438
403,203.0,25300.0,1002.3900146484376
404,204.0,25400.0,1002.3900146484376
405,205.0,25500.0,1002.3099975585938
406,206.0,25600.0,1002.3400268554688
407,207.0,25700.0,1002.3400268554688
408,208.0,25800.0,1002.3300170898438
409,209.0,25900.0,1002.3300170898438
410,210.0,26000.0,1002.3400268554688
411,211.0,26100.0,1002.3400268554688
412,212.0,26200.0,1002.260009765625
413,213.0,26300.0,1002.260009765625
414,214.0,26400.0,1002.2999877929688
415,215.0,26500.0,1002.3200073242188
416,216.0,26600.0,1002.3200073242188
417,217.0,26700.0,1002.27001953125
418,218.0,26800.0,1002.27001953125
419,219.0,26900.0,1002.25
420,210.0,26000.0,1002.3400268554688
421,211.0,26100.0,1002.3400268554688
422,212.0,26200.0,1002.260009765625
423,213.0,26300.0,1002.260009765625
424,214.0,26400.0,1002.2999877929688
425,215.0,26500.0,1002.3200073242188
426,216.0,26600.0,1002.3200073242188
427,217.0,26700.0,1002.27001953125
428,218.0,26800.0,1002.27001953125
429,219.0,26900.0,1002.25
430,220.0,27000.0,1002.25
431,221.0,27100.0,1002.280029296875
432,222.0,27200.0,1002.280029296875
433,223.0,27300.0,1002.2100219726564
434,224.0,27400.0,1002.2999877929688
435,225.0,27500.0,1002.2999877929688
436,226.0,27600.0,1002.3099975585938
437,227.0,27700.0,1002.3099975585938
438,228.0,27800.0,1002.27001953125
439,229.0,27900.0,1002.27001953125
440,220.0,27000.0,1002.25
441,221.0,27100.0,1002.280029296875
442,222.0,27200.0,1002.280029296875
443,223.0,27300.0,1002.2100219726564
444,224.0,27400.0,1002.2999877929688
445,225.0,27500.0,1002.2999877929688
446,226.0,27600.0,1002.3099975585938
447,227.0,27700.0,1002.3099975585938
448,228.0,27800.0,1002.27001953125
449,229.0,27900.0,1002.27001953125
450,230.0,28000.0,1002.3099975585938
451,231.0,28100.0,1002.3099975585938
452,232.0,28200.0,1002.3200073242188
453,233.0,28300.0,1002.280029296875
454,234.0,28400.0,1002.280029296875
455,235.0,28500.0,1002.3200073242188
456,236.0,28600.0,1002.3200073242188
457,237.0,28700.0,1002.25
458,238.0,28800.0,1002.25
459,239.0,28900.0,1002.3499755859376
460,230.0,28000.0,1002.3099975585938
461,231.0,28100.0,1002.3099975585938
462,232.0,28200.0,1002.3200073242188
463,233.0,28300.0,1002.280029296875
464,234.0,28400.0,1002.280029296875
465,235.0,28500.0,1002.3200073242188
466,236.0,28600.0,1002.3200073242188
467,237.0,28700.0,1002.25
468,238.0,28800.0,1002.25
469,239.0,28900.0,1002.3499755859376
470,240.0,29000.0,1002.3499755859376
471,241.0,29100.0,1002.27001953125
472,242.0,29200.0,1002.27001953125
473,243.0,29300.0,1002.27001953125
474,244.0,29400.0,1002.27001953125
475,245.0,29500.0,1002.27001953125
476,246.0,29600.0,1002.280029296875
477,247.0,29700.0,1002.280029296875
478,248.0,29800.0,1002.260009765625
479,249.0,29900.0,1002.260009765625
480,240.0,29000.0,1002.3499755859376
481,241.0,29100.0,1002.27001953125
482,242.0,29200.0,1002.27001953125
483,243.0,29300.0,1002.27001953125
484,244.0,29400.0,1002.27001953125
485,245.0,29500.0,1002.27001953125
486,246.0,29600.0,1002.280029296875
487,247.0,29700.0,1002.280029296875
488,248.0,29800.0,1002.260009765625
489,249.0,29900.0,1002.260009765625
490,250.0,30000.0,1002.280029296875
491,251.0,30100.0,1002.2999877929688
492,252.0,30200.0,1002.2999877929688
493,253.0,30300.0,1002.2899780273438
494,254.0,30400.0,1002.2899780273438
495,255.0,30500.0,1002.22998046875
496,256.0,30600.0,1002.22998046875
497,257.0,30700.0,1002.3300170898438
498,258.0,30800.0,1002.3300170898438
499,259.0,30900.0,1002.280029296875
500,250.0,30000.0,1002.280029296875
501,251.0,30100.0,1002.2999877929688
502,252.0,30200.0,1002.2999877929688
503,253.0,30300.0,1002.2899780273438
504,254.0,30400.0,1002.2899780273438
505,255.0,30500.0,1002.22998046875
506,256.0,30600.0,1002.22998046875
507,257.0,30700.0,1002.3300170898438
508,258.0,30800.0,1002.3300170898438
509,259.0,30900.0,1002.280029296875
510,260.0,31000.0,1002.22998046875
511,261.0,31100.0,1002.22998046875
512,262.0,31200.0,1002.260009765625
513,263.0,31300.0,1002.260009765625
514,264.0,31400.0,1002.2999877929688
515,265.0,31500.0,1002.2999877929688
516,266.0,31600.0,1002.3300170898438
517,267.0,31700.0,1002.3300170898438
518,268.0,31800.0,1002.2899780273438
519,269.0,31900.0,1002.3099975585938
520,260.0,31000.0,1002.22998046875
521,261.0,31100.0,1002.22998046875
522,262.0,31200.0,1002.260009765625
523,263.0,31300.0,1002.260009765625
524,264.0,31400.0,1002.2999877929688
525,265.0,31500.0,1002.2999877929688
526,266.0,31600.0,1002.3300170898438
527,267.0,31700.0,1002.3300170898438
528,268.0,31800.0,1002.2899780273438
529,269.0,31900.0,1002.3099975585938
530,270.0,32000.0,1002.3099975585938
531,271.0,32100.0,1002.3099975585938
532,272.0,32200.0,1002.3099975585938
533,273.0,32300.0,1002.22998046875
534,274.0,32400.0,1002.22998046875
535,275.0,32500.0,1002.27001953125
536,276.0,32600.0,1002.27001953125
537,277.0,32700.0,1002.3099975585938
538,278.0,32800.0,1002.2899780273438
539,279.0,32900.0,1002.2899780273438
540,270.0,32000.0,1002.3099975585938
541,271.0,32100.0,1002.3099975585938
542,272.0,32200.0,1002.3099975585938
543,273.0,32300.0,1002.22998046875
544,274.0,32400.0,1002.22998046875
545,275.0,32500.0,1002.27001953125
546,276.0,32600.0,1002.27001953125
547,277.0,32700.0,1002.3099975585938
548,278.0,32800.0,1002.2899780273438
549,279.0,32900.0,1002.2899780273438
550,280.0,33000.0,1002.27001953125
551,281.0,33100.0,1002.27001953125
552,282.0,33200.0,1002.260009765625
553,283.0,33300.0,1002.260009765625
554,284.0,33400.0,1002.260009765625
555,285.0,33500.0,1002.260009765625
556,286.0,33600.0,1002.3099975585938
557,287.0,33700.0,1002.22998046875
558,288.0,33800.0,1002.22998046875
559,289.0,33900.0,1002.2899780273438
560,280.0,33000.0,1002.27001953125
561,281.0,33100.0,1002.27001953125
562,282.0,33200.0,1002.260009765625
563,283.0,33300.0,1002.260009765625
564,284.0,33400.0,1002.260009765625
565,285.0,33500.0,1002.260009765625
566,286.0,33600.0,1002.3099975585938
567,287.0,33700.0,1002.22998046875
568,288.0,33800.0,1002.22998046875
569,289.0,33900.0,1002.2899780273438
570,290.0,34000.0,1002.2899780273438
571,291.0,34100.0,1002.280029296875
572,292.0,34200.0,1002.280029296875
573,293.0,34300.0,1002.3400268554688
574,294.0,34400.0,1002.3400268554688
575,295.0,34500.0,1002.1699829101564
576,296.0,34600.0,1002.260009765625
577,297.0,34700.0,1002.260009765625
578,298.0,34800.0,1002.3200073242188
579,299.0,34900.0,1002.3200073242188
580,290.0,34000.0,1002.2899780273438
581,291.0,34100.0,1002.280029296875
582,292.0,34200.0,1002.280029296875
583,293.0,34300.0,1002.3400268554688
584,294.0,34400.0,1002.3400268554688
585,295.0,34500.0,1002.1699829101564
586,296.0,34600.0,1002.260009765625
587,297.0,34700.0,1002.260009765625
588,298.0,34800.0,1002.3200073242188
589,299.0,34900.0,1002.3200073242188
590,300.0,35000.0,1002.280029296875
591,301.0,35100.0,1002.280029296875
592,302.0,35200.0,1002.22998046875
593,303.0,35300.0,1002.22998046875
594,304.0,35400.0,1002.280029296875
595,305.0,35500.0,1002.219970703125
596,306.0,35600.0,1002.219970703125
597,307.0,35700.0,1002.239990234375
598,308.0,35800.0,1002.239990234375
599,309.0,35900.0,1002.219970703125
600,300.0,35000.0,1002.280029296875
601,301.0,35100.0,1002.280029296875
602,302.0,35200.0,1002.22998046875
603,303.0,35300.0,1002.22998046875
604,304.0,35400.0,1002.280029296875
605,305.0,35500.0,1002.219970703125
606,306.0,35600.0,1002.219970703125
607,307.0,35700.0,1002.239990234375
608,308.0,35800.0,1002.239990234375
609,309.0,35900.0,1002.219970703125
610,310.0,36000.0,1002.219970703125
611,311.0,36100.0,1002.260009765625
612,312.0,36200.0,1002.260009765625
613,313.0,36300.0,1002.239990234375
614,314.0,36400.0,1002.2100219726564
615,315.0,36500.0,1002.2100219726564
616,316.0,36600.0,1002.239990234375
617,317.0,36700.0,1002.239990234375
618,318.0,36800.0,1002.219970703125
619,319.0,36900.0,1002.219970703125
620,310.0,36000.0,1002.219970703125
621,311.0,36100.0,1002.260009765625
622,312.0,36200.0,1002.260009765625
623,313.0,36300.0,1002.239990234375
624,314.0,36400.0,1002.2100219726564
625,315.0,36500.0,1002.2100219726564
626,316.0,36600.0,1002.239990234375
627,317.0,36700.0,1002.239990234375
628,318.0,36800.0,1002.219970703125
629,319.0,36900.0,1002.219970703125
630,320.0,37000.0,1002.280029296875
631,321.0,37100.0,1002.280029296875
632,322.0,37200.0,1002.3099975585938
633,323.0,37300.0,1002.3599853515624
634,324.0,37400.0,1002.3599853515624
635,325.0,37500.0,1002.3699951171876
636,326.0,37600.0,1002.3699951171876
637,327.0,37700.0,1002.3499755859376
638,328.0,37800.0,1002.3499755859376
639,329.0,37900.0,1002.3300170898438
640,320.0,37000.0,1002.280029296875
641,321.0,37100.0,1002.280029296875
642,322.0,37200.0,1002.3099975585938
643,323.0,37300.0,1002.3599853515624
644,324.0,37400.0,1002.3599853515624
645,325.0,37500.0,1002.3699951171876
646,326.0,37600.0,1002.3699951171876
647,327.0,37700.0,1002.3499755859376
648,328.0,37800.0,1002.3499755859376
649,329.0,37900.0,1002.3300170898438
650,330.0,38000.0,1002.3300170898438
651,331.0,38100.0,1002.3200073242188
652,332.0,38200.0,1002.3400268554688
653,333.0,38300.0,1002.3400268554688
654,334.0,38400.0,1002.3300170898438
655,335.0,38500.0,1002.3300170898438
656,336.0,38600.0,1002.3300170898438
657,337.0,38700.0,1002.3300170898438
658,338.0,38800.0,1002.3400268554688
659,339.0,38900.0,1002.3400268554688
660,330.0,38000.0,1002.3300170898438
661,331.0,38100.0,1002.3200073242188
662,332.0,38200.0,1002.3400268554688
663,333.0,38300.0,1002.3400268554688
664,334.0,38400.0,1002.3300170898438
665,335.0,38500.0,1002.3300170898438
666,336.0,38600.0,1002.3300170898438
667,337.0,38700.0,1002.3300170898438
668,338.0,38800.0,1002.3400268554688
669,339.0,38900.0,1002.3400268554688
670,340.0,39000.0,1002.3699951171876
671,341.0,39100.0,1002.3099975585938
672,342.0,39200.0,1002.3099975585938
673,343.0,39300.0,1002.3599853515624
674,344.0,39400.0,1002.3599853515624
675,345.0,39500.0,1002.3499755859376
676,346.0,39600.0,1002.3499755859376
677,347.0,39700.0,1002.3200073242188
678,348.0,39800.0,1002.3200073242188
679,349.0,39900.0,1002.3300170898438
680,340.0,39000.0,1002.3699951171876
681,341.0,39100.0,1002.3099975585938
682,342.0,39200.0,1002.3099975585938
683,343.0,39300.0,1002.3599853515624
684,344.0,39400.0,1002.3599853515624
685,345.0,39500.0,1002.3499755859376
686,346.0,39600.0,1002.3499755859376
687,347.0,39700.0,1002.3200073242188
688,348.0,39800.0,1002.3200073242188
689,349.0,39900.0,1002.3300170898438
690,350.0,40000.0,1002.3400268554688
691,351.0,40100.0,1002.3400268554688
692,352.0,40200.0,1002.2999877929688
693,353.0,40300.0,1002.2999877929688
694,354.0,40400.0,1002.3400268554688
695,355.0,40500.0,1002.3400268554688
696,356.0,40600.0,1002.3400268554688
697,357.0,40700.0,1002.3400268554688
698,358.0,40800.0,1002.3200073242188
699,359.0,40900.0,1002.3200073242188
700,350.0,40000.0,1002.3400268554688
701,351.0,40100.0,1002.3400268554688
702,352.0,40200.0,1002.2999877929688
703,353.0,40300.0,1002.2999877929688
704,354.0,40400.0,1002.3400268554688
705,355.0,40500.0,1002.3400268554688
706,356.0,40600.0,1002.3400268554688
707,357.0,40700.0,1002.3400268554688
708,358.0,40800.0,1002.3200073242188
709,359.0,40900.0,1002.3200073242188
