,Unnamed: 0,timestamp,ax,ay,az
124,64.0,11400.0,1.6861165761947632,-9.284713745117188,-2.2122423648834237
125,65.0,11500.0,1.6861165761947632,-9.284713745117188,-2.2122423648834237
126,66.0,11600.0,2.9753942489624023,-9.60553741455078,-1.9416975975036617
127,67.0,11700.0,2.9753942489624023,-9.60553741455078,-1.9416975975036617
128,68.0,11800.0,2.0769698619842534,-9.097966194152832,-1.0396820306777954
129,69.0,11900.0,2.719813108444214,-9.297882080078123,-1.9416975975036617
130,70.0,12000.0,2.719813108444214,-9.297882080078123,-1.9416975975036617
131,71.0,12100.0,2.010530948638916,-9.68274974822998,-1.4628572463989258
132,72.0,12200.0,2.010530948638916,-9.68274974822998,-1.4628572463989258
133,73.0,12300.0,2.3062148094177246,-9.327211380004883,-1.1480196714401243
134,74.0,12400.0,2.3062148094177246,-9.327211380004883,-1.1480196714401243
135,75.0,12500.0,2.342726469039917,-9.185953140258787,-1.5095441341400146
136,76.0,12600.0,2.342726469039917,-9.185953140258787,-1.5095441341400146
137,77.0,12700.0,2.2373814582824707,-9.402029991149902,-1.3108254671096802
138,78.0,12800.0,1.8746598958969118,-9.62947940826416,-1.282094955444336
139,79.0,12900.0,1.8746598958969118,-9.62947940826416,-1.282094955444336
140,70.0,12000.0,2.719813108444214,-9.297882080078123,-1.9416975975036617
141,71.0,12100.0,2.010530948638916,-9.68274974822998,-1.4628572463989258
142,72.0,12200.0,2.010530948638916,-9.68274974822998,-1.4628572463989258
143,73.0,12300.0,2.3062148094177246,-9.327211380004883,-1.1480196714401243
144,74.0,12400.0,2.3062148094177246,-9.327211380004883,-1.1480196714401243
145,75.0,12500.0,2.342726469039917,-9.185953140258787,-1.5095441341400146
146,76.0,12600.0,2.342726469039917,-9.185953140258787,-1.5095441341400146
147,77.0,12700.0,2.2373814582824707,-9.402029991149902,-1.3108254671096802
148,78.0,12800.0,1.8746598958969118,-9.62947940826416,-1.282094955444336
149,79.0,12900.0,1.8746598958969118,-9.62947940826416,-1.282094955444336
150,80.0,13000.0,2.9047651290893555,-8.96269416809082,-1.5933412313461304
151,81.0,13100.0,2.9047651290893555,-8.96269416809082,-1.5933412313461304
152,82.0,13200.0,1.731606364250183,-9.59476375579834,-1.3006501197814941
153,83.0,13300.0,1.731606364250183,-9.59476375579834,-1.3006501197814941
154,84.0,13400.0,2.086546897888184,-9.369708061218262,-1.367687702178955
155,85.0,13500.0,2.086546897888184,-9.369708061218262,-1.367687702178955
156,86.0,13600.0,3.0831332206726074,-8.962095260620117,-1.6089035272598269
157,87.0,13700.0,1.6819267272949219,-9.440936088562012,-1.0474632978439329
158,88.0,13800.0,1.6819267272949219,-9.440936088562012,-1.0474632978439329
159,89.0,13900.0,1.8974047899246216,-9.615114212036133,-1.3832499980926514
160,80.0,13000.0,2.9047651290893555,-8.96269416809082,-1.5933412313461304
161,81.0,13100.0,2.9047651290893555,-8.96269416809082,-1.5933412313461304
162,82.0,13200.0,1.731606364250183,-9.59476375579834,-1.3006501197814941
163,83.0,13300.0,1.731606364250183,-9.59476375579834,-1.3006501197814941
164,84.0,13400.0,2.086546897888184,-9.369708061218262,-1.367687702178955
165,85.0,13500.0,2.086546897888184,-9.369708061218262,-1.367687702178955
166,86.0,13600.0,3.0831332206726074,-8.962095260620117,-1.6089035272598269
167,87.0,13700.0,1.6819267272949219,-9.440936088562012,-1.0474632978439329
168,88.0,13800.0,1.6819267272949219,-9.440936088562012,-1.0474632978439329
169,89.0,13900.0,1.8974047899246216,-9.615114212036133,-1.3832499980926514
170,90.0,14000.0,1.8974047899246216,-9.615114212036133,-1.3832499980926514
171,91.0,14100.0,2.3738510608673096,-9.40023422241211,-1.5753847360610962
172,92.0,14200.0,2.3738510608673096,-9.40023422241211,-1.5753847360610962
173,93.0,14300.0,2.5665841102600098,-9.13687229156494,-1.2749123573303225
174,94.0,14400.0,2.5665841102600098,-9.13687229156494,-1.2749123573303225
175,95.0,14500.0,1.3198037147521973,-9.677363395690918,-1.2611457109451294
176,96.0,14600.0,2.053027868270874,-9.382277488708496,-1.5807716846466064
177,97.0,14700.0,2.053027868270874,-9.382277488708496,-1.5807716846466064
178,98.0,14800.0,2.3971943855285645,-9.367314338684082,-1.3682862520217896
179,99.0,14900.0,2.3971943855285645,-9.367314338684082,-1.3682862520217896
180,90.0,14000.0,1.8974047899246216,-9.615114212036133,-1.3832499980926514
181,91.0,14100.0,2.3738510608673096,-9.40023422241211,-1.5753847360610962
182,92.0,14200.0,2.3738510608673096,-9.40023422241211,-1.5753847360610962
183,93.0,14300.0,2.5665841102600098,-9.13687229156494,-1.2749123573303225
184,94.0,14400.0,2.5665841102600098,-9.13687229156494,-1.2749123573303225
185,95.0,14500.0,1.3198037147521973,-9.677363395690918,-1.2611457109451294
186,96.0,14600.0,2.053027868270874,-9.382277488708496,-1.5807716846466064
187,97.0,14700.0,2.053027868270874,-9.382277488708496,-1.5807716846466064
188,98.0,14800.0,2.3971943855285645,-9.367314338684082,-1.3682862520217896
189,99.0,14900.0,2.3971943855285645,-9.367314338684082,-1.3682862520217896
190,100.0,15000.0,3.8756139278411865,-9.750386238098145,-4.05817174911499
191,101.0,15100.0,3.8756139278411865,-9.750386238098145,-4.05817174911499
192,102.0,15200.0,2.7252001762390137,-8.754997253417969,-3.4739866256713867
193,103.0,15300.0,2.7252001762390137,-8.754997253417969,-3.4739866256713867
194,104.0,15400.0,3.728969097137451,-10.876259803771973,2.0829553604125977
195,105.0,15500.0,1.775899052619934,-8.474875450134277,-1.0767922401428225
196,106.0,15600.0,1.775899052619934,-8.474875450134277,-1.0767922401428225
197,107.0,15700.0,7.4136457443237305,-11.142016410827637,7.707533836364746
198,108.0,15800.0,7.4136457443237305,-11.142016410827637,7.707533836364746
199,109.0,15900.0,4.803367137908936,-9.423578262329102,-1.236605167388916
200,100.0,15000.0,3.8756139278411865,-9.750386238098145,-4.05817174911499
201,101.0,15100.0,3.8756139278411865,-9.750386238098145,-4.05817174911499
202,102.0,15200.0,2.7252001762390137,-8.754997253417969,-3.4739866256713867
203,103.0,15300.0,2.7252001762390137,-8.754997253417969,-3.4739866256713867
204,104.0,15400.0,3.728969097137451,-10.876259803771973,2.0829553604125977
205,105.0,15500.0,1.775899052619934,-8.474875450134277,-1.0767922401428225
206,106.0,15600.0,1.775899052619934,-8.474875450134277,-1.0767922401428225
207,107.0,15700.0,7.4136457443237305,-11.142016410827637,7.707533836364746
208,108.0,15800.0,7.4136457443237305,-11.142016410827637,7.707533836364746
209,109.0,15900.0,4.803367137908936,-9.423578262329102,-1.236605167388916
210,110.0,16000.0,4.803367137908936,-9.423578262329102,-1.236605167388916
211,111.0,16100.0,4.516661643981934,-8.212111473083496,-1.88782799243927
212,112.0,16200.0,4.516661643981934,-8.212111473083496,-1.88782799243927
213,113.0,16300.0,2.208052635192871,-8.479663848876951,-1.5131354331970217
214,114.0,16400.0,2.208052635192871,-8.479663848876951,-1.5131354331970217
215,115.0,16500.0,3.671508312225342,-9.498994827270508,-0.5279214978218079
216,116.0,16600.0,4.133589267730713,-8.713098526000978,-1.3670891523361206
217,117.0,16700.0,4.133589267730713,-8.713098526000978,-1.3670891523361206
218,118.0,16800.0,0.507570743560791,-8.267777442932129,-0.8822633028030396
219,119.0,16900.0,0.507570743560791,-8.267777442932129,-0.8822633028030396
220,110.0,16000.0,4.803367137908936,-9.423578262329102,-1.236605167388916
221,111.0,16100.0,4.516661643981934,-8.212111473083496,-1.88782799243927
222,112.0,16200.0,4.516661643981934,-8.212111473083496,-1.88782799243927
223,113.0,16300.0,2.208052635192871,-8.479663848876951,-1.5131354331970217
224,114.0,16400.0,2.208052635192871,-8.479663848876951,-1.5131354331970217
225,115.0,16500.0,3.671508312225342,-9.498994827270508,-0.5279214978218079
226,116.0,16600.0,4.133589267730713,-8.713098526000978,-1.3670891523361206
227,117.0,16700.0,4.133589267730713,-8.713098526000978,-1.3670891523361206
228,118.0,16800.0,0.507570743560791,-8.267777442932129,-0.8822633028030396
229,119.0,16900.0,0.507570743560791,-8.267777442932129,-0.8822633028030396
230,120.0,17000.0,-0.1915361285209656,-9.587580680847168,-2.387617588043213
231,121.0,17100.0,-0.1915361285209656,-9.587580680847168,-2.387617588043213
232,122.0,17200.0,2.8263552188873287,-9.798270225524902,-1.0193313360214231
233,123.0,17300.0,2.8263552188873287,-9.798270225524902,-1.0193313360214231
234,124.0,17400.0,4.423886299133301,-7.86734676361084,-1.0767922401428225
235,125.0,17500.0,1.5508441925048828,-9.63726043701172,-1.2066776752471924
236,126.0,17600.0,1.5508441925048828,-9.63726043701172,-1.2066776752471924
237,127.0,17700.0,3.270479440689087,-9.338583946228027,-0.4794389009475708
238,128.0,17800.0,3.270479440689087,-9.338583946228027,-0.4794389009475708
239,129.0,17900.0,2.893991231918335,-9.780912399291992,-2.386420488357544
240,120.0,17000.0,-0.1915361285209656,-9.587580680847168,-2.387617588043213
241,121.0,17100.0,-0.1915361285209656,-9.587580680847168,-2.387617588043213
242,122.0,17200.0,2.8263552188873287,-9.798270225524902,-1.0193313360214231
243,123.0,17300.0,2.8263552188873287,-9.798270225524902,-1.0193313360214231
244,124.0,17400.0,4.423886299133301,-7.86734676361084,-1.0767922401428225
245,125.0,17500.0,1.5508441925048828,-9.63726043701172,-1.2066776752471924
246,126.0,17600.0,1.5508441925048828,-9.63726043701172,-1.2066776752471924
247,127.0,17700.0,3.270479440689087,-9.338583946228027,-0.4794389009475708
248,128.0,17800.0,3.270479440689087,-9.338583946228027,-0.4794389009475708
249,129.0,17900.0,2.893991231918335,-9.780912399291992,-2.386420488357544
250,130.0,18000.0,2.893991231918335,-9.780912399291992,-2.386420488357544
251,131.0,18100.0,2.390610456466675,-9.346364974975586,-0.7080851793289185
252,132.0,18200.0,2.030282974243164,-9.351153373718262,-1.006163239479065
253,133.0,18300.0,2.030282974243164,-9.351153373718262,-1.006163239479065
254,134.0,18400.0,3.991134166717529,-8.82323169708252,-2.118868589401245
255,135.0,18500.0,3.991134166717529,-8.82323169708252,-2.118868589401245
256,136.0,18600.0,3.402759075164795,-8.79809284210205,-2.431910276412964
257,137.0,18700.0,3.402759075164795,-8.79809284210205,-2.431910276412964
258,138.0,18800.0,2.115875720977783,-9.489418029785156,-0.9983820915222168
259,139.0,18900.0,2.115875720977783,-9.489418029785156,-0.9983820915222168
260,130.0,18000.0,2.893991231918335,-9.780912399291992,-2.386420488357544
261,131.0,18100.0,2.390610456466675,-9.346364974975586,-0.7080851793289185
262,132.0,18200.0,2.030282974243164,-9.351153373718262,-1.006163239479065
263,133.0,18300.0,2.030282974243164,-9.351153373718262,-1.006163239479065
264,134.0,18400.0,3.991134166717529,-8.82323169708252,-2.118868589401245
265,135.0,18500.0,3.991134166717529,-8.82323169708252,-2.118868589401245
266,136.0,18600.0,3.402759075164795,-8.79809284210205,-2.431910276412964
267,137.0,18700.0,3.402759075164795,-8.79809284210205,-2.431910276412964
268,138.0,18800.0,2.115875720977783,-9.489418029785156,-0.9983820915222168
269,139.0,18900.0,2.115875720977783,-9.489418029785156,-0.9983820915222168
270,140.0,19000.0,1.9201498031616209,-9.4636812210083,-0.8876502513885498
271,141.0,19100.0,1.9201498031616209,-9.4636812210083,-0.8876502513885498
272,142.0,19200.0,3.360262155532837,-8.762778282165527,-2.060809135437012
273,143.0,19300.0,3.642179250717163,-8.945934295654297,-2.498948097229004
274,144.0,19400.0,3.642179250717163,-8.945934295654297,-2.498948097229004
275,145.0,19500.0,1.8800468444824217,-9.550470352172852,-0.21009120345115664
276,146.0,19600.0,1.8800468444824217,-9.550470352172852,-0.21009120345115664
277,147.0,19700.0,1.278503656387329,-9.68155288696289,-0.7332242727279663
278,148.0,19800.0,1.278503656387329,-9.68155288696289,-0.7332242727279663
279,149.0,19900.0,3.192667961120605,-8.859743118286133,-1.7399860620498655
280,140.0,19000.0,1.9201498031616209,-9.4636812210083,-0.8876502513885498
281,141.0,19100.0,1.9201498031616209,-9.4636812210083,-0.8876502513885498
282,142.0,19200.0,3.360262155532837,-8.762778282165527,-2.060809135437012
283,143.0,19300.0,3.642179250717163,-8.945934295654297,-2.498948097229004
284,144.0,19400.0,3.642179250717163,-8.945934295654297,-2.498948097229004
285,145.0,19500.0,1.8800468444824217,-9.550470352172852,-0.21009120345115664
286,146.0,19600.0,1.8800468444824217,-9.550470352172852,-0.21009120345115664
287,147.0,19700.0,1.278503656387329,-9.68155288696289,-0.7332242727279663
288,148.0,19800.0,1.278503656387329,-9.68155288696289,-0.7332242727279663
289,149.0,19900.0,3.192667961120605,-8.859743118286133,-1.7399860620498655
290,150.0,20000.0,3.192667961120605,-8.859743118286133,-1.7399860620498655
291,151.0,20100.0,3.5948939323425293,-9.001001358032227,-2.7311856746673584
292,152.0,20200.0,2.918531894683838,-9.049484252929688,-1.3718775510787964
293,153.0,20300.0,2.918531894683838,-9.049484252929688,-1.3718775510787964
294,154.0,20400.0,0.6392518281936646,-10.216657638549805,0.9684545993804932
295,155.0,20500.0,0.6392518281936646,-10.216657638549805,0.9684545993804932
296,156.0,20600.0,3.73555326461792,-8.376114845275879,-2.2595279216766357
297,157.0,20700.0,3.73555326461792,-8.376114845275879,-2.2595279216766357
298,158.0,20800.0,3.3614592552185063,-8.822632789611816,-2.5294740200042725
299,159.0,20900.0,3.3614592552185063,-8.822632789611816,-2.5294740200042725
300,150.0,20000.0,3.192667961120605,-8.859743118286133,-1.7399860620498655
301,151.0,20100.0,3.5948939323425293,-9.001001358032227,-2.7311856746673584
302,152.0,20200.0,2.918531894683838,-9.049484252929688,-1.3718775510787964
303,153.0,20300.0,2.918531894683838,-9.049484252929688,-1.3718775510787964
304,154.0,20400.0,0.6392518281936646,-10.216657638549805,0.9684545993804932
305,155.0,20500.0,0.6392518281936646,-10.216657638549805,0.9684545993804932
306,156.0,20600.0,3.73555326461792,-8.376114845275879,-2.2595279216766357
307,157.0,20700.0,3.73555326461792,-8.376114845275879,-2.2595279216766357
308,158.0,20800.0,3.3614592552185063,-8.822632789611816,-2.5294740200042725
309,159.0,20900.0,3.3614592552185063,-8.822632789611816,-2.5294740200042725
310,160.0,21000.0,1.5550340414047241,-9.493009567260742,0.9235633015632628
311,161.0,21100.0,1.644816517829895,-9.743802070617676,-1.2988544702529907
312,162.0,21200.0,1.644816517829895,-9.743802070617676,-1.2988544702529907
313,163.0,21300.0,3.3638534545898438,-8.820239067077637,-2.1182699203491206
314,164.0,21400.0,3.3638534545898438,-8.820239067077637,-2.1182699203491206
315,165.0,21500.0,3.9181110858917236,-8.871115684509277,-2.451063871383667
316,166.0,21600.0,3.9181110858917236,-8.871115684509277,-2.451063871383667
317,167.0,21700.0,1.578976035118103,-9.743802070617676,-0.9558850526809692
318,168.0,21800.0,1.578976035118103,-9.743802070617676,-0.9558850526809692
319,169.0,21900.0,1.5478514432907104,-9.919178009033203,-0.228047713637352
320,160.0,21000.0,1.5550340414047241,-9.493009567260742,0.9235633015632628
321,161.0,21100.0,1.644816517829895,-9.743802070617676,-1.2988544702529907
322,162.0,21200.0,1.644816517829895,-9.743802070617676,-1.2988544702529907
323,163.0,21300.0,3.3638534545898438,-8.820239067077637,-2.1182699203491206
324,164.0,21400.0,3.3638534545898438,-8.820239067077637,-2.1182699203491206
325,165.0,21500.0,3.9181110858917236,-8.871115684509277,-2.451063871383667
326,166.0,21600.0,3.9181110858917236,-8.871115684509277,-2.451063871383667
327,167.0,21700.0,1.578976035118103,-9.743802070617676,-0.9558850526809692
328,168.0,21800.0,1.578976035118103,-9.743802070617676,-0.9558850526809692
329,169.0,21900.0,1.5478514432907104,-9.919178009033203,-0.228047713637352
330,170.0,22000.0,3.0657753944396973,-8.805274963378906,-1.5221136808395386
331,171.0,22100.0,3.0657753944396973,-8.805274963378906,-1.5221136808395386
332,172.0,22200.0,3.9360675811767583,-8.716091156005861,-2.7521347999572754
333,173.0,22300.0,3.9360675811767583,-8.716091156005861,-2.7521347999572754
334,174.0,22400.0,2.7988216876983643,-9.028534889221193,-1.4712369441986084
335,175.0,22500.0,2.7988216876983643,-9.028534889221193,-1.4712369441986084
336,176.0,22600.0,1.3317747116088867,-10.260351181030273,0.04908113554120064
337,177.0,22700.0,1.3317747116088867,-10.260351181030273,0.04908113554120064
338,178.0,22800.0,3.2118215560913086,-8.767566680908201,-2.0943279266357417
339,179.0,22900.0,3.6960489749908447,-8.869918823242188,-2.44747257232666
340,170.0,22000.0,3.0657753944396973,-8.805274963378906,-1.5221136808395386
341,171.0,22100.0,3.0657753944396973,-8.805274963378906,-1.5221136808395386
342,172.0,22200.0,3.9360675811767583,-8.716091156005861,-2.7521347999572754
343,173.0,22300.0,3.9360675811767583,-8.716091156005861,-2.7521347999572754
344,174.0,22400.0,2.7988216876983643,-9.028534889221193,-1.4712369441986084
345,175.0,22500.0,2.7988216876983643,-9.028534889221193,-1.4712369441986084
346,176.0,22600.0,1.3317747116088867,-10.260351181030273,0.04908113554120064
347,177.0,22700.0,1.3317747116088867,-10.260351181030273,0.04908113554120064
348,178.0,22800.0,3.2118215560913086,-8.767566680908201,-2.0943279266357417
349,179.0,22900.0,3.6960489749908447,-8.869918823242188,-2.44747257232666
350,180.0,23000.0,3.6960489749908447,-8.869918823242188,-2.44747257232666
351,181.0,23100.0,0.8337807655334473,-10.063427925109863,1.193509578704834
352,182.0,23200.0,0.8337807655334473,-10.063427925109863,1.193509578704834
353,183.0,23300.0,2.227206230163574,-9.311649322509766,-1.627458572387695
354,184.0,23400.0,2.227206230163574,-9.311649322509766,-1.627458572387695
355,185.0,23500.0,3.6074633598327637,-8.540716171264647,-2.08475112915039
356,186.0,23600.0,3.6074633598327637,-8.540716171264647,-2.08475112915039
357,187.0,23700.0,3.2100260257720947,-8.947132110595703,-1.8962076902389529
358,188.0,23800.0,0.9780313968658448,-10.12747287750244,0.3794809579849243
359,189.0,23900.0,0.9780313968658448,-10.12747287750244,0.3794809579849243
360,180.0,23000.0,3.6960489749908447,-8.869918823242188,-2.44747257232666
361,181.0,23100.0,0.8337807655334473,-10.063427925109863,1.193509578704834
362,182.0,23200.0,0.8337807655334473,-10.063427925109863,1.193509578704834
363,183.0,23300.0,2.227206230163574,-9.311649322509766,-1.627458572387695
364,184.0,23400.0,2.227206230163574,-9.311649322509766,-1.627458572387695
