,Unnamed: 0,timestamp,ax,ay,az
27,17.0,6700.0,-8.748159408569336,3.2279179096221924,-4.3142595291137695
28,18.0,6800.0,-8.748159408569336,3.2279179096221924,-4.3142595291137695
29,19.0,6900.0,-8.748159408569336,3.2279179096221924,-4.3142595291137695
30,15.0,6500.0,-8.48016357421875,-0.4211367666721344,-4.816751956939697
31,16.0,6600.0,-8.48016357421875,-0.4211367666721344,-4.816751956939697
32,17.0,6700.0,-8.748159408569336,3.2279179096221924,-4.3142595291137695
33,18.0,6800.0,-8.748159408569336,3.2279179096221924,-4.3142595291137695
34,19.0,6900.0,-8.748159408569336,3.2279179096221924,-4.3142595291137695
35,20.0,7000.0,-8.236095428466799,5.7954163551330575,-4.761716842651367
36,21.0,7100.0,-8.236095428466799,5.7954163551330575,-4.761716842651367
37,22.0,7200.0,-7.049255847930907,8.870193481445312,-6.7932233810424805
38,23.0,7300.0,-7.049255847930907,8.870193481445312,-6.7932233810424805
39,24.0,7400.0,-7.049255847930907,8.870193481445312,-6.7932233810424805
40,20.0,7000.0,-8.236095428466799,5.7954163551330575,-4.761716842651367
41,21.0,7100.0,-8.236095428466799,5.7954163551330575,-4.761716842651367
42,22.0,7200.0,-7.049255847930907,8.870193481445312,-6.7932233810424805
43,23.0,7300.0,-7.049255847930907,8.870193481445312,-6.7932233810424805
44,24.0,7400.0,-7.049255847930907,8.870193481445312,-6.7932233810424805
45,25.0,7500.0,-8.207381248474121,3.13938307762146,-5.757131576538086
46,26.0,7600.0,-8.207381248474121,3.13938307762146,-5.757131576538086
47,27.0,7700.0,-7.590033531188965,2.4646072387695312,-4.426721572875977
48,28.0,7800.0,-7.590033531188965,2.4646072387695312,-4.426721572875977
49,29.0,7900.0,-8.638089179992676,0.3852444589138031,-5.106283187866211
50,25.0,7500.0,-8.207381248474121,3.13938307762146,-5.757131576538086
51,26.0,7600.0,-8.207381248474121,3.13938307762146,-5.757131576538086
52,27.0,7700.0,-7.590033531188965,2.4646072387695312,-4.426721572875977
53,28.0,7800.0,-7.590033531188965,2.4646072387695312,-4.426721572875977
54,29.0,7900.0,-8.638089179992676,0.3852444589138031,-5.106283187866211
55,30.0,8000.0,-8.638089179992676,0.3852444589138031,-5.106283187866211
56,31.0,8100.0,-7.503891944885254,4.752145767211914,-7.829315185546875
57,32.0,8200.0,-7.503891944885254,4.752145767211914,-7.829315185546875
58,33.0,8300.0,-7.503891944885254,4.752145767211914,-7.829315185546875
59,34.0,8400.0,-4.6372904777526855,-3.2662029266357417,-6.1399827003479
60,30.0,8000.0,-8.638089179992676,0.3852444589138031,-5.106283187866211
61,31.0,8100.0,-7.503891944885254,4.752145767211914,-7.829315185546875
62,32.0,8200.0,-7.503891944885254,4.752145767211914,-7.829315185546875
63,33.0,8300.0,-7.503891944885254,4.752145767211914,-7.829315185546875
64,34.0,8400.0,-4.6372904777526855,-3.2662029266357417,-6.1399827003479
65,35.0,8500.0,-4.6372904777526855,-3.2662029266357417,-6.1399827003479
66,36.0,8600.0,-15.73041534423828,-3.232703685760498,3.8500516414642334
67,37.0,8700.0,-15.73041534423828,-3.232703685760498,3.8500516414642334
68,38.0,8800.0,-15.73041534423828,-3.232703685760498,3.8500516414642334
69,39.0,8900.0,-1.3878371715545654,5.709274768829348,-12.720245361328125
70,35.0,8500.0,-4.6372904777526855,-3.2662029266357417,-6.1399827003479
71,36.0,8600.0,-15.73041534423828,-3.232703685760498,3.8500516414642334
72,37.0,8700.0,-15.73041534423828,-3.232703685760498,3.8500516414642334
73,38.0,8800.0,-15.73041534423828,-3.232703685760498,3.8500516414642334
74,39.0,8900.0,-1.3878371715545654,5.709274768829348,-12.720245361328125
75,40.0,9000.0,-1.3878371715545654,5.709274768829348,-12.720245361328125
76,41.0,9100.0,-2.0673987865448,4.421936511993408,-12.796814918518065
77,42.0,9200.0,-2.0673987865448,4.421936511993408,-12.796814918518065
78,43.0,9300.0,-8.575876235961914,1.7682960033416748,-3.988835573196411
79,44.0,9400.0,-8.575876235961914,1.7682960033416748,-3.988835573196411
80,40.0,9000.0,-1.3878371715545654,5.709274768829348,-12.720245361328125
81,41.0,9100.0,-2.0673987865448,4.421936511993408,-12.796814918518065
82,42.0,9200.0,-2.0673987865448,4.421936511993408,-12.796814918518065
83,43.0,9300.0,-8.575876235961914,1.7682960033416748,-3.988835573196411
84,44.0,9400.0,-8.575876235961914,1.7682960033416748,-3.988835573196411
85,45.0,9500.0,-10.24606704711914,-1.2251251935958862,-1.3950155973434448
86,46.0,9600.0,-10.24606704711914,-1.2251251935958862,-1.3950155973434448
87,47.0,9700.0,-10.24606704711914,-1.2251251935958862,-1.3950155973434448
88,48.0,9800.0,-5.034498691558838,-1.043270707130432,-12.576675415039062
89,49.0,9900.0,-5.034498691558838,-1.043270707130432,-12.576675415039062
90,45.0,9500.0,-10.24606704711914,-1.2251251935958862,-1.3950155973434448
91,46.0,9600.0,-10.24606704711914,-1.2251251935958862,-1.3950155973434448
92,47.0,9700.0,-10.24606704711914,-1.2251251935958862,-1.3950155973434448
93,48.0,9800.0,-5.034498691558838,-1.043270707130432,-12.576675415039062
94,49.0,9900.0,-5.034498691558838,-1.043270707130432,-12.576675415039062
95,50.0,10000.0,-12.189038276672365,0.9882357716560364,4.522434711456299
96,51.0,10100.0,-12.189038276672365,0.9882357716560364,4.522434711456299
97,52.0,10200.0,-9.848857879638672,4.589433670043945,4.189832210540772
98,53.0,10300.0,-9.848857879638672,4.589433670043945,4.189832210540772
99,54.0,10400.0,-12.748958587646484,4.9363932609558105,5.247459888458252
100,50.0,10000.0,-12.189038276672365,0.9882357716560364,4.522434711456299
101,51.0,10100.0,-12.189038276672365,0.9882357716560364,4.522434711456299
102,52.0,10200.0,-9.848857879638672,4.589433670043945,4.189832210540772
103,53.0,10300.0,-9.848857879638672,4.589433670043945,4.189832210540772
104,54.0,10400.0,-12.748958587646484,4.9363932609558105,5.247459888458252
105,55.0,10500.0,-12.748958587646484,4.9363932609558105,5.247459888458252
106,56.0,10600.0,-12.748958587646484,4.9363932609558105,5.247459888458252
107,57.0,10700.0,-7.255037784576416,-0.6005984544754028,-4.960320949554443
108,58.0,10800.0,-7.255037784576416,-0.6005984544754028,-4.960320949554443
109,59.0,10900.0,-1.4069796800613403,-3.1274189949035645,-17.359928131103516
110,55.0,10500.0,-12.748958587646484,4.9363932609558105,5.247459888458252
111,56.0,10600.0,-12.748958587646484,4.9363932609558105,5.247459888458252
112,57.0,10700.0,-7.255037784576416,-0.6005984544754028,-4.960320949554443
113,58.0,10800.0,-7.255037784576416,-0.6005984544754028,-4.960320949554443
114,59.0,10900.0,-1.4069796800613403,-3.1274189949035645,-17.359928131103516
115,60.0,11000.0,-1.4069796800613403,-3.1274189949035645,-17.359928131103516
116,61.0,11100.0,-12.083754539489744,4.8358941078186035,2.289931058883667
117,62.0,11200.0,-12.083754539489744,4.8358941078186035,2.289931058883667
118,63.0,11300.0,-12.083754539489744,4.8358941078186035,2.289931058883667
119,64.0,11400.0,-10.226923942565918,3.5222349166870117,0.861416220664978
120,60.0,11000.0,-1.4069796800613403,-3.1274189949035645,-17.359928131103516
121,61.0,11100.0,-12.083754539489744,4.8358941078186035,2.289931058883667
122,62.0,11200.0,-12.083754539489744,4.8358941078186035,2.289931058883667
123,63.0,11300.0,-12.083754539489744,4.8358941078186035,2.289931058883667
124,64.0,11400.0,-10.226923942565918,3.5222349166870117,0.861416220664978
125,65.0,11500.0,-10.226923942565918,3.5222349166870117,0.861416220664978
126,66.0,11600.0,-2.579463005065918,-1.1868400573730469,-15.416956901550293
127,67.0,11700.0,-2.579463005065918,-1.1868400573730469,-15.416956901550293
128,68.0,11800.0,-5.139782905578613,-2.598605394363404,-12.624531745910645
129,69.0,11900.0,-5.139782905578613,-2.598605394363404,-12.624531745910645
130,65.0,11500.0,-10.226923942565918,3.5222349166870117,0.861416220664978
131,66.0,11600.0,-2.579463005065918,-1.1868400573730469,-15.416956901550293
132,67.0,11700.0,-2.579463005065918,-1.1868400573730469,-15.416956901550293
133,68.0,11800.0,-5.139782905578613,-2.598605394363404,-12.624531745910645
134,69.0,11900.0,-5.139782905578613,-2.598605394363404,-12.624531745910645
135,70.0,12000.0,-4.981856822967528,1.4691929817199707,-9.968499183654783
136,71.0,12100.0,-4.981856822967528,1.4691929817199707,-9.968499183654783
137,72.0,12200.0,-4.981856822967528,1.4691929817199707,-9.968499183654783
138,73.0,12300.0,-12.212966918945312,4.7497525215148935,2.1822540760040283
139,74.0,12400.0,-12.212966918945312,4.7497525215148935,2.1822540760040283
140,70.0,12000.0,-4.981856822967528,1.4691929817199707,-9.968499183654783
141,71.0,12100.0,-4.981856822967528,1.4691929817199707,-9.968499183654783
142,72.0,12200.0,-4.981856822967528,1.4691929817199707,-9.968499183654783
143,73.0,12300.0,-12.212966918945312,4.7497525215148935,2.1822540760040283
144,74.0,12400.0,-12.212966918945312,4.7497525215148935,2.1822540760040283
145,75.0,12500.0,-11.787044525146484,2.931207656860352,3.3475589752197266
146,76.0,12600.0,-11.787044525146484,2.931207656860352,3.3475589752197266
147,77.0,12700.0,-13.112667083740234,9.265008926391602,4.264009952545166
148,78.0,12800.0,-13.112667083740234,9.265008926391602,4.264009952545166
149,79.0,12900.0,-10.767702102661133,9.501898765563963,1.588834285736084
150,75.0,12500.0,-11.787044525146484,2.931207656860352,3.3475589752197266
151,76.0,12600.0,-11.787044525146484,2.931207656860352,3.3475589752197266
152,77.0,12700.0,-13.112667083740234,9.265008926391602,4.264009952545166
153,78.0,12800.0,-13.112667083740234,9.265008926391602,4.264009952545166
154,79.0,12900.0,-10.767702102661133,9.501898765563963,1.588834285736084
155,80.0,13000.0,-10.767702102661133,9.501898765563963,1.588834285736084
156,81.0,13100.0,-10.767702102661133,9.501898765563963,1.588834285736084
157,82.0,13200.0,-7.747959613800049,4.993820667266847,-2.65842604637146
158,83.0,13300.0,-7.747959613800049,4.993820667266847,-2.65842604637146
159,84.0,13400.0,-8.97787094116211,6.463014125823975,1.4165509939193726
160,80.0,13000.0,-10.767702102661133,9.501898765563963,1.588834285736084
161,81.0,13100.0,-10.767702102661133,9.501898765563963,1.588834285736084
162,82.0,13200.0,-7.747959613800049,4.993820667266847,-2.65842604637146
163,83.0,13300.0,-7.747959613800049,4.993820667266847,-2.65842604637146
164,84.0,13400.0,-8.97787094116211,6.463014125823975,1.4165509939193726
165,85.0,13500.0,-8.97787094116211,6.463014125823975,1.4165509939193726
166,86.0,13600.0,-6.417550563812256,-2.7182462215423584,-8.24566650390625
167,87.0,13700.0,-6.417550563812256,-2.7182462215423584,-8.24566650390625
168,88.0,13800.0,-7.044469833374023,0.14117653667926788,-5.936593055725098
169,89.0,13900.0,-7.044469833374023,0.14117653667926788,-5.936593055725098
170,85.0,13500.0,-8.97787094116211,6.463014125823975,1.4165509939193726
171,86.0,13600.0,-6.417550563812256,-2.7182462215423584,-8.24566650390625
172,87.0,13700.0,-6.417550563812256,-2.7182462215423584,-8.24566650390625
173,88.0,13800.0,-7.044469833374023,0.14117653667926788,-5.936593055725098
174,89.0,13900.0,-7.044469833374023,0.14117653667926788,-5.936593055725098
175,90.0,14000.0,-7.049255847930907,-0.26560330390930176,-7.010970115661621
176,91.0,14100.0,-7.049255847930907,-0.26560330390930176,-7.010970115661621
177,92.0,14200.0,-7.049255847930907,-0.26560330390930176,-7.010970115661621
178,93.0,14300.0,-5.642275810241699,-17.29532241821289,-13.789836883544922
179,94.0,14400.0,-5.642275810241699,-17.29532241821289,-13.789836883544922
180,90.0,14000.0,-7.049255847930907,-0.26560330390930176,-7.010970115661621
181,91.0,14100.0,-7.049255847930907,-0.26560330390930176,-7.010970115661621
182,92.0,14200.0,-7.049255847930907,-0.26560330390930176,-7.010970115661621
183,93.0,14300.0,-5.642275810241699,-17.29532241821289,-13.789836883544922
184,94.0,14400.0,-5.642275810241699,-17.29532241821289,-13.789836883544922
185,95.0,14500.0,-5.776273727416992,-8.535198211669924,-14.981462478637695
186,96.0,14600.0,-5.776273727416992,-8.535198211669924,-14.981462478637695
187,97.0,14700.0,-5.149354457855225,-9.07119083404541,-15.680167198181152
188,98.0,14800.0,-5.149354457855225,-9.07119083404541,-15.680167198181152
189,99.0,14900.0,-7.044469833374023,3.4241292476654053,-8.774479866027832
190,95.0,14500.0,-5.776273727416992,-8.535198211669924,-14.981462478637695
191,96.0,14600.0,-5.776273727416992,-8.535198211669924,-14.981462478637695
192,97.0,14700.0,-5.149354457855225,-9.07119083404541,-15.680167198181152
193,98.0,14800.0,-5.149354457855225,-9.07119083404541,-15.680167198181152
194,99.0,14900.0,-7.044469833374023,3.4241292476654053,-8.774479866027832
195,100.0,15000.0,-7.044469833374023,3.4241292476654053,-8.774479866027832
196,101.0,15100.0,-9.647860527038574,5.603990077972412,1.0671988725662231
197,102.0,15200.0,-9.647860527038574,5.603990077972412,1.0671988725662231
198,103.0,15300.0,-9.647860527038574,5.603990077972412,1.0671988725662231
199,104.0,15400.0,-12.6676025390625,12.373285293579102,5.989234924316406
200,100.0,15000.0,-7.044469833374023,3.4241292476654053,-8.774479866027832
201,101.0,15100.0,-9.647860527038574,5.603990077972412,1.0671988725662231
202,102.0,15200.0,-9.647860527038574,5.603990077972412,1.0671988725662231
203,103.0,15300.0,-9.647860527038574,5.603990077972412,1.0671988725662231
204,104.0,15400.0,-12.6676025390625,12.373285293579102,5.989234924316406
205,105.0,15500.0,-12.6676025390625,12.373285293579102,5.989234924316406
206,106.0,15600.0,-10.054640769958496,2.9527432918548584,0.2297109663486481
207,107.0,15700.0,-10.054640769958496,2.9527432918548584,0.2297109663486481
208,108.0,15800.0,-6.235695838928223,-3.881158351898194,-8.865407943725586
209,109.0,15900.0,-6.235695838928223,-3.881158351898194,-8.865407943725586
210,105.0,15500.0,-12.6676025390625,12.373285293579102,5.989234924316406
211,106.0,15600.0,-10.054640769958496,2.9527432918548584,0.2297109663486481
212,107.0,15700.0,-10.054640769958496,2.9527432918548584,0.2297109663486481
213,108.0,15800.0,-6.235695838928223,-3.881158351898194,-8.865407943725586
214,109.0,15900.0,-6.235695838928223,-3.881158351898194,-8.865407943725586
215,110.0,16000.0,-6.235695838928223,-3.881158351898194,-8.865407943725586
216,111.0,16100.0,-13.241880416870115,1.227518081665039,5.137389659881592
217,112.0,16200.0,-13.241880416870115,1.227518081665039,5.137389659881592
218,113.0,16300.0,-11.71526050567627,0.4618147313594818,3.9792640209198
219,114.0,16400.0,-11.71526050567627,0.4618147313594818,3.9792640209198
220,110.0,16000.0,-6.235695838928223,-3.881158351898194,-8.865407943725586
221,111.0,16100.0,-13.241880416870115,1.227518081665039,5.137389659881592
222,112.0,16200.0,-13.241880416870115,1.227518081665039,5.137389659881592
223,113.0,16300.0,-11.71526050567627,0.4618147313594818,3.9792640209198
224,114.0,16400.0,-11.71526050567627,0.4618147313594818,3.9792640209198
225,115.0,16500.0,-4.627718925476074,0.6843472719192505,-7.680960178375244
226,116.0,16600.0,-4.627718925476074,0.6843472719192505,-7.680960178375244
227,117.0,16700.0,-3.2781667709350586,-2.3617160320281982,-10.983055114746094
228,118.0,16800.0,-3.2781667709350586,-2.3617160320281982,-10.983055114746094
229,119.0,16900.0,-3.2781667709350586,-2.3617160320281982,-10.983055114746094
230,115.0,16500.0,-4.627718925476074,0.6843472719192505,-7.680960178375244
231,116.0,16600.0,-4.627718925476074,0.6843472719192505,-7.680960178375244
232,117.0,16700.0,-3.2781667709350586,-2.3617160320281982,-10.983055114746094
233,118.0,16800.0,-3.2781667709350586,-2.3617160320281982,-10.983055114746094
234,119.0,16900.0,-3.2781667709350586,-2.3617160320281982,-10.983055114746094
235,120.0,17000.0,-15.079567909240724,-1.2658032178878784,4.2376885414123535
236,121.0,17100.0,-15.079567909240724,-1.2658032178878784,4.2376885414123535
237,122.0,17200.0,-9.839285850524902,3.0891339778900133,1.4715858697891235
238,123.0,17300.0,-9.839285850524902,3.0891339778900133,1.4715858697891235
239,124.0,17400.0,-7.5326056480407715,1.0504491329193115,-5.4795637130737305
240,120.0,17000.0,-15.079567909240724,-1.2658032178878784,4.2376885414123535
241,121.0,17100.0,-15.079567909240724,-1.2658032178878784,4.2376885414123535
242,122.0,17200.0,-9.839285850524902,3.0891339778900133,1.4715858697891235
243,123.0,17300.0,-9.839285850524902,3.0891339778900133,1.4715858697891235
244,124.0,17400.0,-7.5326056480407715,1.0504491329193115,-5.4795637130737305
245,125.0,17500.0,-7.5326056480407715,1.0504491329193115,-5.4795637130737305
246,126.0,17600.0,-7.5326056480407715,1.0504491329193115,-5.4795637130737305
247,127.0,17700.0,-5.986842632293701,4.649254322052002,-5.72841739654541
248,128.0,17800.0,-5.986842632293701,4.649254322052002,-5.72841739654541
249,129.0,17900.0,-5.178067684173584,-1.4165509939193726,-4.893322467803955
250,125.0,17500.0,-7.5326056480407715,1.0504491329193115,-5.4795637130737305
251,126.0,17600.0,-7.5326056480407715,1.0504491329193115,-5.4795637130737305
252,127.0,17700.0,-5.986842632293701,4.649254322052002,-5.72841739654541
253,128.0,17800.0,-5.986842632293701,4.649254322052002,-5.72841739654541
254,129.0,17900.0,-5.178067684173584,-1.4165509939193726,-4.893322467803955
255,130.0,18000.0,-5.178067684173584,-1.4165509939193726,-4.893322467803955
256,131.0,18100.0,-5.178067684173584,-1.4165509939193726,-4.893322467803955
257,132.0,18200.0,-7.494320392608643,3.4983065128326416,-1.9070796966552728
258,133.0,18300.0,-7.494320392608643,3.4983065128326416,-1.9070796966552728
259,134.0,18400.0,-9.533005714416504,-0.3254238963127136,0.1938186287879944
260,130.0,18000.0,-5.178067684173584,-1.4165509939193726,-4.893322467803955
261,131.0,18100.0,-5.178067684173584,-1.4165509939193726,-4.893322467803955
262,132.0,18200.0,-7.494320392608643,3.4983065128326416,-1.9070796966552728
263,133.0,18300.0,-7.494320392608643,3.4983065128326416,-1.9070796966552728
264,134.0,18400.0,-9.533005714416504,-0.3254238963127136,0.1938186287879944
265,135.0,18500.0,-9.533005714416504,-0.3254238963127136,0.1938186287879944
266,136.0,18600.0,-9.580862045288086,9.052047729492188,0.2297109663486481
267,137.0,18700.0,-9.580862045288086,9.052047729492188,0.2297109663486481
268,138.0,18800.0,-7.724031925201416,-0.3565305471420288,-2.117647886276245
269,139.0,18900.0,-7.724031925201416,-0.3565305471420288,-2.117647886276245
270,135.0,18500.0,-9.533005714416504,-0.3254238963127136,0.1938186287879944
271,136.0,18600.0,-9.580862045288086,9.052047729492188,0.2297109663486481
272,137.0,18700.0,-9.580862045288086,9.052047729492188,0.2297109663486481
273,138.0,18800.0,-7.724031925201416,-0.3565305471420288,-2.117647886276245
274,139.0,18900.0,-7.724031925201416,-0.3565305471420288,-2.117647886276245
275,140.0,19000.0,-6.92482852935791,-7.324430465698242,-6.336194515228272
276,141.0,19100.0,-6.92482852935791,-7.324430465698242,-6.336194515228272
277,142.0,19200.0,-7.111469268798827,-10.277173042297363,-6.771688461303711
278,143.0,19300.0,-7.111469268798827,-10.277173042297363,-6.771688461303711
279,144.0,19400.0,-7.111469268798827,-10.277173042297363,-6.771688461303711
280,140.0,19000.0,-6.92482852935791,-7.324430465698242,-6.336194515228272
281,141.0,19100.0,-6.92482852935791,-7.324430465698242,-6.336194515228272
282,142.0,19200.0,-7.111469268798827,-10.277173042297363,-6.771688461303711
283,143.0,19300.0,-7.111469268798827,-10.277173042297363,-6.771688461303711
284,144.0,19400.0,-7.111469268798827,-10.277173042297363,-6.771688461303711
285,145.0,19500.0,-7.652246475219727,-3.5222349166870117,-5.381458282470703
286,146.0,19600.0,-7.652246475219727,-3.5222349166870117,-5.381458282470703
287,147.0,19700.0,-7.3363938331604,4.584648132324219,-5.201996326446533
288,148.0,19800.0,-7.3363938331604,4.584648132324219,-5.201996326446533
289,149.0,19900.0,-8.934800148010254,3.799802303314209,-3.242274522781372
290,145.0,19500.0,-7.652246475219727,-3.5222349166870117,-5.381458282470703
291,146.0,19600.0,-7.652246475219727,-3.5222349166870117,-5.381458282470703
292,147.0,19700.0,-7.3363938331604,4.584648132324219,-5.201996326446533
293,148.0,19800.0,-7.3363938331604,4.584648132324219,-5.201996326446533
294,149.0,19900.0,-8.934800148010254,3.799802303314209,-3.242274522781372
295,150.0,20000.0,-8.934800148010254,3.799802303314209,-3.242274522781372
296,151.0,20100.0,-8.934800148010254,3.799802303314209,-3.242274522781372
297,152.0,20200.0,-10.40877914428711,14.129618644714355,-1.4548362493515017
298,153.0,20300.0,-10.40877914428711,14.129618644714355,-1.4548362493515017
299,154.0,20400.0,-7.068397998809815,9.38943576812744,-4.469792366027832
300,150.0,20000.0,-8.934800148010254,3.799802303314209,-3.242274522781372
301,151.0,20100.0,-8.934800148010254,3.799802303314209,-3.242274522781372
302,152.0,20200.0,-10.40877914428711,14.129618644714355,-1.4548362493515017
303,153.0,20300.0,-10.40877914428711,14.129618644714355,-1.4548362493515017
304,154.0,20400.0,-7.068397998809815,9.38943576812744,-4.469792366027832
305,155.0,20500.0,-7.068397998809815,9.38943576812744,-4.469792366027832
306,156.0,20600.0,-10.715059280395508,7.551748275756836,-1.7802598476409912
307,157.0,20700.0,-10.715059280395508,7.551748275756836,-1.7802598476409912
308,158.0,20800.0,-6.723831653594973,-2.091326951980591,-2.048256158828736
309,159.0,20900.0,-6.723831653594973,-2.091326951980591,-2.048256158828736
310,155.0,20500.0,-7.068397998809815,9.38943576812744,-4.469792366027832
311,156.0,20600.0,-10.715059280395508,7.551748275756836,-1.7802598476409912
312,157.0,20700.0,-10.715059280395508,7.551748275756836,-1.7802598476409912
313,158.0,20800.0,-6.723831653594973,-2.091326951980591,-2.048256158828736
314,159.0,20900.0,-6.723831653594973,-2.091326951980591,-2.048256158828736
315,160.0,21000.0,-12.423534393310547,-0.973878800868988,3.6323046684265137
316,161.0,21100.0,-12.423534393310547,-0.973878800868988,3.6323046684265137
317,162.0,21200.0,-4.785645484924316,0.9667003750801086,-9.322437286376953
318,163.0,21300.0,-4.785645484924316,0.9667003750801086,-9.322437286376953
319,164.0,21400.0,-4.785645484924316,0.9667003750801086,-9.322437286376953
320,160.0,21000.0,-12.423534393310547,-0.973878800868988,3.6323046684265137
321,161.0,21100.0,-12.423534393310547,-0.973878800868988,3.6323046684265137
322,162.0,21200.0,-4.785645484924316,0.9667003750801086,-9.322437286376953
323,163.0,21300.0,-4.785645484924316,0.9667003750801086,-9.322437286376953
324,164.0,21400.0,-4.785645484924316,0.9667003750801086,-9.322437286376953
325,165.0,21500.0,-7.389035701751709,4.319044589996338,-8.099704742431639
326,166.0,21600.0,-7.389035701751709,4.319044589996338,-8.099704742431639
327,167.0,21700.0,-6.154339790344237,6.585048198699951,-5.860023021697997
328,168.0,21800.0,-6.154339790344237,6.585048198699951,-5.860023021697997
329,169.0,21900.0,-6.154339790344237,6.585048198699951,-5.860023021697997
330,165.0,21500.0,-7.389035701751709,4.319044589996338,-8.099704742431639
331,166.0,21600.0,-7.389035701751709,4.319044589996338,-8.099704742431639
332,167.0,21700.0,-6.154339790344237,6.585048198699951,-5.860023021697997
333,168.0,21800.0,-6.154339790344237,6.585048198699951,-5.860023021697997
334,169.0,21900.0,-6.154339790344237,6.585048198699951,-5.860023021697997
335,170.0,22000.0,-3.704089403152466,4.189832210540772,-8.338986396789549
336,171.0,22100.0,-3.704089403152466,4.189832210540772,-8.338986396789549
337,172.0,22200.0,-6.206982612609862,4.101297855377196,-3.1585259437561035
338,173.0,22300.0,-6.206982612609862,4.101297855377196,-3.1585259437561035
339,174.0,22400.0,-9.054441452026367,3.081955671310425,0.28235307335853577
340,170.0,22000.0,-3.704089403152466,4.189832210540772,-8.338986396789549
341,171.0,22100.0,-3.704089403152466,4.189832210540772,-8.338986396789549
342,172.0,22200.0,-6.206982612609862,4.101297855377196,-3.1585259437561035
343,173.0,22300.0,-6.206982612609862,4.101297855377196,-3.1585259437561035
344,174.0,22400.0,-9.054441452026367,3.081955671310425,0.28235307335853577
345,175.0,22500.0,-9.054441452026367,3.081955671310425,0.28235307335853577
346,176.0,22600.0,-11.57168960571289,6.403193473815918,2.912065029144287
347,177.0,22700.0,-11.57168960571289,6.403193473815918,2.912065029144287
348,178.0,22800.0,-11.57168960571289,6.403193473815918,2.912065029144287
349,179.0,22900.0,-11.2366943359375,7.539783954620361,1.710868239402771
350,175.0,22500.0,-9.054441452026367,3.081955671310425,0.28235307335853577
351,176.0,22600.0,-11.57168960571289,6.403193473815918,2.912065029144287
352,177.0,22700.0,-11.57168960571289,6.403193473815918,2.912065029144287
353,178.0,22800.0,-11.57168960571289,6.403193473815918,2.912065029144287
354,179.0,22900.0,-11.2366943359375,7.539783954620361,1.710868239402771
355,180.0,23000.0,-11.2366943359375,7.539783954620361,1.710868239402771
356,181.0,23100.0,-6.996613025665282,4.721039295196533,-7.652246475219727
357,182.0,23200.0,-6.996613025665282,4.721039295196533,-7.652246475219727
358,183.0,23300.0,-6.996613025665282,4.721039295196533,-7.652246475219727
359,184.0,23400.0,-7.039684295654298,0.3756731450557709,-3.232703685760498
360,180.0,23000.0,-11.2366943359375,7.539783954620361,1.710868239402771
361,181.0,23100.0,-6.996613025665282,4.721039295196533,-7.652246475219727
362,182.0,23200.0,-6.996613025665282,4.721039295196533,-7.652246475219727
363,183.0,23300.0,-6.996613025665282,4.721039295196533,-7.652246475219727
364,184.0,23400.0,-7.039684295654298,0.3756731450557709,-3.232703685760498
365,185.0,23500.0,-7.039684295654298,0.3756731450557709,-3.232703685760498
366,186.0,23600.0,-1.674975872039795,1.0671988725662231,-12.50010585784912
367,187.0,23700.0,-1.674975872039795,1.0671988725662231,-12.50010585784912
368,188.0,23800.0,-5.656632423400879,0.4498506784439087,-8.554340362548826
