,Unnamed: 0,timestamp,pressure
100,70.0,12000.0,1002.72998046875
101,71.0,12100.0,1002.7000122070312
102,72.0,12200.0,1002.7000122070312
103,73.0,12300.0,1002.719970703125
104,74.0,12400.0,1002.719970703125
105,75.0,12500.0,1002.6599731445312
106,76.0,12600.0,1002.6599731445312
107,77.0,12700.0,1002.72998046875
108,78.0,12800.0,1002.72998046875
109,79.0,12900.0,1002.72998046875
110,80.0,13000.0,1002.7100219726564
111,81.0,13100.0,1002.7100219726564
112,82.0,13200.0,1002.72998046875
113,83.0,13300.0,1002.72998046875
114,84.0,13400.0,1002.7000122070312
115,85.0,13500.0,1002.7000122070312
116,86.0,13600.0,1002.6900024414064
117,87.0,13700.0,1002.7000122070312
118,88.0,13800.0,1002.7000122070312
119,89.0,13900.0,1002.6500244140624
120,60.0,11000.0,1002.7100219726564
121,61.0,11100.0,1002.7100219726564
122,62.0,11200.0,1002.719970703125
123,63.0,11300.0,1002.719970703125
124,64.0,11400.0,1002.75
125,65.0,11500.0,1002.75
126,66.0,11600.0,1002.72998046875
127,67.0,11700.0,1002.72998046875
128,68.0,11800.0,1002.719970703125
129,69.0,11900.0,1002.72998046875
130,70.0,12000.0,1002.72998046875
131,71.0,12100.0,1002.7000122070312
132,72.0,12200.0,1002.7000122070312
133,73.0,12300.0,1002.719970703125
134,74.0,12400.0,1002.719970703125
135,75.0,12500.0,1002.6599731445312
136,76.0,12600.0,1002.6599731445312
137,77.0,12700.0,1002.72998046875
138,78.0,12800.0,1002.72998046875
139,79.0,12900.0,1002.72998046875
140,80.0,13000.0,1002.7100219726564
141,81.0,13100.0,1002.7100219726564
142,82.0,13200.0,1002.72998046875
143,83.0,13300.0,1002.72998046875
144,84.0,13400.0,1002.7000122070312
145,85.0,13500.0,1002.7000122070312
146,86.0,13600.0,1002.6900024414064
147,87.0,13700.0,1002.7000122070312
148,88.0,13800.0,1002.7000122070312
149,89.0,13900.0,1002.6500244140624
150,90.0,14000.0,1002.6500244140624
151,91.0,14100.0,1002.6599731445312
152,92.0,14200.0,1002.6599731445312
153,93.0,14300.0,1002.6599731445312
154,94.0,14400.0,1002.6599731445312
155,95.0,14500.0,1002.6699829101564
156,96.0,14600.0,1002.5700073242188
157,97.0,14700.0,1002.5700073242188
158,98.0,14800.0,1002.6300048828124
159,99.0,14900.0,1002.6300048828124
160,100.0,15000.0,1002.5800170898438
161,101.0,15100.0,1002.5800170898438
162,102.0,15200.0,1002.5999755859376
163,103.0,15300.0,1002.5999755859376
164,104.0,15400.0,1002.6599731445312
165,105.0,15500.0,1002.6300048828124
166,106.0,15600.0,1002.6300048828124
167,107.0,15700.0,1002.6199951171876
168,108.0,15800.0,1002.6199951171876
169,109.0,15900.0,1002.6199951171876
170,110.0,16000.0,1002.6199951171876
171,111.0,16100.0,1002.6699829101564
172,112.0,16200.0,1002.6699829101564
173,113.0,16300.0,1002.6799926757812
174,114.0,16400.0,1002.6300048828124
175,115.0,16500.0,1002.6300048828124
176,116.0,16600.0,1002.6699829101564
177,117.0,16700.0,1002.6699829101564
178,118.0,16800.0,1002.6699829101564
179,119.0,16900.0,1002.6699829101564
180,90.0,14000.0,1002.6500244140624
181,91.0,14100.0,1002.6599731445312
182,92.0,14200.0,1002.6599731445312
183,93.0,14300.0,1002.6599731445312
184,94.0,14400.0,1002.6599731445312
185,95.0,14500.0,1002.6699829101564
186,96.0,14600.0,1002.5700073242188
187,97.0,14700.0,1002.5700073242188
188,98.0,14800.0,1002.6300048828124
189,99.0,14900.0,1002.6300048828124
190,100.0,15000.0,1002.5800170898438
191,101.0,15100.0,1002.5800170898438
192,102.0,15200.0,1002.5999755859376
193,103.0,15300.0,1002.5999755859376
194,104.0,15400.0,1002.6599731445312
195,105.0,15500.0,1002.6300048828124
196,106.0,15600.0,1002.6300048828124
197,107.0,15700.0,1002.6199951171876
198,108.0,15800.0,1002.6199951171876
199,109.0,15900.0,1002.6199951171876
200,110.0,16000.0,1002.6199951171876
201,111.0,16100.0,1002.6699829101564
202,112.0,16200.0,1002.6699829101564
203,113.0,16300.0,1002.6799926757812
204,114.0,16400.0,1002.6300048828124
205,115.0,16500.0,1002.6300048828124
206,116.0,16600.0,1002.6699829101564
207,117.0,16700.0,1002.6699829101564
208,118.0,16800.0,1002.6699829101564
209,119.0,16900.0,1002.6699829101564
210,120.0,17000.0,1002.6699829101564
211,121.0,17100.0,1002.6699829101564
212,122.0,17200.0,1002.6300048828124
213,123.0,17300.0,1002.6400146484376
214,124.0,17400.0,1002.6400146484376
215,125.0,17500.0,1002.6400146484376
216,126.0,17600.0,1002.6400146484376
217,127.0,17700.0,1002.6400146484376
218,128.0,17800.0,1002.6400146484376
219,129.0,17900.0,1002.6400146484376
220,130.0,18000.0,1002.6400146484376
221,131.0,18100.0,1002.6199951171876
222,132.0,18200.0,1002.5700073242188
223,133.0,18300.0,1002.5700073242188
224,134.0,18400.0,1002.6300048828124
225,135.0,18500.0,1002.6300048828124
226,136.0,18600.0,1002.5800170898438
227,137.0,18700.0,1002.5800170898438
228,138.0,18800.0,1002.6300048828124
229,139.0,18900.0,1002.6300048828124
230,140.0,19000.0,1002.6400146484376
231,141.0,19100.0,1002.6400146484376
232,142.0,19200.0,1002.6400146484376
233,143.0,19300.0,1002.6500244140624
234,144.0,19400.0,1002.6500244140624
235,145.0,19500.0,1002.6300048828124
236,146.0,19600.0,1002.6300048828124
237,147.0,19700.0,1002.6099853515624
238,148.0,19800.0,1002.6099853515624
239,149.0,19900.0,1002.5800170898438
240,120.0,17000.0,1002.6699829101564
241,121.0,17100.0,1002.6699829101564
242,122.0,17200.0,1002.6300048828124
243,123.0,17300.0,1002.6400146484376
244,124.0,17400.0,1002.6400146484376
245,125.0,17500.0,1002.6400146484376
246,126.0,17600.0,1002.6400146484376
247,127.0,17700.0,1002.6400146484376
248,128.0,17800.0,1002.6400146484376
249,129.0,17900.0,1002.6400146484376
250,130.0,18000.0,1002.6400146484376
251,131.0,18100.0,1002.6199951171876
252,132.0,18200.0,1002.5700073242188
253,133.0,18300.0,1002.5700073242188
254,134.0,18400.0,1002.6300048828124
255,135.0,18500.0,1002.6300048828124
256,136.0,18600.0,1002.5800170898438
257,137.0,18700.0,1002.5800170898438
258,138.0,18800.0,1002.6300048828124
259,139.0,18900.0,1002.6300048828124
260,140.0,19000.0,1002.6400146484376
261,141.0,19100.0,1002.6400146484376
262,142.0,19200.0,1002.6400146484376
263,143.0,19300.0,1002.6500244140624
264,144.0,19400.0,1002.6500244140624
265,145.0,19500.0,1002.6300048828124
266,146.0,19600.0,1002.6300048828124
267,147.0,19700.0,1002.6099853515624
268,148.0,19800.0,1002.6099853515624
269,149.0,19900.0,1002.5800170898438
270,150.0,20000.0,1002.5599975585938
271,151.0,20100.0,1002.5599975585938
272,152.0,20200.0,1002.5499877929688
273,153.0,20300.0,1002.5499877929688
274,154.0,20400.0,1002.5499877929688
275,155.0,20500.0,1002.5499877929688
276,156.0,20600.0,1002.5800170898438
277,157.0,20700.0,1002.5800170898438
278,158.0,20800.0,1002.5700073242188
279,159.0,20900.0,1002.530029296875
280,160.0,21000.0,1002.530029296875
281,161.0,21100.0,1002.52001953125
282,162.0,21200.0,1002.52001953125
283,163.0,21300.0,1002.47998046875
284,164.0,21400.0,1002.47998046875
285,165.0,21500.0,1002.47998046875
286,166.0,21600.0,1002.47998046875
287,167.0,21700.0,1002.510009765625
288,168.0,21800.0,1002.5
289,169.0,21900.0,1002.5
290,170.0,22000.0,1002.47998046875
291,171.0,22100.0,1002.47998046875
292,172.0,22200.0,1002.510009765625
293,173.0,22300.0,1002.510009765625
294,174.0,22400.0,1002.52001953125
295,175.0,22500.0,1002.52001953125
296,176.0,22600.0,1002.47998046875
297,177.0,22700.0,1002.4500122070312
298,178.0,22800.0,1002.4500122070312
299,179.0,22900.0,1002.47998046875
300,150.0,20000.0,1002.5599975585938
301,151.0,20100.0,1002.5599975585938
302,152.0,20200.0,1002.5499877929688
303,153.0,20300.0,1002.5499877929688
304,154.0,20400.0,1002.5499877929688
305,155.0,20500.0,1002.5499877929688
306,156.0,20600.0,1002.5800170898438
307,157.0,20700.0,1002.5800170898438
308,158.0,20800.0,1002.5700073242188
309,159.0,20900.0,1002.530029296875
310,160.0,21000.0,1002.530029296875
311,161.0,21100.0,1002.52001953125
312,162.0,21200.0,1002.52001953125
313,163.0,21300.0,1002.47998046875
314,164.0,21400.0,1002.47998046875
315,165.0,21500.0,1002.47998046875
316,166.0,21600.0,1002.47998046875
317,167.0,21700.0,1002.510009765625
318,168.0,21800.0,1002.5
319,169.0,21900.0,1002.5
320,170.0,22000.0,1002.47998046875
321,171.0,22100.0,1002.47998046875
322,172.0,22200.0,1002.510009765625
323,173.0,22300.0,1002.510009765625
324,174.0,22400.0,1002.52001953125
325,175.0,22500.0,1002.52001953125
326,176.0,22600.0,1002.47998046875
327,177.0,22700.0,1002.4500122070312
328,178.0,22800.0,1002.4500122070312
329,179.0,22900.0,1002.47998046875
330,180.0,23000.0,1002.47998046875
331,181.0,23100.0,1002.52001953125
332,182.0,23200.0,1002.52001953125
333,183.0,23300.0,1002.469970703125
334,184.0,23400.0,1002.469970703125
335,185.0,23500.0,1002.510009765625
336,186.0,23600.0,1002.5700073242188
337,187.0,23700.0,1002.5700073242188
338,188.0,23800.0,1002.52001953125
339,189.0,23900.0,1002.52001953125
340,190.0,24000.0,1002.47998046875
341,191.0,24100.0,1002.47998046875
342,192.0,24200.0,1002.47998046875
343,193.0,24300.0,1002.47998046875
344,194.0,24400.0,1002.5
345,195.0,24500.0,1002.469970703125
346,196.0,24600.0,1002.469970703125
347,197.0,24700.0,1002.5399780273438
348,198.0,24800.0,1002.5399780273438
349,199.0,24900.0,1002.52001953125
350,200.0,25000.0,1002.52001953125
351,201.0,25100.0,1002.530029296875
352,202.0,25200.0,1002.530029296875
353,203.0,25300.0,1002.5599975585938
354,204.0,25400.0,1002.510009765625
355,205.0,25500.0,1002.510009765625
356,206.0,25600.0,1002.469970703125
357,207.0,25700.0,1002.469970703125
358,208.0,25800.0,1002.5800170898438
359,209.0,25900.0,1002.5800170898438
360,180.0,23000.0,1002.47998046875
361,181.0,23100.0,1002.52001953125
362,182.0,23200.0,1002.52001953125
363,183.0,23300.0,1002.469970703125
364,184.0,23400.0,1002.469970703125
365,185.0,23500.0,1002.510009765625
366,186.0,23600.0,1002.5700073242188
367,187.0,23700.0,1002.5700073242188
368,188.0,23800.0,1002.52001953125
369,189.0,23900.0,1002.52001953125
370,190.0,24000.0,1002.47998046875
371,191.0,24100.0,1002.47998046875
372,192.0,24200.0,1002.47998046875
373,193.0,24300.0,1002.47998046875
374,194.0,24400.0,1002.5
375,195.0,24500.0,1002.469970703125
376,196.0,24600.0,1002.469970703125
377,197.0,24700.0,1002.5399780273438
378,198.0,24800.0,1002.5399780273438
379,199.0,24900.0,1002.52001953125
380,200.0,25000.0,1002.52001953125
381,201.0,25100.0,1002.530029296875
382,202.0,25200.0,1002.530029296875
383,203.0,25300.0,1002.5599975585938
384,204.0,25400.0,1002.510009765625
385,205.0,25500.0,1002.510009765625
386,206.0,25600.0,1002.469970703125
387,207.0,25700.0,1002.469970703125
388,208.0,25800.0,1002.5800170898438
389,209.0,25900.0,1002.5800170898438
390,210.0,26000.0,1002.5599975585938
391,211.0,26100.0,1002.5599975585938
392,212.0,26200.0,1002.530029296875
393,213.0,26300.0,1002.530029296875
394,214.0,26400.0,1002.510009765625
395,215.0,26500.0,1002.510009765625
396,216.0,26600.0,1002.510009765625
397,217.0,26700.0,1002.5399780273438
398,218.0,26800.0,1002.5399780273438
399,219.0,26900.0,1002.5800170898438
400,220.0,27000.0,1002.5800170898438
401,221.0,27100.0,1002.5700073242188
402,222.0,27200.0,1002.5700073242188
403,223.0,27300.0,1002.5399780273438
404,224.0,27400.0,1002.5700073242188
405,225.0,27500.0,1002.5700073242188
406,226.0,27600.0,1002.5700073242188
407,227.0,27700.0,1002.5700073242188
408,228.0,27800.0,1002.530029296875
409,229.0,27900.0,1002.530029296875
410,230.0,28000.0,1002.5499877929688
411,231.0,28100.0,1002.5499877929688
412,232.0,28200.0,1002.5700073242188
413,233.0,28300.0,1002.6199951171876
414,234.0,28400.0,1002.6199951171876
415,235.0,28500.0,1002.5900268554688
416,236.0,28600.0,1002.5900268554688
417,237.0,28700.0,1002.5900268554688
418,238.0,28800.0,1002.5900268554688
419,239.0,28900.0,1002.5900268554688
420,210.0,26000.0,1002.5599975585938
421,211.0,26100.0,1002.5599975585938
422,212.0,26200.0,1002.530029296875
423,213.0,26300.0,1002.530029296875
424,214.0,26400.0,1002.510009765625
425,215.0,26500.0,1002.510009765625
426,216.0,26600.0,1002.510009765625
427,217.0,26700.0,1002.5399780273438
428,218.0,26800.0,1002.5399780273438
429,219.0,26900.0,1002.5800170898438
430,220.0,27000.0,1002.5800170898438
431,221.0,27100.0,1002.5700073242188
432,222.0,27200.0,1002.5700073242188
433,223.0,27300.0,1002.5399780273438
434,224.0,27400.0,1002.5700073242188
435,225.0,27500.0,1002.5700073242188
436,226.0,27600.0,1002.5700073242188
437,227.0,27700.0,1002.5700073242188
438,228.0,27800.0,1002.530029296875
439,229.0,27900.0,1002.530029296875
440,230.0,28000.0,1002.5499877929688
441,231.0,28100.0,1002.5499877929688
442,232.0,28200.0,1002.5700073242188
443,233.0,28300.0,1002.6199951171876
444,234.0,28400.0,1002.6199951171876
445,235.0,28500.0,1002.5900268554688
446,236.0,28600.0,1002.5900268554688
447,237.0,28700.0,1002.5900268554688
448,238.0,28800.0,1002.5900268554688
449,239.0,28900.0,1002.5900268554688
450,240.0,29000.0,1002.5900268554688
451,241.0,29100.0,1002.5499877929688
452,242.0,29200.0,1002.5999755859376
453,243.0,29300.0,1002.5999755859376
454,244.0,29400.0,1002.5800170898438
455,245.0,29500.0,1002.5800170898438
456,246.0,29600.0,1002.6199951171876
457,247.0,29700.0,1002.6199951171876
458,248.0,29800.0,1002.52001953125
459,249.0,29900.0,1002.52001953125
460,250.0,30000.0,1002.6300048828124
461,251.0,30100.0,1002.5800170898438
462,252.0,30200.0,1002.5800170898438
463,253.0,30300.0,1002.5599975585938
464,254.0,30400.0,1002.5599975585938
465,255.0,30500.0,1002.52001953125
466,256.0,30600.0,1002.52001953125
467,257.0,30700.0,1002.5800170898438
468,258.0,30800.0,1002.5800170898438
469,259.0,30900.0,1002.5700073242188
470,260.0,31000.0,1002.52001953125
471,261.0,31100.0,1002.52001953125
472,262.0,31200.0,1002.5499877929688
473,263.0,31300.0,1002.5499877929688
474,264.0,31400.0,1002.5700073242188
475,265.0,31500.0,1002.5700073242188
476,266.0,31600.0,1002.6300048828124
477,267.0,31700.0,1002.6300048828124
478,268.0,31800.0,1002.6300048828124
479,269.0,31900.0,1002.6099853515624
480,240.0,29000.0,1002.5900268554688
481,241.0,29100.0,1002.5499877929688
482,242.0,29200.0,1002.5999755859376
483,243.0,29300.0,1002.5999755859376
484,244.0,29400.0,1002.5800170898438
485,245.0,29500.0,1002.5800170898438
486,246.0,29600.0,1002.6199951171876
487,247.0,29700.0,1002.6199951171876
488,248.0,29800.0,1002.52001953125
489,249.0,29900.0,1002.52001953125
490,250.0,30000.0,1002.6300048828124
491,251.0,30100.0,1002.5800170898438
492,252.0,30200.0,1002.5800170898438
493,253.0,30300.0,1002.5599975585938
494,254.0,30400.0,1002.5599975585938
495,255.0,30500.0,1002.52001953125
496,256.0,30600.0,1002.52001953125
497,257.0,30700.0,1002.5800170898438
498,258.0,30800.0,1002.5800170898438
499,259.0,30900.0,1002.5700073242188
500,260.0,31000.0,1002.52001953125
501,261.0,31100.0,1002.52001953125
502,262.0,31200.0,1002.5499877929688
503,263.0,31300.0,1002.5499877929688
504,264.0,31400.0,1002.5700073242188
505,265.0,31500.0,1002.5700073242188
506,266.0,31600.0,1002.6300048828124
507,267.0,31700.0,1002.6300048828124
508,268.0,31800.0,1002.6300048828124
509,269.0,31900.0,1002.6099853515624
510,270.0,32000.0,1002.6099853515624
511,271.0,32100.0,1002.6199951171876
512,272.0,32200.0,1002.6199951171876
513,273.0,32300.0,1002.5599975585938
514,274.0,32400.0,1002.5599975585938
515,275.0,32500.0,1002.6799926757812
516,276.0,32600.0,1002.6799926757812
517,277.0,32700.0,1002.6300048828124
518,278.0,32800.0,1002.5499877929688
519,279.0,32900.0,1002.5499877929688
520,280.0,33000.0,1002.5800170898438
521,281.0,33100.0,1002.5800170898438
522,282.0,33200.0,1002.6099853515624
523,283.0,33300.0,1002.6099853515624
524,284.0,33400.0,1002.5599975585938
525,285.0,33500.0,1002.5599975585938
526,286.0,33600.0,1002.6500244140624
527,287.0,33700.0,1002.6500244140624
528,288.0,33800.0,1002.6500244140624
529,289.0,33900.0,1002.5900268554688
530,290.0,34000.0,1002.5900268554688
531,291.0,34100.0,1002.5800170898438
532,292.0,34200.0,1002.5800170898438
533,293.0,34300.0,1002.6599731445312
534,294.0,34400.0,1002.6599731445312
535,295.0,34500.0,1002.5900268554688
536,296.0,34600.0,1002.6300048828124
537,297.0,34700.0,1002.6300048828124
538,298.0,34800.0,1002.5999755859376
539,299.0,34900.0,1002.5999755859376
540,270.0,32000.0,1002.6099853515624
541,271.0,32100.0,1002.6199951171876
542,272.0,32200.0,1002.6199951171876
543,273.0,32300.0,1002.5599975585938
544,274.0,32400.0,1002.5599975585938
545,275.0,32500.0,1002.6799926757812
546,276.0,32600.0,1002.6799926757812
547,277.0,32700.0,1002.6300048828124
548,278.0,32800.0,1002.5499877929688
549,279.0,32900.0,1002.5499877929688
550,280.0,33000.0,1002.5800170898438
551,281.0,33100.0,1002.5800170898438
552,282.0,33200.0,1002.6099853515624
553,283.0,33300.0,1002.6099853515624
554,284.0,33400.0,1002.5599975585938
555,285.0,33500.0,1002.5599975585938
556,286.0,33600.0,1002.6500244140624
557,287.0,33700.0,1002.6500244140624
558,288.0,33800.0,1002.6500244140624
559,289.0,33900.0,1002.5900268554688
560,290.0,34000.0,1002.5900268554688
561,291.0,34100.0,1002.5800170898438
562,292.0,34200.0,1002.5800170898438
563,293.0,34300.0,1002.6599731445312
564,294.0,34400.0,1002.6599731445312
565,295.0,34500.0,1002.5900268554688
566,296.0,34600.0,1002.6300048828124
567,297.0,34700.0,1002.6300048828124
568,298.0,34800.0,1002.5999755859376
569,299.0,34900.0,1002.5999755859376
570,300.0,35000.0,1002.5900268554688
571,301.0,35100.0,1002.5900268554688
572,302.0,35200.0,1002.6400146484376
573,303.0,35300.0,1002.6400146484376
574,304.0,35400.0,1002.5999755859376
575,305.0,35500.0,1002.6400146484376
576,306.0,35600.0,1002.6400146484376
577,307.0,35700.0,1002.5599975585938
578,308.0,35800.0,1002.5599975585938
579,309.0,35900.0,1002.6400146484376
580,310.0,36000.0,1002.6400146484376
581,311.0,36100.0,1002.5700073242188
582,312.0,36200.0,1002.5700073242188
583,313.0,36300.0,1002.6300048828124
584,314.0,36400.0,1002.6199951171876
585,315.0,36500.0,1002.6199951171876
586,316.0,36600.0,1002.510009765625
587,317.0,36700.0,1002.510009765625
588,318.0,36800.0,1002.52001953125
589,319.0,36900.0,1002.52001953125
590,320.0,37000.0,1002.6300048828124
591,321.0,37100.0,1002.6300048828124
592,322.0,37200.0,1002.510009765625
593,323.0,37300.0,1002.5999755859376
594,324.0,37400.0,1002.5999755859376
595,325.0,37500.0,1002.5900268554688
596,326.0,37600.0,1002.5900268554688
597,327.0,37700.0,1002.5599975585938
598,328.0,37800.0,1002.5599975585938
599,329.0,37900.0,1002.5599975585938
600,300.0,35000.0,1002.5900268554688
601,301.0,35100.0,1002.5900268554688
602,302.0,35200.0,1002.6400146484376
603,303.0,35300.0,1002.6400146484376
604,304.0,35400.0,1002.5999755859376
605,305.0,35500.0,1002.6400146484376
606,306.0,35600.0,1002.6400146484376
607,307.0,35700.0,1002.5599975585938
608,308.0,35800.0,1002.5599975585938
609,309.0,35900.0,1002.6400146484376
610,310.0,36000.0,1002.6400146484376
611,311.0,36100.0,1002.5700073242188
612,312.0,36200.0,1002.5700073242188
613,313.0,36300.0,1002.6300048828124
614,314.0,36400.0,1002.6199951171876
615,315.0,36500.0,1002.6199951171876
616,316.0,36600.0,1002.510009765625
617,317.0,36700.0,1002.510009765625
618,318.0,36800.0,1002.52001953125
619,319.0,36900.0,1002.52001953125
620,320.0,37000.0,1002.6300048828124
621,321.0,37100.0,1002.6300048828124
622,322.0,37200.0,1002.510009765625
623,323.0,37300.0,1002.5999755859376
624,324.0,37400.0,1002.5999755859376
625,325.0,37500.0,1002.5900268554688
626,326.0,37600.0,1002.5900268554688
627,327.0,37700.0,1002.5599975585938
628,328.0,37800.0,1002.5599975585938
629,329.0,37900.0,1002.5599975585938
630,330.0,38000.0,1002.5599975585938
631,331.0,38100.0,1002.5599975585938
632,332.0,38200.0,1002.6099853515624
633,333.0,38300.0,1002.6099853515624
634,334.0,38400.0,1002.6099853515624
635,335.0,38500.0,1002.6099853515624
636,336.0,38600.0,1002.6099853515624
637,337.0,38700.0,1002.6099853515624
638,338.0,38800.0,1002.6199951171876
639,339.0,38900.0,1002.6199951171876
640,340.0,39000.0,1002.5900268554688
641,341.0,39100.0,1002.5999755859376
642,342.0,39200.0,1002.5999755859376
643,343.0,39300.0,1002.5999755859376
644,344.0,39400.0,1002.5999755859376
645,345.0,39500.0,1002.5900268554688
646,346.0,39600.0,1002.5900268554688
647,347.0,39700.0,1002.6099853515624
648,348.0,39800.0,1002.6099853515624
649,349.0,39900.0,1002.5999755859376
650,350.0,40000.0,1002.6099853515624
651,351.0,40100.0,1002.6099853515624
652,352.0,40200.0,1002.5999755859376
653,353.0,40300.0,1002.5999755859376
654,354.0,40400.0,1002.5999755859376
655,355.0,40500.0,1002.5999755859376
656,356.0,40600.0,1002.6599731445312
657,357.0,40700.0,1002.6599731445312
658,358.0,40800.0,1002.6400146484376
659,359.0,40900.0,1002.6500244140624
660,330.0,38000.0,1002.5599975585938
661,331.0,38100.0,1002.5599975585938
662,332.0,38200.0,1002.6099853515624
663,333.0,38300.0,1002.6099853515624
664,334.0,38400.0,1002.6099853515624
665,335.0,38500.0,1002.6099853515624
666,336.0,38600.0,1002.6099853515624
667,337.0,38700.0,1002.6099853515624
668,338.0,38800.0,1002.6199951171876
669,339.0,38900.0,1002.6199951171876
670,340.0,39000.0,1002.5900268554688
671,341.0,39100.0,1002.5999755859376
672,342.0,39200.0,1002.5999755859376
673,343.0,39300.0,1002.5999755859376
674,344.0,39400.0,1002.5999755859376
675,345.0,39500.0,1002.5900268554688
676,346.0,39600.0,1002.5900268554688
677,347.0,39700.0,1002.6099853515624
678,348.0,39800.0,1002.6099853515624
679,349.0,39900.0,1002.5999755859376
680,350.0,40000.0,1002.6099853515624
681,351.0,40100.0,1002.6099853515624
682,352.0,40200.0,1002.5999755859376
683,353.0,40300.0,1002.5999755859376
684,354.0,40400.0,1002.5999755859376
685,355.0,40500.0,1002.5999755859376
686,356.0,40600.0,1002.6599731445312
687,357.0,40700.0,1002.6599731445312
688,358.0,40800.0,1002.6400146484376
689,359.0,40900.0,1002.6500244140624
690,360.0,41000.0,1002.6500244140624
691,361.0,41100.0,1002.6799926757812
692,362.0,41200.0,1002.6799926757812
693,363.0,41300.0,1002.6699829101564
694,364.0,41400.0,1002.6699829101564
695,365.0,41500.0,1002.6099853515624
696,366.0,41600.0,1002.6099853515624
697,367.0,41700.0,1002.6799926757812
698,368.0,41800.0,1002.6400146484376
699,369.0,41900.0,1002.6400146484376
700,370.0,42000.0,1002.6500244140624
701,371.0,42100.0,1002.6500244140624
702,372.0,42200.0,1002.6500244140624
703,373.0,42300.0,1002.6500244140624
704,374.0,42400.0,1002.6699829101564
705,375.0,42500.0,1002.6699829101564
706,376.0,42600.0,1002.6599731445312
707,377.0,42700.0,1002.6500244140624
708,378.0,42800.0,1002.6500244140624
709,379.0,42900.0,1002.7000122070312
