,Unnamed: 0,timestamp,pressure
101,56.0,10600.0,1002.72998046875
102,57.0,10700.0,1002.72998046875
103,58.0,10800.0,1002.72998046875
104,59.0,10900.0,1002.72998046875
105,60.0,11000.0,1002.7100219726564
106,61.0,11100.0,1002.7100219726564
107,62.0,11200.0,1002.719970703125
108,63.0,11300.0,1002.719970703125
109,64.0,11400.0,1002.75
110,65.0,11500.0,1002.75
111,66.0,11600.0,1002.72998046875
112,67.0,11700.0,1002.72998046875
113,68.0,11800.0,1002.719970703125
114,69.0,11900.0,1002.72998046875
115,70.0,12000.0,1002.72998046875
116,71.0,12100.0,1002.7000122070312
117,72.0,12200.0,1002.7000122070312
118,73.0,12300.0,1002.719970703125
119,74.0,12400.0,1002.719970703125
120,60.0,11000.0,1002.7100219726564
121,61.0,11100.0,1002.7100219726564
122,62.0,11200.0,1002.719970703125
123,63.0,11300.0,1002.719970703125
124,64.0,11400.0,1002.75
125,65.0,11500.0,1002.75
126,66.0,11600.0,1002.72998046875
127,67.0,11700.0,1002.72998046875
128,68.0,11800.0,1002.719970703125
129,69.0,11900.0,1002.72998046875
130,70.0,12000.0,1002.72998046875
131,71.0,12100.0,1002.7000122070312
132,72.0,12200.0,1002.7000122070312
133,73.0,12300.0,1002.719970703125
134,74.0,12400.0,1002.719970703125
135,75.0,12500.0,1002.6599731445312
136,76.0,12600.0,1002.6599731445312
137,77.0,12700.0,1002.72998046875
138,78.0,12800.0,1002.72998046875
139,79.0,12900.0,1002.72998046875
140,80.0,13000.0,1002.7100219726564
141,81.0,13100.0,1002.7100219726564
142,82.0,13200.0,1002.72998046875
143,83.0,13300.0,1002.72998046875
144,84.0,13400.0,1002.7000122070312
145,85.0,13500.0,1002.7000122070312
146,86.0,13600.0,1002.6900024414064
147,87.0,13700.0,1002.7000122070312
148,88.0,13800.0,1002.7000122070312
149,89.0,13900.0,1002.6500244140624
150,75.0,12500.0,1002.6599731445312
151,76.0,12600.0,1002.6599731445312
152,77.0,12700.0,1002.72998046875
153,78.0,12800.0,1002.72998046875
154,79.0,12900.0,1002.72998046875
155,80.0,13000.0,1002.7100219726564
156,81.0,13100.0,1002.7100219726564
157,82.0,13200.0,1002.72998046875
158,83.0,13300.0,1002.72998046875
159,84.0,13400.0,1002.7000122070312
160,85.0,13500.0,1002.7000122070312
161,86.0,13600.0,1002.6900024414064
162,87.0,13700.0,1002.7000122070312
163,88.0,13800.0,1002.7000122070312
164,89.0,13900.0,1002.6500244140624
165,90.0,14000.0,1002.6500244140624
166,91.0,14100.0,1002.6599731445312
167,92.0,14200.0,1002.6599731445312
168,93.0,14300.0,1002.6599731445312
169,94.0,14400.0,1002.6599731445312
170,95.0,14500.0,1002.6699829101564
171,96.0,14600.0,1002.5700073242188
172,97.0,14700.0,1002.5700073242188
173,98.0,14800.0,1002.6300048828124
174,99.0,14900.0,1002.6300048828124
175,100.0,15000.0,1002.5800170898438
176,101.0,15100.0,1002.5800170898438
177,102.0,15200.0,1002.5999755859376
178,103.0,15300.0,1002.5999755859376
179,104.0,15400.0,1002.6599731445312
180,90.0,14000.0,1002.6500244140624
181,91.0,14100.0,1002.6599731445312
182,92.0,14200.0,1002.6599731445312
183,93.0,14300.0,1002.6599731445312
184,94.0,14400.0,1002.6599731445312
185,95.0,14500.0,1002.6699829101564
186,96.0,14600.0,1002.5700073242188
187,97.0,14700.0,1002.5700073242188
188,98.0,14800.0,1002.6300048828124
189,99.0,14900.0,1002.6300048828124
190,100.0,15000.0,1002.5800170898438
191,101.0,15100.0,1002.5800170898438
192,102.0,15200.0,1002.5999755859376
193,103.0,15300.0,1002.5999755859376
194,104.0,15400.0,1002.6599731445312
195,105.0,15500.0,1002.6300048828124
196,106.0,15600.0,1002.6300048828124
197,107.0,15700.0,1002.6199951171876
198,108.0,15800.0,1002.6199951171876
199,109.0,15900.0,1002.6199951171876
200,110.0,16000.0,1002.6199951171876
201,111.0,16100.0,1002.6699829101564
202,112.0,16200.0,1002.6699829101564
203,113.0,16300.0,1002.6799926757812
204,114.0,16400.0,1002.6300048828124
205,115.0,16500.0,1002.6300048828124
206,116.0,16600.0,1002.6699829101564
207,117.0,16700.0,1002.6699829101564
208,118.0,16800.0,1002.6699829101564
209,119.0,16900.0,1002.6699829101564
210,105.0,15500.0,1002.6300048828124
211,106.0,15600.0,1002.6300048828124
212,107.0,15700.0,1002.6199951171876
213,108.0,15800.0,1002.6199951171876
214,109.0,15900.0,1002.6199951171876
215,110.0,16000.0,1002.6199951171876
216,111.0,16100.0,1002.6699829101564
217,112.0,16200.0,1002.6699829101564
218,113.0,16300.0,1002.6799926757812
219,114.0,16400.0,1002.6300048828124
220,115.0,16500.0,1002.6300048828124
221,116.0,16600.0,1002.6699829101564
222,117.0,16700.0,1002.6699829101564
223,118.0,16800.0,1002.6699829101564
224,119.0,16900.0,1002.6699829101564
225,120.0,17000.0,1002.6699829101564
226,121.0,17100.0,1002.6699829101564
227,122.0,17200.0,1002.6300048828124
228,123.0,17300.0,1002.6400146484376
229,124.0,17400.0,1002.6400146484376
230,125.0,17500.0,1002.6400146484376
231,126.0,17600.0,1002.6400146484376
232,127.0,17700.0,1002.6400146484376
233,128.0,17800.0,1002.6400146484376
234,129.0,17900.0,1002.6400146484376
235,130.0,18000.0,1002.6400146484376
236,131.0,18100.0,1002.6199951171876
237,132.0,18200.0,1002.5700073242188
238,133.0,18300.0,1002.5700073242188
239,134.0,18400.0,1002.6300048828124
240,120.0,17000.0,1002.6699829101564
241,121.0,17100.0,1002.6699829101564
242,122.0,17200.0,1002.6300048828124
243,123.0,17300.0,1002.6400146484376
244,124.0,17400.0,1002.6400146484376
245,125.0,17500.0,1002.6400146484376
246,126.0,17600.0,1002.6400146484376
247,127.0,17700.0,1002.6400146484376
248,128.0,17800.0,1002.6400146484376
249,129.0,17900.0,1002.6400146484376
250,130.0,18000.0,1002.6400146484376
251,131.0,18100.0,1002.6199951171876
252,132.0,18200.0,1002.5700073242188
253,133.0,18300.0,1002.5700073242188
254,134.0,18400.0,1002.6300048828124
255,135.0,18500.0,1002.6300048828124
256,136.0,18600.0,1002.5800170898438
257,137.0,18700.0,1002.5800170898438
258,138.0,18800.0,1002.6300048828124
259,139.0,18900.0,1002.6300048828124
260,140.0,19000.0,1002.6400146484376
261,141.0,19100.0,1002.6400146484376
262,142.0,19200.0,1002.6400146484376
263,143.0,19300.0,1002.6500244140624
264,144.0,19400.0,1002.6500244140624
265,145.0,19500.0,1002.6300048828124
266,146.0,19600.0,1002.6300048828124
267,147.0,19700.0,1002.6099853515624
268,148.0,19800.0,1002.6099853515624
269,149.0,19900.0,1002.5800170898438
270,135.0,18500.0,1002.6300048828124
271,136.0,18600.0,1002.5800170898438
272,137.0,18700.0,1002.5800170898438
273,138.0,18800.0,1002.6300048828124
274,139.0,18900.0,1002.6300048828124
275,140.0,19000.0,1002.6400146484376
276,141.0,19100.0,1002.6400146484376
277,142.0,19200.0,1002.6400146484376
278,143.0,19300.0,1002.6500244140624
279,144.0,19400.0,1002.6500244140624
280,145.0,19500.0,1002.6300048828124
281,146.0,19600.0,1002.6300048828124
282,147.0,19700.0,1002.6099853515624
283,148.0,19800.0,1002.6099853515624
284,149.0,19900.0,1002.5800170898438
285,150.0,20000.0,1002.5599975585938
286,151.0,20100.0,1002.5599975585938
287,152.0,20200.0,1002.5499877929688
288,153.0,20300.0,1002.5499877929688
289,154.0,20400.0,1002.5499877929688
290,155.0,20500.0,1002.5499877929688
291,156.0,20600.0,1002.5800170898438
292,157.0,20700.0,1002.5800170898438
293,158.0,20800.0,1002.5700073242188
294,159.0,20900.0,1002.530029296875
295,160.0,21000.0,1002.530029296875
296,161.0,21100.0,1002.52001953125
297,162.0,21200.0,1002.52001953125
298,163.0,21300.0,1002.47998046875
299,164.0,21400.0,1002.47998046875
300,150.0,20000.0,1002.5599975585938
301,151.0,20100.0,1002.5599975585938
302,152.0,20200.0,1002.5499877929688
303,153.0,20300.0,1002.5499877929688
304,154.0,20400.0,1002.5499877929688
305,155.0,20500.0,1002.5499877929688
306,156.0,20600.0,1002.5800170898438
307,157.0,20700.0,1002.5800170898438
308,158.0,20800.0,1002.5700073242188
309,159.0,20900.0,1002.530029296875
310,160.0,21000.0,1002.530029296875
311,161.0,21100.0,1002.52001953125
312,162.0,21200.0,1002.52001953125
313,163.0,21300.0,1002.47998046875
314,164.0,21400.0,1002.47998046875
315,165.0,21500.0,1002.47998046875
316,166.0,21600.0,1002.47998046875
317,167.0,21700.0,1002.510009765625
318,168.0,21800.0,1002.5
319,169.0,21900.0,1002.5
320,170.0,22000.0,1002.47998046875
321,171.0,22100.0,1002.47998046875
322,172.0,22200.0,1002.510009765625
323,173.0,22300.0,1002.510009765625
324,174.0,22400.0,1002.52001953125
325,175.0,22500.0,1002.52001953125
326,176.0,22600.0,1002.47998046875
327,177.0,22700.0,1002.4500122070312
328,178.0,22800.0,1002.4500122070312
329,179.0,22900.0,1002.47998046875
330,165.0,21500.0,1002.47998046875
331,166.0,21600.0,1002.47998046875
332,167.0,21700.0,1002.510009765625
333,168.0,21800.0,1002.5
334,169.0,21900.0,1002.5
335,170.0,22000.0,1002.47998046875
336,171.0,22100.0,1002.47998046875
337,172.0,22200.0,1002.510009765625
338,173.0,22300.0,1002.510009765625
339,174.0,22400.0,1002.52001953125
340,175.0,22500.0,1002.52001953125
341,176.0,22600.0,1002.47998046875
342,177.0,22700.0,1002.4500122070312
343,178.0,22800.0,1002.4500122070312
344,179.0,22900.0,1002.47998046875
345,180.0,23000.0,1002.47998046875
346,181.0,23100.0,1002.52001953125
347,182.0,23200.0,1002.52001953125
348,183.0,23300.0,1002.469970703125
349,184.0,23400.0,1002.469970703125
350,185.0,23500.0,1002.510009765625
351,186.0,23600.0,1002.5700073242188
352,187.0,23700.0,1002.5700073242188
353,188.0,23800.0,1002.52001953125
354,189.0,23900.0,1002.52001953125
355,190.0,24000.0,1002.47998046875
356,191.0,24100.0,1002.47998046875
357,192.0,24200.0,1002.47998046875
358,193.0,24300.0,1002.47998046875
359,194.0,24400.0,1002.5
360,180.0,23000.0,1002.47998046875
361,181.0,23100.0,1002.52001953125
362,182.0,23200.0,1002.52001953125
363,183.0,23300.0,1002.469970703125
364,184.0,23400.0,1002.469970703125
365,185.0,23500.0,1002.510009765625
366,186.0,23600.0,1002.5700073242188
367,187.0,23700.0,1002.5700073242188
368,188.0,23800.0,1002.52001953125
369,189.0,23900.0,1002.52001953125
370,190.0,24000.0,1002.47998046875
371,191.0,24100.0,1002.47998046875
372,192.0,24200.0,1002.47998046875
373,193.0,24300.0,1002.47998046875
374,194.0,24400.0,1002.5
375,195.0,24500.0,1002.469970703125
376,196.0,24600.0,1002.469970703125
377,197.0,24700.0,1002.5399780273438
378,198.0,24800.0,1002.5399780273438
379,199.0,24900.0,1002.52001953125
380,200.0,25000.0,1002.52001953125
381,201.0,25100.0,1002.530029296875
382,202.0,25200.0,1002.530029296875
383,203.0,25300.0,1002.5599975585938
384,204.0,25400.0,1002.510009765625
385,205.0,25500.0,1002.510009765625
386,206.0,25600.0,1002.469970703125
387,207.0,25700.0,1002.469970703125
388,208.0,25800.0,1002.5800170898438
389,209.0,25900.0,1002.5800170898438
390,195.0,24500.0,1002.469970703125
391,196.0,24600.0,1002.469970703125
392,197.0,24700.0,1002.5399780273438
393,198.0,24800.0,1002.5399780273438
394,199.0,24900.0,1002.52001953125
395,200.0,25000.0,1002.52001953125
396,201.0,25100.0,1002.530029296875
397,202.0,25200.0,1002.530029296875
398,203.0,25300.0,1002.5599975585938
399,204.0,25400.0,1002.510009765625
400,205.0,25500.0,1002.510009765625
401,206.0,25600.0,1002.469970703125
402,207.0,25700.0,1002.469970703125
403,208.0,25800.0,1002.5800170898438
404,209.0,25900.0,1002.5800170898438
405,210.0,26000.0,1002.5599975585938
406,211.0,26100.0,1002.5599975585938
407,212.0,26200.0,1002.530029296875
408,213.0,26300.0,1002.530029296875
409,214.0,26400.0,1002.510009765625
410,215.0,26500.0,1002.510009765625
411,216.0,26600.0,1002.510009765625
412,217.0,26700.0,1002.5399780273438
413,218.0,26800.0,1002.5399780273438
414,219.0,26900.0,1002.5800170898438
415,220.0,27000.0,1002.5800170898438
416,221.0,27100.0,1002.5700073242188
417,222.0,27200.0,1002.5700073242188
418,223.0,27300.0,1002.5399780273438
419,224.0,27400.0,1002.5700073242188
420,210.0,26000.0,1002.5599975585938
421,211.0,26100.0,1002.5599975585938
422,212.0,26200.0,1002.530029296875
423,213.0,26300.0,1002.530029296875
424,214.0,26400.0,1002.510009765625
425,215.0,26500.0,1002.510009765625
426,216.0,26600.0,1002.510009765625
427,217.0,26700.0,1002.5399780273438
428,218.0,26800.0,1002.5399780273438
429,219.0,26900.0,1002.5800170898438
430,220.0,27000.0,1002.5800170898438
431,221.0,27100.0,1002.5700073242188
432,222.0,27200.0,1002.5700073242188
433,223.0,27300.0,1002.5399780273438
434,224.0,27400.0,1002.5700073242188
435,225.0,27500.0,1002.5700073242188
436,226.0,27600.0,1002.5700073242188
437,227.0,27700.0,1002.5700073242188
438,228.0,27800.0,1002.530029296875
439,229.0,27900.0,1002.530029296875
440,230.0,28000.0,1002.5499877929688
441,231.0,28100.0,1002.5499877929688
442,232.0,28200.0,1002.5700073242188
443,233.0,28300.0,1002.6199951171876
444,234.0,28400.0,1002.6199951171876
445,235.0,28500.0,1002.5900268554688
446,236.0,28600.0,1002.5900268554688
447,237.0,28700.0,1002.5900268554688
448,238.0,28800.0,1002.5900268554688
449,239.0,28900.0,1002.5900268554688
450,225.0,27500.0,1002.5700073242188
451,226.0,27600.0,1002.5700073242188
452,227.0,27700.0,1002.5700073242188
453,228.0,27800.0,1002.530029296875
454,229.0,27900.0,1002.530029296875
455,230.0,28000.0,1002.5499877929688
456,231.0,28100.0,1002.5499877929688
457,232.0,28200.0,1002.5700073242188
458,233.0,28300.0,1002.6199951171876
459,234.0,28400.0,1002.6199951171876
460,235.0,28500.0,1002.5900268554688
461,236.0,28600.0,1002.5900268554688
462,237.0,28700.0,1002.5900268554688
463,238.0,28800.0,1002.5900268554688
464,239.0,28900.0,1002.5900268554688
465,240.0,29000.0,1002.5900268554688
466,241.0,29100.0,1002.5499877929688
467,242.0,29200.0,1002.5999755859376
468,243.0,29300.0,1002.5999755859376
469,244.0,29400.0,1002.5800170898438
470,245.0,29500.0,1002.5800170898438
471,246.0,29600.0,1002.6199951171876
472,247.0,29700.0,1002.6199951171876
473,248.0,29800.0,1002.52001953125
474,249.0,29900.0,1002.52001953125
475,250.0,30000.0,1002.6300048828124
476,251.0,30100.0,1002.5800170898438
477,252.0,30200.0,1002.5800170898438
478,253.0,30300.0,1002.5599975585938
479,254.0,30400.0,1002.5599975585938
480,240.0,29000.0,1002.5900268554688
481,241.0,29100.0,1002.5499877929688
482,242.0,29200.0,1002.5999755859376
483,243.0,29300.0,1002.5999755859376
484,244.0,29400.0,1002.5800170898438
485,245.0,29500.0,1002.5800170898438
486,246.0,29600.0,1002.6199951171876
487,247.0,29700.0,1002.6199951171876
488,248.0,29800.0,1002.52001953125
489,249.0,29900.0,1002.52001953125
490,250.0,30000.0,1002.6300048828124
491,251.0,30100.0,1002.5800170898438
492,252.0,30200.0,1002.5800170898438
493,253.0,30300.0,1002.5599975585938
494,254.0,30400.0,1002.5599975585938
495,255.0,30500.0,1002.52001953125
496,256.0,30600.0,1002.52001953125
497,257.0,30700.0,1002.5800170898438
498,258.0,30800.0,1002.5800170898438
499,259.0,30900.0,1002.5700073242188
500,260.0,31000.0,1002.52001953125
501,261.0,31100.0,1002.52001953125
502,262.0,31200.0,1002.5499877929688
503,263.0,31300.0,1002.5499877929688
504,264.0,31400.0,1002.5700073242188
505,265.0,31500.0,1002.5700073242188
506,266.0,31600.0,1002.6300048828124
507,267.0,31700.0,1002.6300048828124
508,268.0,31800.0,1002.6300048828124
509,269.0,31900.0,1002.6099853515624
510,255.0,30500.0,1002.52001953125
511,256.0,30600.0,1002.52001953125
512,257.0,30700.0,1002.5800170898438
513,258.0,30800.0,1002.5800170898438
514,259.0,30900.0,1002.5700073242188
515,260.0,31000.0,1002.52001953125
516,261.0,31100.0,1002.52001953125
517,262.0,31200.0,1002.5499877929688
518,263.0,31300.0,1002.5499877929688
519,264.0,31400.0,1002.5700073242188
520,265.0,31500.0,1002.5700073242188
521,266.0,31600.0,1002.6300048828124
522,267.0,31700.0,1002.6300048828124
523,268.0,31800.0,1002.6300048828124
524,269.0,31900.0,1002.6099853515624
525,270.0,32000.0,1002.6099853515624
526,271.0,32100.0,1002.6199951171876
527,272.0,32200.0,1002.6199951171876
528,273.0,32300.0,1002.5599975585938
529,274.0,32400.0,1002.5599975585938
530,275.0,32500.0,1002.6799926757812
531,276.0,32600.0,1002.6799926757812
532,277.0,32700.0,1002.6300048828124
533,278.0,32800.0,1002.5499877929688
534,279.0,32900.0,1002.5499877929688
535,280.0,33000.0,1002.5800170898438
536,281.0,33100.0,1002.5800170898438
537,282.0,33200.0,1002.6099853515624
538,283.0,33300.0,1002.6099853515624
539,284.0,33400.0,1002.5599975585938
540,270.0,32000.0,1002.6099853515624
541,271.0,32100.0,1002.6199951171876
542,272.0,32200.0,1002.6199951171876
543,273.0,32300.0,1002.5599975585938
544,274.0,32400.0,1002.5599975585938
545,275.0,32500.0,1002.6799926757812
546,276.0,32600.0,1002.6799926757812
547,277.0,32700.0,1002.6300048828124
548,278.0,32800.0,1002.5499877929688
549,279.0,32900.0,1002.5499877929688
550,280.0,33000.0,1002.5800170898438
551,281.0,33100.0,1002.5800170898438
552,282.0,33200.0,1002.6099853515624
553,283.0,33300.0,1002.6099853515624
554,284.0,33400.0,1002.5599975585938
555,285.0,33500.0,1002.5599975585938
556,286.0,33600.0,1002.6500244140624
557,287.0,33700.0,1002.6500244140624
558,288.0,33800.0,1002.6500244140624
559,289.0,33900.0,1002.5900268554688
560,290.0,34000.0,1002.5900268554688
561,291.0,34100.0,1002.5800170898438
562,292.0,34200.0,1002.5800170898438
563,293.0,34300.0,1002.6599731445312
564,294.0,34400.0,1002.6599731445312
565,295.0,34500.0,1002.5900268554688
566,296.0,34600.0,1002.6300048828124
567,297.0,34700.0,1002.6300048828124
568,298.0,34800.0,1002.5999755859376
569,299.0,34900.0,1002.5999755859376
570,285.0,33500.0,1002.5599975585938
571,286.0,33600.0,1002.6500244140624
572,287.0,33700.0,1002.6500244140624
573,288.0,33800.0,1002.6500244140624
574,289.0,33900.0,1002.5900268554688
575,290.0,34000.0,1002.5900268554688
576,291.0,34100.0,1002.5800170898438
577,292.0,34200.0,1002.5800170898438
578,293.0,34300.0,1002.6599731445312
579,294.0,34400.0,1002.6599731445312
580,295.0,34500.0,1002.5900268554688
581,296.0,34600.0,1002.6300048828124
582,297.0,34700.0,1002.6300048828124
583,298.0,34800.0,1002.5999755859376
584,299.0,34900.0,1002.5999755859376
585,300.0,35000.0,1002.5900268554688
586,301.0,35100.0,1002.5900268554688
587,302.0,35200.0,1002.6400146484376
588,303.0,35300.0,1002.6400146484376
589,304.0,35400.0,1002.5999755859376
590,305.0,35500.0,1002.6400146484376
591,306.0,35600.0,1002.6400146484376
592,307.0,35700.0,1002.5599975585938
593,308.0,35800.0,1002.5599975585938
594,309.0,35900.0,1002.6400146484376
595,310.0,36000.0,1002.6400146484376
596,311.0,36100.0,1002.5700073242188
597,312.0,36200.0,1002.5700073242188
598,313.0,36300.0,1002.6300048828124
599,314.0,36400.0,1002.6199951171876
600,300.0,35000.0,1002.5900268554688
601,301.0,35100.0,1002.5900268554688
602,302.0,35200.0,1002.6400146484376
603,303.0,35300.0,1002.6400146484376
604,304.0,35400.0,1002.5999755859376
605,305.0,35500.0,1002.6400146484376
606,306.0,35600.0,1002.6400146484376
607,307.0,35700.0,1002.5599975585938
608,308.0,35800.0,1002.5599975585938
609,309.0,35900.0,1002.6400146484376
610,310.0,36000.0,1002.6400146484376
611,311.0,36100.0,1002.5700073242188
612,312.0,36200.0,1002.5700073242188
613,313.0,36300.0,1002.6300048828124
614,314.0,36400.0,1002.6199951171876
615,315.0,36500.0,1002.6199951171876
616,316.0,36600.0,1002.510009765625
617,317.0,36700.0,1002.510009765625
618,318.0,36800.0,1002.52001953125
619,319.0,36900.0,1002.52001953125
620,320.0,37000.0,1002.6300048828124
621,321.0,37100.0,1002.6300048828124
622,322.0,37200.0,1002.510009765625
623,323.0,37300.0,1002.5999755859376
624,324.0,37400.0,1002.5999755859376
625,325.0,37500.0,1002.5900268554688
626,326.0,37600.0,1002.5900268554688
627,327.0,37700.0,1002.5599975585938
628,328.0,37800.0,1002.5599975585938
629,329.0,37900.0,1002.5599975585938
630,315.0,36500.0,1002.6199951171876
631,316.0,36600.0,1002.510009765625
632,317.0,36700.0,1002.510009765625
633,318.0,36800.0,1002.52001953125
634,319.0,36900.0,1002.52001953125
635,320.0,37000.0,1002.6300048828124
636,321.0,37100.0,1002.6300048828124
637,322.0,37200.0,1002.510009765625
638,323.0,37300.0,1002.5999755859376
639,324.0,37400.0,1002.5999755859376
640,325.0,37500.0,1002.5900268554688
641,326.0,37600.0,1002.5900268554688
642,327.0,37700.0,1002.5599975585938
643,328.0,37800.0,1002.5599975585938
644,329.0,37900.0,1002.5599975585938
645,330.0,38000.0,1002.5599975585938
646,331.0,38100.0,1002.5599975585938
647,332.0,38200.0,1002.6099853515624
648,333.0,38300.0,1002.6099853515624
649,334.0,38400.0,1002.6099853515624
650,335.0,38500.0,1002.6099853515624
651,336.0,38600.0,1002.6099853515624
652,337.0,38700.0,1002.6099853515624
653,338.0,38800.0,1002.6199951171876
654,339.0,38900.0,1002.6199951171876
655,340.0,39000.0,1002.5900268554688
656,341.0,39100.0,1002.5999755859376
657,342.0,39200.0,1002.5999755859376
658,343.0,39300.0,1002.5999755859376
659,344.0,39400.0,1002.5999755859376
660,330.0,38000.0,1002.5599975585938
661,331.0,38100.0,1002.5599975585938
662,332.0,38200.0,1002.6099853515624
663,333.0,38300.0,1002.6099853515624
664,334.0,38400.0,1002.6099853515624
665,335.0,38500.0,1002.6099853515624
666,336.0,38600.0,1002.6099853515624
667,337.0,38700.0,1002.6099853515624
668,338.0,38800.0,1002.6199951171876
669,339.0,38900.0,1002.6199951171876
670,340.0,39000.0,1002.5900268554688
671,341.0,39100.0,1002.5999755859376
672,342.0,39200.0,1002.5999755859376
673,343.0,39300.0,1002.5999755859376
674,344.0,39400.0,1002.5999755859376
675,345.0,39500.0,1002.5900268554688
676,346.0,39600.0,1002.5900268554688
677,347.0,39700.0,1002.6099853515624
678,348.0,39800.0,1002.6099853515624
679,349.0,39900.0,1002.5999755859376
680,350.0,40000.0,1002.6099853515624
681,351.0,40100.0,1002.6099853515624
682,352.0,40200.0,1002.5999755859376
683,353.0,40300.0,1002.5999755859376
684,354.0,40400.0,1002.5999755859376
685,355.0,40500.0,1002.5999755859376
686,356.0,40600.0,1002.6599731445312
687,357.0,40700.0,1002.6599731445312
688,358.0,40800.0,1002.6400146484376
689,359.0,40900.0,1002.6500244140624
690,345.0,39500.0,1002.5900268554688
691,346.0,39600.0,1002.5900268554688
692,347.0,39700.0,1002.6099853515624
693,348.0,39800.0,1002.6099853515624
694,349.0,39900.0,1002.5999755859376
695,350.0,40000.0,1002.6099853515624
696,351.0,40100.0,1002.6099853515624
697,352.0,40200.0,1002.5999755859376
698,353.0,40300.0,1002.5999755859376
699,354.0,40400.0,1002.5999755859376
700,355.0,40500.0,1002.5999755859376
701,356.0,40600.0,1002.6599731445312
702,357.0,40700.0,1002.6599731445312
703,358.0,40800.0,1002.6400146484376
704,359.0,40900.0,1002.6500244140624
705,360.0,41000.0,1002.6500244140624
706,361.0,41100.0,1002.6799926757812
707,362.0,41200.0,1002.6799926757812
708,363.0,41300.0,1002.6699829101564
709,364.0,41400.0,1002.6699829101564
710,365.0,41500.0,1002.6099853515624
711,366.0,41600.0,1002.6099853515624
