,Unnamed: 0,timestamp,grx,gry,grz
42,22.0,7200.0,2.222736597061157,-9.518084526062012,0.7974322438240051
43,23.0,7300.0,2.222736597061157,-9.518084526062012,0.7974322438240051
44,24.0,7400.0,2.232918262481689,-9.528597831726074,0.624734103679657
45,25.0,7500.0,2.232918262481689,-9.528597831726074,0.624734103679657
46,26.0,7600.0,2.2728965282440186,-9.52668285369873,0.4966390430927277
47,27.0,7700.0,2.2728965282440186,-9.52668285369873,0.4966390430927277
48,28.0,7800.0,2.331878185272217,-9.514571189880373,0.4534831941127777
49,29.0,7900.0,2.440906286239624,-9.489879608154297,0.3931406736373901
50,25.0,7500.0,2.232918262481689,-9.528597831726074,0.624734103679657
51,26.0,7600.0,2.2728965282440186,-9.52668285369873,0.4966390430927277
52,27.0,7700.0,2.2728965282440186,-9.52668285369873,0.4966390430927277
53,28.0,7800.0,2.331878185272217,-9.514571189880373,0.4534831941127777
54,29.0,7900.0,2.440906286239624,-9.489879608154297,0.3931406736373901
55,30.0,8000.0,2.440906286239624,-9.489879608154297,0.3931406736373901
56,31.0,8100.0,2.368849277496338,-9.509800910949707,0.3501943647861481
57,32.0,8200.0,2.368849277496338,-9.509800910949707,0.3501943647861481
58,33.0,8300.0,2.373605728149414,-9.509658813476564,0.3205655515193939
59,34.0,8400.0,2.373605728149414,-9.509658813476564,0.3205655515193939
60,30.0,8000.0,2.440906286239624,-9.489879608154297,0.3931406736373901
61,31.0,8100.0,2.368849277496338,-9.509800910949707,0.3501943647861481
62,32.0,8200.0,2.368849277496338,-9.509800910949707,0.3501943647861481
63,33.0,8300.0,2.373605728149414,-9.509658813476564,0.3205655515193939
64,34.0,8400.0,2.373605728149414,-9.509658813476564,0.3205655515193939
65,35.0,8500.0,2.4696197509765625,-9.484332084655762,0.34470951557159424
66,36.0,8600.0,2.4696197509765625,-9.484332084655762,0.34470951557159424
67,37.0,8700.0,2.572871685028076,-9.455278396606444,0.3852469921112061
68,38.0,8800.0,2.6009645462036133,-9.44670295715332,0.4063897132873535
69,39.0,8900.0,2.6009645462036133,-9.44670295715332,0.4063897132873535
70,35.0,8500.0,2.4696197509765625,-9.484332084655762,0.34470951557159424
71,36.0,8600.0,2.4696197509765625,-9.484332084655762,0.34470951557159424
72,37.0,8700.0,2.572871685028076,-9.455278396606444,0.3852469921112061
73,38.0,8800.0,2.6009645462036133,-9.44670295715332,0.4063897132873535
74,39.0,8900.0,2.6009645462036133,-9.44670295715332,0.4063897132873535
75,40.0,9000.0,2.554541826248169,-9.461258888244627,0.3595721423625946
76,41.0,9100.0,2.554541826248169,-9.461258888244627,0.3595721423625946
77,42.0,9200.0,2.5910990238189697,-9.451019287109377,0.3671691715717316
78,43.0,9300.0,2.5910990238189697,-9.451019287109377,0.3671691715717316
79,44.0,9400.0,2.6885251998901367,-9.42488956451416,0.3371589481830597
80,40.0,9000.0,2.554541826248169,-9.461258888244627,0.3595721423625946
81,41.0,9100.0,2.554541826248169,-9.461258888244627,0.3595721423625946
82,42.0,9200.0,2.5910990238189697,-9.451019287109377,0.3671691715717316
83,43.0,9300.0,2.5910990238189697,-9.451019287109377,0.3671691715717316
84,44.0,9400.0,2.6885251998901367,-9.42488956451416,0.3371589481830597
85,45.0,9500.0,2.6885251998901367,-9.42488956451416,0.3371589481830597
86,46.0,9600.0,2.7260668277740483,-9.413320541381836,0.35824236273765564
87,47.0,9700.0,2.7051928043365483,-9.420320510864258,0.3314671814441681
88,48.0,9800.0,2.7051928043365483,-9.420320510864258,0.3314671814441681
89,49.0,9900.0,2.6824679374694824,-9.428810119628906,0.2688806653022766
90,45.0,9500.0,2.6885251998901367,-9.42488956451416,0.3371589481830597
91,46.0,9600.0,2.7260668277740483,-9.413320541381836,0.35824236273765564
92,47.0,9700.0,2.7051928043365483,-9.420320510864258,0.3314671814441681
93,48.0,9800.0,2.7051928043365483,-9.420320510864258,0.3314671814441681
94,49.0,9900.0,2.6824679374694824,-9.428810119628906,0.2688806653022766
95,50.0,10000.0,2.6824679374694824,-9.428810119628906,0.2688806653022766
96,51.0,10100.0,2.741919994354248,-9.413558959960938,0.19278408586978912
97,52.0,10200.0,2.741919994354248,-9.413558959960938,0.19278408586978912
98,53.0,10300.0,2.851959228515625,-9.381451606750488,0.1583709418773651
99,54.0,10400.0,2.851959228515625,-9.381451606750488,0.1583709418773651
100,50.0,10000.0,2.6824679374694824,-9.428810119628906,0.2688806653022766
101,51.0,10100.0,2.741919994354248,-9.413558959960938,0.19278408586978912
102,52.0,10200.0,2.741919994354248,-9.413558959960938,0.19278408586978912
103,53.0,10300.0,2.851959228515625,-9.381451606750488,0.1583709418773651
104,54.0,10400.0,2.851959228515625,-9.381451606750488,0.1583709418773651
105,55.0,10500.0,2.8716020584106445,-9.37535572052002,0.16429917514324188
106,56.0,10600.0,2.8302576541900635,-9.388701438903807,0.11084113270044328
107,57.0,10700.0,2.8302576541900635,-9.388701438903807,0.11084113270044328
108,58.0,10800.0,2.789400815963745,-9.401494979858398,0.03922025114297867
109,59.0,10900.0,2.789400815963745,-9.401494979858398,0.03922025114297867
110,55.0,10500.0,2.8716020584106445,-9.37535572052002,0.16429917514324188
111,56.0,10600.0,2.8302576541900635,-9.388701438903807,0.11084113270044328
112,57.0,10700.0,2.8302576541900635,-9.388701438903807,0.11084113270044328
113,58.0,10800.0,2.789400815963745,-9.401494979858398,0.03922025114297867
114,59.0,10900.0,2.789400815963745,-9.401494979858398,0.03922025114297867
115,60.0,11000.0,2.8281235694885254,-9.389921188354492,-0.03850362822413445
116,61.0,11100.0,2.8281235694885254,-9.389921188354492,-0.03850362822413445
117,62.0,11200.0,2.3709938526153564,-9.507442474365234,0.3966203331947327
118,63.0,11300.0,2.3709938526153564,-9.507442474365234,0.3966203331947327
119,64.0,11400.0,2.445086717605591,-9.485723495483398,0.4615256190299988
120,60.0,11000.0,2.8281235694885254,-9.389921188354492,-0.03850362822413445
121,61.0,11100.0,2.8281235694885254,-9.389921188354492,-0.03850362822413445
122,62.0,11200.0,2.3709938526153564,-9.507442474365234,0.3966203331947327
123,63.0,11300.0,2.3709938526153564,-9.507442474365234,0.3966203331947327
124,64.0,11400.0,2.445086717605591,-9.485723495483398,0.4615256190299988
125,65.0,11500.0,2.5399022102355957,-9.453072547912598,0.5988932251930237
126,66.0,11600.0,2.5399022102355957,-9.453072547912598,0.5988932251930237
127,67.0,11700.0,2.633366346359253,-9.42461109161377,0.6422431468963623
128,68.0,11800.0,2.633366346359253,-9.42461109161377,0.6422431468963623
129,69.0,11900.0,2.7007982730865483,-9.388209342956543,0.8588374257087708
130,65.0,11500.0,2.5399022102355957,-9.453072547912598,0.5988932251930237
131,66.0,11600.0,2.5399022102355957,-9.453072547912598,0.5988932251930237
132,67.0,11700.0,2.633366346359253,-9.42461109161377,0.6422431468963623
133,68.0,11800.0,2.633366346359253,-9.42461109161377,0.6422431468963623
134,69.0,11900.0,2.7007982730865483,-9.388209342956543,0.8588374257087708
135,70.0,12000.0,2.7007982730865483,-9.388209342956543,0.8588374257087708
136,71.0,12100.0,2.9385099411010738,-9.265594482421877,1.2978066205978394
137,72.0,12200.0,2.9385099411010738,-9.265594482421877,1.2978066205978394
138,73.0,12300.0,3.1785306930541988,-9.1429443359375,1.5728574991226196
139,74.0,12400.0,3.37429141998291,-8.98823070526123,1.999063491821289
140,70.0,12000.0,2.7007982730865483,-9.388209342956543,0.8588374257087708
141,71.0,12100.0,2.9385099411010738,-9.265594482421877,1.2978066205978394
142,72.0,12200.0,2.9385099411010738,-9.265594482421877,1.2978066205978394
143,73.0,12300.0,3.1785306930541988,-9.1429443359375,1.5728574991226196
144,74.0,12400.0,3.37429141998291,-8.98823070526123,1.999063491821289
145,75.0,12500.0,3.37429141998291,-8.98823070526123,1.999063491821289
146,76.0,12600.0,3.559053897857666,-8.799215316772461,2.4652280807495117
147,77.0,12700.0,3.559053897857666,-8.799215316772461,2.4652280807495117
148,78.0,12800.0,3.670344114303589,-8.598358154296875,2.960943937301636
149,79.0,12900.0,3.670344114303589,-8.598358154296875,2.960943937301636
150,75.0,12500.0,3.37429141998291,-8.98823070526123,1.999063491821289
151,76.0,12600.0,3.559053897857666,-8.799215316772461,2.4652280807495117
152,77.0,12700.0,3.559053897857666,-8.799215316772461,2.4652280807495117
153,78.0,12800.0,3.670344114303589,-8.598358154296875,2.960943937301636
154,79.0,12900.0,3.670344114303589,-8.598358154296875,2.960943937301636
155,80.0,13000.0,3.7016546726226807,-8.415433883666992,3.4130072593688965
156,81.0,13100.0,3.7016546726226807,-8.415433883666992,3.4130072593688965
157,82.0,13200.0,3.6495120525360094,-8.268041610717772,3.806694507598877
158,83.0,13300.0,3.6633782386779785,-8.159355163574219,4.021812915802002
159,84.0,13400.0,3.6633782386779785,-8.159355163574219,4.021812915802002
160,80.0,13000.0,3.7016546726226807,-8.415433883666992,3.4130072593688965
161,81.0,13100.0,3.7016546726226807,-8.415433883666992,3.4130072593688965
162,82.0,13200.0,3.6495120525360094,-8.268041610717772,3.806694507598877
163,83.0,13300.0,3.6633782386779785,-8.159355163574219,4.021812915802002
164,84.0,13400.0,3.6633782386779785,-8.159355163574219,4.021812915802002
165,85.0,13500.0,3.727158546447754,-8.019685745239258,4.238312721252441
166,86.0,13600.0,3.727158546447754,-8.019685745239258,4.238312721252441
167,87.0,13700.0,3.9094865322113037,-7.8477230072021475,4.393123149871826
168,88.0,13800.0,3.9094865322113037,-7.8477230072021475,4.393123149871826
169,89.0,13900.0,4.064788818359375,-7.612797260284424,4.657593727111816
170,85.0,13500.0,3.727158546447754,-8.019685745239258,4.238312721252441
171,86.0,13600.0,3.727158546447754,-8.019685745239258,4.238312721252441
172,87.0,13700.0,3.9094865322113037,-7.8477230072021475,4.393123149871826
173,88.0,13800.0,3.9094865322113037,-7.8477230072021475,4.393123149871826
174,89.0,13900.0,4.064788818359375,-7.612797260284424,4.657593727111816
175,90.0,14000.0,4.064788818359375,-7.612797260284424,4.657593727111816
176,91.0,14100.0,4.157537460327148,-7.371518135070801,4.954390048980713
177,92.0,14200.0,4.182631969451903,-7.118263244628906,5.29209566116333
178,93.0,14300.0,4.182631969451903,-7.118263244628906,5.29209566116333
179,94.0,14400.0,4.171601772308351,-6.9289445877075195,5.545975208282472
180,90.0,14000.0,4.064788818359375,-7.612797260284424,4.657593727111816
181,91.0,14100.0,4.157537460327148,-7.371518135070801,4.954390048980713
182,92.0,14200.0,4.182631969451903,-7.118263244628906,5.29209566116333
183,93.0,14300.0,4.182631969451903,-7.118263244628906,5.29209566116333
184,94.0,14400.0,4.171601772308351,-6.9289445877075195,5.545975208282472
185,95.0,14500.0,4.171601772308351,-6.9289445877075195,5.545975208282472
186,96.0,14600.0,4.128819465637207,-6.757161617279053,5.784808158874513
187,97.0,14700.0,4.128819465637207,-6.757161617279053,5.784808158874513
188,98.0,14800.0,4.191468238830566,-6.638432025909424,5.876495361328125
189,99.0,14900.0,4.191468238830566,-6.638432025909424,5.876495361328125
190,95.0,14500.0,4.171601772308351,-6.9289445877075195,5.545975208282472
191,96.0,14600.0,4.128819465637207,-6.757161617279053,5.784808158874513
192,97.0,14700.0,4.128819465637207,-6.757161617279053,5.784808158874513
193,98.0,14800.0,4.191468238830566,-6.638432025909424,5.876495361328125
194,99.0,14900.0,4.191468238830566,-6.638432025909424,5.876495361328125
195,100.0,15000.0,4.304399490356444,-6.456219673156737,5.996644496917725
196,101.0,15100.0,4.447815418243408,-6.240071773529053,6.119544506072997
197,102.0,15200.0,4.447815418243408,-6.240071773529053,6.119544506072997
198,103.0,15300.0,4.605661869049072,-6.097849845886231,6.146096229553223
199,104.0,15400.0,4.605661869049072,-6.097849845886231,6.146096229553223
200,100.0,15000.0,4.304399490356444,-6.456219673156737,5.996644496917725
201,101.0,15100.0,4.447815418243408,-6.240071773529053,6.119544506072997
202,102.0,15200.0,4.447815418243408,-6.240071773529053,6.119544506072997
203,103.0,15300.0,4.605661869049072,-6.097849845886231,6.146096229553223
204,104.0,15400.0,4.605661869049072,-6.097849845886231,6.146096229553223
205,105.0,15500.0,4.670292377471924,-5.898560047149657,6.290129661560059
206,106.0,15600.0,4.670292377471924,-5.898560047149657,6.290129661560059
207,107.0,15700.0,4.687841892242432,-5.793225765228272,6.374406337738037
208,108.0,15800.0,4.687841892242432,-5.793225765228272,6.374406337738037
209,109.0,15900.0,4.77876615524292,-5.852501392364503,6.251560688018799
210,105.0,15500.0,4.670292377471924,-5.898560047149657,6.290129661560059
211,106.0,15600.0,4.670292377471924,-5.898560047149657,6.290129661560059
212,107.0,15700.0,4.687841892242432,-5.793225765228272,6.374406337738037
213,108.0,15800.0,4.687841892242432,-5.793225765228272,6.374406337738037
214,109.0,15900.0,4.77876615524292,-5.852501392364503,6.251560688018799
215,110.0,16000.0,4.999711036682129,-6.079457759857178,5.849227428436277
216,111.0,16100.0,4.999711036682129,-6.079457759857178,5.849227428436277
217,112.0,16200.0,4.889910697937012,-6.348898410797119,5.652491092681885
218,113.0,16300.0,4.889910697937012,-6.348898410797119,5.652491092681885
219,114.0,16400.0,4.559745788574219,-6.5196428298950195,5.733530521392822
220,110.0,16000.0,4.999711036682129,-6.079457759857178,5.849227428436277
221,111.0,16100.0,4.999711036682129,-6.079457759857178,5.849227428436277
222,112.0,16200.0,4.889910697937012,-6.348898410797119,5.652491092681885
223,113.0,16300.0,4.889910697937012,-6.348898410797119,5.652491092681885
224,114.0,16400.0,4.559745788574219,-6.5196428298950195,5.733530521392822
225,115.0,16500.0,4.559745788574219,-6.5196428298950195,5.733530521392822
226,116.0,16600.0,4.378417015075684,-6.592916965484619,5.790794849395753
227,117.0,16700.0,4.378417015075684,-6.592916965484619,5.790794849395753
228,118.0,16800.0,4.438375473022461,-6.641558647155763,5.688666343688965
229,119.0,16900.0,4.490402221679688,-6.6504340171813965,5.637232780456543
230,115.0,16500.0,4.559745788574219,-6.5196428298950195,5.733530521392822
231,116.0,16600.0,4.378417015075684,-6.592916965484619,5.790794849395753
232,117.0,16700.0,4.378417015075684,-6.592916965484619,5.790794849395753
233,118.0,16800.0,4.438375473022461,-6.641558647155763,5.688666343688965
234,119.0,16900.0,4.490402221679688,-6.6504340171813965,5.637232780456543
235,120.0,17000.0,4.490402221679688,-6.6504340171813965,5.637232780456543
236,121.0,17100.0,4.7066168785095215,-6.7344932556152335,5.3539466857910165
237,122.0,17200.0,4.7066168785095215,-6.7344932556152335,5.3539466857910165
238,123.0,17300.0,4.748939037322998,-6.89078950881958,5.112239837646484
239,124.0,17400.0,4.748939037322998,-6.89078950881958,5.112239837646484
240,120.0,17000.0,4.490402221679688,-6.6504340171813965,5.637232780456543
241,121.0,17100.0,4.7066168785095215,-6.7344932556152335,5.3539466857910165
242,122.0,17200.0,4.7066168785095215,-6.7344932556152335,5.3539466857910165
243,123.0,17300.0,4.748939037322998,-6.89078950881958,5.112239837646484
244,124.0,17400.0,4.748939037322998,-6.89078950881958,5.112239837646484
245,125.0,17500.0,4.76043701171875,-7.101078987121582,4.8045082092285165
246,126.0,17600.0,4.76043701171875,-7.101078987121582,4.8045082092285165
247,127.0,17700.0,5.236943244934082,-6.667102336883545,4.9289517402648935
248,128.0,17800.0,5.344799041748047,-6.6924681663513175,4.776442527770996
249,129.0,17900.0,5.344799041748047,-6.6924681663513175,4.776442527770996
250,125.0,17500.0,4.76043701171875,-7.101078987121582,4.8045082092285165
251,126.0,17600.0,4.76043701171875,-7.101078987121582,4.8045082092285165
252,127.0,17700.0,5.236943244934082,-6.667102336883545,4.9289517402648935
253,128.0,17800.0,5.344799041748047,-6.6924681663513175,4.776442527770996
254,129.0,17900.0,5.344799041748047,-6.6924681663513175,4.776442527770996
255,130.0,18000.0,5.572834491729736,-6.477184295654298,4.8124847412109375
256,131.0,18100.0,5.572834491729736,-6.477184295654298,4.8124847412109375
257,132.0,18200.0,5.818774700164795,-6.418034076690674,4.59576940536499
258,133.0,18300.0,5.818774700164795,-6.418034076690674,4.59576940536499
259,134.0,18400.0,6.0414276123046875,-6.4492454528808585,4.2519145011901855
260,130.0,18000.0,5.572834491729736,-6.477184295654298,4.8124847412109375
261,131.0,18100.0,5.572834491729736,-6.477184295654298,4.8124847412109375
262,132.0,18200.0,5.818774700164795,-6.418034076690674,4.59576940536499
263,133.0,18300.0,5.818774700164795,-6.418034076690674,4.59576940536499
264,134.0,18400.0,6.0414276123046875,-6.4492454528808585,4.2519145011901855
265,135.0,18500.0,6.0414276123046875,-6.4492454528808585,4.2519145011901855
266,136.0,18600.0,6.046176433563232,-6.481551647186277,4.195669174194337
267,137.0,18700.0,6.046176433563232,-6.481551647186277,4.195669174194337
268,138.0,18800.0,6.157542705535889,-6.534496784210205,3.944035291671753
269,139.0,18900.0,6.2346343994140625,-6.752545356750487,3.420942544937134
270,135.0,18500.0,6.0414276123046875,-6.4492454528808585,4.2519145011901855
271,136.0,18600.0,6.046176433563232,-6.481551647186277,4.195669174194337
272,137.0,18700.0,6.046176433563232,-6.481551647186277,4.195669174194337
273,138.0,18800.0,6.157542705535889,-6.534496784210205,3.944035291671753
274,139.0,18900.0,6.2346343994140625,-6.752545356750487,3.420942544937134
275,140.0,19000.0,6.2346343994140625,-6.752545356750487,3.420942544937134
276,141.0,19100.0,6.09089469909668,-7.1332621574401855,2.861457347869873
277,142.0,19200.0,6.09089469909668,-7.1332621574401855,2.861457347869873
278,143.0,19300.0,5.950809478759767,-7.440652370452881,2.322699546813965
279,144.0,19400.0,5.950809478759767,-7.440652370452881,2.322699546813965
280,140.0,19000.0,6.2346343994140625,-6.752545356750487,3.420942544937134
281,141.0,19100.0,6.09089469909668,-7.1332621574401855,2.861457347869873
282,142.0,19200.0,6.09089469909668,-7.1332621574401855,2.861457347869873
283,143.0,19300.0,5.950809478759767,-7.440652370452881,2.322699546813965
284,144.0,19400.0,5.950809478759767,-7.440652370452881,2.322699546813965
285,145.0,19500.0,5.778785228729247,-7.7431883811950675,1.6790115833282468
286,146.0,19600.0,5.778785228729247,-7.7431883811950675,1.6790115833282468
287,147.0,19700.0,5.595961093902588,-7.998848915100098,0.9348956942558287
288,148.0,19800.0,5.292922019958496,-8.249680519104004,0.3132879436016083
289,149.0,19900.0,5.292922019958496,-8.249680519104004,0.3132879436016083
290,145.0,19500.0,5.778785228729247,-7.7431883811950675,1.6790115833282468
291,146.0,19600.0,5.778785228729247,-7.7431883811950675,1.6790115833282468
292,147.0,19700.0,5.595961093902588,-7.998848915100098,0.9348956942558287
293,148.0,19800.0,5.292922019958496,-8.249680519104004,0.3132879436016083
294,149.0,19900.0,5.292922019958496,-8.249680519104004,0.3132879436016083
295,150.0,20000.0,4.95603609085083,-8.453706741333008,-0.3781099617481232
296,151.0,20100.0,4.95603609085083,-8.453706741333008,-0.3781099617481232
297,152.0,20200.0,4.547189712524414,-8.629513740539549,-1.012404441833496
298,153.0,20300.0,4.547189712524414,-8.629513740539549,-1.012404441833496
299,154.0,20400.0,4.146387577056885,-8.757785797119139,-1.509651780128479
300,150.0,20000.0,4.95603609085083,-8.453706741333008,-0.3781099617481232
301,151.0,20100.0,4.95603609085083,-8.453706741333008,-0.3781099617481232
302,152.0,20200.0,4.547189712524414,-8.629513740539549,-1.012404441833496
303,153.0,20300.0,4.547189712524414,-8.629513740539549,-1.012404441833496
304,154.0,20400.0,4.146387577056885,-8.757785797119139,-1.509651780128479
305,155.0,20500.0,4.146387577056885,-8.757785797119139,-1.509651780128479
306,156.0,20600.0,3.7333226203918457,-8.818055152893066,-2.1153244972229004
307,157.0,20700.0,3.3227102756500244,-8.803998947143555,-2.760360717773437
308,158.0,20800.0,3.3227102756500244,-8.803998947143555,-2.760360717773437
309,159.0,20900.0,3.051554679870605,-8.829426765441895,-2.983219623565674
310,155.0,20500.0,4.146387577056885,-8.757785797119139,-1.509651780128479
311,156.0,20600.0,3.7333226203918457,-8.818055152893066,-2.1153244972229004
312,157.0,20700.0,3.3227102756500244,-8.803998947143555,-2.760360717773437
313,158.0,20800.0,3.3227102756500244,-8.803998947143555,-2.760360717773437
314,159.0,20900.0,3.051554679870605,-8.829426765441895,-2.983219623565674
315,160.0,21000.0,3.051554679870605,-8.829426765441895,-2.983219623565674
316,161.0,21100.0,3.0292751789093018,-8.911208152770996,-2.753949880599976
317,162.0,21200.0,3.0292751789093018,-8.911208152770996,-2.753949880599976
318,163.0,21300.0,3.1442441940307617,-8.983819961547852,-2.36116623878479
319,164.0,21400.0,3.1442441940307617,-8.983819961547852,-2.36116623878479
320,160.0,21000.0,3.051554679870605,-8.829426765441895,-2.983219623565674
321,161.0,21100.0,3.0292751789093018,-8.911208152770996,-2.753949880599976
322,162.0,21200.0,3.0292751789093018,-8.911208152770996,-2.753949880599976
323,163.0,21300.0,3.1442441940307617,-8.983819961547852,-2.36116623878479
324,164.0,21400.0,3.1442441940307617,-8.983819961547852,-2.36116623878479
325,165.0,21500.0,3.116061925888061,-8.997679710388184,-2.345698595046997
326,166.0,21600.0,3.10070538520813,-9.063636779785156,-2.0991754531860347
327,167.0,21700.0,3.10070538520813,-9.063636779785156,-2.0991754531860347
328,168.0,21800.0,3.091625690460205,-9.101605415344238,-1.94242525100708
329,169.0,21900.0,3.091625690460205,-9.101605415344238,-1.94242525100708
330,165.0,21500.0,3.116061925888061,-8.997679710388184,-2.345698595046997
331,166.0,21600.0,3.10070538520813,-9.063636779785156,-2.0991754531860347
332,167.0,21700.0,3.10070538520813,-9.063636779785156,-2.0991754531860347
333,168.0,21800.0,3.091625690460205,-9.101605415344238,-1.94242525100708
334,169.0,21900.0,3.091625690460205,-9.101605415344238,-1.94242525100708
335,170.0,22000.0,3.13671612739563,-9.124759674072266,-1.752185583114624
336,171.0,22100.0,3.13671612739563,-9.124759674072266,-1.752185583114624
337,172.0,22200.0,2.9438517093658447,-9.18684196472168,-1.762398362159729
338,173.0,22300.0,2.9438517093658447,-9.18684196472168,-1.762398362159729
339,174.0,22400.0,2.845106363296509,-9.248459815979004,-1.5942858457565308
340,170.0,22000.0,3.13671612739563,-9.124759674072266,-1.752185583114624
341,171.0,22100.0,3.13671612739563,-9.124759674072266,-1.752185583114624
342,172.0,22200.0,2.9438517093658447,-9.18684196472168,-1.762398362159729
343,173.0,22300.0,2.9438517093658447,-9.18684196472168,-1.762398362159729
344,174.0,22400.0,2.845106363296509,-9.248459815979004,-1.5942858457565308
345,175.0,22500.0,2.8183596134185787,-9.28027629852295,-1.4504274129867554
346,176.0,22600.0,2.8183596134185787,-9.28027629852295,-1.4504274129867554
347,177.0,22700.0,2.9612467288970947,-9.26947021484375,-1.21586811542511
348,178.0,22800.0,2.9612467288970947,-9.26947021484375,-1.21586811542511
349,179.0,22900.0,3.008954763412476,-9.267765045166016,-1.1068243980407717
350,175.0,22500.0,2.8183596134185787,-9.28027629852295,-1.4504274129867554
351,176.0,22600.0,2.8183596134185787,-9.28027629852295,-1.4504274129867554
352,177.0,22700.0,2.9612467288970947,-9.26947021484375,-1.21586811542511
353,178.0,22800.0,2.9612467288970947,-9.26947021484375,-1.21586811542511
354,179.0,22900.0,3.008954763412476,-9.267765045166016,-1.1068243980407717
355,180.0,23000.0,3.008954763412476,-9.267765045166016,-1.1068243980407717
356,181.0,23100.0,2.9999935626983643,-9.286457061767578,-0.9654618501663208
357,182.0,23200.0,2.9999935626983643,-9.286457061767578,-0.9654618501663208
358,183.0,23300.0,3.011325120925904,-9.290801048278807,-0.885053813457489
359,184.0,23400.0,2.9028089046478267,-9.334162712097168,-0.7858330011367798
360,180.0,23000.0,3.008954763412476,-9.267765045166016,-1.1068243980407717
361,181.0,23100.0,2.9999935626983643,-9.286457061767578,-0.9654618501663208
362,182.0,23200.0,2.9999935626983643,-9.286457061767578,-0.9654618501663208
363,183.0,23300.0,3.011325120925904,-9.290801048278807,-0.885053813457489
364,184.0,23400.0,2.9028089046478267,-9.334162712097168,-0.7858330011367798
365,185.0,23500.0,2.9028089046478267,-9.334162712097168,-0.7858330011367798
366,186.0,23600.0,2.8091964721679688,-9.374038696289064,-0.6373445391654968
367,187.0,23700.0,2.8091964721679688,-9.374038696289064,-0.6373445391654968
368,188.0,23800.0,2.7630627155303955,-9.391759872436523,-0.5750789642333984
369,189.0,23900.0,2.7630627155303955,-9.391759872436523,-0.5750789642333984
370,185.0,23500.0,2.9028089046478267,-9.334162712097168,-0.7858330011367798
371,186.0,23600.0,2.8091964721679688,-9.374038696289064,-0.6373445391654968
372,187.0,23700.0,2.8091964721679688,-9.374038696289064,-0.6373445391654968
373,188.0,23800.0,2.7630627155303955,-9.391759872436523,-0.5750789642333984
