,timestamp,ax,ay,az
0,5000.0,-2.75812029838562,-9.139864921569824,-0.7074866294860841
1,5100.0,-2.75812029838562,-9.139864921569824,-0.7074866294860841
2,5200.0,-2.75812029838562,-9.139864921569824,-0.7074866294860841
3,5300.0,-2.253542423248291,-9.520543098449707,-0.5746083855628967
4,5400.0,-2.253542423248291,-9.520543098449707,-0.5746083855628967
5,5500.0,-2.416347980499268,-9.384672164916992,-0.3902548849582672
6,5600.0,-2.425326347351074,-9.333795547485352,-0.376488208770752
7,5700.0,-2.425326347351074,-9.333795547485352,-0.376488208770752
8,5800.0,-1.9919757843017576,-9.34037971496582,-0.851138710975647
9,5900.0,-1.9919757843017576,-9.34037971496582,-0.851138710975647
10,6000.0,-2.52109432220459,-9.527725219726564,-0.3274070918560028
11,6100.0,-2.52109432220459,-9.527725219726564,-0.3274070918560028
12,6200.0,-3.2794578075408936,-9.171587944030762,-0.4542997777462006
13,6300.0,-3.2794578075408936,-9.171587944030762,-0.4542997777462006
14,6400.0,-2.342726469039917,-9.317035675048828,-0.5638344883918762
15,6500.0,-2.5558102130889893,-9.452308654785156,-0.39803603291511536
16,6600.0,-2.5558102130889893,-9.452308654785156,-0.39803603291511536
17,6700.0,-2.651578426361084,-9.27453899383545,-0.4608838260173798
18,6800.0,-2.651578426361084,-9.27453899383545,-0.4608838260173798
19,6900.0,-2.142810583114624,-9.297882080078123,-0.74040687084198
20,6000.0,-2.52109432220459,-9.527725219726564,-0.3274070918560028
21,6100.0,-2.52109432220459,-9.527725219726564,-0.3274070918560028
22,6200.0,-3.2794578075408936,-9.171587944030762,-0.4542997777462006
23,6300.0,-3.2794578075408936,-9.171587944030762,-0.4542997777462006
24,6400.0,-2.342726469039917,-9.317035675048828,-0.5638344883918762
25,6500.0,-2.5558102130889893,-9.452308654785156,-0.39803603291511536
26,6600.0,-2.5558102130889893,-9.452308654785156,-0.39803603291511536
27,6700.0,-2.651578426361084,-9.27453899383545,-0.4608838260173798
28,6800.0,-2.651578426361084,-9.27453899383545,-0.4608838260173798
29,6900.0,-2.142810583114624,-9.297882080078123,-0.74040687084198
30,7000.0,-2.142810583114624,-9.297882080078123,-0.74040687084198
31,7100.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
32,7200.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
33,7300.0,-2.160767078399658,-9.435548782348633,-0.5536591410636902
34,7400.0,-2.5360581874847408,-9.230844497680664,-0.6392518281936646
35,7500.0,-2.5360581874847408,-9.230844497680664,-0.6392518281936646
36,7600.0,-2.76350736618042,-9.292495727539064,-0.41778820753097534
37,7700.0,-2.76350736618042,-9.292495727539064,-0.41778820753097534
38,7800.0,-1.234210968017578,-9.641449928283693,-0.7823054194450378
39,7900.0,-1.234210968017578,-9.641449928283693,-0.7823054194450378
40,7000.0,-2.142810583114624,-9.297882080078123,-0.74040687084198
41,7100.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
42,7200.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
