,Unnamed: 0,timestamp,ax,ay,az
214,114.0,16400.0,1.6298527717590332,-9.485827445983887,0.2855085432529449
215,115.0,16500.0,1.6298527717590332,-9.485827445983887,0.2855085432529449
216,116.0,16600.0,2.805405855178833,-9.271546363830566,0.21547815203666687
217,117.0,16700.0,2.805405855178833,-9.271546363830566,0.21547815203666687
218,118.0,16800.0,2.5959131717681885,-9.446921348571776,0.3872621357440949
219,119.0,16900.0,2.5959131717681885,-9.446921348571776,0.3872621357440949
220,110.0,16000.0,2.13682508468628,-9.436147689819336,0.25917232036590576
221,111.0,16100.0,2.4420857429504395,-9.40023422241211,0.3112462162971497
222,112.0,16200.0,2.4420857429504395,-9.40023422241211,0.3112462162971497
223,113.0,16300.0,1.556231141090393,-9.558850288391113,0.2819172441959381
224,114.0,16400.0,1.6298527717590332,-9.485827445983887,0.2855085432529449
225,115.0,16500.0,1.6298527717590332,-9.485827445983887,0.2855085432529449
226,116.0,16600.0,2.805405855178833,-9.271546363830566,0.21547815203666687
227,117.0,16700.0,2.805405855178833,-9.271546363830566,0.21547815203666687
228,118.0,16800.0,2.5959131717681885,-9.446921348571776,0.3872621357440949
229,119.0,16900.0,2.5959131717681885,-9.446921348571776,0.3872621357440949
230,120.0,17000.0,2.23857855796814,-9.443329811096193,0.2663549482822418
231,121.0,17100.0,2.23857855796814,-9.443329811096193,0.2663549482822418
232,122.0,17200.0,1.8848352432250977,-9.43135929107666,0.3483563363552093
233,123.0,17300.0,1.3706804513931274,-9.520543098449707,0.31364041566848755
234,124.0,17400.0,1.3706804513931274,-9.520543098449707,0.31364041566848755
235,125.0,17500.0,1.6166846752166748,-9.255385398864746,0.1777694821357727
236,126.0,17600.0,1.6166846752166748,-9.255385398864746,0.1777694821357727
237,127.0,17700.0,2.296638011932373,-9.272144317626953,0.28131869435310364
238,128.0,17800.0,2.296638011932373,-9.272144317626953,0.28131869435310364
239,129.0,17900.0,2.949058055877685,-9.227252960205078,0.5392939448356628
240,120.0,17000.0,2.23857855796814,-9.443329811096193,0.2663549482822418
241,121.0,17100.0,2.23857855796814,-9.443329811096193,0.2663549482822418
242,122.0,17200.0,1.8848352432250977,-9.43135929107666,0.3483563363552093
243,123.0,17300.0,1.3706804513931274,-9.520543098449707,0.31364041566848755
244,124.0,17400.0,1.3706804513931274,-9.520543098449707,0.31364041566848755
245,125.0,17500.0,1.6166846752166748,-9.255385398864746,0.1777694821357727
246,126.0,17600.0,1.6166846752166748,-9.255385398864746,0.1777694821357727
247,127.0,17700.0,2.296638011932373,-9.272144317626953,0.28131869435310364
248,128.0,17800.0,2.296638011932373,-9.272144317626953,0.28131869435310364
249,129.0,17900.0,2.949058055877685,-9.227252960205078,0.5392939448356628
250,130.0,18000.0,2.949058055877685,-9.227252960205078,0.5392939448356628
251,131.0,18100.0,2.5546131134033203,-9.273940086364746,0.363918662071228
252,132.0,18200.0,2.5546131134033203,-9.273940086364746,0.363918662071228
253,133.0,18300.0,2.691082715988159,-9.21588134765625,0.22086510062217712
254,134.0,18400.0,2.2906525135040283,-9.465476036071776,0.15083470940589905
255,135.0,18500.0,2.2906525135040283,-9.465476036071776,0.15083470940589905
256,136.0,18600.0,2.2373814582824707,-9.589975357055664,0.4788403511047363
257,137.0,18700.0,2.2373814582824707,-9.589975357055664,0.4788403511047363
258,138.0,18800.0,2.0177135467529297,-9.814431190490724,0.6500257849693298
259,139.0,18900.0,2.0177135467529297,-9.814431190490724,0.6500257849693298
260,130.0,18000.0,2.949058055877685,-9.227252960205078,0.5392939448356628
261,131.0,18100.0,2.5546131134033203,-9.273940086364746,0.363918662071228
262,132.0,18200.0,2.5546131134033203,-9.273940086364746,0.363918662071228
263,133.0,18300.0,2.691082715988159,-9.21588134765625,0.22086510062217712
264,134.0,18400.0,2.2906525135040283,-9.465476036071776,0.15083470940589905
265,135.0,18500.0,2.2906525135040283,-9.465476036071776,0.15083470940589905
266,136.0,18600.0,2.2373814582824707,-9.589975357055664,0.4788403511047363
267,137.0,18700.0,2.2373814582824707,-9.589975357055664,0.4788403511047363
268,138.0,18800.0,2.0177135467529297,-9.814431190490724,0.6500257849693298
269,139.0,18900.0,2.0177135467529297,-9.814431190490724,0.6500257849693298
270,140.0,19000.0,2.0254945755004883,-9.75278091430664,0.4710591733455658
271,141.0,19100.0,2.410961151123047,-9.552865028381348,0.3902548849582672
272,142.0,19200.0,2.410961151123047,-9.552865028381348,0.3902548849582672
273,143.0,19300.0,2.0685901641845703,-9.42597198486328,0.028131870552897453
274,144.0,19400.0,2.0685901641845703,-9.42597198486328,0.028131870552897453
275,145.0,19500.0,2.803011655807495,-9.012373924255373,-0.11552023142576218
276,146.0,19600.0,2.803011655807495,-9.012373924255373,-0.11552023142576218
277,147.0,19700.0,2.218826532363892,-9.429563522338867,0.18555063009262085
278,148.0,19800.0,2.218826532363892,-9.429563522338867,0.18555063009262085
279,149.0,19900.0,2.456450939178467,-9.55585765838623,0.395043283700943
280,140.0,19000.0,2.0254945755004883,-9.75278091430664,0.4710591733455658
281,141.0,19100.0,2.410961151123047,-9.552865028381348,0.3902548849582672
282,142.0,19200.0,2.410961151123047,-9.552865028381348,0.3902548849582672
283,143.0,19300.0,2.0685901641845703,-9.42597198486328,0.028131870552897453
284,144.0,19400.0,2.0685901641845703,-9.42597198486328,0.028131870552897453
285,145.0,19500.0,2.803011655807495,-9.012373924255373,-0.11552023142576218
286,146.0,19600.0,2.803011655807495,-9.012373924255373,-0.11552023142576218
287,147.0,19700.0,2.218826532363892,-9.429563522338867,0.18555063009262085
288,148.0,19800.0,2.218826532363892,-9.429563522338867,0.18555063009262085
289,149.0,19900.0,2.456450939178467,-9.55585765838623,0.395043283700943
290,150.0,20000.0,2.456450939178467,-9.55585765838623,0.395043283700943
291,151.0,20100.0,2.494758129119873,-9.49121379852295,0.3321954905986786
292,152.0,20200.0,2.2810757160186768,-9.320627212524414,-0.02513911761343479
293,153.0,20300.0,2.2810757160186768,-9.320627212524414,-0.02513911761343479
294,154.0,20400.0,2.056619167327881,-9.106945037841797,-0.4519055783748626
295,155.0,20500.0,2.056619167327881,-9.106945037841797,-0.4519055783748626
296,156.0,20600.0,2.239177227020264,-8.935160636901855,-0.6937199234962463
297,157.0,20700.0,2.239177227020264,-8.935160636901855,-0.6937199234962463
298,158.0,20800.0,2.2469582557678223,-9.224260330200195,-0.2358288615942001
299,159.0,20900.0,2.2469582557678223,-9.224260330200195,-0.2358288615942001
300,150.0,20000.0,2.456450939178467,-9.55585765838623,0.395043283700943
301,151.0,20100.0,2.494758129119873,-9.49121379852295,0.3321954905986786
302,152.0,20200.0,2.2810757160186768,-9.320627212524414,-0.02513911761343479
303,153.0,20300.0,2.2810757160186768,-9.320627212524414,-0.02513911761343479
304,154.0,20400.0,2.056619167327881,-9.106945037841797,-0.4519055783748626
305,155.0,20500.0,2.056619167327881,-9.106945037841797,-0.4519055783748626
306,156.0,20600.0,2.239177227020264,-8.935160636901855,-0.6937199234962463
307,157.0,20700.0,2.239177227020264,-8.935160636901855,-0.6937199234962463
308,158.0,20800.0,2.2469582557678223,-9.224260330200195,-0.2358288615942001
309,159.0,20900.0,2.2469582557678223,-9.224260330200195,-0.2358288615942001
310,160.0,21000.0,2.231395959854126,-9.510367393493652,0.17058686912059784
311,161.0,21100.0,2.0278887748718257,-9.84495735168457,0.5979518890380859
312,162.0,21200.0,2.0278887748718257,-9.84495735168457,0.5979518890380859
313,163.0,21300.0,2.0895395278930664,-9.860519409179688,0.5835866928100586
314,164.0,21400.0,2.0895395278930664,-9.860519409179688,0.5835866928100586
315,165.0,21500.0,2.147000312805176,-9.697115898132324,0.6087257862091064
316,166.0,21600.0,2.147000312805176,-9.697115898132324,0.6087257862091064
317,167.0,21700.0,2.231395959854126,-9.560646057128906,0.2890998423099518
318,168.0,21800.0,2.231395959854126,-9.560646057128906,0.2890998423099518
319,169.0,21900.0,2.251746654510498,-9.418190956115724,0.12330138683319093
320,160.0,21000.0,2.231395959854126,-9.510367393493652,0.17058686912059784
321,161.0,21100.0,2.0278887748718257,-9.84495735168457,0.5979518890380859
322,162.0,21200.0,2.0278887748718257,-9.84495735168457,0.5979518890380859
323,163.0,21300.0,2.0895395278930664,-9.860519409179688,0.5835866928100586
324,164.0,21400.0,2.0895395278930664,-9.860519409179688,0.5835866928100586
325,165.0,21500.0,2.147000312805176,-9.697115898132324,0.6087257862091064
326,166.0,21600.0,2.147000312805176,-9.697115898132324,0.6087257862091064
327,167.0,21700.0,2.231395959854126,-9.560646057128906,0.2890998423099518
328,168.0,21800.0,2.231395959854126,-9.560646057128906,0.2890998423099518
329,169.0,21900.0,2.251746654510498,-9.418190956115724,0.12330138683319093
330,170.0,22000.0,1.9183541536331177,-9.354744911193848,-0.3052607178688049
331,171.0,22100.0,1.9183541536331177,-9.354744911193848,-0.3052607178688049
332,172.0,22200.0,1.7471686601638794,-9.31883144378662,-0.323815792798996
333,173.0,22300.0,1.7471686601638794,-9.31883144378662,-0.323815792798996
334,174.0,22400.0,1.9955670833587649,-9.033921241760254,-0.7362170219421387
335,175.0,22500.0,1.9955670833587649,-9.033921241760254,-0.7362170219421387
336,176.0,22600.0,1.965639591217041,-8.90762710571289,-0.7954735159873962
337,177.0,22700.0,1.965639591217041,-8.90762710571289,-0.7954735159873962
338,178.0,22800.0,2.1164743900299072,-8.98124885559082,-0.6590040326118469
339,179.0,22900.0,2.0278887748718257,-9.26915168762207,-0.15442600846290588
340,170.0,22000.0,1.9183541536331177,-9.354744911193848,-0.3052607178688049
341,171.0,22100.0,1.9183541536331177,-9.354744911193848,-0.3052607178688049
342,172.0,22200.0,1.7471686601638794,-9.31883144378662,-0.323815792798996
343,173.0,22300.0,1.7471686601638794,-9.31883144378662,-0.323815792798996
344,174.0,22400.0,1.9955670833587649,-9.033921241760254,-0.7362170219421387
345,175.0,22500.0,1.9955670833587649,-9.033921241760254,-0.7362170219421387
346,176.0,22600.0,1.965639591217041,-8.90762710571289,-0.7954735159873962
347,177.0,22700.0,1.965639591217041,-8.90762710571289,-0.7954735159873962
348,178.0,22800.0,2.1164743900299072,-8.98124885559082,-0.6590040326118469
349,179.0,22900.0,2.0278887748718257,-9.26915168762207,-0.15442600846290588
350,180.0,23000.0,2.0278887748718257,-9.26915168762207,-0.15442600846290588
351,181.0,23100.0,2.123656988143921,-9.515754699707033,0.13048399984836578
352,182.0,23200.0,2.123656988143921,-9.515754699707033,0.13048399984836578
353,183.0,23300.0,2.2930467128753658,-9.46487808227539,0.05686229094862937
354,184.0,23400.0,2.2930467128753658,-9.46487808227539,0.05686229094862937
355,185.0,23500.0,2.2008697986602783,-9.607931137084961,0.3944447338581085
356,186.0,23600.0,2.2008697986602783,-9.607931137084961,0.3944447338581085
357,187.0,23700.0,2.1350293159484863,-9.77672290802002,0.2346317619085312
358,188.0,23800.0,2.5450363159179688,-9.601346969604492,0.2783259451389313
359,189.0,23900.0,2.5450363159179688,-9.601346969604492,0.2783259451389313
360,180.0,23000.0,2.0278887748718257,-9.26915168762207,-0.15442600846290588
361,181.0,23100.0,2.123656988143921,-9.515754699707033,0.13048399984836578
362,182.0,23200.0,2.123656988143921,-9.515754699707033,0.13048399984836578
363,183.0,23300.0,2.2930467128753658,-9.46487808227539,0.05686229094862937
364,184.0,23400.0,2.2930467128753658,-9.46487808227539,0.05686229094862937
365,185.0,23500.0,2.2008697986602783,-9.607931137084961,0.3944447338581085
366,186.0,23600.0,2.2008697986602783,-9.607931137084961,0.3944447338581085
367,187.0,23700.0,2.1350293159484863,-9.77672290802002,0.2346317619085312
