,Unnamed: 0,timestamp,grx,gry,grz
43,23.0,7300.0,0.4222103953361511,-9.795577049255373,0.19698680937290192
44,24.0,7400.0,0.535835325717926,-9.790752410888672,0.15631051361560822
45,25.0,7500.0,0.535835325717926,-9.790752410888672,0.15631051361560822
46,26.0,7600.0,0.6821773648262024,-9.78208827972412,0.1255529671907425
47,27.0,7700.0,0.6821773648262024,-9.78208827972412,0.1255529671907425
48,28.0,7800.0,0.8485510349273682,-9.769268989562988,0.10835282504558563
49,29.0,7900.0,0.8485510349273682,-9.769268989562988,0.10835282504558563
50,30.0,8000.0,0.9974871873855592,-9.755209922790527,0.10631313174962996
51,31.0,8100.0,0.9974871873855592,-9.755209922790527,0.10631313174962996
52,32.0,8200.0,1.1315042972564695,-9.740422248840332,0.119401752948761
53,33.0,8300.0,1.2379027605056765,-9.727340698242188,0.12963439524173734
54,34.0,8400.0,1.2379027605056765,-9.727340698242188,0.12963439524173734
55,35.0,8500.0,1.3236559629440308,-9.71589469909668,0.14043723046779633
56,36.0,8600.0,1.3236559629440308,-9.71589469909668,0.14043723046779633
57,37.0,8700.0,1.3961094617843628,-9.705471992492676,0.158437579870224
58,38.0,8800.0,1.3961094617843628,-9.705471992492676,0.158437579870224
59,39.0,8900.0,1.4433090686798096,-9.698223114013672,0.17808541655540466
60,30.0,8000.0,0.9974871873855592,-9.755209922790527,0.10631313174962996
61,31.0,8100.0,0.9974871873855592,-9.755209922790527,0.10631313174962996
62,32.0,8200.0,1.1315042972564695,-9.740422248840332,0.119401752948761
63,33.0,8300.0,1.2379027605056765,-9.727340698242188,0.12963439524173734
64,34.0,8400.0,1.2379027605056765,-9.727340698242188,0.12963439524173734
65,35.0,8500.0,1.3236559629440308,-9.71589469909668,0.14043723046779633
66,36.0,8600.0,1.3236559629440308,-9.71589469909668,0.14043723046779633
67,37.0,8700.0,1.3961094617843628,-9.705471992492676,0.158437579870224
68,38.0,8800.0,1.3961094617843628,-9.705471992492676,0.158437579870224
69,39.0,8900.0,1.4433090686798096,-9.698223114013672,0.17808541655540466
70,40.0,9000.0,1.4433090686798096,-9.698223114013672,0.17808541655540466
71,41.0,9100.0,1.482250452041626,-9.69207000732422,0.19265256822109225
72,42.0,9200.0,1.5059117078781128,-9.688237190246582,0.20169541239738464
73,43.0,9300.0,1.5059117078781128,-9.688237190246582,0.20169541239738464
74,44.0,9400.0,1.5063763856887815,-9.688145637512207,0.20263415575027466
75,45.0,9500.0,1.5063763856887815,-9.688145637512207,0.20263415575027466
76,46.0,9600.0,1.5145894289016724,-9.686685562133787,0.21102818846702576
77,47.0,9700.0,1.5145894289016724,-9.686685562133787,0.21102818846702576
78,48.0,9800.0,1.485128402709961,-9.691073417663574,0.2187950164079666
79,49.0,9900.0,1.485128402709961,-9.691073417663574,0.2187950164079666
80,40.0,9000.0,1.4433090686798096,-9.698223114013672,0.17808541655540466
81,41.0,9100.0,1.482250452041626,-9.69207000732422,0.19265256822109225
82,42.0,9200.0,1.5059117078781128,-9.688237190246582,0.20169541239738464
83,43.0,9300.0,1.5059117078781128,-9.688237190246582,0.20169541239738464
84,44.0,9400.0,1.5063763856887815,-9.688145637512207,0.20263415575027466
85,45.0,9500.0,1.5063763856887815,-9.688145637512207,0.20263415575027466
86,46.0,9600.0,1.5145894289016724,-9.686685562133787,0.21102818846702576
87,47.0,9700.0,1.5145894289016724,-9.686685562133787,0.21102818846702576
88,48.0,9800.0,1.485128402709961,-9.691073417663574,0.2187950164079666
89,49.0,9900.0,1.485128402709961,-9.691073417663574,0.2187950164079666
90,50.0,10000.0,1.4340310096740725,-9.698899269104004,0.21282647550106049
91,51.0,10100.0,1.3678154945373535,-9.708517074584961,0.2101508229970932
92,52.0,10200.0,1.3678154945373535,-9.708517074584961,0.2101508229970932
93,53.0,10300.0,1.302733063697815,-9.717975616455078,0.1849886178970337
94,54.0,10400.0,1.302733063697815,-9.717975616455078,0.1849886178970337
95,55.0,10500.0,1.3103761672973633,-9.717777252197266,0.13455051183700562
96,56.0,10600.0,1.3103761672973633,-9.717777252197266,0.13455051183700562
97,57.0,10700.0,1.3776353597640991,-9.709041595458984,0.08382657915353775
98,58.0,10800.0,1.3776353597640991,-9.709041595458984,0.08382657915353775
99,59.0,10900.0,1.4630531072616575,-9.69676113128662,0.05194617062807083
100,50.0,10000.0,1.4340310096740725,-9.698899269104004,0.21282647550106049
101,51.0,10100.0,1.3678154945373535,-9.708517074584961,0.2101508229970932
102,52.0,10200.0,1.3678154945373535,-9.708517074584961,0.2101508229970932
103,53.0,10300.0,1.302733063697815,-9.717975616455078,0.1849886178970337
104,54.0,10400.0,1.302733063697815,-9.717975616455078,0.1849886178970337
105,55.0,10500.0,1.3103761672973633,-9.717777252197266,0.13455051183700562
106,56.0,10600.0,1.3103761672973633,-9.717777252197266,0.13455051183700562
107,57.0,10700.0,1.3776353597640991,-9.709041595458984,0.08382657915353775
108,58.0,10800.0,1.3776353597640991,-9.709041595458984,0.08382657915353775
109,59.0,10900.0,1.4630531072616575,-9.69676113128662,0.05194617062807083
110,60.0,11000.0,1.5678496360778809,-9.680427551269533,0.03962736949324608
111,61.0,11100.0,1.5678496360778809,-9.680427551269533,0.03962736949324608
112,62.0,11200.0,1.6645112037658691,-9.664252281188963,0.044897712767124176
113,63.0,11300.0,1.6645112037658691,-9.664252281188963,0.044897712767124176
114,64.0,11400.0,1.7634680271148682,-9.64652156829834,0.07211363315582275
115,65.0,11500.0,1.7634680271148682,-9.64652156829834,0.07211363315582275
116,66.0,11600.0,0.2338897138834,-9.796314239501953,0.3845745027065277
117,67.0,11700.0,0.2338897138834,-9.796314239501953,0.3845745027065277
118,68.0,11800.0,0.16311579942703247,-9.793412208557127,0.4825502932071686
119,69.0,11900.0,0.160631000995636,-9.79314136505127,0.4888534843921661
120,60.0,11000.0,1.5678496360778809,-9.680427551269533,0.03962736949324608
121,61.0,11100.0,1.5678496360778809,-9.680427551269533,0.03962736949324608
122,62.0,11200.0,1.6645112037658691,-9.664252281188963,0.044897712767124176
123,63.0,11300.0,1.6645112037658691,-9.664252281188963,0.044897712767124176
124,64.0,11400.0,1.7634680271148682,-9.64652156829834,0.07211363315582275
125,65.0,11500.0,1.7634680271148682,-9.64652156829834,0.07211363315582275
126,66.0,11600.0,0.2338897138834,-9.796314239501953,0.3845745027065277
127,67.0,11700.0,0.2338897138834,-9.796314239501953,0.3845745027065277
128,68.0,11800.0,0.16311579942703247,-9.793412208557127,0.4825502932071686
129,69.0,11900.0,0.160631000995636,-9.79314136505127,0.4888534843921661
130,70.0,12000.0,0.160631000995636,-9.79314136505127,0.4888534843921661
131,71.0,12100.0,0.2554147243499756,-9.790650367736816,0.4983242154121399
132,72.0,12200.0,0.2554147243499756,-9.790650367736816,0.4983242154121399
133,73.0,12300.0,0.3908180594444275,-9.786227226257324,0.4974126517772674
134,74.0,12400.0,0.3908180594444275,-9.786227226257324,0.4974126517772674
135,75.0,12500.0,0.5759744644165039,-9.77242374420166,0.5816866755485535
136,76.0,12600.0,0.5759744644165039,-9.77242374420166,0.5816866755485535
137,77.0,12700.0,0.8033230304718018,-9.75503635406494,0.6035857796669006
138,78.0,12800.0,0.9592729210853576,-9.71967315673828,0.8821250796318054
139,79.0,12900.0,0.9592729210853576,-9.71967315673828,0.8821250796318054
140,70.0,12000.0,0.160631000995636,-9.79314136505127,0.4888534843921661
141,71.0,12100.0,0.2554147243499756,-9.790650367736816,0.4983242154121399
142,72.0,12200.0,0.2554147243499756,-9.790650367736816,0.4983242154121399
143,73.0,12300.0,0.3908180594444275,-9.786227226257324,0.4974126517772674
144,74.0,12400.0,0.3908180594444275,-9.786227226257324,0.4974126517772674
145,75.0,12500.0,0.5759744644165039,-9.77242374420166,0.5816866755485535
146,76.0,12600.0,0.5759744644165039,-9.77242374420166,0.5816866755485535
147,77.0,12700.0,0.8033230304718018,-9.75503635406494,0.6035857796669006
148,78.0,12800.0,0.9592729210853576,-9.71967315673828,0.8821250796318054
149,79.0,12900.0,0.9592729210853576,-9.71967315673828,0.8821250796318054
150,80.0,13000.0,0.954201877117157,-9.702241897583008,1.0613073110580444
151,81.0,13100.0,0.954201877117157,-9.702241897583008,1.0613073110580444
152,82.0,13200.0,1.1054805517196655,-9.684818267822266,1.0735820531845093
153,83.0,13300.0,1.1054805517196655,-9.684818267822266,1.0735820531845093
154,84.0,13400.0,1.0318114757537842,-9.670376777648926,1.2607722282409668
155,85.0,13500.0,1.0318114757537842,-9.670376777648926,1.2607722282409668
156,86.0,13600.0,0.9614508748054504,-9.63980770111084,1.5231871604919434
157,87.0,13700.0,0.9443217515945436,-9.616353988647461,1.6746233701705933
158,88.0,13800.0,0.9443217515945436,-9.616353988647461,1.6746233701705933
159,89.0,13900.0,0.9549293518066406,-9.594159126281738,1.791811227798462
160,80.0,13000.0,0.954201877117157,-9.702241897583008,1.0613073110580444
161,81.0,13100.0,0.954201877117157,-9.702241897583008,1.0613073110580444
162,82.0,13200.0,1.1054805517196655,-9.684818267822266,1.0735820531845093
163,83.0,13300.0,1.1054805517196655,-9.684818267822266,1.0735820531845093
164,84.0,13400.0,1.0318114757537842,-9.670376777648926,1.2607722282409668
165,85.0,13500.0,1.0318114757537842,-9.670376777648926,1.2607722282409668
166,86.0,13600.0,0.9614508748054504,-9.63980770111084,1.5231871604919434
167,87.0,13700.0,0.9443217515945436,-9.616353988647461,1.6746233701705933
168,88.0,13800.0,0.9443217515945436,-9.616353988647461,1.6746233701705933
169,89.0,13900.0,0.9549293518066406,-9.594159126281738,1.791811227798462
170,90.0,14000.0,0.9549293518066406,-9.594159126281738,1.791811227798462
171,91.0,14100.0,1.0656219720840454,-9.585855484008787,1.7737510204315186
172,92.0,14200.0,1.0656219720840454,-9.585855484008787,1.7737510204315186
173,93.0,14300.0,1.1997268199920654,-9.56726360321045,1.7884371280670166
174,94.0,14400.0,1.1997268199920654,-9.56726360321045,1.7884371280670166
175,95.0,14500.0,1.1661959886550903,-9.552903175354004,1.8847835063934328
176,96.0,14600.0,1.1841145753860474,-9.52927017211914,1.9902962446212769
177,97.0,14700.0,1.1841145753860474,-9.52927017211914,1.9902962446212769
178,98.0,14800.0,1.253007411956787,-9.509318351745604,2.0428454875946045
179,99.0,14900.0,1.253007411956787,-9.509318351745604,2.0428454875946045
180,90.0,14000.0,0.9549293518066406,-9.594159126281738,1.791811227798462
181,91.0,14100.0,1.0656219720840454,-9.585855484008787,1.7737510204315186
182,92.0,14200.0,1.0656219720840454,-9.585855484008787,1.7737510204315186
183,93.0,14300.0,1.1997268199920654,-9.56726360321045,1.7884371280670166
184,94.0,14400.0,1.1997268199920654,-9.56726360321045,1.7884371280670166
185,95.0,14500.0,1.1661959886550903,-9.552903175354004,1.8847835063934328
186,96.0,14600.0,1.1841145753860474,-9.52927017211914,1.9902962446212769
187,97.0,14700.0,1.1841145753860474,-9.52927017211914,1.9902962446212769
188,98.0,14800.0,1.253007411956787,-9.509318351745604,2.0428454875946045
189,99.0,14900.0,1.253007411956787,-9.509318351745604,2.0428454875946045
190,100.0,15000.0,1.249701976776123,-9.479385375976564,2.1794254779815674
191,101.0,15100.0,1.249701976776123,-9.479385375976564,2.1794254779815674
192,102.0,15200.0,1.2924582958221436,-9.449098587036133,2.283524990081787
193,103.0,15300.0,1.2924582958221436,-9.449098587036133,2.283524990081787
194,104.0,15400.0,1.3955974578857422,-9.43450927734375,2.283144235610962
195,105.0,15500.0,1.370967149734497,-9.416478157043457,2.370823383331299
196,106.0,15600.0,1.370967149734497,-9.416478157043457,2.370823383331299
197,107.0,15700.0,1.295507788658142,-9.391193389892578,2.509487628936768
198,108.0,15800.0,1.295507788658142,-9.391193389892578,2.509487628936768
199,109.0,15900.0,1.2458853721618652,-9.3557767868042,2.6622531414031982
200,100.0,15000.0,1.249701976776123,-9.479385375976564,2.1794254779815674
201,101.0,15100.0,1.249701976776123,-9.479385375976564,2.1794254779815674
202,102.0,15200.0,1.2924582958221436,-9.449098587036133,2.283524990081787
203,103.0,15300.0,1.2924582958221436,-9.449098587036133,2.283524990081787
204,104.0,15400.0,1.3955974578857422,-9.43450927734375,2.283144235610962
205,105.0,15500.0,1.370967149734497,-9.416478157043457,2.370823383331299
206,106.0,15600.0,1.370967149734497,-9.416478157043457,2.370823383331299
207,107.0,15700.0,1.295507788658142,-9.391193389892578,2.509487628936768
208,108.0,15800.0,1.295507788658142,-9.391193389892578,2.509487628936768
209,109.0,15900.0,1.2458853721618652,-9.3557767868042,2.6622531414031982
210,110.0,16000.0,1.2458853721618652,-9.3557767868042,2.6622531414031982
211,111.0,16100.0,1.3014336824417114,-9.32611083984375,2.73866605758667
212,112.0,16200.0,1.3014336824417114,-9.32611083984375,2.73866605758667
213,113.0,16300.0,1.2986109256744385,-9.298563003540039,2.8320870399475098
214,114.0,16400.0,1.3412796258926392,-9.261320114135742,2.932458877563477
215,115.0,16500.0,1.3412796258926392,-9.261320114135742,2.932458877563477
216,116.0,16600.0,1.4465599060058594,-9.231184005737305,2.9770963191986084
217,117.0,16700.0,1.4465599060058594,-9.231184005737305,2.9770963191986084
218,118.0,16800.0,1.5982514619827268,-9.209515571594238,2.966613531112672
219,119.0,16900.0,1.5982514619827268,-9.209515571594238,2.966613531112672
220,110.0,16000.0,1.2458853721618652,-9.3557767868042,2.6622531414031982
221,111.0,16100.0,1.3014336824417114,-9.32611083984375,2.73866605758667
222,112.0,16200.0,1.3014336824417114,-9.32611083984375,2.73866605758667
223,113.0,16300.0,1.2986109256744385,-9.298563003540039,2.8320870399475098
224,114.0,16400.0,1.3412796258926392,-9.261320114135742,2.932458877563477
225,115.0,16500.0,1.3412796258926392,-9.261320114135742,2.932458877563477
226,116.0,16600.0,1.4465599060058594,-9.231184005737305,2.9770963191986084
227,117.0,16700.0,1.4465599060058594,-9.231184005737305,2.9770963191986084
228,118.0,16800.0,1.5982514619827268,-9.209515571594238,2.966613531112672
229,119.0,16900.0,1.5982514619827268,-9.209515571594238,2.966613531112672
230,120.0,17000.0,1.7295453548431396,-9.187498092651367,2.96124529838562
231,121.0,17100.0,1.7295453548431396,-9.187498092651367,2.96124529838562
232,122.0,17200.0,1.8096736669540403,-9.179886817932127,2.9368572235107417
233,123.0,17300.0,1.8965680599212649,-9.147494316101074,2.9827497005462646
234,124.0,17400.0,1.8965680599212649,-9.147494316101074,2.9827497005462646
235,125.0,17500.0,1.9287004470825195,-9.114720344543457,3.0614326000213623
236,126.0,17600.0,1.9287004470825195,-9.114720344543457,3.0614326000213623
237,127.0,17700.0,1.8466168642044067,-9.097452163696287,3.1617627143859863
238,128.0,17800.0,1.8466168642044067,-9.097452163696287,3.1617627143859863
239,129.0,17900.0,1.6678738594055176,-9.1354398727417,3.1515603065490723
240,120.0,17000.0,1.7295453548431396,-9.187498092651367,2.96124529838562
241,121.0,17100.0,1.7295453548431396,-9.187498092651367,2.96124529838562
242,122.0,17200.0,1.8096736669540403,-9.179886817932127,2.9368572235107417
243,123.0,17300.0,1.8965680599212649,-9.147494316101074,2.9827497005462646
244,124.0,17400.0,1.8965680599212649,-9.147494316101074,2.9827497005462646
245,125.0,17500.0,1.9287004470825195,-9.114720344543457,3.0614326000213623
246,126.0,17600.0,1.9287004470825195,-9.114720344543457,3.0614326000213623
247,127.0,17700.0,1.8466168642044067,-9.097452163696287,3.1617627143859863
248,128.0,17800.0,1.8466168642044067,-9.097452163696287,3.1617627143859863
249,129.0,17900.0,1.6678738594055176,-9.1354398727417,3.1515603065490723
250,130.0,18000.0,1.6678738594055176,-9.1354398727417,3.1515603065490723
251,131.0,18100.0,1.4254395961761477,-9.200262069702148,3.08117938041687
252,132.0,18200.0,1.4254395961761477,-9.200262069702148,3.08117938041687
253,133.0,18300.0,1.2564841508865356,-9.241680145263672,3.030345678329468
254,134.0,18400.0,1.3822505474090576,-9.267332077026367,2.894191026687622
255,135.0,18500.0,1.3822505474090576,-9.267332077026367,2.894191026687622
256,136.0,18600.0,1.4374711513519287,-9.30323314666748,2.74843692779541
257,137.0,18700.0,1.4374711513519287,-9.30323314666748,2.74843692779541
258,138.0,18800.0,1.537363052368164,-9.296308517456056,2.717638731002808
259,139.0,18900.0,1.537363052368164,-9.296308517456056,2.717638731002808
260,130.0,18000.0,1.6678738594055176,-9.1354398727417,3.1515603065490723
261,131.0,18100.0,1.4254395961761477,-9.200262069702148,3.08117938041687
262,132.0,18200.0,1.4254395961761477,-9.200262069702148,3.08117938041687
263,133.0,18300.0,1.2564841508865356,-9.241680145263672,3.030345678329468
264,134.0,18400.0,1.3822505474090576,-9.267332077026367,2.894191026687622
265,135.0,18500.0,1.3822505474090576,-9.267332077026367,2.894191026687622
266,136.0,18600.0,1.4374711513519287,-9.30323314666748,2.74843692779541
267,137.0,18700.0,1.4374711513519287,-9.30323314666748,2.74843692779541
268,138.0,18800.0,1.537363052368164,-9.296308517456056,2.717638731002808
269,139.0,18900.0,1.537363052368164,-9.296308517456056,2.717638731002808
270,140.0,19000.0,1.8371531963348389,-9.26107692718506,2.6509838104248047
271,141.0,19100.0,2.12640118598938,-9.208206176757812,2.6187312602996826
272,142.0,19200.0,2.12640118598938,-9.208206176757812,2.6187312602996826
273,143.0,19300.0,2.315573215484619,-9.187909126281738,2.5280110836029053
274,144.0,19400.0,2.315573215484619,-9.187909126281738,2.5280110836029053
275,145.0,19500.0,2.3270275592803955,-9.169341087341307,2.584282636642456
276,146.0,19600.0,2.3270275592803955,-9.169341087341307,2.584282636642456
277,147.0,19700.0,2.308914422988892,-9.217039108276367,2.426001787185669
278,148.0,19800.0,2.308914422988892,-9.217039108276367,2.426001787185669
279,149.0,19900.0,2.347595453262329,-9.264697074890137,2.196487665176392
280,140.0,19000.0,1.8371531963348389,-9.26107692718506,2.6509838104248047
281,141.0,19100.0,2.12640118598938,-9.208206176757812,2.6187312602996826
282,142.0,19200.0,2.12640118598938,-9.208206176757812,2.6187312602996826
283,143.0,19300.0,2.315573215484619,-9.187909126281738,2.5280110836029053
284,144.0,19400.0,2.315573215484619,-9.187909126281738,2.5280110836029053
285,145.0,19500.0,2.3270275592803955,-9.169341087341307,2.584282636642456
286,146.0,19600.0,2.3270275592803955,-9.169341087341307,2.584282636642456
287,147.0,19700.0,2.308914422988892,-9.217039108276367,2.426001787185669
288,148.0,19800.0,2.308914422988892,-9.217039108276367,2.426001787185669
289,149.0,19900.0,2.347595453262329,-9.264697074890137,2.196487665176392
290,150.0,20000.0,2.347595453262329,-9.264697074890137,2.196487665176392
291,151.0,20100.0,2.3854129314422607,-9.284931182861328,2.0664565563201904
292,152.0,20200.0,2.387176036834717,-9.271367073059082,2.124502420425415
293,153.0,20300.0,2.387176036834717,-9.271367073059082,2.124502420425415
294,154.0,20400.0,2.3355624675750732,-9.221214294433594,2.384270668029785
295,155.0,20500.0,2.3355624675750732,-9.221214294433594,2.384270668029785
296,156.0,20600.0,2.310453414916992,-9.203095436096193,2.4769437313079834
297,157.0,20700.0,2.310453414916992,-9.203095436096193,2.4769437313079834
298,158.0,20800.0,2.3320324420928955,-9.204007148742676,2.4532155990600586
299,159.0,20900.0,2.3320324420928955,-9.204007148742676,2.4532155990600586
300,150.0,20000.0,2.347595453262329,-9.264697074890137,2.196487665176392
301,151.0,20100.0,2.3854129314422607,-9.284931182861328,2.0664565563201904
302,152.0,20200.0,2.387176036834717,-9.271367073059082,2.124502420425415
303,153.0,20300.0,2.387176036834717,-9.271367073059082,2.124502420425415
304,154.0,20400.0,2.3355624675750732,-9.221214294433594,2.384270668029785
305,155.0,20500.0,2.3355624675750732,-9.221214294433594,2.384270668029785
306,156.0,20600.0,2.310453414916992,-9.203095436096193,2.4769437313079834
307,157.0,20700.0,2.310453414916992,-9.203095436096193,2.4769437313079834
308,158.0,20800.0,2.3320324420928955,-9.204007148742676,2.4532155990600586
309,159.0,20900.0,2.3320324420928955,-9.204007148742676,2.4532155990600586
310,160.0,21000.0,2.4237406253814697,-9.244799613952637,2.1976258754730225
311,161.0,21100.0,2.5763087272644043,-9.286177635192873,1.8165695667266848
312,162.0,21200.0,2.5763087272644043,-9.286177635192873,1.8165695667266848
313,163.0,21300.0,2.679497241973877,-9.319805145263672,1.4601002931594849
314,164.0,21400.0,2.679497241973877,-9.319805145263672,1.4601002931594849
315,165.0,21500.0,2.7067294120788574,-9.32530117034912,1.3721400499343872
316,166.0,21600.0,2.7067294120788574,-9.32530117034912,1.3721400499343872
317,167.0,21700.0,2.6984021663665767,-9.306605339050293,1.5086755752563477
318,168.0,21800.0,2.6984021663665767,-9.306605339050293,1.5086755752563477
319,169.0,21900.0,2.6472997665405282,-9.28491497039795,1.7182903289794922
320,160.0,21000.0,2.4237406253814697,-9.244799613952637,2.1976258754730225
321,161.0,21100.0,2.5763087272644043,-9.286177635192873,1.8165695667266848
322,162.0,21200.0,2.5763087272644043,-9.286177635192873,1.8165695667266848
323,163.0,21300.0,2.679497241973877,-9.319805145263672,1.4601002931594849
324,164.0,21400.0,2.679497241973877,-9.319805145263672,1.4601002931594849
325,165.0,21500.0,2.7067294120788574,-9.32530117034912,1.3721400499343872
326,166.0,21600.0,2.7067294120788574,-9.32530117034912,1.3721400499343872
327,167.0,21700.0,2.6984021663665767,-9.306605339050293,1.5086755752563477
328,168.0,21800.0,2.6984021663665767,-9.306605339050293,1.5086755752563477
329,169.0,21900.0,2.6472997665405282,-9.28491497039795,1.7182903289794922
330,170.0,22000.0,2.651656150817871,-9.23371696472168,1.9691581726074217
331,171.0,22100.0,2.651656150817871,-9.23371696472168,1.9691581726074217
332,172.0,22200.0,2.7352406978607178,-9.159720420837402,2.188238859176636
333,173.0,22300.0,2.7352406978607178,-9.159720420837402,2.188238859176636
334,174.0,22400.0,2.732352495193481,-9.106212615966797,2.404484510421753
335,175.0,22500.0,2.732352495193481,-9.106212615966797,2.404484510421753
336,176.0,22600.0,2.705190420150757,-9.07209587097168,2.5591812133789062
337,177.0,22700.0,2.705190420150757,-9.07209587097168,2.5591812133789062
338,178.0,22800.0,2.7319109439849854,-9.081473350524902,2.496776342391968
339,179.0,22900.0,2.849159240722656,-9.103711128234863,2.2748875617980957
340,170.0,22000.0,2.651656150817871,-9.23371696472168,1.9691581726074217
341,171.0,22100.0,2.651656150817871,-9.23371696472168,1.9691581726074217
342,172.0,22200.0,2.7352406978607178,-9.159720420837402,2.188238859176636
343,173.0,22300.0,2.7352406978607178,-9.159720420837402,2.188238859176636
344,174.0,22400.0,2.732352495193481,-9.106212615966797,2.404484510421753
345,175.0,22500.0,2.732352495193481,-9.106212615966797,2.404484510421753
346,176.0,22600.0,2.705190420150757,-9.07209587097168,2.5591812133789062
347,177.0,22700.0,2.705190420150757,-9.07209587097168,2.5591812133789062
348,178.0,22800.0,2.7319109439849854,-9.081473350524902,2.496776342391968
349,179.0,22900.0,2.849159240722656,-9.103711128234863,2.2748875617980957
350,180.0,23000.0,2.849159240722656,-9.103711128234863,2.2748875617980957
351,181.0,23100.0,3.0090160369873047,-9.143569946289064,1.8738558292388918
352,182.0,23200.0,3.0090160369873047,-9.143569946289064,1.8738558292388918
353,183.0,23300.0,3.140592336654663,-9.19081211090088,1.3550031185150146
354,184.0,23400.0,3.140592336654663,-9.19081211090088,1.3550031185150146
355,185.0,23500.0,3.3215701580047607,-9.183310508728027,0.8968521356582642
356,186.0,23600.0,3.3215701580047607,-9.183310508728027,0.8968521356582642
357,187.0,23700.0,3.4162425994873047,-9.180326461791992,0.4704024791717529
358,188.0,23800.0,3.427431583404541,-9.185190200805664,0.2352975308895111
359,189.0,23900.0,3.427431583404541,-9.185190200805664,0.2352975308895111
360,180.0,23000.0,2.849159240722656,-9.103711128234863,2.2748875617980957
361,181.0,23100.0,3.0090160369873047,-9.143569946289064,1.8738558292388918
362,182.0,23200.0,3.0090160369873047,-9.143569946289064,1.8738558292388918
363,183.0,23300.0,3.140592336654663,-9.19081211090088,1.3550031185150146
364,184.0,23400.0,3.140592336654663,-9.19081211090088,1.3550031185150146
365,185.0,23500.0,3.3215701580047607,-9.183310508728027,0.8968521356582642
366,186.0,23600.0,3.3215701580047607,-9.183310508728027,0.8968521356582642
367,187.0,23700.0,3.4162425994873047,-9.180326461791992,0.4704024791717529
368,188.0,23800.0,3.427431583404541,-9.185190200805664,0.2352975308895111
369,189.0,23900.0,3.427431583404541,-9.185190200805664,0.2352975308895111
370,190.0,24000.0,3.487419605255127,-9.161993980407717,0.25722089409828186
