,timestamp,ax,ay,az
0,0.0,-3.507878065109253,-7.728816509246826,-2.1942183971405034
1,50.0,-3.507878065109253,-7.728816509246826,-2.1942183971405034
2,100.0,-3.507878065109253,-7.728816509246826,-2.1942183971405034
3,150.0,-3.507878065109253,-7.728816509246826,-2.1942183971405034
4,200.0,-3.507878065109253,-7.728816509246826,-2.1942183971405034
5,250.0,-7.499105930328369,18.75255012512207,-10.317852020263672
6,300.0,-7.499105930328369,18.75255012512207,-10.317852020263672
7,350.0,-7.499105930328369,18.75255012512207,-10.317852020263672
8,400.0,-7.499105930328369,18.75255012512207,-10.317852020263672
9,450.0,-7.499105930328369,18.75255012512207,-10.317852020263672
10,500.0,-3.88594388961792,-8.693124771118164,-2.825923442840576
11,550.0,-3.88594388961792,-8.693124771118164,-2.825923442840576
12,600.0,-3.88594388961792,-8.693124771118164,-2.825923442840576
13,650.0,-3.88594388961792,-8.693124771118164,-2.825923442840576
14,700.0,-5.757131576538086,-3.739981651306152,-2.5124638080596924
15,750.0,-5.757131576538086,-3.739981651306152,-2.5124638080596924
16,800.0,-5.757131576538086,-3.739981651306152,-2.5124638080596924
17,850.0,-5.757131576538086,-3.739981651306152,-2.5124638080596924
18,900.0,-5.757131576538086,-3.739981651306152,-2.5124638080596924
19,950.0,-8.551947593688965,15.376276969909668,-4.280759334564209
20,1000.0,-8.551947593688965,15.376276969909668,-4.280759334564209
21,1050.0,-8.551947593688965,15.376276969909668,-4.280759334564209
22,1100.0,-8.551947593688965,15.376276969909668,-4.280759334564209
23,1150.0,-8.551947593688965,15.376276969909668,-4.280759334564209
24,1200.0,-9.901500701904297,-0.20338992774486545,-6.8482584953308105
25,1250.0,-9.901500701904297,-0.20338992774486545,-6.8482584953308105
26,1300.0,-9.901500701904297,-0.20338992774486545,-6.8482584953308105
27,1350.0,-9.901500701904297,-0.20338992774486545,-6.8482584953308105
28,1400.0,-5.924628734588622,-10.420742988586426,-3.6681969165802
29,1450.0,-5.924628734588622,-10.420742988586426,-3.6681969165802
30,1500.0,-5.924628734588622,-10.420742988586426,-3.6681969165802
31,1550.0,-5.924628734588622,-10.420742988586426,-3.6681969165802
32,1600.0,-8.508876800537111,-1.246660590171814,-4.797609329223633
33,1650.0,-8.508876800537111,-1.246660590171814,-4.797609329223633
34,1700.0,-8.508876800537111,-1.246660590171814,-4.797609329223633
35,1750.0,-8.508876800537111,-1.246660590171814,-4.797609329223633
36,1800.0,-8.508876800537111,-1.246660590171814,-4.797609329223633
37,1850.0,-6.561119556427003,23.66501426696777,-6.819544315338135
38,1900.0,-6.561119556427003,23.66501426696777,-6.819544315338135
39,1950.0,-6.561119556427003,23.66501426696777,-6.819544315338135
40,1000.0,-8.551947593688965,15.376276969909668,-4.280759334564209
41,1050.0,-8.551947593688965,15.376276969909668,-4.280759334564209
42,1100.0,-8.551947593688965,15.376276969909668,-4.280759334564209
