,Unnamed: 0,timestamp,gx,gy,gz
88,58.0,10800.0,-26.613439559936523,23.98871994018555,24.04975891113281
89,59.0,10900.0,-26.613439559936523,23.98871994018555,24.04975891113281
90,60.0,11000.0,-50.296958923339844,2.624719858169556,0.244159996509552
91,61.0,11100.0,-50.296958923339844,2.624719858169556,0.244159996509552
92,62.0,11200.0,15.626239776611328,35.70840072631836,-1.8312000036239624
93,63.0,11300.0,15.626239776611328,35.70840072631836,-1.8312000036239624
94,64.0,11400.0,15.626239776611328,35.70840072631836,-1.8312000036239624
95,65.0,11500.0,31.98495864868164,-27.65111923217773,6.3481597900390625
96,66.0,11600.0,31.98495864868164,-27.65111923217773,6.3481597900390625
97,67.0,11700.0,19.349679946899414,-20.814640045166016,-5.615679740905762
98,68.0,11800.0,19.349679946899414,-20.814640045166016,-5.615679740905762
99,69.0,11900.0,-6.470240116119385,-57.01136016845703,-1.4649599790573118
100,70.0,12000.0,-6.470240116119385,-57.01136016845703,-1.4649599790573118
101,71.0,12100.0,-17.396400451660153,-65.19071960449219,2.685760021209717
102,72.0,12200.0,-17.396400451660153,-65.19071960449219,2.685760021209717
103,73.0,12300.0,-17.396400451660153,-65.19071960449219,2.685760021209717
104,74.0,12400.0,9.82744026184082,-24.11079978942871,9.949520111083984
105,75.0,12500.0,9.82744026184082,-24.11079978942871,9.949520111083984
106,76.0,12600.0,-12.391119956970215,-34.548641204833984,7.019599914550781
107,77.0,12700.0,-12.391119956970215,-34.548641204833984,7.019599914550781
108,78.0,12800.0,11.53656005859375,22.951040267944336,-16.724960327148438
109,79.0,12900.0,11.53656005859375,22.951040267944336,-16.724960327148438
110,80.0,13000.0,22.40167999267578,31.43560028076172,-18.067840576171875
111,81.0,13100.0,22.40167999267578,31.43560028076172,-18.067840576171875
112,82.0,13200.0,22.40167999267578,31.43560028076172,-18.067840576171875
113,83.0,13300.0,28.139440536499023,4.2117600440979,16.602880477905273
114,84.0,13400.0,28.139440536499023,4.2117600440979,16.602880477905273
115,85.0,13500.0,-13.856080055236815,-11.353440284729006,61.58935928344727
116,86.0,13600.0,-13.856080055236815,-11.353440284729006,61.58935928344727
117,87.0,13700.0,-13.856080055236815,-11.353440284729006,61.58935928344727
118,88.0,13800.0,-7.141679763793945,-9.033920288085938,75.01815795898438
119,89.0,13900.0,-7.141679763793945,-9.033920288085938,75.01815795898438
120,60.0,11000.0,-50.296958923339844,2.624719858169556,0.244159996509552
121,61.0,11100.0,-50.296958923339844,2.624719858169556,0.244159996509552
122,62.0,11200.0,15.626239776611328,35.70840072631836,-1.8312000036239624
123,63.0,11300.0,15.626239776611328,35.70840072631836,-1.8312000036239624
124,64.0,11400.0,15.626239776611328,35.70840072631836,-1.8312000036239624
125,65.0,11500.0,31.98495864868164,-27.65111923217773,6.3481597900390625
126,66.0,11600.0,31.98495864868164,-27.65111923217773,6.3481597900390625
127,67.0,11700.0,19.349679946899414,-20.814640045166016,-5.615679740905762
128,68.0,11800.0,19.349679946899414,-20.814640045166016,-5.615679740905762
129,69.0,11900.0,-6.470240116119385,-57.01136016845703,-1.4649599790573118
130,70.0,12000.0,-6.470240116119385,-57.01136016845703,-1.4649599790573118
131,71.0,12100.0,-17.396400451660153,-65.19071960449219,2.685760021209717
132,72.0,12200.0,-17.396400451660153,-65.19071960449219,2.685760021209717
133,73.0,12300.0,-17.396400451660153,-65.19071960449219,2.685760021209717
134,74.0,12400.0,9.82744026184082,-24.11079978942871,9.949520111083984
135,75.0,12500.0,9.82744026184082,-24.11079978942871,9.949520111083984
136,76.0,12600.0,-12.391119956970215,-34.548641204833984,7.019599914550781
137,77.0,12700.0,-12.391119956970215,-34.548641204833984,7.019599914550781
138,78.0,12800.0,11.53656005859375,22.951040267944336,-16.724960327148438
139,79.0,12900.0,11.53656005859375,22.951040267944336,-16.724960327148438
140,80.0,13000.0,22.40167999267578,31.43560028076172,-18.067840576171875
141,81.0,13100.0,22.40167999267578,31.43560028076172,-18.067840576171875
142,82.0,13200.0,22.40167999267578,31.43560028076172,-18.067840576171875
143,83.0,13300.0,28.139440536499023,4.2117600440979,16.602880477905273
144,84.0,13400.0,28.139440536499023,4.2117600440979,16.602880477905273
145,85.0,13500.0,-13.856080055236815,-11.353440284729006,61.58935928344727
146,86.0,13600.0,-13.856080055236815,-11.353440284729006,61.58935928344727
147,87.0,13700.0,-13.856080055236815,-11.353440284729006,61.58935928344727
148,88.0,13800.0,-7.141679763793945,-9.033920288085938,75.01815795898438
149,89.0,13900.0,-7.141679763793945,-9.033920288085938,75.01815795898438
150,90.0,14000.0,-11.10927963256836,-3.2351200580596924,79.96240234375
151,91.0,14100.0,-11.10927963256836,-3.2351200580596924,79.96240234375
152,92.0,14200.0,-34.487598419189446,3.906559944152832,81.12216186523438
153,93.0,14300.0,-34.487598419189446,3.906559944152832,81.12216186523438
154,94.0,14400.0,-34.487598419189446,3.906559944152832,81.12216186523438
155,95.0,14500.0,-27.7731990814209,-13.306719779968262,20.69256019592285
156,96.0,14600.0,-27.7731990814209,-13.306719779968262,20.69256019592285
157,97.0,14700.0,-65.55696105957031,-1.8922399282455444,55.6684799194336
158,98.0,14800.0,-65.55696105957031,-1.8922399282455444,55.6684799194336
159,99.0,14900.0,9.278079986572266,1.5870399475097656,-5.55463981628418
160,100.0,15000.0,9.278079986572266,1.5870399475097656,-5.55463981628418
161,101.0,15100.0,9.278079986572266,1.5870399475097656,-5.55463981628418
162,102.0,15200.0,43.70463943481445,10.193679809570312,-68.54792022705078
163,103.0,15300.0,43.70463943481445,10.193679809570312,-68.54792022705078
164,104.0,15400.0,55.42432022094727,9.156000137329102,-62.38287734985352
165,105.0,15500.0,55.42432022094727,9.156000137329102,-62.38287734985352
166,106.0,15600.0,55.42432022094727,9.156000137329102,-62.38287734985352
167,107.0,15700.0,-3.906559944152832,-2.868880033493042,22.462718963623047
168,108.0,15800.0,-3.906559944152832,-2.868880033493042,22.462718963623047
169,109.0,15900.0,-94.67304229736328,1.953279972076416,45.16959762573242
170,110.0,16000.0,-94.67304229736328,1.953279972076416,45.16959762573242
171,111.0,16100.0,-57.86592102050781,53.53207778930664,-14.771679878234865
172,112.0,16200.0,-57.86592102050781,53.53207778930664,-14.771679878234865
173,113.0,16300.0,-57.86592102050781,53.53207778930664,-14.771679878234865
174,114.0,16400.0,-16.41975975036621,30.886240005493164,74.04151916503906
175,115.0,16500.0,-16.41975975036621,30.886240005493164,74.04151916503906
176,116.0,16600.0,-30.45895957946777,3.784479856491089,45.41376113891602
177,117.0,16700.0,-30.45895957946777,3.784479856491089,45.41376113891602
178,118.0,16800.0,-30.45895957946777,3.784479856491089,45.41376113891602
179,119.0,16900.0,-28.993999481201172,17.579519271850586,43.46047973632813
180,90.0,14000.0,-11.10927963256836,-3.2351200580596924,79.96240234375
181,91.0,14100.0,-11.10927963256836,-3.2351200580596924,79.96240234375
182,92.0,14200.0,-34.487598419189446,3.906559944152832,81.12216186523438
183,93.0,14300.0,-34.487598419189446,3.906559944152832,81.12216186523438
184,94.0,14400.0,-34.487598419189446,3.906559944152832,81.12216186523438
185,95.0,14500.0,-27.7731990814209,-13.306719779968262,20.69256019592285
186,96.0,14600.0,-27.7731990814209,-13.306719779968262,20.69256019592285
187,97.0,14700.0,-65.55696105957031,-1.8922399282455444,55.6684799194336
188,98.0,14800.0,-65.55696105957031,-1.8922399282455444,55.6684799194336
189,99.0,14900.0,9.278079986572266,1.5870399475097656,-5.55463981628418
190,100.0,15000.0,9.278079986572266,1.5870399475097656,-5.55463981628418
191,101.0,15100.0,9.278079986572266,1.5870399475097656,-5.55463981628418
192,102.0,15200.0,43.70463943481445,10.193679809570312,-68.54792022705078
193,103.0,15300.0,43.70463943481445,10.193679809570312,-68.54792022705078
194,104.0,15400.0,55.42432022094727,9.156000137329102,-62.38287734985352
195,105.0,15500.0,55.42432022094727,9.156000137329102,-62.38287734985352
196,106.0,15600.0,55.42432022094727,9.156000137329102,-62.38287734985352
197,107.0,15700.0,-3.906559944152832,-2.868880033493042,22.462718963623047
198,108.0,15800.0,-3.906559944152832,-2.868880033493042,22.462718963623047
199,109.0,15900.0,-94.67304229736328,1.953279972076416,45.16959762573242
200,110.0,16000.0,-94.67304229736328,1.953279972076416,45.16959762573242
201,111.0,16100.0,-57.86592102050781,53.53207778930664,-14.771679878234865
202,112.0,16200.0,-57.86592102050781,53.53207778930664,-14.771679878234865
203,113.0,16300.0,-57.86592102050781,53.53207778930664,-14.771679878234865
204,114.0,16400.0,-16.41975975036621,30.886240005493164,74.04151916503906
205,115.0,16500.0,-16.41975975036621,30.886240005493164,74.04151916503906
206,116.0,16600.0,-30.45895957946777,3.784479856491089,45.41376113891602
207,117.0,16700.0,-30.45895957946777,3.784479856491089,45.41376113891602
208,118.0,16800.0,-30.45895957946777,3.784479856491089,45.41376113891602
209,119.0,16900.0,-28.993999481201172,17.579519271850586,43.46047973632813
210,120.0,17000.0,-28.993999481201172,17.579519271850586,43.46047973632813
211,121.0,17100.0,-23.92767906188965,1.0987199544906616,16.785999298095707
212,122.0,17200.0,-23.92767906188965,1.0987199544906616,16.785999298095707
213,123.0,17300.0,-31.80183982849121,-30.581039428710927,-74.34671783447266
214,124.0,17400.0,-31.80183982849121,-30.581039428710927,-74.34671783447266
215,125.0,17500.0,7.141679763793945,-50.54111862182617,-96.6873550415039
216,126.0,17600.0,7.141679763793945,-50.54111862182617,-96.6873550415039
217,127.0,17700.0,7.141679763793945,-50.54111862182617,-96.6873550415039
218,128.0,17800.0,2.3195199966430664,-53.53207778930664,-106.4537582397461
219,129.0,17900.0,2.3195199966430664,-53.53207778930664,-106.4537582397461
220,130.0,18000.0,53.10479736328125,-53.16584014892578,-100.47183990478516
221,131.0,18100.0,53.10479736328125,-53.16584014892578,-100.47183990478516
222,132.0,18200.0,53.10479736328125,-53.16584014892578,-100.47183990478516
223,133.0,18300.0,25.51471900939941,-59.57503890991211,-114.69416046142578
224,134.0,18400.0,25.51471900939941,-59.57503890991211,-114.69416046142578
225,135.0,18500.0,-5.249439716339111,14.527520179748535,12.146960258483887
226,136.0,18600.0,-5.249439716339111,14.527520179748535,12.146960258483887
227,137.0,18700.0,65.98423767089844,-22.21855926513672,-107.9797592163086
228,138.0,18800.0,65.98423767089844,-22.21855926513672,-107.9797592163086
229,139.0,18900.0,65.98423767089844,-22.21855926513672,-107.9797592163086
230,140.0,19000.0,37.90583801269531,-59.33087921142578,-118.11239624023438
231,141.0,19100.0,37.90583801269531,-59.33087921142578,-118.11239624023438
232,142.0,19200.0,57.62175750732422,-71.72200012207031,-123.11767578125
233,143.0,19300.0,57.62175750732422,-71.72200012207031,-123.11767578125
234,144.0,19400.0,57.62175750732422,-71.72200012207031,-123.11767578125
235,145.0,19500.0,46.32936096191406,-83.74687957763672,-141.0023956298828
236,146.0,19600.0,46.32936096191406,-83.74687957763672,-141.0023956298828
237,147.0,19700.0,32.473278045654304,-22.88999938964844,-50.9073600769043
238,148.0,19800.0,32.473278045654304,-22.88999938964844,-50.9073600769043
239,149.0,19900.0,24.660160064697266,-9.522239685058594,-2.868880033493042
240,120.0,17000.0,-28.993999481201172,17.579519271850586,43.46047973632813
241,121.0,17100.0,-23.92767906188965,1.0987199544906616,16.785999298095707
242,122.0,17200.0,-23.92767906188965,1.0987199544906616,16.785999298095707
243,123.0,17300.0,-31.80183982849121,-30.581039428710927,-74.34671783447266
244,124.0,17400.0,-31.80183982849121,-30.581039428710927,-74.34671783447266
245,125.0,17500.0,7.141679763793945,-50.54111862182617,-96.6873550415039
246,126.0,17600.0,7.141679763793945,-50.54111862182617,-96.6873550415039
247,127.0,17700.0,7.141679763793945,-50.54111862182617,-96.6873550415039
248,128.0,17800.0,2.3195199966430664,-53.53207778930664,-106.4537582397461
249,129.0,17900.0,2.3195199966430664,-53.53207778930664,-106.4537582397461
250,130.0,18000.0,53.10479736328125,-53.16584014892578,-100.47183990478516
251,131.0,18100.0,53.10479736328125,-53.16584014892578,-100.47183990478516
252,132.0,18200.0,53.10479736328125,-53.16584014892578,-100.47183990478516
253,133.0,18300.0,25.51471900939941,-59.57503890991211,-114.69416046142578
254,134.0,18400.0,25.51471900939941,-59.57503890991211,-114.69416046142578
255,135.0,18500.0,-5.249439716339111,14.527520179748535,12.146960258483887
256,136.0,18600.0,-5.249439716339111,14.527520179748535,12.146960258483887
257,137.0,18700.0,65.98423767089844,-22.21855926513672,-107.9797592163086
258,138.0,18800.0,65.98423767089844,-22.21855926513672,-107.9797592163086
259,139.0,18900.0,65.98423767089844,-22.21855926513672,-107.9797592163086
260,140.0,19000.0,37.90583801269531,-59.33087921142578,-118.11239624023438
261,141.0,19100.0,37.90583801269531,-59.33087921142578,-118.11239624023438
262,142.0,19200.0,57.62175750732422,-71.72200012207031,-123.11767578125
263,143.0,19300.0,57.62175750732422,-71.72200012207031,-123.11767578125
264,144.0,19400.0,57.62175750732422,-71.72200012207031,-123.11767578125
265,145.0,19500.0,46.32936096191406,-83.74687957763672,-141.0023956298828
266,146.0,19600.0,46.32936096191406,-83.74687957763672,-141.0023956298828
267,147.0,19700.0,32.473278045654304,-22.88999938964844,-50.9073600769043
268,148.0,19800.0,32.473278045654304,-22.88999938964844,-50.9073600769043
269,149.0,19900.0,24.660160064697266,-9.522239685058594,-2.868880033493042
270,150.0,20000.0,24.660160064697266,-9.522239685058594,-2.868880033493042
271,151.0,20100.0,-12.208000183105467,32.22911834716797,78.8026351928711
272,152.0,20200.0,-12.208000183105467,32.22911834716797,78.8026351928711
273,153.0,20300.0,-12.208000183105467,32.22911834716797,78.8026351928711
274,154.0,20400.0,0.061039999127388,2.014319896697998,47.18391799926758
275,155.0,20500.0,0.061039999127388,2.014319896697998,47.18391799926758
276,156.0,20600.0,23.317279815673828,34.548641204833984,99.37311553955078
277,157.0,20700.0,23.317279815673828,34.548641204833984,99.37311553955078
278,158.0,20800.0,1.2818399667739868,29.72648048400879,73.06488037109375
279,159.0,20900.0,1.2818399667739868,29.72648048400879,73.06488037109375
280,160.0,21000.0,1.2818399667739868,29.72648048400879,73.06488037109375
281,161.0,21100.0,4.700079917907715,20.26527976989746,64.580322265625
282,162.0,21200.0,4.700079917907715,20.26527976989746,64.580322265625
283,163.0,21300.0,6.958559989929199,29.72648048400879,114.69416046142578
284,164.0,21400.0,6.958559989929199,29.72648048400879,114.69416046142578
285,165.0,21500.0,-14.161279678344727,41.50719833374024,112.43567657470705
286,166.0,21600.0,-14.161279678344727,41.50719833374024,112.43567657470705
287,167.0,21700.0,-14.161279678344727,41.50719833374024,112.43567657470705
288,168.0,21800.0,27.040719985961914,32.41223907470703,113.96167755126952
289,169.0,21900.0,27.040719985961914,32.41223907470703,113.96167755126952
290,170.0,22000.0,2.2584800720214844,37.29544067382813,114.87728118896484
291,171.0,22100.0,2.2584800720214844,37.29544067382813,114.87728118896484
292,172.0,22200.0,2.2584800720214844,37.29544067382813,114.87728118896484
293,173.0,22300.0,-9.339119911193848,44.00983810424805,111.15383911132812
294,174.0,22400.0,-9.339119911193848,44.00983810424805,111.15383911132812
295,175.0,22500.0,-5.005280017852783,28.078399658203125,104.9277572631836
296,176.0,22600.0,-5.005280017852783,28.078399658203125,104.9277572631836
297,177.0,22700.0,-36.624000549316406,9.949520111083984,49.01511764526367
298,178.0,22800.0,-36.624000549316406,9.949520111083984,49.01511764526367
299,179.0,22900.0,-36.624000549316406,9.949520111083984,49.01511764526367
300,150.0,20000.0,24.660160064697266,-9.522239685058594,-2.868880033493042
301,151.0,20100.0,-12.208000183105467,32.22911834716797,78.8026351928711
302,152.0,20200.0,-12.208000183105467,32.22911834716797,78.8026351928711
303,153.0,20300.0,-12.208000183105467,32.22911834716797,78.8026351928711
304,154.0,20400.0,0.061039999127388,2.014319896697998,47.18391799926758
305,155.0,20500.0,0.061039999127388,2.014319896697998,47.18391799926758
306,156.0,20600.0,23.317279815673828,34.548641204833984,99.37311553955078
307,157.0,20700.0,23.317279815673828,34.548641204833984,99.37311553955078
308,158.0,20800.0,1.2818399667739868,29.72648048400879,73.06488037109375
309,159.0,20900.0,1.2818399667739868,29.72648048400879,73.06488037109375
310,160.0,21000.0,1.2818399667739868,29.72648048400879,73.06488037109375
311,161.0,21100.0,4.700079917907715,20.26527976989746,64.580322265625
312,162.0,21200.0,4.700079917907715,20.26527976989746,64.580322265625
313,163.0,21300.0,6.958559989929199,29.72648048400879,114.69416046142578
314,164.0,21400.0,6.958559989929199,29.72648048400879,114.69416046142578
315,165.0,21500.0,-14.161279678344727,41.50719833374024,112.43567657470705
316,166.0,21600.0,-14.161279678344727,41.50719833374024,112.43567657470705
317,167.0,21700.0,-14.161279678344727,41.50719833374024,112.43567657470705
318,168.0,21800.0,27.040719985961914,32.41223907470703,113.96167755126952
319,169.0,21900.0,27.040719985961914,32.41223907470703,113.96167755126952
320,170.0,22000.0,2.2584800720214844,37.29544067382813,114.87728118896484
321,171.0,22100.0,2.2584800720214844,37.29544067382813,114.87728118896484
322,172.0,22200.0,2.2584800720214844,37.29544067382813,114.87728118896484
323,173.0,22300.0,-9.339119911193848,44.00983810424805,111.15383911132812
324,174.0,22400.0,-9.339119911193848,44.00983810424805,111.15383911132812
325,175.0,22500.0,-5.005280017852783,28.078399658203125,104.9277572631836
326,176.0,22600.0,-5.005280017852783,28.078399658203125,104.9277572631836
327,177.0,22700.0,-36.624000549316406,9.949520111083984,49.01511764526367
328,178.0,22800.0,-36.624000549316406,9.949520111083984,49.01511764526367
329,179.0,22900.0,-36.624000549316406,9.949520111083984,49.01511764526367
330,180.0,23000.0,5.798799991607666,-18.73927879333496,-33.388877868652344
331,181.0,23100.0,5.798799991607666,-18.73927879333496,-33.388877868652344
332,182.0,23200.0,57.86592102050781,-15.321040153503418,14.6496000289917
333,183.0,23300.0,57.86592102050781,-15.321040153503418,14.6496000289917
334,184.0,23400.0,57.86592102050781,-15.321040153503418,14.6496000289917
335,185.0,23500.0,-55.30223846435547,14.344399452209473,-6.836480140686035
336,186.0,23600.0,-55.30223846435547,14.344399452209473,-6.836480140686035
337,187.0,23700.0,10.193679809570312,-29.05504035949707,-56.9503173828125
338,188.0,23800.0,10.193679809570312,-29.05504035949707,-56.9503173828125
339,189.0,23900.0,-38.760398864746094,-25.81991958618164,-62.62704086303711
340,190.0,24000.0,-38.760398864746094,-25.81991958618164,-62.62704086303711
341,191.0,24100.0,-38.760398864746094,-25.81991958618164,-62.62704086303711
342,192.0,24200.0,-24.84327888488769,-9.949520111083984,-73.79735565185547
343,193.0,24300.0,-24.84327888488769,-9.949520111083984,-73.79735565185547
344,194.0,24400.0,16.236639022827152,-1.0376800298690796,-10.315759658813477
345,195.0,24500.0,16.236639022827152,-1.0376800298690796,-10.315759658813477
346,196.0,24600.0,17.579519271850586,5.676720142364503,0.4272800087928772
347,197.0,24700.0,17.579519271850586,5.676720142364503,0.4272800087928772
348,198.0,24800.0,17.579519271850586,5.676720142364503,0.4272800087928772
349,199.0,24900.0,20.631519317626953,12.208000183105467,62.26079940795898
350,200.0,25000.0,20.631519317626953,12.208000183105467,62.26079940795898
351,201.0,25100.0,35.097999572753906,25.39263916015625,45.23064041137695
352,202.0,25200.0,35.097999572753906,25.39263916015625,45.23064041137695
353,203.0,25300.0,93.45223999023438,26.06407928466797,38.63832092285156
354,204.0,25400.0,93.45223999023438,26.06407928466797,38.63832092285156
355,205.0,25500.0,93.45223999023438,26.06407928466797,38.63832092285156
356,206.0,25600.0,20.814640045166016,30.581039428710927,1.4649599790573118
357,207.0,25700.0,20.814640045166016,30.581039428710927,1.4649599790573118
358,208.0,25800.0,14.466480255126953,14.405439376831055,3.3571999073028564
359,209.0,25900.0,14.466480255126953,14.405439376831055,3.3571999073028564
360,180.0,23000.0,5.798799991607666,-18.73927879333496,-33.388877868652344
361,181.0,23100.0,5.798799991607666,-18.73927879333496,-33.388877868652344
362,182.0,23200.0,57.86592102050781,-15.321040153503418,14.6496000289917
363,183.0,23300.0,57.86592102050781,-15.321040153503418,14.6496000289917
364,184.0,23400.0,57.86592102050781,-15.321040153503418,14.6496000289917
365,185.0,23500.0,-55.30223846435547,14.344399452209473,-6.836480140686035
366,186.0,23600.0,-55.30223846435547,14.344399452209473,-6.836480140686035
367,187.0,23700.0,10.193679809570312,-29.05504035949707,-56.9503173828125
368,188.0,23800.0,10.193679809570312,-29.05504035949707,-56.9503173828125
369,189.0,23900.0,-38.760398864746094,-25.81991958618164,-62.62704086303711
370,190.0,24000.0,-38.760398864746094,-25.81991958618164,-62.62704086303711
371,191.0,24100.0,-38.760398864746094,-25.81991958618164,-62.62704086303711
372,192.0,24200.0,-24.84327888488769,-9.949520111083984,-73.79735565185547
373,193.0,24300.0,-24.84327888488769,-9.949520111083984,-73.79735565185547
374,194.0,24400.0,16.236639022827152,-1.0376800298690796,-10.315759658813477
375,195.0,24500.0,16.236639022827152,-1.0376800298690796,-10.315759658813477
376,196.0,24600.0,17.579519271850586,5.676720142364503,0.4272800087928772
377,197.0,24700.0,17.579519271850586,5.676720142364503,0.4272800087928772
378,198.0,24800.0,17.579519271850586,5.676720142364503,0.4272800087928772
379,199.0,24900.0,20.631519317626953,12.208000183105467,62.26079940795898
380,200.0,25000.0,20.631519317626953,12.208000183105467,62.26079940795898
381,201.0,25100.0,35.097999572753906,25.39263916015625,45.23064041137695
