,Unnamed: 0,timestamp,lax,lay,laz
28,28.0,7800.0,0.4974696636199951,0.20052814483642573,-0.3852484524250031
29,29.0,7900.0,0.9205529689788818,0.3829345703125,-0.5397855043411255
30,30.0,8000.0,0.9205529689788818,0.3829345703125,-0.5397855043411255
31,31.0,8100.0,-0.6821341514587402,0.007214546203613281,-0.3861073851585388
32,32.0,8200.0,-0.6821341514587402,0.007214546203613281,-0.3861073851585388
33,33.0,8300.0,-0.01711273193359375,0.2381124496459961,-0.26968875527381897
34,34.0,8400.0,-0.01711273193359375,0.2381124496459961,-0.26968875527381897
35,35.0,8500.0,0.7918815612792969,0.4372425079345703,0.2053583264350891
36,36.0,8600.0,0.7918815612792969,0.4372425079345703,0.2053583264350891
37,37.0,8700.0,0.8741803169250488,0.3920278549194336,0.3521671295166016
38,38.0,8800.0,0.21042680740356445,0.2122669219970703,0.18078827857971191
39,39.0,8900.0,0.21042680740356445,0.2122669219970703,0.18078827857971191
40,40.0,9000.0,-0.4859516620635986,0.1526031494140625,-0.4242155849933624
41,41.0,9100.0,-0.4859516620635986,0.1526031494140625,-0.4242155849933624
42,42.0,9200.0,0.2574024200439453,0.3279132843017578,0.05780163407325745
43,43.0,9300.0,0.2574024200439453,0.3279132843017578,0.05780163407325745
44,44.0,9400.0,0.7866585254669191,0.4843416213989258,-0.2737126052379608
45,45.0,9500.0,0.7866585254669191,0.4843416213989258,-0.2737126052379608
46,46.0,9600.0,0.3768186569213867,-0.05694389343261719,0.1918254792690277
47,47.0,9700.0,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
48,48.0,9800.0,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
49,49.0,9900.0,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
50,50.0,10000.0,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
51,51.0,10100.0,0.4226160049438477,0.4867782592773438,-0.6794055700302124
52,52.0,10200.0,0.4226160049438477,0.4867782592773438,-0.6794055700302124
53,53.0,10300.0,0.9518287181854248,0.3433399200439453,-0.3044172525405884
54,54.0,10400.0,0.9518287181854248,0.3433399200439453,-0.3044172525405884
55,55.0,10500.0,0.19477176666259768,-0.015900611877441406,0.05357317626476288
56,56.0,10600.0,-0.3887705802917481,-0.04265785217285156,-0.4741612374782562
57,57.0,10700.0,-0.3887705802917481,-0.04265785217285156,-0.4741612374782562
58,58.0,10800.0,-0.4622368812561035,0.2245197296142578,-0.6359750628471375
59,59.0,10900.0,-0.4622368812561035,0.2245197296142578,-0.6359750628471375
60,30.0,8000.0,0.9205529689788818,0.3829345703125,-0.5397855043411255
61,31.0,8100.0,-0.6821341514587402,0.007214546203613281,-0.3861073851585388
62,32.0,8200.0,-0.6821341514587402,0.007214546203613281,-0.3861073851585388
63,33.0,8300.0,-0.01711273193359375,0.2381124496459961,-0.26968875527381897
64,34.0,8400.0,-0.01711273193359375,0.2381124496459961,-0.26968875527381897
65,35.0,8500.0,0.7918815612792969,0.4372425079345703,0.2053583264350891
66,36.0,8600.0,0.7918815612792969,0.4372425079345703,0.2053583264350891
67,37.0,8700.0,0.8741803169250488,0.3920278549194336,0.3521671295166016
68,38.0,8800.0,0.21042680740356445,0.2122669219970703,0.18078827857971191
69,39.0,8900.0,0.21042680740356445,0.2122669219970703,0.18078827857971191
70,40.0,9000.0,-0.4859516620635986,0.1526031494140625,-0.4242155849933624
71,41.0,9100.0,-0.4859516620635986,0.1526031494140625,-0.4242155849933624
72,42.0,9200.0,0.2574024200439453,0.3279132843017578,0.05780163407325745
73,43.0,9300.0,0.2574024200439453,0.3279132843017578,0.05780163407325745
74,44.0,9400.0,0.7866585254669191,0.4843416213989258,-0.2737126052379608
75,45.0,9500.0,0.7866585254669191,0.4843416213989258,-0.2737126052379608
76,46.0,9600.0,0.3768186569213867,-0.05694389343261719,0.1918254792690277
77,47.0,9700.0,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
78,48.0,9800.0,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
79,49.0,9900.0,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
80,50.0,10000.0,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
81,51.0,10100.0,0.4226160049438477,0.4867782592773438,-0.6794055700302124
82,52.0,10200.0,0.4226160049438477,0.4867782592773438,-0.6794055700302124
83,53.0,10300.0,0.9518287181854248,0.3433399200439453,-0.3044172525405884
84,54.0,10400.0,0.9518287181854248,0.3433399200439453,-0.3044172525405884
85,55.0,10500.0,0.19477176666259768,-0.015900611877441406,0.05357317626476288
86,56.0,10600.0,-0.3887705802917481,-0.04265785217285156,-0.4741612374782562
87,57.0,10700.0,-0.3887705802917481,-0.04265785217285156,-0.4741612374782562
88,58.0,10800.0,-0.4622368812561035,0.2245197296142578,-0.6359750628471375
89,59.0,10900.0,-0.4622368812561035,0.2245197296142578,-0.6359750628471375
90,60.0,11000.0,0.2322647571563721,0.4679288864135742,-0.6857423782348633
91,61.0,11100.0,0.2322647571563721,0.4679288864135742,-0.6857423782348633
92,62.0,11200.0,1.3280477523803709,0.41007423400878906,-0.2751145958900452
93,63.0,11300.0,1.3280477523803709,0.41007423400878906,-0.2751145958900452
94,64.0,11400.0,0.20709013938903809,-0.037812232971191406,-0.3549836277961731
95,65.0,11500.0,0.3666586875915527,0.07558345794677734,-1.029250979423523
96,66.0,11600.0,0.3666586875915527,0.07558345794677734,-1.029250979423523
97,67.0,11700.0,-0.25891685485839844,0.1123638153076172,-0.7308286428451538
98,68.0,11800.0,-0.25891685485839844,0.1123638153076172,-0.7308286428451538
99,69.0,11900.0,0.5894334316253662,0.3704490661621094,-0.9372475147247314
100,70.0,12000.0,0.5894334316253662,0.3704490661621094,-0.9372475147247314
101,71.0,12100.0,-0.7927067279815674,0.12333488464355467,-1.804778814315796
102,72.0,12200.0,-0.7927067279815674,0.12333488464355467,-1.804778814315796
103,73.0,12300.0,-0.9459376335144044,-0.19264698028564453,-2.236649990081787
104,74.0,12400.0,-1.347599744796753,-0.2563810348510742,-2.7185211181640625
105,75.0,12500.0,-1.347599744796753,-0.2563810348510742,-2.7185211181640625
106,76.0,12600.0,-1.308504343032837,-0.4424028396606445,-3.429492950439453
107,77.0,12700.0,-1.308504343032837,-0.4424028396606445,-3.429492950439453
108,78.0,12800.0,-1.3132524490356443,-0.4618997573852539,-4.104175090789795
109,79.0,12900.0,-1.3132524490356443,-0.4618997573852539,-4.104175090789795
110,80.0,13000.0,-1.220064640045166,-0.5460634231567383,-4.370089530944823
111,81.0,13100.0,-1.220064640045166,-0.5460634231567383,-4.370089530944823
112,82.0,13200.0,-0.7142207622528076,-0.6557464599609375,-4.637482643127441
113,83.0,13300.0,-1.0333476066589355,-0.8619966506958008,-4.612582206726074
114,84.0,13400.0,-1.0333476066589355,-0.8619966506958008,-4.612582206726074
115,85.0,13500.0,-1.2114510536193848,-1.1309528350830078,-4.684831142425537
116,86.0,13600.0,-1.2114510536193848,-1.1309528350830078,-4.684831142425537
117,87.0,13700.0,-1.667915105819702,-1.4603347778320312,-4.589447498321533
118,88.0,13800.0,-1.667915105819702,-1.4603347778320312,-4.589447498321533
119,89.0,13900.0,-1.6239001750946045,-1.6419892311096191,-4.8317718505859375
120,60.0,11000.0,0.2322647571563721,0.4679288864135742,-0.6857423782348633
121,61.0,11100.0,0.2322647571563721,0.4679288864135742,-0.6857423782348633
122,62.0,11200.0,1.3280477523803709,0.41007423400878906,-0.2751145958900452
123,63.0,11300.0,1.3280477523803709,0.41007423400878906,-0.2751145958900452
124,64.0,11400.0,0.20709013938903809,-0.037812232971191406,-0.3549836277961731
125,65.0,11500.0,0.3666586875915527,0.07558345794677734,-1.029250979423523
126,66.0,11600.0,0.3666586875915527,0.07558345794677734,-1.029250979423523
127,67.0,11700.0,-0.25891685485839844,0.1123638153076172,-0.7308286428451538
128,68.0,11800.0,-0.25891685485839844,0.1123638153076172,-0.7308286428451538
129,69.0,11900.0,0.5894334316253662,0.3704490661621094,-0.9372475147247314
130,70.0,12000.0,0.5894334316253662,0.3704490661621094,-0.9372475147247314
131,71.0,12100.0,-0.7927067279815674,0.12333488464355467,-1.804778814315796
132,72.0,12200.0,-0.7927067279815674,0.12333488464355467,-1.804778814315796
133,73.0,12300.0,-0.9459376335144044,-0.19264698028564453,-2.236649990081787
134,74.0,12400.0,-1.347599744796753,-0.2563810348510742,-2.7185211181640625
135,75.0,12500.0,-1.347599744796753,-0.2563810348510742,-2.7185211181640625
136,76.0,12600.0,-1.308504343032837,-0.4424028396606445,-3.429492950439453
137,77.0,12700.0,-1.308504343032837,-0.4424028396606445,-3.429492950439453
138,78.0,12800.0,-1.3132524490356443,-0.4618997573852539,-4.104175090789795
139,79.0,12900.0,-1.3132524490356443,-0.4618997573852539,-4.104175090789795
140,80.0,13000.0,-1.220064640045166,-0.5460634231567383,-4.370089530944823
141,81.0,13100.0,-1.220064640045166,-0.5460634231567383,-4.370089530944823
142,82.0,13200.0,-0.7142207622528076,-0.6557464599609375,-4.637482643127441
143,83.0,13300.0,-1.0333476066589355,-0.8619966506958008,-4.612582206726074
144,84.0,13400.0,-1.0333476066589355,-0.8619966506958008,-4.612582206726074
145,85.0,13500.0,-1.2114510536193848,-1.1309528350830078,-4.684831142425537
146,86.0,13600.0,-1.2114510536193848,-1.1309528350830078,-4.684831142425537
147,87.0,13700.0,-1.667915105819702,-1.4603347778320312,-4.589447498321533
148,88.0,13800.0,-1.667915105819702,-1.4603347778320312,-4.589447498321533
149,89.0,13900.0,-1.6239001750946045,-1.6419892311096191,-4.8317718505859375
150,90.0,14000.0,-1.6239001750946045,-1.6419892311096191,-4.8317718505859375
151,91.0,14100.0,-1.5071561336517334,-1.8509464263916016,-5.407492637634277
152,92.0,14200.0,-1.7872331142425537,-2.302321434020996,-5.374695777893066
153,93.0,14300.0,-1.7872331142425537,-2.302321434020996,-5.374695777893066
154,94.0,14400.0,-1.4733364582061768,-2.423405647277832,-5.636954784393311
155,95.0,14500.0,-1.4733364582061768,-2.423405647277832,-5.636954784393311
156,96.0,14600.0,-1.4437222480773926,-2.6269116401672363,-5.8979339599609375
157,97.0,14700.0,-1.4437222480773926,-2.6269116401672363,-5.8979339599609375
158,98.0,14800.0,-1.8050477504730225,-2.8354239463806152,-5.6670026779174805
159,99.0,14900.0,-1.8050477504730225,-2.8354239463806152,-5.6670026779174805
160,100.0,15000.0,-1.7593631744384766,-3.034396171569824,-5.966118335723878
161,101.0,15100.0,-2.273880243301392,-3.234981060028076,-6.147676467895508
162,102.0,15200.0,-2.273880243301392,-3.234981060028076,-6.147676467895508
163,103.0,15300.0,-2.1432254314422607,-3.1838712692260738,-6.399881362915039
164,104.0,15400.0,-2.1432254314422607,-3.1838712692260738,-6.399881362915039
165,105.0,15500.0,-2.104905366897583,-3.4352355003356934,-6.637289047241211
166,106.0,15600.0,-2.104905366897583,-3.4352355003356934,-6.637289047241211
167,107.0,15700.0,-2.2104415893554688,-3.642921924591065,-6.1685051918029785
168,108.0,15800.0,-2.2104415893554688,-3.642921924591065,-6.1685051918029785
169,109.0,15900.0,-2.039799451828004,-3.5112214088439937,-5.5937538146972665
170,110.0,16000.0,-1.2174708843231201,-2.8563017845153813,-5.654099941253662
171,111.0,16100.0,-1.2174708843231201,-2.8563017845153813,-5.654099941253662
172,112.0,16200.0,-1.0340487957000732,-2.2732205390930176,-5.695586681365968
173,113.0,16300.0,-1.0340487957000732,-2.2732205390930176,-5.695586681365968
174,114.0,16400.0,-1.1468112468719482,-2.3825979232788086,-5.737720489501952
175,115.0,16500.0,-1.1468112468719482,-2.3825979232788086,-5.737720489501952
176,116.0,16600.0,-1.8992211818695068,-2.655884265899658,-6.053558349609375
177,117.0,16700.0,-1.8992211818695068,-2.655884265899658,-6.053558349609375
178,118.0,16800.0,-2.223140239715576,-2.92507266998291,-5.795806884765625
179,119.0,16900.0,-2.1279237270355225,-2.928168773651123,-5.525902271270752
180,90.0,14000.0,-1.6239001750946045,-1.6419892311096191,-4.8317718505859375
181,91.0,14100.0,-1.5071561336517334,-1.8509464263916016,-5.407492637634277
182,92.0,14200.0,-1.7872331142425537,-2.302321434020996,-5.374695777893066
183,93.0,14300.0,-1.7872331142425537,-2.302321434020996,-5.374695777893066
184,94.0,14400.0,-1.4733364582061768,-2.423405647277832,-5.636954784393311
185,95.0,14500.0,-1.4733364582061768,-2.423405647277832,-5.636954784393311
186,96.0,14600.0,-1.4437222480773926,-2.6269116401672363,-5.8979339599609375
187,97.0,14700.0,-1.4437222480773926,-2.6269116401672363,-5.8979339599609375
188,98.0,14800.0,-1.8050477504730225,-2.8354239463806152,-5.6670026779174805
189,99.0,14900.0,-1.8050477504730225,-2.8354239463806152,-5.6670026779174805
190,100.0,15000.0,-1.7593631744384766,-3.034396171569824,-5.966118335723878
191,101.0,15100.0,-2.273880243301392,-3.234981060028076,-6.147676467895508
192,102.0,15200.0,-2.273880243301392,-3.234981060028076,-6.147676467895508
193,103.0,15300.0,-2.1432254314422607,-3.1838712692260738,-6.399881362915039
194,104.0,15400.0,-2.1432254314422607,-3.1838712692260738,-6.399881362915039
195,105.0,15500.0,-2.104905366897583,-3.4352355003356934,-6.637289047241211
196,106.0,15600.0,-2.104905366897583,-3.4352355003356934,-6.637289047241211
197,107.0,15700.0,-2.2104415893554688,-3.642921924591065,-6.1685051918029785
198,108.0,15800.0,-2.2104415893554688,-3.642921924591065,-6.1685051918029785
199,109.0,15900.0,-2.039799451828004,-3.5112214088439937,-5.5937538146972665
200,110.0,16000.0,-1.2174708843231201,-2.8563017845153813,-5.654099941253662
201,111.0,16100.0,-1.2174708843231201,-2.8563017845153813,-5.654099941253662
202,112.0,16200.0,-1.0340487957000732,-2.2732205390930176,-5.695586681365968
203,113.0,16300.0,-1.0340487957000732,-2.2732205390930176,-5.695586681365968
204,114.0,16400.0,-1.1468112468719482,-2.3825979232788086,-5.737720489501952
205,115.0,16500.0,-1.1468112468719482,-2.3825979232788086,-5.737720489501952
206,116.0,16600.0,-1.8992211818695068,-2.655884265899658,-6.053558349609375
207,117.0,16700.0,-1.8992211818695068,-2.655884265899658,-6.053558349609375
208,118.0,16800.0,-2.223140239715576,-2.92507266998291,-5.795806884765625
209,119.0,16900.0,-2.1279237270355225,-2.928168773651123,-5.525902271270752
210,120.0,17000.0,-2.1279237270355225,-2.928168773651123,-5.525902271270752
211,121.0,17100.0,-2.3010427951812744,-2.793830871582032,-5.602344989776611
212,122.0,17200.0,-2.3010427951812744,-2.793830871582032,-5.602344989776611
213,123.0,17300.0,-1.877094030380249,-2.5112404823303223,-4.822541236877441
214,124.0,17400.0,-1.877094030380249,-2.5112404823303223,-4.822541236877441
215,125.0,17500.0,-1.5456225872039795,-1.802358627319336,-4.855384826660156
216,126.0,17600.0,-1.5456225872039795,-1.802358627319336,-4.855384826660156
217,127.0,17700.0,-2.961254596710205,-3.3454489707946777,-6.505533695220947
218,128.0,17800.0,-2.350849866867065,-1.932044506072998,-5.390555381774902
219,129.0,17900.0,-2.350849866867065,-1.932044506072998,-5.390555381774902
220,130.0,18000.0,-2.5812795162200928,-2.447800636291504,-5.713303089141848
221,131.0,18100.0,-2.5812795162200928,-2.447800636291504,-5.713303089141848
222,132.0,18200.0,-3.259373188018799,-2.843935489654541,-5.357125282287598
223,133.0,18300.0,-3.259373188018799,-2.843935489654541,-5.357125282287598
224,134.0,18400.0,-3.543078184127808,-3.084465980529785,-4.788814067840576
225,135.0,18500.0,-3.543078184127808,-3.084465980529785,-4.788814067840576
226,136.0,18600.0,-3.4352993965148926,-3.137752056121826,-4.0993027687072745
227,137.0,18700.0,-3.4352993965148926,-3.137752056121826,-4.0993027687072745
228,138.0,18800.0,-3.3102383613586426,-2.9202055931091317,-3.611839771270752
229,139.0,18900.0,-2.663682460784912,-2.275390625,-2.8535168170928955
230,140.0,19000.0,-2.663682460784912,-2.275390625,-2.8535168170928955
231,141.0,19100.0,-2.33259654045105,-1.8569655418396003,-2.010318756103516
232,142.0,19200.0,-2.33259654045105,-1.8569655418396003,-2.010318756103516
233,143.0,19300.0,-1.8196144104003904,-1.6297802925109863,-0.8867770433425903
234,144.0,19400.0,-1.8196144104003904,-1.6297802925109863,-0.8867770433425903
235,145.0,19500.0,-1.7337813377380369,-1.2254910469055176,-0.018034100532531745
236,146.0,19600.0,-1.7337813377380369,-1.2254910469055176,-0.018034100532531745
237,147.0,19700.0,-1.7987573146820068,-1.039262771606445,0.9044497609138488
238,148.0,19800.0,-0.4464592933654785,-0.27307891845703125,1.0358446836471558
239,149.0,19900.0,-0.4464592933654785,-0.27307891845703125,1.0358446836471558
240,120.0,17000.0,-2.1279237270355225,-2.928168773651123,-5.525902271270752
241,121.0,17100.0,-2.3010427951812744,-2.793830871582032,-5.602344989776611
242,122.0,17200.0,-2.3010427951812744,-2.793830871582032,-5.602344989776611
243,123.0,17300.0,-1.877094030380249,-2.5112404823303223,-4.822541236877441
244,124.0,17400.0,-1.877094030380249,-2.5112404823303223,-4.822541236877441
245,125.0,17500.0,-1.5456225872039795,-1.802358627319336,-4.855384826660156
246,126.0,17600.0,-1.5456225872039795,-1.802358627319336,-4.855384826660156
247,127.0,17700.0,-2.961254596710205,-3.3454489707946777,-6.505533695220947
248,128.0,17800.0,-2.350849866867065,-1.932044506072998,-5.390555381774902
249,129.0,17900.0,-2.350849866867065,-1.932044506072998,-5.390555381774902
250,130.0,18000.0,-2.5812795162200928,-2.447800636291504,-5.713303089141848
251,131.0,18100.0,-2.5812795162200928,-2.447800636291504,-5.713303089141848
252,132.0,18200.0,-3.259373188018799,-2.843935489654541,-5.357125282287598
253,133.0,18300.0,-3.259373188018799,-2.843935489654541,-5.357125282287598
254,134.0,18400.0,-3.543078184127808,-3.084465980529785,-4.788814067840576
255,135.0,18500.0,-3.543078184127808,-3.084465980529785,-4.788814067840576
256,136.0,18600.0,-3.4352993965148926,-3.137752056121826,-4.0993027687072745
257,137.0,18700.0,-3.4352993965148926,-3.137752056121826,-4.0993027687072745
258,138.0,18800.0,-3.3102383613586426,-2.9202055931091317,-3.611839771270752
259,139.0,18900.0,-2.663682460784912,-2.275390625,-2.8535168170928955
260,140.0,19000.0,-2.663682460784912,-2.275390625,-2.8535168170928955
261,141.0,19100.0,-2.33259654045105,-1.8569655418396003,-2.010318756103516
262,142.0,19200.0,-2.33259654045105,-1.8569655418396003,-2.010318756103516
263,143.0,19300.0,-1.8196144104003904,-1.6297802925109863,-0.8867770433425903
264,144.0,19400.0,-1.8196144104003904,-1.6297802925109863,-0.8867770433425903
265,145.0,19500.0,-1.7337813377380369,-1.2254910469055176,-0.018034100532531745
266,146.0,19600.0,-1.7337813377380369,-1.2254910469055176,-0.018034100532531745
267,147.0,19700.0,-1.7987573146820068,-1.039262771606445,0.9044497609138488
268,148.0,19800.0,-0.4464592933654785,-0.27307891845703125,1.0358446836471558
269,149.0,19900.0,-0.4464592933654785,-0.27307891845703125,1.0358446836471558
270,150.0,20000.0,-0.672210693359375,-0.27734851837158203,1.7823091745376587
271,151.0,20100.0,-0.672210693359375,-0.27734851837158203,1.7823091745376587
272,152.0,20200.0,0.2029066085815429,-0.08717632293701172,2.0437068939208984
273,153.0,20300.0,0.2029066085815429,-0.08717632293701172,2.0437068939208984
274,154.0,20400.0,0.2583451271057129,-0.012773513793945312,3.087430715560913
275,155.0,20500.0,0.2583451271057129,-0.012773513793945312,3.087430715560913
276,156.0,20600.0,0.8060836791992188,0.02774333953857422,3.878654003143311
277,157.0,20700.0,0.7492282390594482,-0.30713558197021484,4.500945091247559
278,158.0,20800.0,0.7492282390594482,-0.30713558197021484,4.500945091247559
279,159.0,20900.0,0.8294463157653809,0.04689598083496094,3.157996416091919
280,160.0,21000.0,0.8294463157653809,0.04689598083496094,3.157996416091919
281,161.0,21100.0,-0.2005257606506348,-0.2226715087890625,2.640225410461426
282,162.0,21200.0,-0.2005257606506348,-0.2226715087890625,2.640225410461426
283,163.0,21300.0,-1.0283684730529783,-0.47686767578125,2.292332887649536
284,164.0,21400.0,-1.0283684730529783,-0.47686767578125,2.292332887649536
285,165.0,21500.0,0.2843029499053955,-0.0966958999633789,2.4654088020324707
286,166.0,21600.0,-0.03133869171142578,0.142242431640625,1.9429538249969482
287,167.0,21700.0,-0.03133869171142578,0.142242431640625,1.9429538249969482
288,168.0,21800.0,-0.25928497314453125,-0.06938457489013672,1.768247127532959
289,169.0,21900.0,-0.25928497314453125,-0.06938457489013672,1.768247127532959
290,170.0,22000.0,0.2774155139923096,0.08305740356445312,2.0640304088592534
291,171.0,22100.0,0.2774155139923096,0.08305740356445312,2.0640304088592534
292,172.0,22200.0,0.3380002975463867,0.1110219955444336,1.5241752862930298
293,173.0,22300.0,0.3380002975463867,0.1110219955444336,1.5241752862930298
294,174.0,22400.0,0.2847137451171875,-0.003932952880859375,1.5470004081726074
295,175.0,22500.0,0.13788104057312012,0.07038116455078125,1.3073738813400269
296,176.0,22600.0,0.13788104057312012,0.07038116455078125,1.3073738813400269
297,177.0,22700.0,-0.3222379684448242,-0.07629585266113281,1.409798502922058
298,178.0,22800.0,-0.3222379684448242,-0.07629585266113281,1.409798502922058
299,179.0,22900.0,-0.3543837070465088,-0.016350746154785156,0.9476100206375122
300,150.0,20000.0,-0.672210693359375,-0.27734851837158203,1.7823091745376587
301,151.0,20100.0,-0.672210693359375,-0.27734851837158203,1.7823091745376587
302,152.0,20200.0,0.2029066085815429,-0.08717632293701172,2.0437068939208984
303,153.0,20300.0,0.2029066085815429,-0.08717632293701172,2.0437068939208984
304,154.0,20400.0,0.2583451271057129,-0.012773513793945312,3.087430715560913
305,155.0,20500.0,0.2583451271057129,-0.012773513793945312,3.087430715560913
306,156.0,20600.0,0.8060836791992188,0.02774333953857422,3.878654003143311
307,157.0,20700.0,0.7492282390594482,-0.30713558197021484,4.500945091247559
308,158.0,20800.0,0.7492282390594482,-0.30713558197021484,4.500945091247559
309,159.0,20900.0,0.8294463157653809,0.04689598083496094,3.157996416091919
310,160.0,21000.0,0.8294463157653809,0.04689598083496094,3.157996416091919
311,161.0,21100.0,-0.2005257606506348,-0.2226715087890625,2.640225410461426
312,162.0,21200.0,-0.2005257606506348,-0.2226715087890625,2.640225410461426
313,163.0,21300.0,-1.0283684730529783,-0.47686767578125,2.292332887649536
314,164.0,21400.0,-1.0283684730529783,-0.47686767578125,2.292332887649536
315,165.0,21500.0,0.2843029499053955,-0.0966958999633789,2.4654088020324707
316,166.0,21600.0,-0.03133869171142578,0.142242431640625,1.9429538249969482
317,167.0,21700.0,-0.03133869171142578,0.142242431640625,1.9429538249969482
318,168.0,21800.0,-0.25928497314453125,-0.06938457489013672,1.768247127532959
319,169.0,21900.0,-0.25928497314453125,-0.06938457489013672,1.768247127532959
320,170.0,22000.0,0.2774155139923096,0.08305740356445312,2.0640304088592534
321,171.0,22100.0,0.2774155139923096,0.08305740356445312,2.0640304088592534
322,172.0,22200.0,0.3380002975463867,0.1110219955444336,1.5241752862930298
323,173.0,22300.0,0.3380002975463867,0.1110219955444336,1.5241752862930298
324,174.0,22400.0,0.2847137451171875,-0.003932952880859375,1.5470004081726074
325,175.0,22500.0,0.13788104057312012,0.07038116455078125,1.3073738813400269
326,176.0,22600.0,0.13788104057312012,0.07038116455078125,1.3073738813400269
327,177.0,22700.0,-0.3222379684448242,-0.07629585266113281,1.409798502922058
328,178.0,22800.0,-0.3222379684448242,-0.07629585266113281,1.409798502922058
329,179.0,22900.0,-0.3543837070465088,-0.016350746154785156,0.9476100206375122
330,180.0,23000.0,-0.3543837070465088,-0.016350746154785156,0.9476100206375122
331,181.0,23100.0,0.3842105865478516,0.3417196273803711,0.8702923059463501
332,182.0,23200.0,0.3842105865478516,0.3417196273803711,0.8702923059463501
333,183.0,23300.0,0.4818150997161865,0.3263111114501953,1.178942084312439
334,184.0,23400.0,0.5693821907043457,0.4929742813110352,0.7158026099205017
335,185.0,23500.0,0.5693821907043457,0.4929742813110352,0.7158026099205017
336,186.0,23600.0,0.5887742042541504,0.3688478469848633,0.4954881072044373
337,187.0,23700.0,0.5887742042541504,0.3688478469848633,0.4954881072044373
338,188.0,23800.0,1.072448492050171,0.4871253967285156,0.5792688131332397
339,189.0,23900.0,1.072448492050171,0.4871253967285156,0.5792688131332397
340,190.0,24000.0,0.6924474239349365,0.4521369934082031,0.7684066295623779
341,191.0,24100.0,0.6924474239349365,0.4521369934082031,0.7684066295623779
342,192.0,24200.0,0.7747306823730469,0.41561412811279297,-0.04488661885261536
343,193.0,24300.0,0.14828109741210938,0.3932170867919922,-0.5728180408477783
344,194.0,24400.0,0.14828109741210938,0.3932170867919922,-0.5728180408477783
345,195.0,24500.0,0.2556891441345215,0.3833122253417969,-0.7347010374069214
346,196.0,24600.0,0.2556891441345215,0.3833122253417969,-0.7347010374069214
347,197.0,24700.0,0.7508823871612549,0.4147424697875977,-0.23272913694381714
348,198.0,24800.0,0.7508823871612549,0.4147424697875977,-0.23272913694381714
349,199.0,24900.0,0.5994794368743896,0.4434127807617188,0.3586518168449402
350,200.0,25000.0,0.5994794368743896,0.4434127807617188,0.3586518168449402
351,201.0,25100.0,-0.4998691082000733,-0.05209732055664063,0.3521001935005188
352,202.0,25200.0,0.9142584800720216,0.5825023651123047,-0.3944643139839173
353,203.0,25300.0,0.9142584800720216,0.5825023651123047,-0.3944643139839173
354,204.0,25400.0,1.2545826435089111,0.6178445816040039,-0.5754936933517456
355,205.0,25500.0,1.2545826435089111,0.6178445816040039,-0.5754936933517456
