,timestamp,ax,ay,az
0,7000.0,-1.611896276473999,-9.751583099365234,-1.348534107208252
1,7100.0,-1.611896276473999,-9.751583099365234,-1.348534107208252
2,7200.0,-1.611896276473999,-9.751583099365234,-1.348534107208252
3,7300.0,-0.4405331015586853,-9.646238327026367,-0.871489405632019
4,7400.0,-0.5506663918495178,-9.59835433959961,-1.0791864395141602
5,7500.0,-0.5506663918495178,-9.59835433959961,-1.0791864395141602
6,7600.0,-0.7559691667556763,-9.572616577148438,-1.1115081310272217
7,7700.0,-0.7559691667556763,-9.572616577148438,-1.1115081310272217
8,7800.0,-0.2849099934101105,-9.686341285705566,-1.270722508430481
9,7900.0,-0.2849099934101105,-9.686341285705566,-1.270722508430481
10,8000.0,-1.6711528301239014,-9.684545516967773,-1.5969325304031372
11,8100.0,-1.2898762226104736,-9.639654159545898,-3.4530375003814697
12,8200.0,-1.2898762226104736,-9.639654159545898,-3.4530375003814697
13,8300.0,-1.945288896560669,-9.72584629058838,-1.857301950454712
14,8400.0,-1.945288896560669,-9.72584629058838,-1.857301950454712
15,8500.0,-2.6587610244750977,-9.896432876586914,-0.4710591733455658
16,8600.0,-2.6587610244750977,-9.896432876586914,-0.4710591733455658
17,8700.0,-2.831143617630005,-9.904812812805176,-1.2096704244613647
18,8800.0,-2.831143617630005,-9.904812812805176,-1.2096704244613647
19,8900.0,-0.545877993106842,-9.607333183288574,-2.25473952293396
20,9000.0,-0.545877993106842,-9.607333183288574,-2.25473952293396
21,9100.0,0.8032546639442444,-9.556455612182617,-1.4191631078720093
22,9200.0,0.8565256595611572,-9.61571216583252,-1.182137131690979
23,9300.0,0.8565256595611572,-9.61571216583252,-1.182137131690979
24,9400.0,0.9205705523490906,-9.518148422241213,-0.943913996219635
25,9500.0,0.9205705523490906,-9.518148422241213,-0.943913996219635
26,9600.0,-0.8864531517028809,-9.731831550598145,0.26815059781074524
27,9700.0,-0.8864531517028809,-9.731831550598145,0.26815059781074524
28,9800.0,0.6847416758537292,-9.598953247070312,-1.9273324012756348
29,9900.0,0.6847416758537292,-9.598953247070312,-1.9273324012756348
30,8500.0,-2.6587610244750977,-9.896432876586914,-0.4710591733455658
31,8600.0,-2.6587610244750977,-9.896432876586914,-0.4710591733455658
32,8700.0,-2.831143617630005,-9.904812812805176,-1.2096704244613647
33,8800.0,-2.831143617630005,-9.904812812805176,-1.2096704244613647
34,8900.0,-0.545877993106842,-9.607333183288574,-2.25473952293396
35,9000.0,-0.545877993106842,-9.607333183288574,-2.25473952293396
36,9100.0,0.8032546639442444,-9.556455612182617,-1.4191631078720093
37,9200.0,0.8565256595611572,-9.61571216583252,-1.182137131690979
38,9300.0,0.8565256595611572,-9.61571216583252,-1.182137131690979
39,9400.0,0.9205705523490906,-9.518148422241213,-0.943913996219635
40,9500.0,0.9205705523490906,-9.518148422241213,-0.943913996219635
41,9600.0,-0.8864531517028809,-9.731831550598145,0.26815059781074524
42,9700.0,-0.8864531517028809,-9.731831550598145,0.26815059781074524
43,9800.0,0.6847416758537292,-9.598953247070312,-1.9273324012756348
44,9900.0,0.6847416758537292,-9.598953247070312,-1.9273324012756348
45,10000.0,0.690727174282074,-9.509170532226564,-1.4233529567718506
46,10100.0,-0.1149216815829277,-9.52353572845459,-1.0588357448577879
47,10200.0,-0.1149216815829277,-9.52353572845459,-1.0588357448577879
48,10300.0,0.1801636815071106,-9.609128952026367,-1.3210008144378662
49,10400.0,0.1801636815071106,-9.609128952026367,-1.3210008144378662
