,Unnamed: 0,timestamp,pressure
207,117.0,16700.0,1004.82
208,118.0,16800.0,1004.74
209,119.0,16900.0,1004.74
210,105.0,15500.0,1004.86
211,106.0,15600.0,1004.87
212,107.0,15700.0,1004.87
213,108.0,15800.0,1004.84
214,109.0,15900.0,1004.84
215,110.0,16000.0,1004.84
216,111.0,16100.0,1004.81
217,112.0,16200.0,1004.81
218,113.0,16300.0,1004.81
219,114.0,16400.0,1004.82
220,115.0,16500.0,1004.82
221,116.0,16600.0,1004.82
222,117.0,16700.0,1004.82
223,118.0,16800.0,1004.74
224,119.0,16900.0,1004.74
225,120.0,17000.0,1004.74
226,121.0,17100.0,1004.74
227,122.0,17200.0,1004.71
228,123.0,17300.0,1004.71
229,124.0,17400.0,1004.71
230,125.0,17500.0,1004.68
231,126.0,17600.0,1004.68
232,127.0,17700.0,1004.68
233,128.0,17800.0,1004.65
234,129.0,17900.0,1004.65
235,130.0,18000.0,1004.65
236,131.0,18100.0,1004.65
237,132.0,18200.0,1004.68
238,133.0,18300.0,1004.68
239,134.0,18400.0,1004.68
240,120.0,17000.0,1004.74
241,121.0,17100.0,1004.74
242,122.0,17200.0,1004.71
243,123.0,17300.0,1004.71
244,124.0,17400.0,1004.71
245,125.0,17500.0,1004.68
246,126.0,17600.0,1004.68
247,127.0,17700.0,1004.68
248,128.0,17800.0,1004.65
249,129.0,17900.0,1004.65
250,130.0,18000.0,1004.65
251,131.0,18100.0,1004.65
252,132.0,18200.0,1004.68
253,133.0,18300.0,1004.68
254,134.0,18400.0,1004.68
255,135.0,18500.0,1004.68
256,136.0,18600.0,1004.71
257,137.0,18700.0,1004.71
258,138.0,18800.0,1004.71
259,139.0,18900.0,1004.71
260,140.0,19000.0,1004.73
261,141.0,19100.0,1004.73
262,142.0,19200.0,1004.73
263,143.0,19300.0,1004.73
264,144.0,19400.0,1004.74
265,145.0,19500.0,1004.74
266,146.0,19600.0,1004.73
267,147.0,19700.0,1004.73
268,148.0,19800.0,1004.73
269,149.0,19900.0,1004.73
270,135.0,18500.0,1004.68
271,136.0,18600.0,1004.71
272,137.0,18700.0,1004.71
273,138.0,18800.0,1004.71
274,139.0,18900.0,1004.71
275,140.0,19000.0,1004.73
276,141.0,19100.0,1004.73
277,142.0,19200.0,1004.73
278,143.0,19300.0,1004.73
279,144.0,19400.0,1004.74
280,145.0,19500.0,1004.74
281,146.0,19600.0,1004.73
282,147.0,19700.0,1004.73
283,148.0,19800.0,1004.73
284,149.0,19900.0,1004.73
285,150.0,20000.0,1004.7
286,151.0,20100.0,1004.7
287,152.0,20200.0,1004.7
288,153.0,20300.0,1004.7
289,154.0,20400.0,1004.67
290,155.0,20500.0,1004.67
291,156.0,20600.0,1004.66
292,157.0,20700.0,1004.66
293,158.0,20800.0,1004.66
294,159.0,20900.0,1004.66
295,160.0,21000.0,1004.65
296,161.0,21100.0,1004.65
297,162.0,21200.0,1004.64
298,163.0,21300.0,1004.64
299,164.0,21400.0,1004.63
300,150.0,20000.0,1004.7
301,151.0,20100.0,1004.7
302,152.0,20200.0,1004.7
303,153.0,20300.0,1004.7
304,154.0,20400.0,1004.67
305,155.0,20500.0,1004.67
306,156.0,20600.0,1004.66
307,157.0,20700.0,1004.66
308,158.0,20800.0,1004.66
309,159.0,20900.0,1004.66
310,160.0,21000.0,1004.65
311,161.0,21100.0,1004.65
312,162.0,21200.0,1004.64
313,163.0,21300.0,1004.64
314,164.0,21400.0,1004.63
315,165.0,21500.0,1004.63
316,166.0,21600.0,1004.63
317,167.0,21700.0,1004.63
318,168.0,21800.0,1004.62
319,169.0,21900.0,1004.62
320,170.0,22000.0,1004.62
321,171.0,22100.0,1004.62
322,172.0,22200.0,1004.62
323,173.0,22300.0,1004.62
324,174.0,22400.0,1004.61
325,175.0,22500.0,1004.61
326,176.0,22600.0,1004.62
327,177.0,22700.0,1004.62
328,178.0,22800.0,1004.62
329,179.0,22900.0,1004.62
330,165.0,21500.0,1004.63
331,166.0,21600.0,1004.63
332,167.0,21700.0,1004.63
333,168.0,21800.0,1004.62
334,169.0,21900.0,1004.62
335,170.0,22000.0,1004.62
336,171.0,22100.0,1004.62
337,172.0,22200.0,1004.62
338,173.0,22300.0,1004.62
339,174.0,22400.0,1004.61
340,175.0,22500.0,1004.61
341,176.0,22600.0,1004.62
342,177.0,22700.0,1004.62
343,178.0,22800.0,1004.62
344,179.0,22900.0,1004.62
345,180.0,23000.0,1004.61
346,181.0,23100.0,1004.61
347,182.0,23200.0,1004.61
348,183.0,23300.0,1004.61
349,184.0,23400.0,1004.58
350,185.0,23500.0,1004.58
351,186.0,23600.0,1004.58
352,187.0,23700.0,1004.58
353,188.0,23800.0,1004.58
354,189.0,23900.0,1004.58
355,190.0,24000.0,1004.58
356,191.0,24100.0,1004.58
357,192.0,24200.0,1004.59
358,193.0,24300.0,1004.59
359,194.0,24400.0,1004.59
360,180.0,23000.0,1004.61
361,181.0,23100.0,1004.61
362,182.0,23200.0,1004.61
363,183.0,23300.0,1004.61
364,184.0,23400.0,1004.58
365,185.0,23500.0,1004.58
366,186.0,23600.0,1004.58
367,187.0,23700.0,1004.58
368,188.0,23800.0,1004.58
369,189.0,23900.0,1004.58
370,190.0,24000.0,1004.58
371,191.0,24100.0,1004.58
372,192.0,24200.0,1004.59
373,193.0,24300.0,1004.59
374,194.0,24400.0,1004.59
375,195.0,24500.0,1004.59
376,196.0,24600.0,1004.59
377,197.0,24700.0,1004.59
378,198.0,24800.0,1004.59
379,199.0,24900.0,1004.59
380,200.0,25000.0,1004.6
381,201.0,25100.0,1004.6
382,202.0,25200.0,1004.6
383,203.0,25300.0,1004.6
384,204.0,25400.0,1004.6
385,205.0,25500.0,1004.6
386,206.0,25600.0,1004.58
387,207.0,25700.0,1004.58
388,208.0,25800.0,1004.58
389,209.0,25900.0,1004.58
390,195.0,24500.0,1004.59
391,196.0,24600.0,1004.59
392,197.0,24700.0,1004.59
393,198.0,24800.0,1004.59
394,199.0,24900.0,1004.59
395,200.0,25000.0,1004.6
396,201.0,25100.0,1004.6
397,202.0,25200.0,1004.6
398,203.0,25300.0,1004.6
399,204.0,25400.0,1004.6
400,205.0,25500.0,1004.6
401,206.0,25600.0,1004.58
402,207.0,25700.0,1004.58
403,208.0,25800.0,1004.58
404,209.0,25900.0,1004.58
405,210.0,26000.0,1004.59
406,211.0,26100.0,1004.59
407,212.0,26200.0,1004.59
408,213.0,26300.0,1004.59
409,214.0,26400.0,1004.64
410,215.0,26500.0,1004.64
411,216.0,26600.0,1004.64
412,217.0,26700.0,1004.64
413,218.0,26800.0,1004.66
414,219.0,26900.0,1004.66
415,220.0,27000.0,1004.66
416,221.0,27100.0,1004.66
417,222.0,27200.0,1004.68
418,223.0,27300.0,1004.68
419,224.0,27400.0,1004.68
420,210.0,26000.0,1004.59
421,211.0,26100.0,1004.59
422,212.0,26200.0,1004.59
423,213.0,26300.0,1004.59
424,214.0,26400.0,1004.64
425,215.0,26500.0,1004.64
426,216.0,26600.0,1004.64
427,217.0,26700.0,1004.64
428,218.0,26800.0,1004.66
429,219.0,26900.0,1004.66
430,220.0,27000.0,1004.66
431,221.0,27100.0,1004.66
432,222.0,27200.0,1004.68
433,223.0,27300.0,1004.68
434,224.0,27400.0,1004.68
435,225.0,27500.0,1004.68
436,226.0,27600.0,1004.69
437,227.0,27700.0,1004.69
438,228.0,27800.0,1004.69
439,229.0,27900.0,1004.69
440,230.0,28000.0,1004.69
441,231.0,28100.0,1004.69
442,232.0,28200.0,1004.69
443,233.0,28300.0,1004.69
444,234.0,28400.0,1004.66
445,235.0,28500.0,1004.66
446,236.0,28600.0,1004.65
447,237.0,28700.0,1004.65
448,238.0,28800.0,1004.64
449,239.0,28900.0,1004.64
450,225.0,27500.0,1004.68
451,226.0,27600.0,1004.69
452,227.0,27700.0,1004.69
453,228.0,27800.0,1004.69
454,229.0,27900.0,1004.69
455,230.0,28000.0,1004.69
456,231.0,28100.0,1004.69
457,232.0,28200.0,1004.69
458,233.0,28300.0,1004.69
459,234.0,28400.0,1004.66
460,235.0,28500.0,1004.66
461,236.0,28600.0,1004.65
462,237.0,28700.0,1004.65
463,238.0,28800.0,1004.64
464,239.0,28900.0,1004.64
465,240.0,29000.0,1004.64
466,241.0,29100.0,1004.64
467,242.0,29200.0,1004.6
468,243.0,29300.0,1004.6
469,244.0,29400.0,1004.6
470,245.0,29500.0,1004.6
471,246.0,29600.0,1004.61
472,247.0,29700.0,1004.61
473,248.0,29800.0,1004.61
474,249.0,29900.0,1004.61
475,250.0,30000.0,1004.67
476,251.0,30100.0,1004.67
477,252.0,30200.0,1004.67
478,253.0,30300.0,1004.67
479,254.0,30400.0,1004.71
480,240.0,29000.0,1004.64
481,241.0,29100.0,1004.64
482,242.0,29200.0,1004.6
483,243.0,29300.0,1004.6
484,244.0,29400.0,1004.6
485,245.0,29500.0,1004.6
486,246.0,29600.0,1004.61
487,247.0,29700.0,1004.61
488,248.0,29800.0,1004.61
489,249.0,29900.0,1004.61
490,250.0,30000.0,1004.67
491,251.0,30100.0,1004.67
492,252.0,30200.0,1004.67
493,253.0,30300.0,1004.67
494,254.0,30400.0,1004.71
495,255.0,30500.0,1004.71
496,256.0,30600.0,1004.73
497,257.0,30700.0,1004.73
498,258.0,30800.0,1004.75
499,259.0,30900.0,1004.75
500,260.0,31000.0,1004.75
501,261.0,31100.0,1004.75
502,262.0,31200.0,1004.74
503,263.0,31300.0,1004.74
504,264.0,31400.0,1004.72
505,265.0,31500.0,1004.72
506,266.0,31600.0,1004.72
507,267.0,31700.0,1004.72
508,268.0,31800.0,1004.7
509,269.0,31900.0,1004.7
510,255.0,30500.0,1004.71
511,256.0,30600.0,1004.73
512,257.0,30700.0,1004.73
513,258.0,30800.0,1004.75
514,259.0,30900.0,1004.75
515,260.0,31000.0,1004.75
516,261.0,31100.0,1004.75
517,262.0,31200.0,1004.74
518,263.0,31300.0,1004.74
519,264.0,31400.0,1004.72
520,265.0,31500.0,1004.72
521,266.0,31600.0,1004.72
522,267.0,31700.0,1004.72
523,268.0,31800.0,1004.7
524,269.0,31900.0,1004.7
525,270.0,32000.0,1004.7
526,271.0,32100.0,1004.7
527,272.0,32200.0,1004.67
528,273.0,32300.0,1004.67
529,274.0,32400.0,1004.67
530,275.0,32500.0,1004.67
531,276.0,32600.0,1004.65
532,277.0,32700.0,1004.65
533,278.0,32800.0,1004.65
534,279.0,32900.0,1004.65
535,280.0,33000.0,1004.65
536,281.0,33100.0,1004.65
537,282.0,33200.0,1004.65
538,283.0,33300.0,1004.65
539,284.0,33400.0,1004.67
540,270.0,32000.0,1004.7
541,271.0,32100.0,1004.7
542,272.0,32200.0,1004.67
543,273.0,32300.0,1004.67
544,274.0,32400.0,1004.67
545,275.0,32500.0,1004.67
546,276.0,32600.0,1004.65
547,277.0,32700.0,1004.65
548,278.0,32800.0,1004.65
549,279.0,32900.0,1004.65
550,280.0,33000.0,1004.65
551,281.0,33100.0,1004.65
552,282.0,33200.0,1004.65
553,283.0,33300.0,1004.65
554,284.0,33400.0,1004.67
555,285.0,33500.0,1004.67
556,286.0,33600.0,1004.68
557,287.0,33700.0,1004.68
558,288.0,33800.0,1004.69
559,289.0,33900.0,1004.69
560,290.0,34000.0,1004.69
561,291.0,34100.0,1004.69
562,292.0,34200.0,1004.74
563,293.0,34300.0,1004.74
564,294.0,34400.0,1004.74
565,295.0,34500.0,1004.74
566,296.0,34600.0,1004.78
567,297.0,34700.0,1004.78
568,298.0,34800.0,1004.78
569,299.0,34900.0,1004.78
570,285.0,33500.0,1004.67
571,286.0,33600.0,1004.68
572,287.0,33700.0,1004.68
573,288.0,33800.0,1004.69
574,289.0,33900.0,1004.69
575,290.0,34000.0,1004.69
576,291.0,34100.0,1004.69
577,292.0,34200.0,1004.74
578,293.0,34300.0,1004.74
579,294.0,34400.0,1004.74
580,295.0,34500.0,1004.74
581,296.0,34600.0,1004.78
582,297.0,34700.0,1004.78
583,298.0,34800.0,1004.78
584,299.0,34900.0,1004.78
585,300.0,35000.0,1004.78
586,301.0,35100.0,1004.78
587,302.0,35200.0,1004.77
588,303.0,35300.0,1004.77
589,304.0,35400.0,1004.77
590,305.0,35500.0,1004.77
591,306.0,35600.0,1004.72
592,307.0,35700.0,1004.72
593,308.0,35800.0,1004.72
594,309.0,35900.0,1004.72
595,310.0,36000.0,1004.66
596,311.0,36100.0,1004.66
597,312.0,36200.0,1004.66
598,313.0,36300.0,1004.66
599,314.0,36400.0,1004.65
600,300.0,35000.0,1004.78
601,301.0,35100.0,1004.78
602,302.0,35200.0,1004.77
603,303.0,35300.0,1004.77
604,304.0,35400.0,1004.77
605,305.0,35500.0,1004.77
606,306.0,35600.0,1004.72
607,307.0,35700.0,1004.72
608,308.0,35800.0,1004.72
609,309.0,35900.0,1004.72
610,310.0,36000.0,1004.66
611,311.0,36100.0,1004.66
612,312.0,36200.0,1004.66
613,313.0,36300.0,1004.66
614,314.0,36400.0,1004.65
615,315.0,36500.0,1004.65
616,316.0,36600.0,1004.65
617,317.0,36700.0,1004.65
618,318.0,36800.0,1004.65
619,319.0,36900.0,1004.65
620,320.0,37000.0,1004.65
621,321.0,37100.0,1004.65
622,322.0,37200.0,1004.65
623,323.0,37300.0,1004.65
624,324.0,37400.0,1004.65
625,325.0,37500.0,1004.65
626,326.0,37600.0,1004.64
627,327.0,37700.0,1004.64
628,328.0,37800.0,1004.64
629,329.0,37900.0,1004.64
630,315.0,36500.0,1004.65
631,316.0,36600.0,1004.65
632,317.0,36700.0,1004.65
633,318.0,36800.0,1004.65
634,319.0,36900.0,1004.65
635,320.0,37000.0,1004.65
636,321.0,37100.0,1004.65
637,322.0,37200.0,1004.65
638,323.0,37300.0,1004.65
639,324.0,37400.0,1004.65
640,325.0,37500.0,1004.65
641,326.0,37600.0,1004.64
642,327.0,37700.0,1004.64
643,328.0,37800.0,1004.64
644,329.0,37900.0,1004.64
645,330.0,38000.0,1004.64
646,331.0,38100.0,1004.64
647,332.0,38200.0,1004.64
648,333.0,38300.0,1004.64
649,334.0,38400.0,1004.64
650,335.0,38500.0,1004.64
651,336.0,38600.0,1004.64
652,337.0,38700.0,1004.64
653,338.0,38800.0,1004.66
654,339.0,38900.0,1004.66
655,340.0,39000.0,1004.66
656,341.0,39100.0,1004.66
657,342.0,39200.0,1004.67
658,343.0,39300.0,1004.67
659,344.0,39400.0,1004.67
660,330.0,38000.0,1004.64
661,331.0,38100.0,1004.64
662,332.0,38200.0,1004.64
663,333.0,38300.0,1004.64
664,334.0,38400.0,1004.64
665,335.0,38500.0,1004.64
666,336.0,38600.0,1004.64
667,337.0,38700.0,1004.64
668,338.0,38800.0,1004.66
669,339.0,38900.0,1004.66
670,340.0,39000.0,1004.66
671,341.0,39100.0,1004.66
672,342.0,39200.0,1004.67
673,343.0,39300.0,1004.67
674,344.0,39400.0,1004.67
675,345.0,39500.0,1004.67
676,346.0,39600.0,1004.67
677,347.0,39700.0,1004.67
678,348.0,39800.0,1004.67
679,349.0,39900.0,1004.67
680,350.0,40000.0,1004.67
681,351.0,40100.0,1004.67
682,352.0,40200.0,1004.68
683,353.0,40300.0,1004.68
684,354.0,40400.0,1004.68
685,355.0,40500.0,1004.68
686,356.0,40600.0,1004.73
687,357.0,40700.0,1004.73
688,358.0,40800.0,1004.76
689,359.0,40900.0,1004.76
690,345.0,39500.0,1004.67
691,346.0,39600.0,1004.67
692,347.0,39700.0,1004.67
693,348.0,39800.0,1004.67
694,349.0,39900.0,1004.67
695,350.0,40000.0,1004.67
696,351.0,40100.0,1004.67
697,352.0,40200.0,1004.68
698,353.0,40300.0,1004.68
699,354.0,40400.0,1004.68
700,355.0,40500.0,1004.68
701,356.0,40600.0,1004.73
702,357.0,40700.0,1004.73
703,358.0,40800.0,1004.76
704,359.0,40900.0,1004.76
705,360.0,41000.0,1004.76
706,361.0,41100.0,1004.76
707,362.0,41200.0,1004.81
708,363.0,41300.0,1004.81
709,364.0,41400.0,1004.85
710,365.0,41500.0,1004.85
711,366.0,41600.0,1004.85
712,367.0,41700.0,1004.85
713,368.0,41800.0,1004.84
714,369.0,41900.0,1004.84
715,370.0,42000.0,1004.81
716,371.0,42100.0,1004.81
717,372.0,42200.0,1004.81
718,373.0,42300.0,1004.81
719,374.0,42400.0,1004.76
720,360.0,41000.0,1004.76
721,361.0,41100.0,1004.76
722,362.0,41200.0,1004.81
723,363.0,41300.0,1004.81
724,364.0,41400.0,1004.85
725,365.0,41500.0,1004.85
726,366.0,41600.0,1004.85
727,367.0,41700.0,1004.85
728,368.0,41800.0,1004.84
729,369.0,41900.0,1004.84
730,370.0,42000.0,1004.81
731,371.0,42100.0,1004.81
732,372.0,42200.0,1004.81
733,373.0,42300.0,1004.81
734,374.0,42400.0,1004.76
735,375.0,42500.0,1004.76
736,376.0,42600.0,1004.72
737,377.0,42700.0,1004.72
738,378.0,42800.0,1004.72
739,379.0,42900.0,1004.72
740,380.0,43000.0,1004.68
741,381.0,43100.0,1004.68
742,382.0,43200.0,1004.68
743,383.0,43300.0,1004.68
744,384.0,43400.0,1004.71
745,385.0,43500.0,1004.71
746,386.0,43600.0,1004.71
747,387.0,43700.0,1004.71
748,388.0,43800.0,1004.73
749,389.0,43900.0,1004.73
750,375.0,42500.0,1004.76
751,376.0,42600.0,1004.72
752,377.0,42700.0,1004.72
753,378.0,42800.0,1004.72
754,379.0,42900.0,1004.72
755,380.0,43000.0,1004.68
756,381.0,43100.0,1004.68
757,382.0,43200.0,1004.68
758,383.0,43300.0,1004.68
759,384.0,43400.0,1004.71
760,385.0,43500.0,1004.71
761,386.0,43600.0,1004.71
762,387.0,43700.0,1004.71
763,388.0,43800.0,1004.73
764,389.0,43900.0,1004.73
765,390.0,44000.0,1004.76
766,391.0,44100.0,1004.76
767,392.0,44200.0,1004.76
768,393.0,44300.0,1004.76
769,394.0,44400.0,1004.79
770,395.0,44500.0,1004.79
771,396.0,44600.0,1004.8
772,397.0,44700.0,1004.8
773,398.0,44800.0,1004.8
774,399.0,44900.0,1004.8
775,400.0,45000.0,1004.86
776,401.0,45100.0,1004.86
777,402.0,45200.0,1004.85
778,403.0,45300.0,1004.85
779,404.0,45400.0,1004.85
780,390.0,44000.0,1004.76
781,391.0,44100.0,1004.76
782,392.0,44200.0,1004.76
783,393.0,44300.0,1004.76
784,394.0,44400.0,1004.79
785,395.0,44500.0,1004.79
786,396.0,44600.0,1004.8
787,397.0,44700.0,1004.8
788,398.0,44800.0,1004.8
789,399.0,44900.0,1004.8
790,400.0,45000.0,1004.86
791,401.0,45100.0,1004.86
792,402.0,45200.0,1004.85
793,403.0,45300.0,1004.85
794,404.0,45400.0,1004.85
795,405.0,45500.0,1004.85
796,406.0,45600.0,1004.82
797,407.0,45700.0,1004.82
798,408.0,45800.0,1004.81
799,409.0,45900.0,1004.81
800,410.0,46000.0,1004.81
801,411.0,46100.0,1004.81
802,412.0,46200.0,1004.73
803,413.0,46300.0,1004.73
804,414.0,46400.0,1004.73
805,415.0,46500.0,1004.73
806,416.0,46600.0,1004.72
807,417.0,46700.0,1004.72
808,418.0,46800.0,1004.72
809,419.0,46900.0,1004.72
810,405.0,45500.0,1004.85
811,406.0,45600.0,1004.82
812,407.0,45700.0,1004.82
813,408.0,45800.0,1004.81
814,409.0,45900.0,1004.81
815,410.0,46000.0,1004.81
816,411.0,46100.0,1004.81
817,412.0,46200.0,1004.73
818,413.0,46300.0,1004.73
819,414.0,46400.0,1004.73
820,415.0,46500.0,1004.73
821,416.0,46600.0,1004.72
822,417.0,46700.0,1004.72
823,418.0,46800.0,1004.72
824,419.0,46900.0,1004.72
825,420.0,47000.0,1004.73
826,421.0,47100.0,1004.73
827,422.0,47200.0,1004.73
828,423.0,47300.0,1004.73
829,424.0,47400.0,1004.71
830,425.0,47500.0,1004.71
831,426.0,47600.0,1004.7
832,427.0,47700.0,1004.7
833,428.0,47800.0,1004.69
834,429.0,47900.0,1004.69
835,430.0,48000.0,1004.69
836,431.0,48100.0,1004.69
837,432.0,48200.0,1004.69
838,433.0,48300.0,1004.69
839,434.0,48400.0,1004.69
840,420.0,47000.0,1004.73
841,421.0,47100.0,1004.73
842,422.0,47200.0,1004.73
843,423.0,47300.0,1004.73
844,424.0,47400.0,1004.71
845,425.0,47500.0,1004.71
846,426.0,47600.0,1004.7
847,427.0,47700.0,1004.7
848,428.0,47800.0,1004.69
849,429.0,47900.0,1004.69
850,430.0,48000.0,1004.69
851,431.0,48100.0,1004.69
852,432.0,48200.0,1004.69
853,433.0,48300.0,1004.69
854,434.0,48400.0,1004.69
855,435.0,48500.0,1004.69
856,436.0,48600.0,1004.7
857,437.0,48700.0,1004.7
858,438.0,48800.0,1004.7
859,439.0,48900.0,1004.7
860,440.0,49000.0,1004.68
861,441.0,49100.0,1004.68
862,442.0,49200.0,1004.68
863,443.0,49300.0,1004.68
864,444.0,49400.0,1004.68
865,445.0,49500.0,1004.68
866,446.0,49600.0,1004.64
867,447.0,49700.0,1004.64
868,448.0,49800.0,1004.63
869,449.0,49900.0,1004.63
870,435.0,48500.0,1004.69
871,436.0,48600.0,1004.7
