,timestamp,ax,ay,az
0,0.0,3.814159393310547,8.587841033935549,-2.919243574142456
1,100.0,3.814159393310547,8.587841033935549,-2.919243574142456
2,200.0,3.814159393310547,8.587841033935549,-2.919243574142456
3,300.0,3.73758864402771,8.865407943725586,-2.6464619636535645
4,400.0,3.73758864402771,8.865407943725586,-2.6464619636535645
5,500.0,3.6514470577239986,8.422735214233397,-2.337787628173828
6,600.0,3.6514470577239986,8.422735214233397,-2.337787628173828
7,700.0,3.804587841033936,8.628519058227539,-2.411965131759644
8,800.0,3.804587841033936,8.628519058227539,-2.411965131759644
9,900.0,3.7710886001586914,8.650053977966309,-2.541177749633789
10,1000.0,3.7710886001586914,8.650053977966309,-2.541177749633789
11,1100.0,3.7710886001586914,8.650053977966309,-2.541177749633789
12,1200.0,3.16331148147583,8.82233715057373,-1.8448662757873533
13,1300.0,3.16331148147583,8.82233715057373,-1.8448662757873533
14,1400.0,3.1441688537597656,6.592226982116699,-2.8833510875701904
15,1500.0,3.1441688537597656,6.592226982116699,-2.8833510875701904
16,1600.0,3.1441688537597656,6.592226982116699,-2.8833510875701904
17,1700.0,5.656632423400879,8.149953842163086,-7.5804619789123535
18,1800.0,5.656632423400879,8.149953842163086,-7.5804619789123535
19,1900.0,-2.8713872432708736,8.922836303710938,-4.25922441482544
20,2000.0,-2.8713872432708736,8.922836303710938,-4.25922441482544
21,2100.0,-6.058626651763916,5.156532764434815,-3.2781667709350586
22,2200.0,-6.058626651763916,5.156532764434815,-3.2781667709350586
23,2300.0,-6.058626651763916,5.156532764434815,-3.2781667709350586
24,2400.0,-0.20578275620937347,1.5768700838088991,-8.910871505737305
25,2500.0,-0.20578275620937347,1.5768700838088991,-8.910871505737305
26,2600.0,-10.561919212341307,4.5104708671569815,-4.993820667266847
27,2700.0,-10.561919212341307,4.5104708671569815,-4.993820667266847
28,2800.0,-10.561919212341307,4.5104708671569815,-4.993820667266847
29,2900.0,-8.025527954101562,2.691925525665283,-5.142175674438477
30,3000.0,-8.025527954101562,2.691925525665283,-5.142175674438477
31,3100.0,-2.761317014694214,-0.5670989155769348,-6.489335060119629
32,3200.0,-2.761317014694214,-0.5670989155769348,-6.489335060119629
33,3300.0,-10.164710998535156,4.4961137771606445,-7.111469268798827
34,3400.0,-10.164710998535156,4.4961137771606445,-7.111469268798827
35,3500.0,-10.164710998535156,4.4961137771606445,-7.111469268798827
36,3600.0,-11.0835542678833,3.818945169448853,-6.888936519622803
37,3700.0,-11.0835542678833,3.818945169448853,-6.888936519622803
38,3800.0,-4.3932223320007315,-5.216352939605713,-5.670989990234375
39,3900.0,-4.3932223320007315,-5.216352939605713,-5.670989990234375
40,2000.0,-2.8713872432708736,8.922836303710938,-4.25922441482544
41,2100.0,-6.058626651763916,5.156532764434815,-3.2781667709350586
42,2200.0,-6.058626651763916,5.156532764434815,-3.2781667709350586
43,2300.0,-6.058626651763916,5.156532764434815,-3.2781667709350586
44,2400.0,-0.20578275620937347,1.5768700838088991,-8.910871505737305
45,2500.0,-0.20578275620937347,1.5768700838088991,-8.910871505737305
46,2600.0,-10.561919212341307,4.5104708671569815,-4.993820667266847
47,2700.0,-10.561919212341307,4.5104708671569815,-4.993820667266847
