,Unnamed: 0,timestamp,ax,ay,az
195,105.0,15500.0,-12.370892524719238,3.902693748474121,0.3110669553279877
196,106.0,15600.0,-12.370892524719238,3.902693748474121,0.3110669553279877
197,107.0,15700.0,-9.265008926391602,3.838087558746338,-1.935793399810791
198,108.0,15800.0,-9.265008926391602,3.838087558746338,-1.935793399810791
199,109.0,15900.0,-5.651846885681152,2.5746772289276123,-4.783252716064453
200,100.0,15000.0,-8.484949111938478,3.129812002182007,-1.950150489807129
201,101.0,15100.0,-8.484949111938478,3.129812002182007,-1.950150489807129
202,102.0,15200.0,-3.9912283420562735,2.926422357559204,-6.711867332458496
203,103.0,15300.0,-3.9912283420562735,2.926422357559204,-6.711867332458496
204,104.0,15400.0,-12.370892524719238,3.902693748474121,0.3110669553279877
205,105.0,15500.0,-12.370892524719238,3.902693748474121,0.3110669553279877
206,106.0,15600.0,-12.370892524719238,3.902693748474121,0.3110669553279877
207,107.0,15700.0,-9.265008926391602,3.838087558746338,-1.935793399810791
208,108.0,15800.0,-9.265008926391602,3.838087558746338,-1.935793399810791
209,109.0,15900.0,-5.651846885681152,2.5746772289276123,-4.783252716064453
210,110.0,16000.0,-5.651846885681152,2.5746772289276123,-4.783252716064453
211,111.0,16100.0,-7.637890338897705,3.0221347808837886,-2.5196423530578613
212,112.0,16200.0,-7.637890338897705,3.0221347808837886,-2.5196423530578613
213,113.0,16300.0,-7.637890338897705,3.0221347808837886,-2.5196423530578613
214,114.0,16400.0,-6.790830135345459,3.036492109298706,-3.5820553302764893
215,115.0,16500.0,-6.790830135345459,3.036492109298706,-3.5820553302764893
216,116.0,16600.0,-6.671189785003662,2.945564746856689,-5.331209182739258
217,117.0,16700.0,-6.671189785003662,2.945564746856689,-5.331209182739258
218,118.0,16800.0,-15.304492950439453,6.235695838928223,1.3710873126983645
219,119.0,16900.0,-15.304492950439453,6.235695838928223,1.3710873126983645
220,110.0,16000.0,-5.651846885681152,2.5746772289276123,-4.783252716064453
221,111.0,16100.0,-7.637890338897705,3.0221347808837886,-2.5196423530578613
222,112.0,16200.0,-7.637890338897705,3.0221347808837886,-2.5196423530578613
223,113.0,16300.0,-7.637890338897705,3.0221347808837886,-2.5196423530578613
224,114.0,16400.0,-6.790830135345459,3.036492109298706,-3.5820553302764893
225,115.0,16500.0,-6.790830135345459,3.036492109298706,-3.5820553302764893
226,116.0,16600.0,-6.671189785003662,2.945564746856689,-5.331209182739258
227,117.0,16700.0,-6.671189785003662,2.945564746856689,-5.331209182739258
228,118.0,16800.0,-15.304492950439453,6.235695838928223,1.3710873126983645
229,119.0,16900.0,-15.304492950439453,6.235695838928223,1.3710873126983645
230,120.0,17000.0,-15.17049503326416,6.269195556640625,2.524427890777588
231,121.0,17100.0,-15.17049503326416,6.269195556640625,2.524427890777588
232,122.0,17200.0,-15.361920356750488,1.3495519161224363,-1.8592231273651123
233,123.0,17300.0,-15.361920356750488,1.3495519161224363,-1.8592231273651123
234,124.0,17400.0,-15.361920356750488,1.3495519161224363,-1.8592231273651123
235,125.0,17500.0,-15.385849952697756,3.3332018852233887,-1.244267821311951
236,126.0,17600.0,-15.385849952697756,3.3332018852233887,-1.244267821311951
237,127.0,17700.0,-10.25563907623291,3.184847116470337,-3.503092288970948
238,128.0,17800.0,-10.25563907623291,3.184847116470337,-3.503092288970948
239,129.0,17900.0,-4.9435715675354,3.649054527282715,-5.821736812591553
240,120.0,17000.0,-15.17049503326416,6.269195556640625,2.524427890777588
241,121.0,17100.0,-15.17049503326416,6.269195556640625,2.524427890777588
242,122.0,17200.0,-15.361920356750488,1.3495519161224363,-1.8592231273651123
243,123.0,17300.0,-15.361920356750488,1.3495519161224363,-1.8592231273651123
244,124.0,17400.0,-15.361920356750488,1.3495519161224363,-1.8592231273651123
245,125.0,17500.0,-15.385849952697756,3.3332018852233887,-1.244267821311951
246,126.0,17600.0,-15.385849952697756,3.3332018852233887,-1.244267821311951
247,127.0,17700.0,-10.25563907623291,3.184847116470337,-3.503092288970948
248,128.0,17800.0,-10.25563907623291,3.184847116470337,-3.503092288970948
249,129.0,17900.0,-4.9435715675354,3.649054527282715,-5.821736812591553
250,130.0,18000.0,-4.9435715675354,3.649054527282715,-5.821736812591553
251,131.0,18100.0,-4.9435715675354,3.649054527282715,-5.821736812591553
252,132.0,18200.0,-4.000799655914307,2.426322221755981,-6.632904052734375
253,133.0,18300.0,-4.000799655914307,2.426322221755981,-6.632904052734375
254,134.0,18400.0,-4.479363918304443,4.697111129760742,-4.934000015258789
255,135.0,18500.0,-4.479363918304443,4.697111129760742,-4.934000015258789
256,136.0,18600.0,-4.465007305145264,3.445664882659912,-6.824329853057861
257,137.0,18700.0,-4.465007305145264,3.445664882659912,-6.824329853057861
258,138.0,18800.0,-4.201796531677246,2.51007080078125,-7.350750923156737
259,139.0,18900.0,-4.201796531677246,2.51007080078125,-7.350750923156737
260,130.0,18000.0,-4.9435715675354,3.649054527282715,-5.821736812591553
261,131.0,18100.0,-4.9435715675354,3.649054527282715,-5.821736812591553
262,132.0,18200.0,-4.000799655914307,2.426322221755981,-6.632904052734375
263,133.0,18300.0,-4.000799655914307,2.426322221755981,-6.632904052734375
264,134.0,18400.0,-4.479363918304443,4.697111129760742,-4.934000015258789
265,135.0,18500.0,-4.479363918304443,4.697111129760742,-4.934000015258789
266,136.0,18600.0,-4.465007305145264,3.445664882659912,-6.824329853057861
267,137.0,18700.0,-4.465007305145264,3.445664882659912,-6.824329853057861
268,138.0,18800.0,-4.201796531677246,2.51007080078125,-7.350750923156737
269,139.0,18900.0,-4.201796531677246,2.51007080078125,-7.350750923156737
270,140.0,19000.0,-4.201796531677246,2.51007080078125,-7.350750923156737
271,141.0,19100.0,-2.627319574356079,2.007578134536743,-7.29093074798584
272,142.0,19200.0,-2.627319574356079,2.007578134536743,-7.29093074798584
273,143.0,19300.0,-2.4741785526275635,1.526620864868164,-8.444271087646483
274,144.0,19400.0,-2.4741785526275635,1.526620864868164,-8.444271087646483
275,145.0,19500.0,-2.4741785526275635,1.526620864868164,-8.444271087646483
276,146.0,19600.0,-2.014756679534912,0.8063812851905823,-7.853243827819824
277,147.0,19700.0,-2.014756679534912,0.8063812851905823,-7.853243827819824
278,148.0,19800.0,-2.383251428604126,1.7563319206237793,-9.013763427734377
279,149.0,19900.0,-2.383251428604126,1.7563319206237793,-9.013763427734377
280,140.0,19000.0,-4.201796531677246,2.51007080078125,-7.350750923156737
281,141.0,19100.0,-2.627319574356079,2.007578134536743,-7.29093074798584
282,142.0,19200.0,-2.627319574356079,2.007578134536743,-7.29093074798584
283,143.0,19300.0,-2.4741785526275635,1.526620864868164,-8.444271087646483
284,144.0,19400.0,-2.4741785526275635,1.526620864868164,-8.444271087646483
285,145.0,19500.0,-2.4741785526275635,1.526620864868164,-8.444271087646483
286,146.0,19600.0,-2.014756679534912,0.8063812851905823,-7.853243827819824
287,147.0,19700.0,-2.014756679534912,0.8063812851905823,-7.853243827819824
288,148.0,19800.0,-2.383251428604126,1.7563319206237793,-9.013763427734377
289,149.0,19900.0,-2.383251428604126,1.7563319206237793,-9.013763427734377
290,150.0,20000.0,-4.321437358856201,2.038684844970703,-7.408178806304932
291,151.0,20100.0,-4.321437358856201,2.038684844970703,-7.408178806304932
292,152.0,20200.0,-6.709475040435791,3.5341989994049072,-5.659025192260742
293,153.0,20300.0,-6.709475040435791,3.5341989994049072,-5.659025192260742
294,154.0,20400.0,-6.709475040435791,3.5341989994049072,-5.659025192260742
295,155.0,20500.0,-4.273581027984618,3.0197420120239262,-7.774280071258545
296,156.0,20600.0,-4.273581027984618,3.0197420120239262,-7.774280071258545
297,157.0,20700.0,-6.62333345413208,2.069791555404663,-5.45563554763794
298,158.0,20800.0,-6.62333345413208,2.069791555404663,-5.45563554763794
299,159.0,20900.0,-6.62333345413208,2.069791555404663,-5.45563554763794
300,150.0,20000.0,-4.321437358856201,2.038684844970703,-7.408178806304932
301,151.0,20100.0,-4.321437358856201,2.038684844970703,-7.408178806304932
302,152.0,20200.0,-6.709475040435791,3.5341989994049072,-5.659025192260742
303,153.0,20300.0,-6.709475040435791,3.5341989994049072,-5.659025192260742
304,154.0,20400.0,-6.709475040435791,3.5341989994049072,-5.659025192260742
305,155.0,20500.0,-4.273581027984618,3.0197420120239262,-7.774280071258545
306,156.0,20600.0,-4.273581027984618,3.0197420120239262,-7.774280071258545
307,157.0,20700.0,-6.62333345413208,2.069791555404663,-5.45563554763794
308,158.0,20800.0,-6.62333345413208,2.069791555404663,-5.45563554763794
309,159.0,20900.0,-6.62333345413208,2.069791555404663,-5.45563554763794
310,160.0,21000.0,-9.164510726928713,4.658825397491455,-4.950750350952148
311,161.0,21100.0,-9.164510726928713,4.658825397491455,-4.950750350952148
312,162.0,21200.0,-8.365307807922362,1.1533405780792236,-2.9599215984344482
313,163.0,21300.0,-8.365307807922362,1.1533405780792236,-2.9599215984344482
314,164.0,21400.0,-12.40439224243164,8.219346046447754,-3.2542388439178467
315,165.0,21500.0,-12.40439224243164,8.219346046447754,-3.2542388439178467
316,166.0,21600.0,-3.005385160446167,0.7824530005455017,-8.152346611022951
317,167.0,21700.0,-3.005385160446167,0.7824530005455017,-8.152346611022951
318,168.0,21800.0,-3.005385160446167,0.7824530005455017,-8.152346611022951
319,169.0,21900.0,-5.962913990020753,-0.2464607357978821,-7.88913631439209
320,160.0,21000.0,-9.164510726928713,4.658825397491455,-4.950750350952148
321,161.0,21100.0,-9.164510726928713,4.658825397491455,-4.950750350952148
322,162.0,21200.0,-8.365307807922362,1.1533405780792236,-2.9599215984344482
323,163.0,21300.0,-8.365307807922362,1.1533405780792236,-2.9599215984344482
324,164.0,21400.0,-12.40439224243164,8.219346046447754,-3.2542388439178467
325,165.0,21500.0,-12.40439224243164,8.219346046447754,-3.2542388439178467
326,166.0,21600.0,-3.005385160446167,0.7824530005455017,-8.152346611022951
327,167.0,21700.0,-3.005385160446167,0.7824530005455017,-8.152346611022951
328,168.0,21800.0,-3.005385160446167,0.7824530005455017,-8.152346611022951
329,169.0,21900.0,-5.962913990020753,-0.2464607357978821,-7.88913631439209
330,170.0,22000.0,-5.962913990020753,-0.2464607357978821,-7.88913631439209
331,171.0,22100.0,-5.962913990020753,2.935993194580078,-6.742973804473878
332,172.0,22200.0,-5.962913990020753,2.935993194580078,-6.742973804473878
333,173.0,22300.0,-4.445864677429199,1.3423734903335571,-7.6905317306518555
334,174.0,22400.0,-4.445864677429199,1.3423734903335571,-7.6905317306518555
335,175.0,22500.0,-8.475377082824707,2.6632115840911865,-2.091326951980591
336,176.0,22600.0,-8.475377082824707,2.6632115840911865,-2.091326951980591
337,177.0,22700.0,-8.475377082824707,2.6632115840911865,-2.091326951980591
338,178.0,22800.0,-8.48016357421875,8.788837432861326,-4.821537494659424
339,179.0,22900.0,-8.48016357421875,8.788837432861326,-4.821537494659424
340,170.0,22000.0,-5.962913990020753,-0.2464607357978821,-7.88913631439209
341,171.0,22100.0,-5.962913990020753,2.935993194580078,-6.742973804473878
342,172.0,22200.0,-5.962913990020753,2.935993194580078,-6.742973804473878
343,173.0,22300.0,-4.445864677429199,1.3423734903335571,-7.6905317306518555
344,174.0,22400.0,-4.445864677429199,1.3423734903335571,-7.6905317306518555
345,175.0,22500.0,-8.475377082824707,2.6632115840911865,-2.091326951980591
346,176.0,22600.0,-8.475377082824707,2.6632115840911865,-2.091326951980591
347,177.0,22700.0,-8.475377082824707,2.6632115840911865,-2.091326951980591
348,178.0,22800.0,-8.48016357421875,8.788837432861326,-4.821537494659424
349,179.0,22900.0,-8.48016357421875,8.788837432861326,-4.821537494659424
350,180.0,23000.0,-11.365907669067385,6.453442573547362,0.2967100143432617
351,181.0,23100.0,-11.365907669067385,6.453442573547362,0.2967100143432617
352,182.0,23200.0,-10.518847465515137,4.335794448852538,-2.0721843242645264
353,183.0,23300.0,-10.518847465515137,4.335794448852538,-2.0721843242645264
354,184.0,23400.0,-11.274980545043945,11.023734092712402,0.09571290016174316
355,185.0,23500.0,-11.274980545043945,11.023734092712402,0.09571290016174316
356,186.0,23600.0,-11.274980545043945,11.023734092712402,0.09571290016174316
357,187.0,23700.0,-11.241480827331543,9.561718940734863,-1.6701902151107788
358,188.0,23800.0,-11.241480827331543,9.561718940734863,-1.6701902151107788
359,189.0,23900.0,-9.614361763000488,3.677768468856812,-3.5772697925567627
360,180.0,23000.0,-11.365907669067385,6.453442573547362,0.2967100143432617
361,181.0,23100.0,-11.365907669067385,6.453442573547362,0.2967100143432617
362,182.0,23200.0,-10.518847465515137,4.335794448852538,-2.0721843242645264
363,183.0,23300.0,-10.518847465515137,4.335794448852538,-2.0721843242645264
364,184.0,23400.0,-11.274980545043945,11.023734092712402,0.09571290016174316
365,185.0,23500.0,-11.274980545043945,11.023734092712402,0.09571290016174316
366,186.0,23600.0,-11.274980545043945,11.023734092712402,0.09571290016174316
367,187.0,23700.0,-11.241480827331543,9.561718940734863,-1.6701902151107788
368,188.0,23800.0,-11.241480827331543,9.561718940734863,-1.6701902151107788
