,Unnamed: 0,timestamp,lax,lay,laz
61,31.0,8100.0,1.273413062095642,0.3896913528442383,-0.02072042226791382
62,32.0,8200.0,1.150768518447876,0.30068302154541016,0.11223725974559784
63,33.0,8300.0,0.9073020219802856,0.2971792221069336,0.08704085648059845
64,34.0,8400.0,0.9073020219802856,0.2971792221069336,0.08704085648059845
65,35.0,8500.0,0.7413429021835327,0.16901588439941406,0.0935959815979004
66,36.0,8600.0,0.7413429021835327,0.16901588439941406,0.0935959815979004
67,37.0,8700.0,0.6275895833969116,0.14722061157226565,0.15699848532676694
68,38.0,8800.0,0.6275895833969116,0.14722061157226565,0.15699848532676694
69,39.0,8900.0,0.4145914316177368,0.0657510757446289,0.17266511917114258
70,40.0,9000.0,0.4145914316177368,0.0657510757446289,0.17266511917114258
71,41.0,9100.0,0.34632110595703125,0.03326225280761719,0.12876899540424347
72,42.0,9200.0,0.2071396112442017,0.045589447021484375,0.07962328195571901
73,43.0,9300.0,0.2071396112442017,0.045589447021484375,0.07962328195571901
74,44.0,9400.0,0.006759047508239746,-0.016152381896972656,0.008654147386550903
75,45.0,9500.0,0.006759047508239746,-0.016152381896972656,0.008654147386550903
76,46.0,9600.0,0.07336485385894775,0.009322166442871094,0.07448035478591919
77,47.0,9700.0,0.07336485385894775,0.009322166442871094,0.07448035478591919
78,48.0,9800.0,-0.2646840810775757,-0.018611907958984368,0.06850917637348175
79,49.0,9900.0,-0.2646840810775757,-0.018611907958984368,0.06850917637348175
80,40.0,9000.0,0.4145914316177368,0.0657510757446289,0.17266511917114258
81,41.0,9100.0,0.34632110595703125,0.03326225280761719,0.12876899540424347
82,42.0,9200.0,0.2071396112442017,0.045589447021484375,0.07962328195571901
83,43.0,9300.0,0.2071396112442017,0.045589447021484375,0.07962328195571901
84,44.0,9400.0,0.006759047508239746,-0.016152381896972656,0.008654147386550903
85,45.0,9500.0,0.006759047508239746,-0.016152381896972656,0.008654147386550903
86,46.0,9600.0,0.07336485385894775,0.009322166442871094,0.07448035478591919
87,47.0,9700.0,0.07336485385894775,0.009322166442871094,0.07448035478591919
88,48.0,9800.0,-0.2646840810775757,-0.018611907958984368,0.06850917637348175
89,49.0,9900.0,-0.2646840810775757,-0.018611907958984368,0.06850917637348175
90,50.0,10000.0,-0.4619851112365722,-0.016771316528320312,-0.054210618138313287
91,51.0,10100.0,-0.5980796217918396,-0.0209197998046875,-0.025198742747306824
92,52.0,10200.0,-0.5980796217918396,-0.0209197998046875,-0.025198742747306824
93,53.0,10300.0,-0.6126044392585754,0.16511058807373047,-0.2286828011274337
94,54.0,10400.0,-0.6126044392585754,0.16511058807373047,-0.2286828011274337
95,55.0,10500.0,-0.001944899559020996,0.5198526382446289,-0.4553735256195069
96,56.0,10600.0,-0.001944899559020996,0.5198526382446289,-0.4553735256195069
97,57.0,10700.0,0.5155795812606812,0.6386089324951172,-0.4537307322025299
98,58.0,10800.0,0.5155795812606812,0.6386089324951172,-0.4537307322025299
99,59.0,10900.0,0.6785603761672974,0.5999917984008789,-0.28358519077301025
100,50.0,10000.0,-0.4619851112365722,-0.016771316528320312,-0.054210618138313287
101,51.0,10100.0,-0.5980796217918396,-0.0209197998046875,-0.025198742747306824
102,52.0,10200.0,-0.5980796217918396,-0.0209197998046875,-0.025198742747306824
103,53.0,10300.0,-0.6126044392585754,0.16511058807373047,-0.2286828011274337
104,54.0,10400.0,-0.6126044392585754,0.16511058807373047,-0.2286828011274337
105,55.0,10500.0,-0.001944899559020996,0.5198526382446289,-0.4553735256195069
106,56.0,10600.0,-0.001944899559020996,0.5198526382446289,-0.4553735256195069
107,57.0,10700.0,0.5155795812606812,0.6386089324951172,-0.4537307322025299
108,58.0,10800.0,0.5155795812606812,0.6386089324951172,-0.4537307322025299
109,59.0,10900.0,0.6785603761672974,0.5999917984008789,-0.28358519077301025
110,60.0,11000.0,0.864659309387207,0.4896860122680664,-0.10965776443481444
111,61.0,11100.0,0.864659309387207,0.4896860122680664,-0.10965776443481444
112,62.0,11200.0,0.8200716972351074,0.3053178787231445,0.04548340290784837
113,63.0,11300.0,0.8200716972351074,0.3053178787231445,0.04548340290784837
114,64.0,11400.0,0.8569858074188232,0.22174644470214844,0.2385340332984925
115,65.0,11500.0,0.8569858074188232,0.22174644470214844,0.2385340332984925
116,66.0,11600.0,2.4440248012542725,0.31407833099365234,0.045184701681137085
117,67.0,11700.0,2.4440248012542725,0.31407833099365234,0.045184701681137085
118,68.0,11800.0,2.3801250457763667,0.20643043518066406,0.1189928948879242
119,69.0,11900.0,2.246140241622925,0.1870059967041016,0.19768384099006653
120,60.0,11000.0,0.864659309387207,0.4896860122680664,-0.10965776443481444
121,61.0,11100.0,0.864659309387207,0.4896860122680664,-0.10965776443481444
122,62.0,11200.0,0.8200716972351074,0.3053178787231445,0.04548340290784837
123,63.0,11300.0,0.8200716972351074,0.3053178787231445,0.04548340290784837
124,64.0,11400.0,0.8569858074188232,0.22174644470214844,0.2385340332984925
125,65.0,11500.0,0.8569858074188232,0.22174644470214844,0.2385340332984925
126,66.0,11600.0,2.4440248012542725,0.31407833099365234,0.045184701681137085
127,67.0,11700.0,2.4440248012542725,0.31407833099365234,0.045184701681137085
128,68.0,11800.0,2.3801250457763667,0.20643043518066406,0.1189928948879242
129,69.0,11900.0,2.246140241622925,0.1870059967041016,0.19768384099006653
130,70.0,12000.0,2.246140241622925,0.1870059967041016,0.19768384099006653
131,71.0,12100.0,1.7449407577514648,0.1994781494140625,-0.07335340976715088
132,72.0,12200.0,1.7449407577514648,0.1994781494140625,-0.07335340976715088
133,73.0,12300.0,1.2013261318206787,0.1501636505126953,-0.17838528752326965
134,74.0,12400.0,1.2013261318206787,0.1501636505126953,-0.17838528752326965
135,75.0,12500.0,0.4768757820129394,0.1219949722290039,-0.4140925407409668
136,76.0,12600.0,0.4768757820129394,0.1219949722290039,-0.4140925407409668
137,77.0,12700.0,0.3626532554626465,0.20217132568359367,-0.2983250617980957
138,78.0,12800.0,0.1175193190574646,0.2697591781616211,-1.09760320186615
139,79.0,12900.0,0.1175193190574646,0.2697591781616211,-1.09760320186615
140,70.0,12000.0,2.246140241622925,0.1870059967041016,0.19768384099006653
141,71.0,12100.0,1.7449407577514648,0.1994781494140625,-0.07335340976715088
142,72.0,12200.0,1.7449407577514648,0.1994781494140625,-0.07335340976715088
143,73.0,12300.0,1.2013261318206787,0.1501636505126953,-0.17838528752326965
144,74.0,12400.0,1.2013261318206787,0.1501636505126953,-0.17838528752326965
145,75.0,12500.0,0.4768757820129394,0.1219949722290039,-0.4140925407409668
146,76.0,12600.0,0.4768757820129394,0.1219949722290039,-0.4140925407409668
147,77.0,12700.0,0.3626532554626465,0.20217132568359367,-0.2983250617980957
148,78.0,12800.0,0.1175193190574646,0.2697591781616211,-1.09760320186615
149,79.0,12900.0,0.1175193190574646,0.2697591781616211,-1.09760320186615
150,80.0,13000.0,1.0904462337493896,0.29482460021972656,-0.9912769198417664
151,81.0,13100.0,1.0904462337493896,0.29482460021972656,-0.9912769198417664
152,82.0,13200.0,1.1217256784439087,0.2965545654296875,-0.8610966205596924
153,83.0,13300.0,1.1217256784439087,0.2965545654296875,-0.8610966205596924
154,84.0,13400.0,0.6824369430541992,0.33478546142578125,-1.3421751260757446
155,85.0,13500.0,0.6824369430541992,0.33478546142578125,-1.3421751260757446
156,86.0,13600.0,1.1939291954040527,0.19767475128173828,-1.4154480695724487
157,87.0,13700.0,1.4462887048721311,0.1035919189453125,-1.2119438648223877
158,88.0,13800.0,1.4462887048721311,0.1035919189453125,-1.2119438648223877
159,89.0,13900.0,1.3680448532104492,0.0670318603515625,-1.3614535331726074
160,80.0,13000.0,1.0904462337493896,0.29482460021972656,-0.9912769198417664
161,81.0,13100.0,1.0904462337493896,0.29482460021972656,-0.9912769198417664
162,82.0,13200.0,1.1217256784439087,0.2965545654296875,-0.8610966205596924
163,83.0,13300.0,1.1217256784439087,0.2965545654296875,-0.8610966205596924
164,84.0,13400.0,0.6824369430541992,0.33478546142578125,-1.3421751260757446
165,85.0,13500.0,0.6824369430541992,0.33478546142578125,-1.3421751260757446
166,86.0,13600.0,1.1939291954040527,0.19767475128173828,-1.4154480695724487
167,87.0,13700.0,1.4462887048721311,0.1035919189453125,-1.2119438648223877
168,88.0,13800.0,1.4462887048721311,0.1035919189453125,-1.2119438648223877
169,89.0,13900.0,1.3680448532104492,0.0670318603515625,-1.3614535331726074
170,90.0,14000.0,1.3680448532104492,0.0670318603515625,-1.3614535331726074
171,91.0,14100.0,0.9048060178756714,-0.08791637420654297,-1.1740034818649292
172,92.0,14200.0,0.9048060178756714,-0.08791637420654297,-1.1740034818649292
173,93.0,14300.0,0.3912202119827271,-0.06221580505371094,-1.4819793701171875
174,94.0,14400.0,0.3912202119827271,-0.06221580505371094,-1.4819793701171875
175,95.0,14500.0,0.825181245803833,0.1813993453979492,-1.8183443546295168
176,96.0,14600.0,0.740225076675415,0.0883340835571289,-1.821505069732666
177,97.0,14700.0,0.740225076675415,0.0883340835571289,-1.821505069732666
178,98.0,14800.0,0.7742829322814941,0.02169513702392578,-1.7525485754013062
179,99.0,14900.0,0.7742829322814941,0.02169513702392578,-1.7525485754013062
180,90.0,14000.0,1.3680448532104492,0.0670318603515625,-1.3614535331726074
181,91.0,14100.0,0.9048060178756714,-0.08791637420654297,-1.1740034818649292
182,92.0,14200.0,0.9048060178756714,-0.08791637420654297,-1.1740034818649292
183,93.0,14300.0,0.3912202119827271,-0.06221580505371094,-1.4819793701171875
184,94.0,14400.0,0.3912202119827271,-0.06221580505371094,-1.4819793701171875
185,95.0,14500.0,0.825181245803833,0.1813993453979492,-1.8183443546295168
186,96.0,14600.0,0.740225076675415,0.0883340835571289,-1.821505069732666
187,97.0,14700.0,0.740225076675415,0.0883340835571289,-1.821505069732666
188,98.0,14800.0,0.7742829322814941,0.02169513702392578,-1.7525485754013062
189,99.0,14900.0,0.7742829322814941,0.02169513702392578,-1.7525485754013062
190,100.0,15000.0,0.8194868564605713,0.0677785873413086,-1.9860936403274536
191,101.0,15100.0,0.8194868564605713,0.0677785873413086,-1.9860936403274536
192,102.0,15200.0,0.6288886070251465,-0.02655315399169922,-2.043506145477295
193,103.0,15300.0,0.6288886070251465,-0.02655315399169922,-2.043506145477295
194,104.0,15400.0,0.3605494499206543,-0.09022331237792967,-2.0018255710601807
195,105.0,15500.0,0.6216071844100952,0.05036067962646485,-2.1625277996063232
196,106.0,15600.0,0.6216071844100952,0.05036067962646485,-2.1625277996063232
197,107.0,15700.0,0.7611113786697388,0.1615457534790039,-2.6190223693847656
198,108.0,15800.0,0.7611113786697388,0.1615457534790039,-2.6190223693847656
199,109.0,15900.0,0.8909397125244141,-0.08037090301513672,-2.403080940246582
200,100.0,15000.0,0.8194868564605713,0.0677785873413086,-1.9860936403274536
201,101.0,15100.0,0.8194868564605713,0.0677785873413086,-1.9860936403274536
202,102.0,15200.0,0.6288886070251465,-0.02655315399169922,-2.043506145477295
203,103.0,15300.0,0.6288886070251465,-0.02655315399169922,-2.043506145477295
204,104.0,15400.0,0.3605494499206543,-0.09022331237792967,-2.0018255710601807
205,105.0,15500.0,0.6216071844100952,0.05036067962646485,-2.1625277996063232
206,106.0,15600.0,0.6216071844100952,0.05036067962646485,-2.1625277996063232
207,107.0,15700.0,0.7611113786697388,0.1615457534790039,-2.6190223693847656
208,108.0,15800.0,0.7611113786697388,0.1615457534790039,-2.6190223693847656
209,109.0,15900.0,0.8909397125244141,-0.08037090301513672,-2.403080940246582
210,110.0,16000.0,0.8909397125244141,-0.08037090301513672,-2.403080940246582
211,111.0,16100.0,1.140652060508728,-0.07412338256835938,-2.427419900894165
212,112.0,16200.0,1.140652060508728,-0.07412338256835938,-2.427419900894165
213,113.0,16300.0,0.2576202154159546,-0.2602872848510742,-2.5501697063446045
214,114.0,16400.0,0.28857314586639404,-0.22450733184814453,-2.6469502449035645
215,115.0,16500.0,0.28857314586639404,-0.22450733184814453,-2.6469502449035645
216,116.0,16600.0,1.3588459491729736,-0.04036235809326172,-2.761618137359619
217,117.0,16700.0,1.3588459491729736,-0.04036235809326172,-2.761618137359619
218,118.0,16800.0,0.9976617097854614,-0.23740577697753906,-2.5793514251708984
219,119.0,16900.0,0.9976617097854614,-0.23740577697753906,-2.5793514251708984
220,110.0,16000.0,0.8909397125244141,-0.08037090301513672,-2.403080940246582
221,111.0,16100.0,1.140652060508728,-0.07412338256835938,-2.427419900894165
222,112.0,16200.0,1.140652060508728,-0.07412338256835938,-2.427419900894165
223,113.0,16300.0,0.2576202154159546,-0.2602872848510742,-2.5501697063446045
224,114.0,16400.0,0.28857314586639404,-0.22450733184814453,-2.6469502449035645
225,115.0,16500.0,0.28857314586639404,-0.22450733184814453,-2.6469502449035645
226,116.0,16600.0,1.3588459491729736,-0.04036235809326172,-2.761618137359619
227,117.0,16700.0,1.3588459491729736,-0.04036235809326172,-2.761618137359619
228,118.0,16800.0,0.9976617097854614,-0.23740577697753906,-2.5793514251708984
229,119.0,16900.0,0.9976617097854614,-0.23740577697753906,-2.5793514251708984
230,120.0,17000.0,0.509033203125,-0.2558317184448242,-2.694890260696411
231,121.0,17100.0,0.509033203125,-0.2558317184448242,-2.694890260696411
232,122.0,17200.0,0.07516157627105713,-0.25147247314453125,-2.5885009765625
233,123.0,17300.0,-0.5258876085281372,-0.3730487823486328,-2.669109344482422
234,124.0,17400.0,-0.5258876085281372,-0.3730487823486328,-2.669109344482422
235,125.0,17500.0,-0.3120157718658447,-0.14066505432128906,-2.8836631774902344
236,126.0,17600.0,-0.3120157718658447,-0.14066505432128906,-2.8836631774902344
237,127.0,17700.0,0.4500211477279663,-0.17469215393066406,-2.880444049835205
238,128.0,17800.0,0.4500211477279663,-0.17469215393066406,-2.880444049835205
239,129.0,17900.0,1.281184196472168,-0.0918130874633789,-2.6122663021087646
240,120.0,17000.0,0.509033203125,-0.2558317184448242,-2.694890260696411
241,121.0,17100.0,0.509033203125,-0.2558317184448242,-2.694890260696411
242,122.0,17200.0,0.07516157627105713,-0.25147247314453125,-2.5885009765625
243,123.0,17300.0,-0.5258876085281372,-0.3730487823486328,-2.669109344482422
244,124.0,17400.0,-0.5258876085281372,-0.3730487823486328,-2.669109344482422
245,125.0,17500.0,-0.3120157718658447,-0.14066505432128906,-2.8836631774902344
246,126.0,17600.0,-0.3120157718658447,-0.14066505432128906,-2.8836631774902344
247,127.0,17700.0,0.4500211477279663,-0.17469215393066406,-2.880444049835205
248,128.0,17800.0,0.4500211477279663,-0.17469215393066406,-2.880444049835205
249,129.0,17900.0,1.281184196472168,-0.0918130874633789,-2.6122663021087646
250,130.0,18000.0,1.281184196472168,-0.0918130874633789,-2.6122663021087646
251,131.0,18100.0,1.1291735172271729,-0.07367801666259766,-2.7172608375549316
252,132.0,18200.0,1.1291735172271729,-0.07367801666259766,-2.7172608375549316
253,133.0,18300.0,1.4345985651016235,0.025798797607421875,-2.8094806671142583
254,134.0,18400.0,0.9084019660949708,-0.19814395904541016,-2.743356227874756
255,135.0,18500.0,0.9084019660949708,-0.19814395904541016,-2.743356227874756
256,136.0,18600.0,0.799910306930542,-0.2867422103881836,-2.269596576690674
257,137.0,18700.0,0.799910306930542,-0.2867422103881836,-2.269596576690674
258,138.0,18800.0,0.4803504943847656,-0.518122673034668,-2.067612886428833
259,139.0,18900.0,0.4803504943847656,-0.518122673034668,-2.067612886428833
260,130.0,18000.0,1.281184196472168,-0.0918130874633789,-2.6122663021087646
261,131.0,18100.0,1.1291735172271729,-0.07367801666259766,-2.7172608375549316
262,132.0,18200.0,1.1291735172271729,-0.07367801666259766,-2.7172608375549316
263,133.0,18300.0,1.4345985651016235,0.025798797607421875,-2.8094806671142583
264,134.0,18400.0,0.9084019660949708,-0.19814395904541016,-2.743356227874756
265,135.0,18500.0,0.9084019660949708,-0.19814395904541016,-2.743356227874756
266,136.0,18600.0,0.799910306930542,-0.2867422103881836,-2.269596576690674
267,137.0,18700.0,0.799910306930542,-0.2867422103881836,-2.269596576690674
268,138.0,18800.0,0.4803504943847656,-0.518122673034668,-2.067612886428833
269,139.0,18900.0,0.4803504943847656,-0.518122673034668,-2.067612886428833
270,140.0,19000.0,0.1883413791656494,-0.49170398712158203,-2.179924726486206
271,141.0,19100.0,0.284559965133667,-0.3446588516235352,-2.2284762859344482
272,142.0,19200.0,0.284559965133667,-0.3446588516235352,-2.2284762859344482
273,143.0,19300.0,-0.2469830513000489,-0.2380628585815429,-2.4998791217803955
274,144.0,19400.0,-0.2469830513000489,-0.2380628585815429,-2.4998791217803955
275,145.0,19500.0,0.4759840965270996,0.1569671630859375,-2.699802875518799
276,146.0,19600.0,0.4759840965270996,0.1569671630859375,-2.699802875518799
277,147.0,19700.0,-0.090087890625,-0.2125244140625,-2.240451097488404
278,148.0,19800.0,-0.090087890625,-0.2125244140625,-2.240451097488404
279,149.0,19900.0,0.1088554859161377,-0.2911605834960937,-1.801444411277771
280,140.0,19000.0,0.1883413791656494,-0.49170398712158203,-2.179924726486206
281,141.0,19100.0,0.284559965133667,-0.3446588516235352,-2.2284762859344482
282,142.0,19200.0,0.284559965133667,-0.3446588516235352,-2.2284762859344482
283,143.0,19300.0,-0.2469830513000489,-0.2380628585815429,-2.4998791217803955
284,144.0,19400.0,-0.2469830513000489,-0.2380628585815429,-2.4998791217803955
285,145.0,19500.0,0.4759840965270996,0.1569671630859375,-2.699802875518799
286,146.0,19600.0,0.4759840965270996,0.1569671630859375,-2.699802875518799
287,147.0,19700.0,-0.090087890625,-0.2125244140625,-2.240451097488404
288,148.0,19800.0,-0.090087890625,-0.2125244140625,-2.240451097488404
289,149.0,19900.0,0.1088554859161377,-0.2911605834960937,-1.801444411277771
290,150.0,20000.0,0.1088554859161377,-0.2911605834960937,-1.801444411277771
291,151.0,20100.0,0.1093451976776123,-0.2062826156616211,-1.7342610359191897
292,152.0,20200.0,-0.10610032081604004,-0.04926013946533203,-2.149641513824464
293,153.0,20300.0,-0.10610032081604004,-0.04926013946533203,-2.149641513824464
294,154.0,20400.0,-0.2789433002471924,0.11426925659179688,-2.8361761569976807
295,155.0,20500.0,-0.2789433002471924,0.11426925659179688,-2.8361761569976807
296,156.0,20600.0,-0.07127618789672853,0.26793479919433594,-3.170663595199585
297,157.0,20700.0,-0.07127618789672853,0.26793479919433594,-3.170663595199585
298,158.0,20800.0,-0.08507418632507324,-0.02025318145751953,-2.68904447555542
299,159.0,20900.0,-0.08507418632507324,-0.02025318145751953,-2.68904447555542
300,150.0,20000.0,0.1088554859161377,-0.2911605834960937,-1.801444411277771
301,151.0,20100.0,0.1093451976776123,-0.2062826156616211,-1.7342610359191897
302,152.0,20200.0,-0.10610032081604004,-0.04926013946533203,-2.149641513824464
303,153.0,20300.0,-0.10610032081604004,-0.04926013946533203,-2.149641513824464
304,154.0,20400.0,-0.2789433002471924,0.11426925659179688,-2.8361761569976807
305,155.0,20500.0,-0.2789433002471924,0.11426925659179688,-2.8361761569976807
306,156.0,20600.0,-0.07127618789672853,0.26793479919433594,-3.170663595199585
307,157.0,20700.0,-0.07127618789672853,0.26793479919433594,-3.170663595199585
308,158.0,20800.0,-0.08507418632507324,-0.02025318145751953,-2.68904447555542
309,159.0,20900.0,-0.08507418632507324,-0.02025318145751953,-2.68904447555542
310,160.0,21000.0,-0.19234466552734367,-0.2655677795410156,-2.027039051055908
311,161.0,21100.0,-0.5484199523925781,-0.5587797164916992,-1.2186176776885986
312,162.0,21200.0,-0.5484199523925781,-0.5587797164916992,-1.2186176776885986
313,163.0,21300.0,-0.5899577140808105,-0.5407142639160156,-0.8765136003494263
314,164.0,21400.0,-0.5899577140808105,-0.5407142639160156,-0.8765136003494263
315,165.0,21500.0,-0.5597290992736816,-0.3718147277832031,-0.7634142637252808
316,166.0,21600.0,-0.5597290992736816,-0.3718147277832031,-0.7634142637252808
317,167.0,21700.0,-0.4670062065124512,-0.2540407180786133,-1.2195757627487185
318,168.0,21800.0,-0.4670062065124512,-0.2540407180786133,-1.2195757627487185
319,169.0,21900.0,-0.3955531120300293,-0.13327598571777344,-1.5949889421463013
320,160.0,21000.0,-0.19234466552734367,-0.2655677795410156,-2.027039051055908
321,161.0,21100.0,-0.5484199523925781,-0.5587797164916992,-1.2186176776885986
322,162.0,21200.0,-0.5484199523925781,-0.5587797164916992,-1.2186176776885986
323,163.0,21300.0,-0.5899577140808105,-0.5407142639160156,-0.8765136003494263
324,164.0,21400.0,-0.5899577140808105,-0.5407142639160156,-0.8765136003494263
325,165.0,21500.0,-0.5597290992736816,-0.3718147277832031,-0.7634142637252808
326,166.0,21600.0,-0.5597290992736816,-0.3718147277832031,-0.7634142637252808
327,167.0,21700.0,-0.4670062065124512,-0.2540407180786133,-1.2195757627487185
328,168.0,21800.0,-0.4670062065124512,-0.2540407180786133,-1.2195757627487185
329,169.0,21900.0,-0.3955531120300293,-0.13327598571777344,-1.5949889421463013
330,170.0,22000.0,-0.7333019971847534,-0.12102794647216795,-2.274418830871582
331,171.0,22100.0,-0.7333019971847534,-0.12102794647216795,-2.274418830871582
332,172.0,22200.0,-0.9880720376968384,-0.15911102294921875,-2.512054681777954
333,173.0,22300.0,-0.9880720376968384,-0.15911102294921875,-2.512054681777954
334,174.0,22400.0,-0.7367854118347168,0.07229137420654297,-3.140701532363892
335,175.0,22500.0,-0.7367854118347168,0.07229137420654297,-3.140701532363892
336,176.0,22600.0,-0.7395508289337158,0.16446876525878906,-3.354654788970948
337,177.0,22700.0,-0.7395508289337158,0.16446876525878906,-3.354654788970948
338,178.0,22800.0,-0.6154365539550781,0.10022449493408203,-3.15578031539917
339,179.0,22900.0,-0.8212704658508301,-0.16544055938720706,-2.4293136596679688
340,170.0,22000.0,-0.7333019971847534,-0.12102794647216795,-2.274418830871582
341,171.0,22100.0,-0.7333019971847534,-0.12102794647216795,-2.274418830871582
342,172.0,22200.0,-0.9880720376968384,-0.15911102294921875,-2.512054681777954
343,173.0,22300.0,-0.9880720376968384,-0.15911102294921875,-2.512054681777954
344,174.0,22400.0,-0.7367854118347168,0.07229137420654297,-3.140701532363892
345,175.0,22500.0,-0.7367854118347168,0.07229137420654297,-3.140701532363892
346,176.0,22600.0,-0.7395508289337158,0.16446876525878906,-3.354654788970948
347,177.0,22700.0,-0.7395508289337158,0.16446876525878906,-3.354654788970948
348,178.0,22800.0,-0.6154365539550781,0.10022449493408203,-3.15578031539917
349,179.0,22900.0,-0.8212704658508301,-0.16544055938720706,-2.4293136596679688
350,180.0,23000.0,-0.8212704658508301,-0.16544055938720706,-2.4293136596679688
351,181.0,23100.0,-0.8853590488433838,-0.3721847534179688,-1.7433718442916868
352,182.0,23200.0,-0.8853590488433838,-0.3721847534179688,-1.7433718442916868
353,183.0,23300.0,-0.8475456237792969,-0.2740659713745117,-1.2981408834457395
354,184.0,23400.0,-0.8475456237792969,-0.2740659713745117,-1.2981408834457395
355,185.0,23500.0,-1.1207003593444824,-0.4246206283569336,-0.5024074316024779
356,186.0,23600.0,-1.1207003593444824,-0.4246206283569336,-0.5024074316024779
