,Unnamed: 0,timestamp,pressure
80,40.0,9000.0,1004.29
81,41.0,9100.0,1004.29
82,42.0,9200.0,1004.27
83,43.0,9300.0,1004.27
84,44.0,9400.0,1004.26
85,45.0,9500.0,1004.26
86,46.0,9600.0,1004.25
87,47.0,9700.0,1004.25
88,48.0,9800.0,1004.25
89,49.0,9900.0,1004.25
90,45.0,9500.0,1004.26
91,46.0,9600.0,1004.25
92,47.0,9700.0,1004.25
93,48.0,9800.0,1004.25
94,49.0,9900.0,1004.25
95,50.0,10000.0,1004.29
96,51.0,10100.0,1004.29
97,52.0,10200.0,1004.32
98,53.0,10300.0,1004.32
99,54.0,10400.0,1004.32
100,50.0,10000.0,1004.29
101,51.0,10100.0,1004.29
102,52.0,10200.0,1004.32
103,53.0,10300.0,1004.32
104,54.0,10400.0,1004.32
105,55.0,10500.0,1004.32
106,56.0,10600.0,1004.33
107,57.0,10700.0,1004.33
108,58.0,10800.0,1004.36
109,59.0,10900.0,1004.36
110,55.0,10500.0,1004.32
111,56.0,10600.0,1004.33
112,57.0,10700.0,1004.33
113,58.0,10800.0,1004.36
114,59.0,10900.0,1004.36
115,60.0,11000.0,1004.37
116,61.0,11100.0,1004.37
117,62.0,11200.0,1004.37
118,63.0,11300.0,1004.37
119,64.0,11400.0,1004.37
120,60.0,11000.0,1004.37
121,61.0,11100.0,1004.37
122,62.0,11200.0,1004.37
123,63.0,11300.0,1004.37
124,64.0,11400.0,1004.37
125,65.0,11500.0,1004.37
126,66.0,11600.0,1004.37
127,67.0,11700.0,1004.37
128,68.0,11800.0,1004.38
129,69.0,11900.0,1004.38
130,65.0,11500.0,1004.37
131,66.0,11600.0,1004.37
132,67.0,11700.0,1004.37
133,68.0,11800.0,1004.38
134,69.0,11900.0,1004.38
135,70.0,12000.0,1004.37
136,71.0,12100.0,1004.37
137,72.0,12200.0,1004.37
138,73.0,12300.0,1004.37
139,74.0,12400.0,1004.36
140,70.0,12000.0,1004.37
141,71.0,12100.0,1004.37
142,72.0,12200.0,1004.37
143,73.0,12300.0,1004.37
144,74.0,12400.0,1004.36
145,75.0,12500.0,1004.36
146,76.0,12600.0,1004.37
147,77.0,12700.0,1004.37
148,78.0,12800.0,1004.37
149,79.0,12900.0,1004.37
150,75.0,12500.0,1004.36
151,76.0,12600.0,1004.37
152,77.0,12700.0,1004.37
153,78.0,12800.0,1004.37
154,79.0,12900.0,1004.37
155,80.0,13000.0,1004.41
156,81.0,13100.0,1004.41
157,82.0,13200.0,1004.42
158,83.0,13300.0,1004.42
159,84.0,13400.0,1004.42
160,80.0,13000.0,1004.41
161,81.0,13100.0,1004.41
162,82.0,13200.0,1004.42
163,83.0,13300.0,1004.42
164,84.0,13400.0,1004.42
165,85.0,13500.0,1004.42
166,86.0,13600.0,1004.41
167,87.0,13700.0,1004.41
168,88.0,13800.0,1004.41
169,89.0,13900.0,1004.41
170,85.0,13500.0,1004.42
171,86.0,13600.0,1004.41
172,87.0,13700.0,1004.41
173,88.0,13800.0,1004.41
174,89.0,13900.0,1004.41
175,90.0,14000.0,1004.39
176,91.0,14100.0,1004.39
177,92.0,14200.0,1004.38
178,93.0,14300.0,1004.38
179,94.0,14400.0,1004.38
180,90.0,14000.0,1004.39
181,91.0,14100.0,1004.39
182,92.0,14200.0,1004.38
183,93.0,14300.0,1004.38
184,94.0,14400.0,1004.38
185,95.0,14500.0,1004.38
186,96.0,14600.0,1004.35
187,97.0,14700.0,1004.35
188,98.0,14800.0,1004.35
189,99.0,14900.0,1004.35
190,95.0,14500.0,1004.38
191,96.0,14600.0,1004.35
192,97.0,14700.0,1004.35
193,98.0,14800.0,1004.35
194,99.0,14900.0,1004.35
195,100.0,15000.0,1004.37
196,101.0,15100.0,1004.37
197,102.0,15200.0,1004.37
198,103.0,15300.0,1004.37
199,104.0,15400.0,1004.4
200,100.0,15000.0,1004.37
201,101.0,15100.0,1004.37
202,102.0,15200.0,1004.37
203,103.0,15300.0,1004.37
204,104.0,15400.0,1004.4
205,105.0,15500.0,1004.4
206,106.0,15600.0,1004.4
207,107.0,15700.0,1004.4
208,108.0,15800.0,1004.4
209,109.0,15900.0,1004.4
210,105.0,15500.0,1004.4
211,106.0,15600.0,1004.4
212,107.0,15700.0,1004.4
213,108.0,15800.0,1004.4
214,109.0,15900.0,1004.4
215,110.0,16000.0,1004.42
216,111.0,16100.0,1004.42
217,112.0,16200.0,1004.42
218,113.0,16300.0,1004.42
219,114.0,16400.0,1004.42
220,110.0,16000.0,1004.42
221,111.0,16100.0,1004.42
222,112.0,16200.0,1004.42
223,113.0,16300.0,1004.42
224,114.0,16400.0,1004.42
225,115.0,16500.0,1004.42
226,116.0,16600.0,1004.4
227,117.0,16700.0,1004.4
228,118.0,16800.0,1004.4
229,119.0,16900.0,1004.4
230,115.0,16500.0,1004.42
231,116.0,16600.0,1004.4
232,117.0,16700.0,1004.4
233,118.0,16800.0,1004.4
234,119.0,16900.0,1004.4
235,120.0,17000.0,1004.4
236,121.0,17100.0,1004.4
237,122.0,17200.0,1004.41
238,123.0,17300.0,1004.41
239,124.0,17400.0,1004.41
240,120.0,17000.0,1004.4
241,121.0,17100.0,1004.4
242,122.0,17200.0,1004.41
243,123.0,17300.0,1004.41
244,124.0,17400.0,1004.41
245,125.0,17500.0,1004.41
246,126.0,17600.0,1004.42
247,127.0,17700.0,1004.42
248,128.0,17800.0,1004.42
249,129.0,17900.0,1004.42
250,125.0,17500.0,1004.41
251,126.0,17600.0,1004.42
252,127.0,17700.0,1004.42
253,128.0,17800.0,1004.42
254,129.0,17900.0,1004.42
255,130.0,18000.0,1004.4
256,131.0,18100.0,1004.4
257,132.0,18200.0,1004.4
258,133.0,18300.0,1004.4
259,134.0,18400.0,1004.4
260,130.0,18000.0,1004.4
261,131.0,18100.0,1004.4
262,132.0,18200.0,1004.4
263,133.0,18300.0,1004.4
264,134.0,18400.0,1004.4
265,135.0,18500.0,1004.4
266,136.0,18600.0,1004.43
267,137.0,18700.0,1004.43
268,138.0,18800.0,1004.44
269,139.0,18900.0,1004.44
270,135.0,18500.0,1004.4
271,136.0,18600.0,1004.43
272,137.0,18700.0,1004.43
273,138.0,18800.0,1004.44
274,139.0,18900.0,1004.44
275,140.0,19000.0,1004.44
276,141.0,19100.0,1004.44
277,142.0,19200.0,1004.47
278,143.0,19300.0,1004.47
279,144.0,19400.0,1004.47
280,140.0,19000.0,1004.44
281,141.0,19100.0,1004.44
282,142.0,19200.0,1004.47
283,143.0,19300.0,1004.47
284,144.0,19400.0,1004.47
285,145.0,19500.0,1004.47
286,146.0,19600.0,1004.47
287,147.0,19700.0,1004.47
288,148.0,19800.0,1004.43
289,149.0,19900.0,1004.43
290,145.0,19500.0,1004.47
291,146.0,19600.0,1004.47
292,147.0,19700.0,1004.47
293,148.0,19800.0,1004.43
294,149.0,19900.0,1004.43
295,150.0,20000.0,1004.41
296,151.0,20100.0,1004.41
297,152.0,20200.0,1004.41
298,153.0,20300.0,1004.41
299,154.0,20400.0,1004.41
300,150.0,20000.0,1004.41
301,151.0,20100.0,1004.41
302,152.0,20200.0,1004.41
303,153.0,20300.0,1004.41
304,154.0,20400.0,1004.41
305,155.0,20500.0,1004.41
306,156.0,20600.0,1004.43
307,157.0,20700.0,1004.43
308,158.0,20800.0,1004.43
309,159.0,20900.0,1004.43
310,155.0,20500.0,1004.41
311,156.0,20600.0,1004.43
312,157.0,20700.0,1004.43
313,158.0,20800.0,1004.43
314,159.0,20900.0,1004.43
315,160.0,21000.0,1004.38
316,161.0,21100.0,1004.38
317,162.0,21200.0,1004.34
318,163.0,21300.0,1004.34
319,164.0,21400.0,1004.34
320,160.0,21000.0,1004.38
321,161.0,21100.0,1004.38
322,162.0,21200.0,1004.34
323,163.0,21300.0,1004.34
324,164.0,21400.0,1004.34
325,165.0,21500.0,1004.34
326,166.0,21600.0,1004.28
327,167.0,21700.0,1004.28
328,168.0,21800.0,1004.28
329,169.0,21900.0,1004.28
330,165.0,21500.0,1004.34
331,166.0,21600.0,1004.28
332,167.0,21700.0,1004.28
333,168.0,21800.0,1004.28
334,169.0,21900.0,1004.28
335,170.0,22000.0,1004.21
336,171.0,22100.0,1004.21
337,172.0,22200.0,1004.22
338,173.0,22300.0,1004.22
339,174.0,22400.0,1004.22
340,170.0,22000.0,1004.21
341,171.0,22100.0,1004.21
342,172.0,22200.0,1004.22
343,173.0,22300.0,1004.22
344,174.0,22400.0,1004.22
345,175.0,22500.0,1004.22
346,176.0,22600.0,1004.28
347,177.0,22700.0,1004.28
348,178.0,22800.0,1004.33
349,179.0,22900.0,1004.33
350,175.0,22500.0,1004.22
351,176.0,22600.0,1004.28
352,177.0,22700.0,1004.28
353,178.0,22800.0,1004.33
354,179.0,22900.0,1004.33
355,180.0,23000.0,1004.35
356,181.0,23100.0,1004.35
357,182.0,23200.0,1004.38
358,183.0,23300.0,1004.38
359,184.0,23400.0,1004.38
360,180.0,23000.0,1004.35
361,181.0,23100.0,1004.35
362,182.0,23200.0,1004.38
363,183.0,23300.0,1004.38
364,184.0,23400.0,1004.38
365,185.0,23500.0,1004.38
366,186.0,23600.0,1004.4
367,187.0,23700.0,1004.4
368,188.0,23800.0,1004.4
369,189.0,23900.0,1004.4
370,185.0,23500.0,1004.38
371,186.0,23600.0,1004.4
372,187.0,23700.0,1004.4
373,188.0,23800.0,1004.4
374,189.0,23900.0,1004.4
375,190.0,24000.0,1004.4
376,191.0,24100.0,1004.4
377,192.0,24200.0,1004.39
378,193.0,24300.0,1004.39
379,194.0,24400.0,1004.39
380,190.0,24000.0,1004.4
381,191.0,24100.0,1004.4
382,192.0,24200.0,1004.39
383,193.0,24300.0,1004.39
384,194.0,24400.0,1004.39
385,195.0,24500.0,1004.39
386,196.0,24600.0,1004.39
387,197.0,24700.0,1004.39
388,198.0,24800.0,1004.39
389,199.0,24900.0,1004.39
390,195.0,24500.0,1004.39
391,196.0,24600.0,1004.39
392,197.0,24700.0,1004.39
393,198.0,24800.0,1004.39
394,199.0,24900.0,1004.39
395,200.0,25000.0,1004.41
396,201.0,25100.0,1004.41
397,202.0,25200.0,1004.42
398,203.0,25300.0,1004.42
399,204.0,25400.0,1004.42
400,200.0,25000.0,1004.41
401,201.0,25100.0,1004.41
402,202.0,25200.0,1004.42
403,203.0,25300.0,1004.42
404,204.0,25400.0,1004.42
405,205.0,25500.0,1004.42
406,206.0,25600.0,1004.42
407,207.0,25700.0,1004.42
408,208.0,25800.0,1004.39
409,209.0,25900.0,1004.39
410,205.0,25500.0,1004.42
411,206.0,25600.0,1004.42
412,207.0,25700.0,1004.42
413,208.0,25800.0,1004.39
414,209.0,25900.0,1004.39
415,210.0,26000.0,1004.39
416,211.0,26100.0,1004.39
417,212.0,26200.0,1004.38
418,213.0,26300.0,1004.38
419,214.0,26400.0,1004.37
420,210.0,26000.0,1004.39
421,211.0,26100.0,1004.39
422,212.0,26200.0,1004.38
423,213.0,26300.0,1004.38
424,214.0,26400.0,1004.37
425,215.0,26500.0,1004.37
426,216.0,26600.0,1004.37
427,217.0,26700.0,1004.37
428,218.0,26800.0,1004.38
429,219.0,26900.0,1004.38
430,215.0,26500.0,1004.37
431,216.0,26600.0,1004.37
432,217.0,26700.0,1004.37
433,218.0,26800.0,1004.38
434,219.0,26900.0,1004.38
435,220.0,27000.0,1004.4
436,221.0,27100.0,1004.4
437,222.0,27200.0,1004.38
438,223.0,27300.0,1004.38
439,224.0,27400.0,1004.38
440,220.0,27000.0,1004.4
441,221.0,27100.0,1004.4
442,222.0,27200.0,1004.38
443,223.0,27300.0,1004.38
444,224.0,27400.0,1004.38
445,225.0,27500.0,1004.38
446,226.0,27600.0,1004.39
447,227.0,27700.0,1004.39
448,228.0,27800.0,1004.39
449,229.0,27900.0,1004.39
450,225.0,27500.0,1004.38
451,226.0,27600.0,1004.39
452,227.0,27700.0,1004.39
453,228.0,27800.0,1004.39
454,229.0,27900.0,1004.39
455,230.0,28000.0,1004.4
456,231.0,28100.0,1004.4
457,232.0,28200.0,1004.4
458,233.0,28300.0,1004.4
459,234.0,28400.0,1004.38
460,230.0,28000.0,1004.4
461,231.0,28100.0,1004.4
462,232.0,28200.0,1004.4
463,233.0,28300.0,1004.4
464,234.0,28400.0,1004.38
465,235.0,28500.0,1004.38
466,236.0,28600.0,1004.38
467,237.0,28700.0,1004.38
468,238.0,28800.0,1004.38
469,239.0,28900.0,1004.38
470,235.0,28500.0,1004.38
471,236.0,28600.0,1004.38
472,237.0,28700.0,1004.38
473,238.0,28800.0,1004.38
474,239.0,28900.0,1004.38
475,240.0,29000.0,1004.39
476,241.0,29100.0,1004.39
477,242.0,29200.0,1004.39
478,243.0,29300.0,1004.39
479,244.0,29400.0,1004.4
480,240.0,29000.0,1004.39
481,241.0,29100.0,1004.39
482,242.0,29200.0,1004.39
483,243.0,29300.0,1004.39
484,244.0,29400.0,1004.4
485,245.0,29500.0,1004.4
486,246.0,29600.0,1004.4
487,247.0,29700.0,1004.4
488,248.0,29800.0,1004.4
489,249.0,29900.0,1004.4
490,245.0,29500.0,1004.4
491,246.0,29600.0,1004.4
492,247.0,29700.0,1004.4
493,248.0,29800.0,1004.4
494,249.0,29900.0,1004.4
495,250.0,30000.0,1004.38
496,251.0,30100.0,1004.38
497,252.0,30200.0,1004.39
498,253.0,30300.0,1004.39
499,254.0,30400.0,1004.38
500,250.0,30000.0,1004.38
501,251.0,30100.0,1004.38
502,252.0,30200.0,1004.39
503,253.0,30300.0,1004.39
504,254.0,30400.0,1004.38
505,255.0,30500.0,1004.38
506,256.0,30600.0,1004.39
507,257.0,30700.0,1004.39
508,258.0,30800.0,1004.39
509,259.0,30900.0,1004.39
510,255.0,30500.0,1004.38
511,256.0,30600.0,1004.39
512,257.0,30700.0,1004.39
513,258.0,30800.0,1004.39
514,259.0,30900.0,1004.39
515,260.0,31000.0,1004.4
516,261.0,31100.0,1004.4
517,262.0,31200.0,1004.39
518,263.0,31300.0,1004.39
519,264.0,31400.0,1004.39
520,260.0,31000.0,1004.4
521,261.0,31100.0,1004.4
522,262.0,31200.0,1004.39
523,263.0,31300.0,1004.39
524,264.0,31400.0,1004.39
525,265.0,31500.0,1004.39
526,266.0,31600.0,1004.39
527,267.0,31700.0,1004.39
528,268.0,31800.0,1004.37
529,269.0,31900.0,1004.37
530,265.0,31500.0,1004.39
531,266.0,31600.0,1004.39
532,267.0,31700.0,1004.39
533,268.0,31800.0,1004.37
534,269.0,31900.0,1004.37
535,270.0,32000.0,1004.36
536,271.0,32100.0,1004.36
537,272.0,32200.0,1004.36
538,273.0,32300.0,1004.36
539,274.0,32400.0,1004.36
540,270.0,32000.0,1004.36
541,271.0,32100.0,1004.36
542,272.0,32200.0,1004.36
543,273.0,32300.0,1004.36
544,274.0,32400.0,1004.36
545,275.0,32500.0,1004.36
546,276.0,32600.0,1004.36
547,277.0,32700.0,1004.36
548,278.0,32800.0,1004.37
549,279.0,32900.0,1004.37
550,275.0,32500.0,1004.36
551,276.0,32600.0,1004.36
552,277.0,32700.0,1004.36
553,278.0,32800.0,1004.37
554,279.0,32900.0,1004.37
555,280.0,33000.0,1004.37
556,281.0,33100.0,1004.37
557,282.0,33200.0,1004.4
558,283.0,33300.0,1004.4
559,284.0,33400.0,1004.4
560,280.0,33000.0,1004.37
561,281.0,33100.0,1004.37
562,282.0,33200.0,1004.4
563,283.0,33300.0,1004.4
564,284.0,33400.0,1004.4
565,285.0,33500.0,1004.4
566,286.0,33600.0,1004.4
567,287.0,33700.0,1004.4
568,288.0,33800.0,1004.42
569,289.0,33900.0,1004.42
570,285.0,33500.0,1004.4
571,286.0,33600.0,1004.4
572,287.0,33700.0,1004.4
573,288.0,33800.0,1004.42
574,289.0,33900.0,1004.42
575,290.0,34000.0,1004.42
576,291.0,34100.0,1004.42
577,292.0,34200.0,1004.39
578,293.0,34300.0,1004.39
579,294.0,34400.0,1004.39
580,290.0,34000.0,1004.42
581,291.0,34100.0,1004.42
582,292.0,34200.0,1004.39
583,293.0,34300.0,1004.39
584,294.0,34400.0,1004.39
585,295.0,34500.0,1004.39
586,296.0,34600.0,1004.36
587,297.0,34700.0,1004.36
588,298.0,34800.0,1004.35
589,299.0,34900.0,1004.35
590,295.0,34500.0,1004.39
591,296.0,34600.0,1004.36
592,297.0,34700.0,1004.36
593,298.0,34800.0,1004.35
594,299.0,34900.0,1004.35
595,300.0,35000.0,1004.35
596,301.0,35100.0,1004.35
597,302.0,35200.0,1004.32
598,303.0,35300.0,1004.32
599,304.0,35400.0,1004.32
600,300.0,35000.0,1004.35
601,301.0,35100.0,1004.35
602,302.0,35200.0,1004.32
603,303.0,35300.0,1004.32
604,304.0,35400.0,1004.32
605,305.0,35500.0,1004.32
606,306.0,35600.0,1004.32
607,307.0,35700.0,1004.32
608,308.0,35800.0,1004.35
609,309.0,35900.0,1004.35
610,305.0,35500.0,1004.32
611,306.0,35600.0,1004.32
612,307.0,35700.0,1004.32
613,308.0,35800.0,1004.35
614,309.0,35900.0,1004.35
615,310.0,36000.0,1004.36
616,311.0,36100.0,1004.36
617,312.0,36200.0,1004.36
618,313.0,36300.0,1004.36
619,314.0,36400.0,1004.35
620,310.0,36000.0,1004.36
621,311.0,36100.0,1004.36
622,312.0,36200.0,1004.36
623,313.0,36300.0,1004.36
624,314.0,36400.0,1004.35
625,315.0,36500.0,1004.35
626,316.0,36600.0,1004.38
627,317.0,36700.0,1004.38
628,318.0,36800.0,1004.38
629,319.0,36900.0,1004.38
630,315.0,36500.0,1004.35
631,316.0,36600.0,1004.38
632,317.0,36700.0,1004.38
633,318.0,36800.0,1004.38
634,319.0,36900.0,1004.38
635,320.0,37000.0,1004.39
636,321.0,37100.0,1004.39
637,322.0,37200.0,1004.39
638,323.0,37300.0,1004.39
639,324.0,37400.0,1004.39
640,320.0,37000.0,1004.39
641,321.0,37100.0,1004.39
642,322.0,37200.0,1004.39
643,323.0,37300.0,1004.39
644,324.0,37400.0,1004.39
645,325.0,37500.0,1004.39
646,326.0,37600.0,1004.39
647,327.0,37700.0,1004.39
648,328.0,37800.0,1004.39
649,329.0,37900.0,1004.39
650,325.0,37500.0,1004.39
651,326.0,37600.0,1004.39
652,327.0,37700.0,1004.39
653,328.0,37800.0,1004.39
654,329.0,37900.0,1004.39
655,330.0,38000.0,1004.39
656,331.0,38100.0,1004.39
657,332.0,38200.0,1004.39
658,333.0,38300.0,1004.39
659,334.0,38400.0,1004.4
660,330.0,38000.0,1004.39
661,331.0,38100.0,1004.39
662,332.0,38200.0,1004.39
663,333.0,38300.0,1004.39
664,334.0,38400.0,1004.4
665,335.0,38500.0,1004.4
666,336.0,38600.0,1004.41
667,337.0,38700.0,1004.41
668,338.0,38800.0,1004.45
669,339.0,38900.0,1004.45
670,335.0,38500.0,1004.4
671,336.0,38600.0,1004.41
672,337.0,38700.0,1004.41
673,338.0,38800.0,1004.45
674,339.0,38900.0,1004.45
675,340.0,39000.0,1004.45
676,341.0,39100.0,1004.45
677,342.0,39200.0,1004.49
678,343.0,39300.0,1004.49
679,344.0,39400.0,1004.48
680,340.0,39000.0,1004.45
681,341.0,39100.0,1004.45
682,342.0,39200.0,1004.49
683,343.0,39300.0,1004.49
684,344.0,39400.0,1004.48
685,345.0,39500.0,1004.48
686,346.0,39600.0,1004.48
687,347.0,39700.0,1004.48
688,348.0,39800.0,1004.5
689,349.0,39900.0,1004.5
690,345.0,39500.0,1004.48
691,346.0,39600.0,1004.48
692,347.0,39700.0,1004.48
693,348.0,39800.0,1004.5
694,349.0,39900.0,1004.5
695,350.0,40000.0,1004.48
696,351.0,40100.0,1004.48
697,352.0,40200.0,1004.48
698,353.0,40300.0,1004.48
699,354.0,40400.0,1004.45
700,350.0,40000.0,1004.48
701,351.0,40100.0,1004.48
702,352.0,40200.0,1004.48
703,353.0,40300.0,1004.48
704,354.0,40400.0,1004.45
705,355.0,40500.0,1004.45
706,356.0,40600.0,1004.46
707,357.0,40700.0,1004.46
708,358.0,40800.0,1004.46
709,359.0,40900.0,1004.46
710,355.0,40500.0,1004.45
711,356.0,40600.0,1004.46
712,357.0,40700.0,1004.46
713,358.0,40800.0,1004.46
714,359.0,40900.0,1004.46
715,360.0,41000.0,1004.47
716,361.0,41100.0,1004.47
717,362.0,41200.0,1004.48
718,363.0,41300.0,1004.48
719,364.0,41400.0,1004.48
720,360.0,41000.0,1004.47
721,361.0,41100.0,1004.47
722,362.0,41200.0,1004.48
723,363.0,41300.0,1004.48
724,364.0,41400.0,1004.48
725,365.0,41500.0,1004.48
726,366.0,41600.0,1004.49
727,367.0,41700.0,1004.49
728,368.0,41800.0,1004.49
729,369.0,41900.0,1004.49
730,365.0,41500.0,1004.48
731,366.0,41600.0,1004.49
732,367.0,41700.0,1004.49
733,368.0,41800.0,1004.49
734,369.0,41900.0,1004.49
735,370.0,42000.0,1004.47
736,371.0,42100.0,1004.47
737,372.0,42200.0,1004.47
738,373.0,42300.0,1004.47
739,374.0,42400.0,1004.45
740,370.0,42000.0,1004.47
741,371.0,42100.0,1004.47
742,372.0,42200.0,1004.47
743,373.0,42300.0,1004.47
744,374.0,42400.0,1004.45
745,375.0,42500.0,1004.45
746,376.0,42600.0,1004.44
747,377.0,42700.0,1004.44
748,378.0,42800.0,1004.44
749,379.0,42900.0,1004.44
750,375.0,42500.0,1004.45
751,376.0,42600.0,1004.44
752,377.0,42700.0,1004.44
753,378.0,42800.0,1004.44
754,379.0,42900.0,1004.44
755,380.0,43000.0,1004.42
756,381.0,43100.0,1004.42
757,382.0,43200.0,1004.4
758,383.0,43300.0,1004.4
759,384.0,43400.0,1004.4
760,380.0,43000.0,1004.42
761,381.0,43100.0,1004.42
762,382.0,43200.0,1004.4
763,383.0,43300.0,1004.4
764,384.0,43400.0,1004.4
765,385.0,43500.0,1004.4
766,386.0,43600.0,1004.37
767,387.0,43700.0,1004.37
768,388.0,43800.0,1004.37
769,389.0,43900.0,1004.37
770,385.0,43500.0,1004.4
771,386.0,43600.0,1004.37
772,387.0,43700.0,1004.37
773,388.0,43800.0,1004.37
774,389.0,43900.0,1004.37
775,390.0,44000.0,1004.34
776,391.0,44100.0,1004.34
777,392.0,44200.0,1004.34
778,393.0,44300.0,1004.34
779,394.0,44400.0,1004.34
780,390.0,44000.0,1004.34
781,391.0,44100.0,1004.34
782,392.0,44200.0,1004.34
783,393.0,44300.0,1004.34
784,394.0,44400.0,1004.34
785,395.0,44500.0,1004.34
786,396.0,44600.0,1004.36
787,397.0,44700.0,1004.36
788,398.0,44800.0,1004.36
789,399.0,44900.0,1004.36
790,395.0,44500.0,1004.34
791,396.0,44600.0,1004.36
792,397.0,44700.0,1004.36
793,398.0,44800.0,1004.36
794,399.0,44900.0,1004.36
795,400.0,45000.0,1004.33
796,401.0,45100.0,1004.33
797,402.0,45200.0,1004.32
798,403.0,45300.0,1004.32
799,404.0,45400.0,1004.32
800,400.0,45000.0,1004.33
801,401.0,45100.0,1004.33
802,402.0,45200.0,1004.32
803,403.0,45300.0,1004.32
804,404.0,45400.0,1004.32
805,405.0,45500.0,1004.32
806,406.0,45600.0,1004.26
807,407.0,45700.0,1004.26
808,408.0,45800.0,1004.26
809,409.0,45900.0,1004.26
810,405.0,45500.0,1004.32
811,406.0,45600.0,1004.26
812,407.0,45700.0,1004.26
813,408.0,45800.0,1004.26
814,409.0,45900.0,1004.26
815,410.0,46000.0,1004.28
816,411.0,46100.0,1004.28
817,412.0,46200.0,1004.28
818,413.0,46300.0,1004.28
819,414.0,46400.0,1004.36
820,410.0,46000.0,1004.28
821,411.0,46100.0,1004.28
822,412.0,46200.0,1004.28
823,413.0,46300.0,1004.28
824,414.0,46400.0,1004.36
825,415.0,46500.0,1004.36
826,416.0,46600.0,1004.38
827,417.0,46700.0,1004.38
828,418.0,46800.0,1004.38
829,419.0,46900.0,1004.38
830,415.0,46500.0,1004.36
831,416.0,46600.0,1004.38
832,417.0,46700.0,1004.38
833,418.0,46800.0,1004.38
834,419.0,46900.0,1004.38
835,420.0,47000.0,1004.45
836,421.0,47100.0,1004.45
837,422.0,47200.0,1004.44
838,423.0,47300.0,1004.44
839,424.0,47400.0,1004.44
840,420.0,47000.0,1004.45
841,421.0,47100.0,1004.45
842,422.0,47200.0,1004.44
843,423.0,47300.0,1004.44
844,424.0,47400.0,1004.44
845,425.0,47500.0,1004.44
846,426.0,47600.0,1004.45
847,427.0,47700.0,1004.45
848,428.0,47800.0,1004.45
849,429.0,47900.0,1004.45
850,425.0,47500.0,1004.44
851,426.0,47600.0,1004.45
852,427.0,47700.0,1004.45
853,428.0,47800.0,1004.45
854,429.0,47900.0,1004.45
855,430.0,48000.0,1004.45
856,431.0,48100.0,1004.45
857,432.0,48200.0,1004.45
858,433.0,48300.0,1004.45
859,434.0,48400.0,1004.45
860,430.0,48000.0,1004.45
861,431.0,48100.0,1004.45
862,432.0,48200.0,1004.45
863,433.0,48300.0,1004.45
864,434.0,48400.0,1004.45
865,435.0,48500.0,1004.45
866,436.0,48600.0,1004.43
867,437.0,48700.0,1004.43
868,438.0,48800.0,1004.43
869,439.0,48900.0,1004.36
870,435.0,48500.0,1004.45
871,436.0,48600.0,1004.43
