,Unnamed: 0,timestamp,mx,my,mz
116,66.0,11600.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
117,67.0,11700.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
118,68.0,11800.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
119,69.0,11900.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
120,60.0,11000.0,-40.18199920654297,7.278999805450439,-1.4600000381469729
121,61.0,11100.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
122,62.0,11200.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
123,63.0,11300.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
124,64.0,11400.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
125,65.0,11500.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
126,66.0,11600.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
127,67.0,11700.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
128,68.0,11800.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
129,69.0,11900.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
130,70.0,12000.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
131,71.0,12100.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
132,72.0,12200.0,-40.18199920654297,6.973999977111816,-1.1410000324249268
133,73.0,12300.0,-40.18199920654297,6.973999977111816,-1.1410000324249268
134,74.0,12400.0,-40.18199920654297,6.973999977111816,-1.1410000324249268
135,75.0,12500.0,-40.18199920654297,6.973999977111816,-1.1410000324249268
136,76.0,12600.0,-40.18199920654297,6.973999977111816,-1.1410000324249268
137,77.0,12700.0,-40.18199920654297,6.6599998474121085,-1.1410000324249268
138,78.0,12800.0,-40.18199920654297,6.6599998474121085,-1.1410000324249268
139,79.0,12900.0,-40.18199920654297,6.6599998474121085,-1.1410000324249268
140,70.0,12000.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
141,71.0,12100.0,-40.18199920654297,6.973999977111816,-1.4600000381469729
142,72.0,12200.0,-40.18199920654297,6.973999977111816,-1.1410000324249268
143,73.0,12300.0,-40.18199920654297,6.973999977111816,-1.1410000324249268
144,74.0,12400.0,-40.18199920654297,6.973999977111816,-1.1410000324249268
145,75.0,12500.0,-40.18199920654297,6.973999977111816,-1.1410000324249268
146,76.0,12600.0,-40.18199920654297,6.973999977111816,-1.1410000324249268
147,77.0,12700.0,-40.18199920654297,6.6599998474121085,-1.1410000324249268
148,78.0,12800.0,-40.18199920654297,6.6599998474121085,-1.1410000324249268
149,79.0,12900.0,-40.18199920654297,6.6599998474121085,-1.1410000324249268
150,80.0,13000.0,-39.87200164794922,6.6599998474121085,-0.4539999961853027
151,81.0,13100.0,-39.516998291015625,6.6599998474121085,0.7689999938011169
152,82.0,13200.0,-39.17499923706055,6.6599998474121085,1.1299999952316284
153,83.0,13300.0,-38.858001708984375,6.6599998474121085,1.4579999446868896
154,84.0,13400.0,-38.858001708984375,6.6599998474121085,1.0399999618530271
155,85.0,13500.0,-39.18299865722656,6.6599998474121085,0.2419999986886978
156,86.0,13600.0,-39.92300033569336,6.6599998474121085,-0.4359999895095825
157,87.0,13700.0,-39.92300033569336,6.6599998474121085,-0.8019999861717224
158,88.0,13800.0,-39.92300033569336,6.6599998474121085,-0.8019999861717224
159,89.0,13900.0,-39.92300033569336,6.6599998474121085,-0.4769999980926514
160,80.0,13000.0,-39.87200164794922,6.6599998474121085,-0.4539999961853027
161,81.0,13100.0,-39.516998291015625,6.6599998474121085,0.7689999938011169
162,82.0,13200.0,-39.17499923706055,6.6599998474121085,1.1299999952316284
163,83.0,13300.0,-38.858001708984375,6.6599998474121085,1.4579999446868896
164,84.0,13400.0,-38.858001708984375,6.6599998474121085,1.0399999618530271
165,85.0,13500.0,-39.18299865722656,6.6599998474121085,0.2419999986886978
166,86.0,13600.0,-39.92300033569336,6.6599998474121085,-0.4359999895095825
167,87.0,13700.0,-39.92300033569336,6.6599998474121085,-0.8019999861717224
168,88.0,13800.0,-39.92300033569336,6.6599998474121085,-0.8019999861717224
169,89.0,13900.0,-39.92300033569336,6.6599998474121085,-0.4769999980926514
170,90.0,14000.0,-39.92300033569336,6.6599998474121085,-0.1430000066757202
171,91.0,14100.0,-39.92300033569336,6.6599998474121085,0.16599999368190765
172,92.0,14200.0,-39.61899948120117,6.6599998474121085,0.16599999368190765
173,93.0,14300.0,-39.61899948120117,6.6599998474121085,0.16599999368190765
174,94.0,14400.0,-39.61899948120117,6.6599998474121085,0.16599999368190765
175,95.0,14500.0,-39.61899948120117,6.6599998474121085,0.16599999368190765
176,96.0,14600.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
177,97.0,14700.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
178,98.0,14800.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
179,99.0,14900.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
180,90.0,14000.0,-39.92300033569336,6.6599998474121085,-0.1430000066757202
181,91.0,14100.0,-39.92300033569336,6.6599998474121085,0.16599999368190765
182,92.0,14200.0,-39.61899948120117,6.6599998474121085,0.16599999368190765
183,93.0,14300.0,-39.61899948120117,6.6599998474121085,0.16599999368190765
184,94.0,14400.0,-39.61899948120117,6.6599998474121085,0.16599999368190765
185,95.0,14500.0,-39.61899948120117,6.6599998474121085,0.16599999368190765
186,96.0,14600.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
187,97.0,14700.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
188,98.0,14800.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
189,99.0,14900.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
190,100.0,15000.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
191,101.0,15100.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
192,102.0,15200.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
193,103.0,15300.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
194,104.0,15400.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
195,105.0,15500.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
196,106.0,15600.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
197,107.0,15700.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
198,108.0,15800.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
199,109.0,15900.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
200,100.0,15000.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
201,101.0,15100.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
202,102.0,15200.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
203,103.0,15300.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
204,104.0,15400.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
205,105.0,15500.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
206,106.0,15600.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
207,107.0,15700.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
208,108.0,15800.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
209,109.0,15900.0,-39.61899948120117,6.3460001945495605,0.4729999899864197
210,110.0,16000.0,-39.61899948120117,6.671000003814697,0.1720000058412552
211,111.0,16100.0,-39.61899948120117,6.671000003814697,0.1720000058412552
212,112.0,16200.0,-39.61899948120117,6.671000003814697,0.1720000058412552
213,113.0,16300.0,-39.92699813842773,6.671000003814697,-0.13699999451637268
214,114.0,16400.0,-39.92699813842773,6.671000003814697,-0.13699999451637268
215,115.0,16500.0,-39.92699813842773,6.671000003814697,-0.13699999451637268
216,116.0,16600.0,-39.54999923706055,6.671000003814697,1.968000054359436
217,117.0,16700.0,-38.834999084472656,6.671000003814697,2.882999897003174
218,118.0,16800.0,-38.41999816894531,6.361999988555907,3.282000064849853
219,119.0,16900.0,-37.66299819946289,6.361999988555907,3.713000059127808
220,110.0,16000.0,-39.61899948120117,6.671000003814697,0.1720000058412552
221,111.0,16100.0,-39.61899948120117,6.671000003814697,0.1720000058412552
222,112.0,16200.0,-39.61899948120117,6.671000003814697,0.1720000058412552
223,113.0,16300.0,-39.92699813842773,6.671000003814697,-0.13699999451637268
224,114.0,16400.0,-39.92699813842773,6.671000003814697,-0.13699999451637268
225,115.0,16500.0,-39.92699813842773,6.671000003814697,-0.13699999451637268
226,116.0,16600.0,-39.54999923706055,6.671000003814697,1.968000054359436
227,117.0,16700.0,-38.834999084472656,6.671000003814697,2.882999897003174
228,118.0,16800.0,-38.41999816894531,6.361999988555907,3.282000064849853
229,119.0,16900.0,-37.66299819946289,6.361999988555907,3.713000059127808
230,120.0,17000.0,-37.66299819946289,6.361999988555907,4.1040000915527335
231,121.0,17100.0,-37.66299819946289,6.361999988555907,4.1040000915527335
232,122.0,17200.0,-37.66299819946289,6.361999988555907,4.1040000915527335
233,123.0,17300.0,-37.66299819946289,6.361999988555907,4.1040000915527335
234,124.0,17400.0,-37.96900177001953,6.361999988555907,3.4570000171661377
235,125.0,17500.0,-38.275001525878906,6.361999988555907,3.134999990463257
236,126.0,17600.0,-38.275001525878906,6.361999988555907,2.7799999713897705
237,127.0,17700.0,-38.275001525878906,6.361999988555907,2.7799999713897705
238,128.0,17800.0,-38.58599853515625,6.6690001487731925,2.7799999713897705
239,129.0,17900.0,-38.900001525878906,6.6690001487731925,2.4549999237060547
240,120.0,17000.0,-37.66299819946289,6.361999988555907,4.1040000915527335
241,121.0,17100.0,-37.66299819946289,6.361999988555907,4.1040000915527335
242,122.0,17200.0,-37.66299819946289,6.361999988555907,4.1040000915527335
243,123.0,17300.0,-37.66299819946289,6.361999988555907,4.1040000915527335
244,124.0,17400.0,-37.96900177001953,6.361999988555907,3.4570000171661377
245,125.0,17500.0,-38.275001525878906,6.361999988555907,3.134999990463257
246,126.0,17600.0,-38.275001525878906,6.361999988555907,2.7799999713897705
247,127.0,17700.0,-38.275001525878906,6.361999988555907,2.7799999713897705
248,128.0,17800.0,-38.58599853515625,6.6690001487731925,2.7799999713897705
249,129.0,17900.0,-38.900001525878906,6.6690001487731925,2.4549999237060547
250,130.0,18000.0,-38.900001525878906,6.6690001487731925,2.075000047683716
251,131.0,18100.0,-39.2760009765625,6.6690001487731925,1.3650000095367432
252,132.0,18200.0,-39.60100173950195,6.352000236511231,0.7179999947547913
253,133.0,18300.0,-39.95800018310547,6.037000179290772,-0.25
254,134.0,18400.0,-40.257999420166016,6.037000179290772,-1.0110000371932983
255,135.0,18500.0,-40.59099960327149,5.348999977111816,-1.633999943733215
256,136.0,18600.0,-40.59099960327149,5.01200008392334,-2.609999895095825
257,137.0,18700.0,-40.92100143432617,5.01200008392334,-3.013000011444092
258,138.0,18800.0,-40.92100143432617,4.706999778747559,-3.336999893188477
259,139.0,18900.0,-40.92100143432617,4.706999778747559,-3.6940000057220463
260,130.0,18000.0,-38.900001525878906,6.6690001487731925,2.075000047683716
261,131.0,18100.0,-39.2760009765625,6.6690001487731925,1.3650000095367432
262,132.0,18200.0,-39.60100173950195,6.352000236511231,0.7179999947547913
263,133.0,18300.0,-39.95800018310547,6.037000179290772,-0.25
264,134.0,18400.0,-40.257999420166016,6.037000179290772,-1.0110000371932983
265,135.0,18500.0,-40.59099960327149,5.348999977111816,-1.633999943733215
266,136.0,18600.0,-40.59099960327149,5.01200008392334,-2.609999895095825
267,137.0,18700.0,-40.92100143432617,5.01200008392334,-3.013000011444092
268,138.0,18800.0,-40.92100143432617,4.706999778747559,-3.336999893188477
269,139.0,18900.0,-40.92100143432617,4.706999778747559,-3.6940000057220463
270,140.0,19000.0,-40.92100143432617,4.706999778747559,-3.015000104904175
271,141.0,19100.0,-40.57699966430664,4.706999778747559,-2.2960000038146973
272,142.0,19200.0,-40.26900100708008,4.706999778747559,-1.8919999599456787
273,143.0,19300.0,-39.96799850463867,4.706999778747559,-1.0829999446868896
274,144.0,19400.0,-39.96799850463867,4.706999778747559,-0.35199999809265137
275,145.0,19500.0,-39.63100051879883,4.706999778747559,0.0
276,146.0,19600.0,-39.63100051879883,4.706999778747559,0.3089999854564667
277,147.0,19700.0,-39.3120002746582,4.706999778747559,0.3089999854564667
278,148.0,19800.0,-39.3120002746582,4.706999778747559,0.6129999756813049
279,149.0,19900.0,-39.3120002746582,5.010000228881836,0.6129999756813049
280,140.0,19000.0,-40.92100143432617,4.706999778747559,-3.015000104904175
281,141.0,19100.0,-40.57699966430664,4.706999778747559,-2.2960000038146973
282,142.0,19200.0,-40.26900100708008,4.706999778747559,-1.8919999599456787
283,143.0,19300.0,-39.96799850463867,4.706999778747559,-1.0829999446868896
284,144.0,19400.0,-39.96799850463867,4.706999778747559,-0.35199999809265137
285,145.0,19500.0,-39.63100051879883,4.706999778747559,0.0
286,146.0,19600.0,-39.63100051879883,4.706999778747559,0.3089999854564667
287,147.0,19700.0,-39.3120002746582,4.706999778747559,0.3089999854564667
288,148.0,19800.0,-39.3120002746582,4.706999778747559,0.6129999756813049
289,149.0,19900.0,-39.3120002746582,5.010000228881836,0.6129999756813049
290,150.0,20000.0,-39.3120002746582,5.010000228881836,0.6129999756813049
291,151.0,20100.0,-39.3120002746582,5.010000228881836,0.6129999756813049
292,152.0,20200.0,-39.3120002746582,5.010000228881836,0.953000009059906
293,153.0,20300.0,-39.3120002746582,5.010000228881836,0.953000009059906
294,154.0,20400.0,-39.3120002746582,5.010000228881836,0.953000009059906
295,155.0,20500.0,-39.3120002746582,5.010000228881836,0.953000009059906
296,156.0,20600.0,-39.3120002746582,5.010000228881836,0.953000009059906
297,157.0,20700.0,-39.3120002746582,5.010000228881836,1.2860000133514404
298,158.0,20800.0,-39.3120002746582,5.010000228881836,1.2860000133514404
299,159.0,20900.0,-39.3120002746582,5.010000228881836,1.2860000133514404
300,150.0,20000.0,-39.3120002746582,5.010000228881836,0.6129999756813049
301,151.0,20100.0,-39.3120002746582,5.010000228881836,0.6129999756813049
302,152.0,20200.0,-39.3120002746582,5.010000228881836,0.953000009059906
303,153.0,20300.0,-39.3120002746582,5.010000228881836,0.953000009059906
304,154.0,20400.0,-39.3120002746582,5.010000228881836,0.953000009059906
305,155.0,20500.0,-39.3120002746582,5.010000228881836,0.953000009059906
306,156.0,20600.0,-39.3120002746582,5.010000228881836,0.953000009059906
307,157.0,20700.0,-39.3120002746582,5.010000228881836,1.2860000133514404
308,158.0,20800.0,-39.3120002746582,5.010000228881836,1.2860000133514404
309,159.0,20900.0,-39.3120002746582,5.010000228881836,1.2860000133514404
310,160.0,21000.0,-39.3120002746582,5.010000228881836,1.5889999866485596
311,161.0,21100.0,-39.3120002746582,5.34499979019165,1.5889999866485596
312,162.0,21200.0,-39.3120002746582,5.34499979019165,1.5889999866485596
313,163.0,21300.0,-39.3120002746582,5.34499979019165,1.9049999713897705
314,164.0,21400.0,-39.3120002746582,5.34499979019165,1.9049999713897705
315,165.0,21500.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
316,166.0,21600.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
317,167.0,21700.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
318,168.0,21800.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
319,169.0,21900.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
320,160.0,21000.0,-39.3120002746582,5.010000228881836,1.5889999866485596
321,161.0,21100.0,-39.3120002746582,5.34499979019165,1.5889999866485596
322,162.0,21200.0,-39.3120002746582,5.34499979019165,1.5889999866485596
323,163.0,21300.0,-39.3120002746582,5.34499979019165,1.9049999713897705
324,164.0,21400.0,-39.3120002746582,5.34499979019165,1.9049999713897705
325,165.0,21500.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
326,166.0,21600.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
327,167.0,21700.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
328,168.0,21800.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
329,169.0,21900.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
330,170.0,22000.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
331,171.0,22100.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
332,172.0,22200.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
333,173.0,22300.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
334,174.0,22400.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
335,175.0,22500.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
336,176.0,22600.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
337,177.0,22700.0,-39.00199890136719,5.0320000648498535,2.513999938964844
338,178.0,22800.0,-39.00199890136719,5.0320000648498535,2.513999938964844
339,179.0,22900.0,-39.00199890136719,5.0320000648498535,2.513999938964844
340,170.0,22000.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
341,171.0,22100.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
342,172.0,22200.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
343,173.0,22300.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
344,174.0,22400.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
345,175.0,22500.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
346,176.0,22600.0,-39.00199890136719,5.0320000648498535,2.2090001106262207
347,177.0,22700.0,-39.00199890136719,5.0320000648498535,2.513999938964844
348,178.0,22800.0,-39.00199890136719,5.0320000648498535,2.513999938964844
349,179.0,22900.0,-39.00199890136719,5.0320000648498535,2.513999938964844
350,180.0,23000.0,-39.00199890136719,5.0320000648498535,2.513999938964844
351,181.0,23100.0,-39.00199890136719,5.0320000648498535,2.513999938964844
352,182.0,23200.0,-39.00199890136719,5.0320000648498535,2.513999938964844
353,183.0,23300.0,-39.00199890136719,5.0320000648498535,2.513999938964844
354,184.0,23400.0,-39.00199890136719,5.0320000648498535,2.513999938964844
355,185.0,23500.0,-39.33399963378906,5.0320000648498535,1.7480000257492063
356,186.0,23600.0,-39.65399932861328,4.691999912261963,0.7699999809265137
357,187.0,23700.0,-39.65399932861328,4.3449997901916495,0.3140000104904175
358,188.0,23800.0,-39.972999572753906,3.9809999465942383,-0.4600000083446503
359,189.0,23900.0,-39.972999572753906,3.621999979019165,-1.1440000534057615
360,180.0,23000.0,-39.00199890136719,5.0320000648498535,2.513999938964844
361,181.0,23100.0,-39.00199890136719,5.0320000648498535,2.513999938964844
362,182.0,23200.0,-39.00199890136719,5.0320000648498535,2.513999938964844
363,183.0,23300.0,-39.00199890136719,5.0320000648498535,2.513999938964844
364,184.0,23400.0,-39.00199890136719,5.0320000648498535,2.513999938964844
365,185.0,23500.0,-39.33399963378906,5.0320000648498535,1.7480000257492063
366,186.0,23600.0,-39.65399932861328,4.691999912261963,0.7699999809265137
367,187.0,23700.0,-39.65399932861328,4.3449997901916495,0.3140000104904175
368,188.0,23800.0,-39.972999572753906,3.9809999465942383,-0.4600000083446503
369,189.0,23900.0,-39.972999572753906,3.621999979019165,-1.1440000534057615
370,190.0,24000.0,-40.29299926757813,3.621999979019165,-1.4950000047683716
371,191.0,24100.0,-40.29299926757813,3.282999992370605,-1.4950000047683716
