,Unnamed: 0,timestamp,pressure
80,50.0,10000.0,1004.29
81,51.0,10100.0,1004.29
82,52.0,10200.0,1004.32
83,53.0,10300.0,1004.32
84,54.0,10400.0,1004.32
85,55.0,10500.0,1004.32
86,56.0,10600.0,1004.33
87,57.0,10700.0,1004.33
88,58.0,10800.0,1004.36
89,59.0,10900.0,1004.36
90,45.0,9500.0,1004.26
91,46.0,9600.0,1004.25
92,47.0,9700.0,1004.25
93,48.0,9800.0,1004.25
94,49.0,9900.0,1004.25
95,50.0,10000.0,1004.29
96,51.0,10100.0,1004.29
97,52.0,10200.0,1004.32
98,53.0,10300.0,1004.32
99,54.0,10400.0,1004.32
100,55.0,10500.0,1004.32
101,56.0,10600.0,1004.33
102,57.0,10700.0,1004.33
103,58.0,10800.0,1004.36
104,59.0,10900.0,1004.36
105,60.0,11000.0,1004.37
106,61.0,11100.0,1004.37
107,62.0,11200.0,1004.37
108,63.0,11300.0,1004.37
109,64.0,11400.0,1004.37
110,65.0,11500.0,1004.37
111,66.0,11600.0,1004.37
112,67.0,11700.0,1004.37
113,68.0,11800.0,1004.38
114,69.0,11900.0,1004.38
115,70.0,12000.0,1004.37
116,71.0,12100.0,1004.37
117,72.0,12200.0,1004.37
118,73.0,12300.0,1004.37
119,74.0,12400.0,1004.36
120,60.0,11000.0,1004.37
121,61.0,11100.0,1004.37
122,62.0,11200.0,1004.37
123,63.0,11300.0,1004.37
124,64.0,11400.0,1004.37
125,65.0,11500.0,1004.37
126,66.0,11600.0,1004.37
127,67.0,11700.0,1004.37
128,68.0,11800.0,1004.38
129,69.0,11900.0,1004.38
130,70.0,12000.0,1004.37
131,71.0,12100.0,1004.37
132,72.0,12200.0,1004.37
133,73.0,12300.0,1004.37
134,74.0,12400.0,1004.36
135,75.0,12500.0,1004.36
136,76.0,12600.0,1004.37
137,77.0,12700.0,1004.37
138,78.0,12800.0,1004.37
139,79.0,12900.0,1004.37
140,80.0,13000.0,1004.41
141,81.0,13100.0,1004.41
142,82.0,13200.0,1004.42
143,83.0,13300.0,1004.42
144,84.0,13400.0,1004.42
145,85.0,13500.0,1004.42
146,86.0,13600.0,1004.41
147,87.0,13700.0,1004.41
148,88.0,13800.0,1004.41
149,89.0,13900.0,1004.41
150,75.0,12500.0,1004.36
151,76.0,12600.0,1004.37
152,77.0,12700.0,1004.37
153,78.0,12800.0,1004.37
154,79.0,12900.0,1004.37
155,80.0,13000.0,1004.41
156,81.0,13100.0,1004.41
157,82.0,13200.0,1004.42
158,83.0,13300.0,1004.42
159,84.0,13400.0,1004.42
160,85.0,13500.0,1004.42
161,86.0,13600.0,1004.41
162,87.0,13700.0,1004.41
163,88.0,13800.0,1004.41
164,89.0,13900.0,1004.41
165,90.0,14000.0,1004.39
166,91.0,14100.0,1004.39
167,92.0,14200.0,1004.38
168,93.0,14300.0,1004.38
169,94.0,14400.0,1004.38
170,95.0,14500.0,1004.38
171,96.0,14600.0,1004.35
172,97.0,14700.0,1004.35
173,98.0,14800.0,1004.35
174,99.0,14900.0,1004.35
175,100.0,15000.0,1004.37
176,101.0,15100.0,1004.37
177,102.0,15200.0,1004.37
178,103.0,15300.0,1004.37
179,104.0,15400.0,1004.4
180,90.0,14000.0,1004.39
181,91.0,14100.0,1004.39
182,92.0,14200.0,1004.38
183,93.0,14300.0,1004.38
184,94.0,14400.0,1004.38
185,95.0,14500.0,1004.38
186,96.0,14600.0,1004.35
187,97.0,14700.0,1004.35
188,98.0,14800.0,1004.35
189,99.0,14900.0,1004.35
190,100.0,15000.0,1004.37
191,101.0,15100.0,1004.37
192,102.0,15200.0,1004.37
193,103.0,15300.0,1004.37
194,104.0,15400.0,1004.4
195,105.0,15500.0,1004.4
196,106.0,15600.0,1004.4
197,107.0,15700.0,1004.4
198,108.0,15800.0,1004.4
199,109.0,15900.0,1004.4
200,110.0,16000.0,1004.42
201,111.0,16100.0,1004.42
202,112.0,16200.0,1004.42
203,113.0,16300.0,1004.42
204,114.0,16400.0,1004.42
205,115.0,16500.0,1004.42
206,116.0,16600.0,1004.4
207,117.0,16700.0,1004.4
208,118.0,16800.0,1004.4
209,119.0,16900.0,1004.4
210,105.0,15500.0,1004.4
211,106.0,15600.0,1004.4
212,107.0,15700.0,1004.4
213,108.0,15800.0,1004.4
214,109.0,15900.0,1004.4
215,110.0,16000.0,1004.42
216,111.0,16100.0,1004.42
217,112.0,16200.0,1004.42
218,113.0,16300.0,1004.42
219,114.0,16400.0,1004.42
220,115.0,16500.0,1004.42
221,116.0,16600.0,1004.4
222,117.0,16700.0,1004.4
223,118.0,16800.0,1004.4
224,119.0,16900.0,1004.4
225,120.0,17000.0,1004.4
226,121.0,17100.0,1004.4
227,122.0,17200.0,1004.41
228,123.0,17300.0,1004.41
229,124.0,17400.0,1004.41
230,125.0,17500.0,1004.41
231,126.0,17600.0,1004.42
232,127.0,17700.0,1004.42
233,128.0,17800.0,1004.42
234,129.0,17900.0,1004.42
235,130.0,18000.0,1004.4
236,131.0,18100.0,1004.4
237,132.0,18200.0,1004.4
238,133.0,18300.0,1004.4
239,134.0,18400.0,1004.4
240,120.0,17000.0,1004.4
241,121.0,17100.0,1004.4
242,122.0,17200.0,1004.41
243,123.0,17300.0,1004.41
244,124.0,17400.0,1004.41
245,125.0,17500.0,1004.41
246,126.0,17600.0,1004.42
247,127.0,17700.0,1004.42
248,128.0,17800.0,1004.42
249,129.0,17900.0,1004.42
250,130.0,18000.0,1004.4
251,131.0,18100.0,1004.4
252,132.0,18200.0,1004.4
253,133.0,18300.0,1004.4
254,134.0,18400.0,1004.4
255,135.0,18500.0,1004.4
256,136.0,18600.0,1004.43
257,137.0,18700.0,1004.43
258,138.0,18800.0,1004.44
259,139.0,18900.0,1004.44
260,140.0,19000.0,1004.44
261,141.0,19100.0,1004.44
262,142.0,19200.0,1004.47
263,143.0,19300.0,1004.47
264,144.0,19400.0,1004.47
265,145.0,19500.0,1004.47
266,146.0,19600.0,1004.47
267,147.0,19700.0,1004.47
268,148.0,19800.0,1004.43
269,149.0,19900.0,1004.43
270,135.0,18500.0,1004.4
271,136.0,18600.0,1004.43
272,137.0,18700.0,1004.43
273,138.0,18800.0,1004.44
274,139.0,18900.0,1004.44
275,140.0,19000.0,1004.44
276,141.0,19100.0,1004.44
277,142.0,19200.0,1004.47
278,143.0,19300.0,1004.47
279,144.0,19400.0,1004.47
280,145.0,19500.0,1004.47
281,146.0,19600.0,1004.47
282,147.0,19700.0,1004.47
283,148.0,19800.0,1004.43
284,149.0,19900.0,1004.43
285,150.0,20000.0,1004.41
286,151.0,20100.0,1004.41
287,152.0,20200.0,1004.41
288,153.0,20300.0,1004.41
289,154.0,20400.0,1004.41
290,155.0,20500.0,1004.41
291,156.0,20600.0,1004.43
292,157.0,20700.0,1004.43
293,158.0,20800.0,1004.43
294,159.0,20900.0,1004.43
295,160.0,21000.0,1004.38
296,161.0,21100.0,1004.38
297,162.0,21200.0,1004.34
298,163.0,21300.0,1004.34
299,164.0,21400.0,1004.34
300,150.0,20000.0,1004.41
301,151.0,20100.0,1004.41
302,152.0,20200.0,1004.41
303,153.0,20300.0,1004.41
304,154.0,20400.0,1004.41
305,155.0,20500.0,1004.41
306,156.0,20600.0,1004.43
307,157.0,20700.0,1004.43
308,158.0,20800.0,1004.43
309,159.0,20900.0,1004.43
310,160.0,21000.0,1004.38
311,161.0,21100.0,1004.38
312,162.0,21200.0,1004.34
313,163.0,21300.0,1004.34
314,164.0,21400.0,1004.34
315,165.0,21500.0,1004.34
316,166.0,21600.0,1004.28
317,167.0,21700.0,1004.28
318,168.0,21800.0,1004.28
319,169.0,21900.0,1004.28
320,170.0,22000.0,1004.21
321,171.0,22100.0,1004.21
322,172.0,22200.0,1004.22
323,173.0,22300.0,1004.22
324,174.0,22400.0,1004.22
325,175.0,22500.0,1004.22
326,176.0,22600.0,1004.28
327,177.0,22700.0,1004.28
328,178.0,22800.0,1004.33
329,179.0,22900.0,1004.33
330,165.0,21500.0,1004.34
331,166.0,21600.0,1004.28
332,167.0,21700.0,1004.28
333,168.0,21800.0,1004.28
334,169.0,21900.0,1004.28
335,170.0,22000.0,1004.21
336,171.0,22100.0,1004.21
337,172.0,22200.0,1004.22
338,173.0,22300.0,1004.22
339,174.0,22400.0,1004.22
340,175.0,22500.0,1004.22
341,176.0,22600.0,1004.28
342,177.0,22700.0,1004.28
343,178.0,22800.0,1004.33
344,179.0,22900.0,1004.33
345,180.0,23000.0,1004.35
346,181.0,23100.0,1004.35
347,182.0,23200.0,1004.38
348,183.0,23300.0,1004.38
349,184.0,23400.0,1004.38
350,185.0,23500.0,1004.38
351,186.0,23600.0,1004.4
352,187.0,23700.0,1004.4
353,188.0,23800.0,1004.4
354,189.0,23900.0,1004.4
355,190.0,24000.0,1004.4
356,191.0,24100.0,1004.4
357,192.0,24200.0,1004.39
358,193.0,24300.0,1004.39
359,194.0,24400.0,1004.39
360,180.0,23000.0,1004.35
361,181.0,23100.0,1004.35
362,182.0,23200.0,1004.38
363,183.0,23300.0,1004.38
364,184.0,23400.0,1004.38
365,185.0,23500.0,1004.38
366,186.0,23600.0,1004.4
367,187.0,23700.0,1004.4
368,188.0,23800.0,1004.4
369,189.0,23900.0,1004.4
370,190.0,24000.0,1004.4
371,191.0,24100.0,1004.4
372,192.0,24200.0,1004.39
373,193.0,24300.0,1004.39
374,194.0,24400.0,1004.39
375,195.0,24500.0,1004.39
376,196.0,24600.0,1004.39
377,197.0,24700.0,1004.39
378,198.0,24800.0,1004.39
379,199.0,24900.0,1004.39
380,200.0,25000.0,1004.41
381,201.0,25100.0,1004.41
382,202.0,25200.0,1004.42
383,203.0,25300.0,1004.42
384,204.0,25400.0,1004.42
385,205.0,25500.0,1004.42
386,206.0,25600.0,1004.42
387,207.0,25700.0,1004.42
388,208.0,25800.0,1004.39
389,209.0,25900.0,1004.39
390,195.0,24500.0,1004.39
391,196.0,24600.0,1004.39
392,197.0,24700.0,1004.39
393,198.0,24800.0,1004.39
394,199.0,24900.0,1004.39
395,200.0,25000.0,1004.41
396,201.0,25100.0,1004.41
397,202.0,25200.0,1004.42
398,203.0,25300.0,1004.42
399,204.0,25400.0,1004.42
400,205.0,25500.0,1004.42
401,206.0,25600.0,1004.42
402,207.0,25700.0,1004.42
403,208.0,25800.0,1004.39
404,209.0,25900.0,1004.39
405,210.0,26000.0,1004.39
406,211.0,26100.0,1004.39
407,212.0,26200.0,1004.38
408,213.0,26300.0,1004.38
409,214.0,26400.0,1004.37
410,215.0,26500.0,1004.37
411,216.0,26600.0,1004.37
412,217.0,26700.0,1004.37
413,218.0,26800.0,1004.38
414,219.0,26900.0,1004.38
415,220.0,27000.0,1004.4
416,221.0,27100.0,1004.4
417,222.0,27200.0,1004.38
418,223.0,27300.0,1004.38
419,224.0,27400.0,1004.38
420,210.0,26000.0,1004.39
421,211.0,26100.0,1004.39
422,212.0,26200.0,1004.38
423,213.0,26300.0,1004.38
424,214.0,26400.0,1004.37
425,215.0,26500.0,1004.37
426,216.0,26600.0,1004.37
427,217.0,26700.0,1004.37
428,218.0,26800.0,1004.38
429,219.0,26900.0,1004.38
430,220.0,27000.0,1004.4
431,221.0,27100.0,1004.4
432,222.0,27200.0,1004.38
433,223.0,27300.0,1004.38
434,224.0,27400.0,1004.38
435,225.0,27500.0,1004.38
436,226.0,27600.0,1004.39
437,227.0,27700.0,1004.39
438,228.0,27800.0,1004.39
439,229.0,27900.0,1004.39
440,230.0,28000.0,1004.4
441,231.0,28100.0,1004.4
442,232.0,28200.0,1004.4
443,233.0,28300.0,1004.4
444,234.0,28400.0,1004.38
445,235.0,28500.0,1004.38
446,236.0,28600.0,1004.38
447,237.0,28700.0,1004.38
448,238.0,28800.0,1004.38
449,239.0,28900.0,1004.38
450,225.0,27500.0,1004.38
451,226.0,27600.0,1004.39
452,227.0,27700.0,1004.39
453,228.0,27800.0,1004.39
454,229.0,27900.0,1004.39
455,230.0,28000.0,1004.4
456,231.0,28100.0,1004.4
457,232.0,28200.0,1004.4
458,233.0,28300.0,1004.4
459,234.0,28400.0,1004.38
460,235.0,28500.0,1004.38
461,236.0,28600.0,1004.38
462,237.0,28700.0,1004.38
463,238.0,28800.0,1004.38
464,239.0,28900.0,1004.38
465,240.0,29000.0,1004.39
466,241.0,29100.0,1004.39
467,242.0,29200.0,1004.39
468,243.0,29300.0,1004.39
469,244.0,29400.0,1004.4
470,245.0,29500.0,1004.4
471,246.0,29600.0,1004.4
472,247.0,29700.0,1004.4
473,248.0,29800.0,1004.4
474,249.0,29900.0,1004.4
475,250.0,30000.0,1004.38
476,251.0,30100.0,1004.38
477,252.0,30200.0,1004.39
478,253.0,30300.0,1004.39
479,254.0,30400.0,1004.38
480,240.0,29000.0,1004.39
481,241.0,29100.0,1004.39
482,242.0,29200.0,1004.39
483,243.0,29300.0,1004.39
484,244.0,29400.0,1004.4
485,245.0,29500.0,1004.4
486,246.0,29600.0,1004.4
487,247.0,29700.0,1004.4
488,248.0,29800.0,1004.4
489,249.0,29900.0,1004.4
490,250.0,30000.0,1004.38
491,251.0,30100.0,1004.38
492,252.0,30200.0,1004.39
493,253.0,30300.0,1004.39
494,254.0,30400.0,1004.38
495,255.0,30500.0,1004.38
496,256.0,30600.0,1004.39
497,257.0,30700.0,1004.39
498,258.0,30800.0,1004.39
499,259.0,30900.0,1004.39
500,260.0,31000.0,1004.4
501,261.0,31100.0,1004.4
502,262.0,31200.0,1004.39
503,263.0,31300.0,1004.39
504,264.0,31400.0,1004.39
505,265.0,31500.0,1004.39
506,266.0,31600.0,1004.39
507,267.0,31700.0,1004.39
508,268.0,31800.0,1004.37
509,269.0,31900.0,1004.37
510,255.0,30500.0,1004.38
511,256.0,30600.0,1004.39
512,257.0,30700.0,1004.39
513,258.0,30800.0,1004.39
514,259.0,30900.0,1004.39
515,260.0,31000.0,1004.4
516,261.0,31100.0,1004.4
517,262.0,31200.0,1004.39
518,263.0,31300.0,1004.39
519,264.0,31400.0,1004.39
520,265.0,31500.0,1004.39
521,266.0,31600.0,1004.39
522,267.0,31700.0,1004.39
523,268.0,31800.0,1004.37
524,269.0,31900.0,1004.37
525,270.0,32000.0,1004.36
526,271.0,32100.0,1004.36
527,272.0,32200.0,1004.36
528,273.0,32300.0,1004.36
529,274.0,32400.0,1004.36
530,275.0,32500.0,1004.36
531,276.0,32600.0,1004.36
532,277.0,32700.0,1004.36
533,278.0,32800.0,1004.37
534,279.0,32900.0,1004.37
535,280.0,33000.0,1004.37
536,281.0,33100.0,1004.37
537,282.0,33200.0,1004.4
538,283.0,33300.0,1004.4
539,284.0,33400.0,1004.4
540,270.0,32000.0,1004.36
541,271.0,32100.0,1004.36
542,272.0,32200.0,1004.36
543,273.0,32300.0,1004.36
544,274.0,32400.0,1004.36
545,275.0,32500.0,1004.36
546,276.0,32600.0,1004.36
547,277.0,32700.0,1004.36
548,278.0,32800.0,1004.37
549,279.0,32900.0,1004.37
550,280.0,33000.0,1004.37
551,281.0,33100.0,1004.37
552,282.0,33200.0,1004.4
553,283.0,33300.0,1004.4
554,284.0,33400.0,1004.4
555,285.0,33500.0,1004.4
556,286.0,33600.0,1004.4
557,287.0,33700.0,1004.4
558,288.0,33800.0,1004.42
559,289.0,33900.0,1004.42
560,290.0,34000.0,1004.42
561,291.0,34100.0,1004.42
562,292.0,34200.0,1004.39
563,293.0,34300.0,1004.39
564,294.0,34400.0,1004.39
565,295.0,34500.0,1004.39
566,296.0,34600.0,1004.36
567,297.0,34700.0,1004.36
568,298.0,34800.0,1004.35
569,299.0,34900.0,1004.35
570,285.0,33500.0,1004.4
571,286.0,33600.0,1004.4
572,287.0,33700.0,1004.4
573,288.0,33800.0,1004.42
574,289.0,33900.0,1004.42
575,290.0,34000.0,1004.42
576,291.0,34100.0,1004.42
577,292.0,34200.0,1004.39
578,293.0,34300.0,1004.39
579,294.0,34400.0,1004.39
580,295.0,34500.0,1004.39
581,296.0,34600.0,1004.36
582,297.0,34700.0,1004.36
583,298.0,34800.0,1004.35
584,299.0,34900.0,1004.35
585,300.0,35000.0,1004.35
586,301.0,35100.0,1004.35
587,302.0,35200.0,1004.32
588,303.0,35300.0,1004.32
589,304.0,35400.0,1004.32
590,305.0,35500.0,1004.32
591,306.0,35600.0,1004.32
592,307.0,35700.0,1004.32
593,308.0,35800.0,1004.35
594,309.0,35900.0,1004.35
595,310.0,36000.0,1004.36
596,311.0,36100.0,1004.36
597,312.0,36200.0,1004.36
598,313.0,36300.0,1004.36
599,314.0,36400.0,1004.35
600,300.0,35000.0,1004.35
601,301.0,35100.0,1004.35
602,302.0,35200.0,1004.32
603,303.0,35300.0,1004.32
604,304.0,35400.0,1004.32
605,305.0,35500.0,1004.32
606,306.0,35600.0,1004.32
607,307.0,35700.0,1004.32
608,308.0,35800.0,1004.35
609,309.0,35900.0,1004.35
610,310.0,36000.0,1004.36
611,311.0,36100.0,1004.36
612,312.0,36200.0,1004.36
613,313.0,36300.0,1004.36
614,314.0,36400.0,1004.35
615,315.0,36500.0,1004.35
616,316.0,36600.0,1004.38
617,317.0,36700.0,1004.38
618,318.0,36800.0,1004.38
619,319.0,36900.0,1004.38
620,320.0,37000.0,1004.39
621,321.0,37100.0,1004.39
622,322.0,37200.0,1004.39
623,323.0,37300.0,1004.39
624,324.0,37400.0,1004.39
625,325.0,37500.0,1004.39
626,326.0,37600.0,1004.39
627,327.0,37700.0,1004.39
628,328.0,37800.0,1004.39
629,329.0,37900.0,1004.39
630,315.0,36500.0,1004.35
631,316.0,36600.0,1004.38
632,317.0,36700.0,1004.38
633,318.0,36800.0,1004.38
634,319.0,36900.0,1004.38
635,320.0,37000.0,1004.39
636,321.0,37100.0,1004.39
637,322.0,37200.0,1004.39
638,323.0,37300.0,1004.39
639,324.0,37400.0,1004.39
640,325.0,37500.0,1004.39
641,326.0,37600.0,1004.39
642,327.0,37700.0,1004.39
643,328.0,37800.0,1004.39
644,329.0,37900.0,1004.39
645,330.0,38000.0,1004.39
646,331.0,38100.0,1004.39
647,332.0,38200.0,1004.39
648,333.0,38300.0,1004.39
649,334.0,38400.0,1004.4
650,335.0,38500.0,1004.4
651,336.0,38600.0,1004.41
652,337.0,38700.0,1004.41
653,338.0,38800.0,1004.45
654,339.0,38900.0,1004.45
655,340.0,39000.0,1004.45
656,341.0,39100.0,1004.45
657,342.0,39200.0,1004.49
658,343.0,39300.0,1004.49
659,344.0,39400.0,1004.48
660,330.0,38000.0,1004.39
661,331.0,38100.0,1004.39
662,332.0,38200.0,1004.39
663,333.0,38300.0,1004.39
664,334.0,38400.0,1004.4
665,335.0,38500.0,1004.4
666,336.0,38600.0,1004.41
667,337.0,38700.0,1004.41
668,338.0,38800.0,1004.45
669,339.0,38900.0,1004.45
670,340.0,39000.0,1004.45
671,341.0,39100.0,1004.45
672,342.0,39200.0,1004.49
673,343.0,39300.0,1004.49
674,344.0,39400.0,1004.48
675,345.0,39500.0,1004.48
676,346.0,39600.0,1004.48
677,347.0,39700.0,1004.48
678,348.0,39800.0,1004.5
679,349.0,39900.0,1004.5
680,350.0,40000.0,1004.48
681,351.0,40100.0,1004.48
682,352.0,40200.0,1004.48
683,353.0,40300.0,1004.48
684,354.0,40400.0,1004.45
685,355.0,40500.0,1004.45
686,356.0,40600.0,1004.46
687,357.0,40700.0,1004.46
688,358.0,40800.0,1004.46
689,359.0,40900.0,1004.46
690,345.0,39500.0,1004.48
691,346.0,39600.0,1004.48
692,347.0,39700.0,1004.48
693,348.0,39800.0,1004.5
694,349.0,39900.0,1004.5
695,350.0,40000.0,1004.48
696,351.0,40100.0,1004.48
697,352.0,40200.0,1004.48
698,353.0,40300.0,1004.48
699,354.0,40400.0,1004.45
700,355.0,40500.0,1004.45
701,356.0,40600.0,1004.46
702,357.0,40700.0,1004.46
703,358.0,40800.0,1004.46
704,359.0,40900.0,1004.46
705,360.0,41000.0,1004.47
706,361.0,41100.0,1004.47
707,362.0,41200.0,1004.48
708,363.0,41300.0,1004.48
709,364.0,41400.0,1004.48
710,365.0,41500.0,1004.48
711,366.0,41600.0,1004.49
712,367.0,41700.0,1004.49
713,368.0,41800.0,1004.49
714,369.0,41900.0,1004.49
715,370.0,42000.0,1004.47
716,371.0,42100.0,1004.47
717,372.0,42200.0,1004.47
718,373.0,42300.0,1004.47
719,374.0,42400.0,1004.45
720,360.0,41000.0,1004.47
721,361.0,41100.0,1004.47
722,362.0,41200.0,1004.48
723,363.0,41300.0,1004.48
724,364.0,41400.0,1004.48
725,365.0,41500.0,1004.48
726,366.0,41600.0,1004.49
727,367.0,41700.0,1004.49
728,368.0,41800.0,1004.49
729,369.0,41900.0,1004.49
730,370.0,42000.0,1004.47
731,371.0,42100.0,1004.47
732,372.0,42200.0,1004.47
733,373.0,42300.0,1004.47
734,374.0,42400.0,1004.45
735,375.0,42500.0,1004.45
736,376.0,42600.0,1004.44
737,377.0,42700.0,1004.44
738,378.0,42800.0,1004.44
739,379.0,42900.0,1004.44
740,380.0,43000.0,1004.42
741,381.0,43100.0,1004.42
742,382.0,43200.0,1004.4
743,383.0,43300.0,1004.4
744,384.0,43400.0,1004.4
745,385.0,43500.0,1004.4
746,386.0,43600.0,1004.37
747,387.0,43700.0,1004.37
748,388.0,43800.0,1004.37
749,389.0,43900.0,1004.37
750,375.0,42500.0,1004.45
751,376.0,42600.0,1004.44
752,377.0,42700.0,1004.44
753,378.0,42800.0,1004.44
754,379.0,42900.0,1004.44
755,380.0,43000.0,1004.42
756,381.0,43100.0,1004.42
757,382.0,43200.0,1004.4
758,383.0,43300.0,1004.4
759,384.0,43400.0,1004.4
760,385.0,43500.0,1004.4
761,386.0,43600.0,1004.37
762,387.0,43700.0,1004.37
763,388.0,43800.0,1004.37
764,389.0,43900.0,1004.37
765,390.0,44000.0,1004.34
766,391.0,44100.0,1004.34
767,392.0,44200.0,1004.34
768,393.0,44300.0,1004.34
769,394.0,44400.0,1004.34
770,395.0,44500.0,1004.34
771,396.0,44600.0,1004.36
772,397.0,44700.0,1004.36
773,398.0,44800.0,1004.36
774,399.0,44900.0,1004.36
775,400.0,45000.0,1004.33
776,401.0,45100.0,1004.33
777,402.0,45200.0,1004.32
778,403.0,45300.0,1004.32
779,404.0,45400.0,1004.32
780,390.0,44000.0,1004.34
781,391.0,44100.0,1004.34
782,392.0,44200.0,1004.34
783,393.0,44300.0,1004.34
784,394.0,44400.0,1004.34
785,395.0,44500.0,1004.34
786,396.0,44600.0,1004.36
787,397.0,44700.0,1004.36
788,398.0,44800.0,1004.36
789,399.0,44900.0,1004.36
790,400.0,45000.0,1004.33
791,401.0,45100.0,1004.33
792,402.0,45200.0,1004.32
793,403.0,45300.0,1004.32
794,404.0,45400.0,1004.32
795,405.0,45500.0,1004.32
796,406.0,45600.0,1004.26
797,407.0,45700.0,1004.26
798,408.0,45800.0,1004.26
799,409.0,45900.0,1004.26
800,410.0,46000.0,1004.28
801,411.0,46100.0,1004.28
802,412.0,46200.0,1004.28
803,413.0,46300.0,1004.28
804,414.0,46400.0,1004.36
805,415.0,46500.0,1004.36
806,416.0,46600.0,1004.38
807,417.0,46700.0,1004.38
808,418.0,46800.0,1004.38
809,419.0,46900.0,1004.38
810,405.0,45500.0,1004.32
811,406.0,45600.0,1004.26
812,407.0,45700.0,1004.26
813,408.0,45800.0,1004.26
814,409.0,45900.0,1004.26
815,410.0,46000.0,1004.28
816,411.0,46100.0,1004.28
817,412.0,46200.0,1004.28
818,413.0,46300.0,1004.28
819,414.0,46400.0,1004.36
820,415.0,46500.0,1004.36
821,416.0,46600.0,1004.38
822,417.0,46700.0,1004.38
823,418.0,46800.0,1004.38
824,419.0,46900.0,1004.38
825,420.0,47000.0,1004.45
826,421.0,47100.0,1004.45
827,422.0,47200.0,1004.44
828,423.0,47300.0,1004.44
829,424.0,47400.0,1004.44
830,425.0,47500.0,1004.44
831,426.0,47600.0,1004.45
832,427.0,47700.0,1004.45
833,428.0,47800.0,1004.45
834,429.0,47900.0,1004.45
835,430.0,48000.0,1004.45
836,431.0,48100.0,1004.45
837,432.0,48200.0,1004.45
838,433.0,48300.0,1004.45
839,434.0,48400.0,1004.45
840,420.0,47000.0,1004.45
841,421.0,47100.0,1004.45
842,422.0,47200.0,1004.44
843,423.0,47300.0,1004.44
844,424.0,47400.0,1004.44
845,425.0,47500.0,1004.44
846,426.0,47600.0,1004.45
847,427.0,47700.0,1004.45
848,428.0,47800.0,1004.45
849,429.0,47900.0,1004.45
850,430.0,48000.0,1004.45
851,431.0,48100.0,1004.45
852,432.0,48200.0,1004.45
853,433.0,48300.0,1004.45
854,434.0,48400.0,1004.45
855,435.0,48500.0,1004.45
856,436.0,48600.0,1004.43
857,437.0,48700.0,1004.43
858,438.0,48800.0,1004.43
859,439.0,48900.0,1004.36
860,440.0,49000.0,1004.36
861,441.0,49100.0,1004.34
862,442.0,49200.0,1004.34
863,443.0,49300.0,1004.34
864,444.0,49400.0,1004.31
865,445.0,49500.0,1004.31
866,446.0,49600.0,1004.31
867,447.0,49700.0,1004.25
868,448.0,49800.0,1004.25
869,449.0,49900.0,1004.26
870,435.0,48500.0,1004.45
871,436.0,48600.0,1004.43
