,Unnamed: 0,timestamp,lax,lay,laz
56,56.0,10600.0,0.8759589195251465,0.6247243881225586,-0.7107768654823303
57,57.0,10700.0,0.06145668029785156,0.2461481094360352,-0.32694122195243835
58,58.0,10800.0,0.06145668029785156,0.2461481094360352,-0.32694122195243835
59,59.0,10900.0,1.043317794799805,0.5605764389038086,-0.4213344752788544
60,30.0,8000.0,-0.6201469898223877,0.14400482177734375,0.05912089347839356
61,31.0,8100.0,-0.6201469898223877,0.14400482177734375,0.05912089347839356
62,32.0,8200.0,-0.2581542730331421,0.1559619903564453,0.3774205148220062
63,33.0,8300.0,0.4116325378417969,0.3928070068359375,0.5879915952682495
64,34.0,8400.0,0.4116325378417969,0.3928070068359375,0.5879915952682495
65,35.0,8500.0,0.4676668643951416,0.05197811126708984,1.2810627222061155
66,36.0,8600.0,0.4676668643951416,0.05197811126708984,1.2810627222061155
67,37.0,8700.0,-0.5923867225646973,0.08245563507080078,1.057182550430298
68,38.0,8800.0,-0.5923867225646973,0.08245563507080078,1.057182550430298
69,39.0,8900.0,-0.3294997215270996,0.2830390930175781,0.7519605755805969
70,40.0,9000.0,-0.3294997215270996,0.2830390930175781,0.7519605755805969
71,41.0,9100.0,0.5937039852142334,0.7668819427490234,-0.11330431699752808
72,42.0,9200.0,0.42247128486633295,1.1811609268188477,0.08092468976974487
73,43.0,9300.0,0.42247128486633295,1.1811609268188477,0.08092468976974487
74,44.0,9400.0,0.9284908771514891,0.21207046508789065,-0.2693933248519897
75,45.0,9500.0,0.9284908771514891,0.21207046508789065,-0.2693933248519897
76,46.0,9600.0,-0.3658336400985718,0.27471160888671875,-0.8635135889053345
77,47.0,9700.0,-0.3658336400985718,0.27471160888671875,-0.8635135889053345
78,48.0,9800.0,1.1977324485778809,-0.02629947662353516,-0.3036859929561615
79,49.0,9900.0,1.1977324485778809,-0.02629947662353516,-0.3036859929561615
80,50.0,10000.0,-0.6334977149963379,-0.2050933837890625,0.18599313497543327
81,51.0,10100.0,0.7864549160003662,0.19750213623046875,-1.3018921613693235
82,52.0,10200.0,0.7864549160003662,0.19750213623046875,-1.3018921613693235
83,53.0,10300.0,-0.2403464317321777,0.14606571197509766,-0.5946797132492065
84,54.0,10400.0,-0.2403464317321777,0.14606571197509766,-0.5946797132492065
85,55.0,10500.0,0.8759589195251465,0.6247243881225586,-0.7107768654823303
86,56.0,10600.0,0.8759589195251465,0.6247243881225586,-0.7107768654823303
87,57.0,10700.0,0.06145668029785156,0.2461481094360352,-0.32694122195243835
88,58.0,10800.0,0.06145668029785156,0.2461481094360352,-0.32694122195243835
89,59.0,10900.0,1.043317794799805,0.5605764389038086,-0.4213344752788544
90,60.0,11000.0,1.0959370136260986,0.31391143798828125,-0.4319844841957092
91,61.0,11100.0,1.0959370136260986,0.31391143798828125,-0.4319844841957092
92,62.0,11200.0,0.5251486301422119,0.39701271057128906,-0.692186176776886
93,63.0,11300.0,0.5251486301422119,0.39701271057128906,-0.692186176776886
94,64.0,11400.0,0.2941544055938721,0.2607583999633789,-0.7300146818161011
95,65.0,11500.0,0.2941544055938721,0.2607583999633789,-0.7300146818161011
96,66.0,11600.0,2.305853843688965,0.6680698394775391,-1.4331367015838623
97,67.0,11700.0,2.305853843688965,0.6680698394775391,-1.4331367015838623
98,68.0,11800.0,2.3654050827026367,0.6941156387329102,-1.5871862173080444
99,69.0,11900.0,2.30908203125,0.6741151809692383,-1.927912235260009
100,70.0,12000.0,2.30908203125,0.6741151809692383,-1.927912235260009
101,71.0,12100.0,2.239246129989624,0.6615753173828125,-1.9458599090576167
102,72.0,12200.0,2.239246129989624,0.6615753173828125,-1.9458599090576167
103,73.0,12300.0,2.1895523071289062,0.5720348358154297,-2.1332592964172363
104,74.0,12400.0,2.1895523071289062,0.5720348358154297,-2.1332592964172363
105,75.0,12500.0,2.25874400138855,0.6260795593261719,-2.1696383953094482
106,76.0,12600.0,2.25874400138855,0.6260795593261719,-2.1696383953094482
107,77.0,12700.0,2.287121295928955,0.5776987075805664,-2.0942444801330566
108,78.0,12800.0,2.10141396522522,0.5086345672607422,-2.367917537689209
109,79.0,12900.0,2.10141396522522,0.5086345672607422,-2.367917537689209
110,80.0,13000.0,2.191477060317993,0.5309076309204102,-2.313732385635376
111,81.0,13100.0,2.191477060317993,0.5309076309204102,-2.313732385635376
112,82.0,13200.0,2.201169729232788,0.5324335098266602,-2.5094590187072754
113,83.0,13300.0,2.201169729232788,0.5324335098266602,-2.5094590187072754
114,84.0,13400.0,2.2870078086853027,0.5656547546386719,-2.5353012084960938
115,85.0,13500.0,2.2870078086853027,0.5656547546386719,-2.5353012084960938
116,86.0,13600.0,2.1715526580810547,0.4114875793457031,-2.7919576168060303
117,87.0,13700.0,0.9566991329193116,-0.02459144592285156,-2.5516133308410645
118,88.0,13800.0,0.9566991329193116,-0.02459144592285156,-2.5516133308410645
119,89.0,13900.0,2.8085694313049316,0.5843000411987305,-2.4397733211517334
120,60.0,11000.0,1.0959370136260986,0.31391143798828125,-0.4319844841957092
121,61.0,11100.0,1.0959370136260986,0.31391143798828125,-0.4319844841957092
122,62.0,11200.0,0.5251486301422119,0.39701271057128906,-0.692186176776886
123,63.0,11300.0,0.5251486301422119,0.39701271057128906,-0.692186176776886
124,64.0,11400.0,0.2941544055938721,0.2607583999633789,-0.7300146818161011
125,65.0,11500.0,0.2941544055938721,0.2607583999633789,-0.7300146818161011
126,66.0,11600.0,2.305853843688965,0.6680698394775391,-1.4331367015838623
127,67.0,11700.0,2.305853843688965,0.6680698394775391,-1.4331367015838623
128,68.0,11800.0,2.3654050827026367,0.6941156387329102,-1.5871862173080444
129,69.0,11900.0,2.30908203125,0.6741151809692383,-1.927912235260009
130,70.0,12000.0,2.30908203125,0.6741151809692383,-1.927912235260009
131,71.0,12100.0,2.239246129989624,0.6615753173828125,-1.9458599090576167
132,72.0,12200.0,2.239246129989624,0.6615753173828125,-1.9458599090576167
133,73.0,12300.0,2.1895523071289062,0.5720348358154297,-2.1332592964172363
134,74.0,12400.0,2.1895523071289062,0.5720348358154297,-2.1332592964172363
135,75.0,12500.0,2.25874400138855,0.6260795593261719,-2.1696383953094482
136,76.0,12600.0,2.25874400138855,0.6260795593261719,-2.1696383953094482
137,77.0,12700.0,2.287121295928955,0.5776987075805664,-2.0942444801330566
138,78.0,12800.0,2.10141396522522,0.5086345672607422,-2.367917537689209
139,79.0,12900.0,2.10141396522522,0.5086345672607422,-2.367917537689209
140,80.0,13000.0,2.191477060317993,0.5309076309204102,-2.313732385635376
141,81.0,13100.0,2.191477060317993,0.5309076309204102,-2.313732385635376
142,82.0,13200.0,2.201169729232788,0.5324335098266602,-2.5094590187072754
143,83.0,13300.0,2.201169729232788,0.5324335098266602,-2.5094590187072754
144,84.0,13400.0,2.2870078086853027,0.5656547546386719,-2.5353012084960938
145,85.0,13500.0,2.2870078086853027,0.5656547546386719,-2.5353012084960938
146,86.0,13600.0,2.1715526580810547,0.4114875793457031,-2.7919576168060303
147,87.0,13700.0,0.9566991329193116,-0.02459144592285156,-2.5516133308410645
148,88.0,13800.0,0.9566991329193116,-0.02459144592285156,-2.5516133308410645
149,89.0,13900.0,2.8085694313049316,0.5843000411987305,-2.4397733211517334
150,90.0,14000.0,2.8085694313049316,0.5843000411987305,-2.4397733211517334
151,91.0,14100.0,2.39969539642334,0.2489442825317383,-2.509197473526001
152,92.0,14200.0,2.39969539642334,0.2489442825317383,-2.509197473526001
153,93.0,14300.0,-0.20856380462646484,-0.4059829711914063,-3.1904327869415283
154,94.0,14400.0,-0.20856380462646484,-0.4059829711914063,-3.1904327869415283
155,95.0,14500.0,2.161251783370972,0.508763313293457,-3.2425851821899414
156,96.0,14600.0,2.748585700988769,0.5205221176147461,-3.5856406688690186
157,97.0,14700.0,2.748585700988769,0.5205221176147461,-3.5856406688690186
158,98.0,14800.0,1.4158506393432615,-0.1185140609741211,-3.183478116989136
159,99.0,14900.0,1.4158506393432615,-0.1185140609741211,-3.183478116989136
160,100.0,15000.0,0.7063850164413452,-0.2003173828125,-3.3829550743103027
161,101.0,15100.0,0.7063850164413452,-0.2003173828125,-3.3829550743103027
162,102.0,15200.0,1.6098098754882812,0.1661214828491211,-3.4859282970428467
163,103.0,15300.0,1.6098098754882812,0.1661214828491211,-3.4859282970428467
164,104.0,15400.0,1.435089111328125,0.16264915466308594,-3.8460073471069336
165,105.0,15500.0,1.62706458568573,0.0802164077758789,-3.732473850250244
166,106.0,15600.0,1.62706458568573,0.0802164077758789,-3.732473850250244
167,107.0,15700.0,1.4240509271621704,-0.15987205505371094,-3.665826320648194
168,108.0,15800.0,1.4240509271621704,-0.15987205505371094,-3.665826320648194
169,109.0,15900.0,1.6475996971130369,-0.1249685287475586,-4.015416622161865
170,110.0,16000.0,1.6475996971130369,-0.1249685287475586,-4.015416622161865
171,111.0,16100.0,1.2299914360046391,-0.3249330520629883,-3.474533796310425
172,112.0,16200.0,1.2299914360046391,-0.3249330520629883,-3.474533796310425
173,113.0,16300.0,0.952324151992798,-0.24478626251220706,-3.632613182067871
174,114.0,16400.0,0.3818693161010742,-0.25327491760253906,-3.7096879482269287
175,115.0,16500.0,0.3818693161010742,-0.25327491760253906,-3.7096879482269287
176,116.0,16600.0,0.6431453227996826,-0.06813430786132812,-3.7751142978668213
177,117.0,16700.0,0.6431453227996826,-0.06813430786132812,-3.7751142978668213
178,118.0,16800.0,0.5924067497253418,-0.1607227325439453,-3.797990083694458
179,119.0,16900.0,0.5924067497253418,-0.1607227325439453,-3.797990083694458
180,90.0,14000.0,2.8085694313049316,0.5843000411987305,-2.4397733211517334
181,91.0,14100.0,2.39969539642334,0.2489442825317383,-2.509197473526001
182,92.0,14200.0,2.39969539642334,0.2489442825317383,-2.509197473526001
183,93.0,14300.0,-0.20856380462646484,-0.4059829711914063,-3.1904327869415283
184,94.0,14400.0,-0.20856380462646484,-0.4059829711914063,-3.1904327869415283
185,95.0,14500.0,2.161251783370972,0.508763313293457,-3.2425851821899414
186,96.0,14600.0,2.748585700988769,0.5205221176147461,-3.5856406688690186
187,97.0,14700.0,2.748585700988769,0.5205221176147461,-3.5856406688690186
188,98.0,14800.0,1.4158506393432615,-0.1185140609741211,-3.183478116989136
189,99.0,14900.0,1.4158506393432615,-0.1185140609741211,-3.183478116989136
190,100.0,15000.0,0.7063850164413452,-0.2003173828125,-3.3829550743103027
191,101.0,15100.0,0.7063850164413452,-0.2003173828125,-3.3829550743103027
192,102.0,15200.0,1.6098098754882812,0.1661214828491211,-3.4859282970428467
193,103.0,15300.0,1.6098098754882812,0.1661214828491211,-3.4859282970428467
194,104.0,15400.0,1.435089111328125,0.16264915466308594,-3.8460073471069336
195,105.0,15500.0,1.62706458568573,0.0802164077758789,-3.732473850250244
196,106.0,15600.0,1.62706458568573,0.0802164077758789,-3.732473850250244
197,107.0,15700.0,1.4240509271621704,-0.15987205505371094,-3.665826320648194
198,108.0,15800.0,1.4240509271621704,-0.15987205505371094,-3.665826320648194
199,109.0,15900.0,1.6475996971130369,-0.1249685287475586,-4.015416622161865
200,110.0,16000.0,1.6475996971130369,-0.1249685287475586,-4.015416622161865
201,111.0,16100.0,1.2299914360046391,-0.3249330520629883,-3.474533796310425
202,112.0,16200.0,1.2299914360046391,-0.3249330520629883,-3.474533796310425
203,113.0,16300.0,0.952324151992798,-0.24478626251220706,-3.632613182067871
204,114.0,16400.0,0.3818693161010742,-0.25327491760253906,-3.7096879482269287
205,115.0,16500.0,0.3818693161010742,-0.25327491760253906,-3.7096879482269287
206,116.0,16600.0,0.6431453227996826,-0.06813430786132812,-3.7751142978668213
207,117.0,16700.0,0.6431453227996826,-0.06813430786132812,-3.7751142978668213
208,118.0,16800.0,0.5924067497253418,-0.1607227325439453,-3.797990083694458
209,119.0,16900.0,0.5924067497253418,-0.1607227325439453,-3.797990083694458
210,120.0,17000.0,0.4274609088897705,-0.2797842025756836,-3.6089966297149663
211,121.0,17100.0,0.4274609088897705,-0.2797842025756836,-3.6089966297149663
212,122.0,17200.0,0.4992594718933106,-0.29020118713378906,-3.5271892547607417
213,123.0,17300.0,0.35552024841308594,-0.2748632431030273,-3.5577375888824463
214,124.0,17400.0,0.35552024841308594,-0.2748632431030273,-3.5577375888824463
215,125.0,17500.0,0.38649439811706543,-0.3275089263916016,-3.688514232635498
216,126.0,17600.0,0.38649439811706543,-0.3275089263916016,-3.688514232635498
217,127.0,17700.0,1.0086588859558103,-0.3150777816772461,-3.806594848632813
218,128.0,17800.0,1.0086588859558103,-0.3150777816772461,-3.806594848632813
219,129.0,17900.0,-0.26701951026916504,-0.4037952423095703,-3.55587124824524
220,130.0,18000.0,-0.26701951026916504,-0.4037952423095703,-3.55587124824524
221,131.0,18100.0,-0.09878301620483396,-0.2549915313720703,-3.872103214263916
222,132.0,18200.0,0.2881510257720947,-0.3434038162231445,-3.4929118156433105
223,133.0,18300.0,0.2881510257720947,-0.3434038162231445,-3.4929118156433105
224,134.0,18400.0,0.09527707099914552,-0.4448137283325195,-3.4136524200439453
225,135.0,18500.0,0.09527707099914552,-0.4448137283325195,-3.4136524200439453
226,136.0,18600.0,-0.4447627067565918,-0.4912233352661133,-3.49475646018982
227,137.0,18700.0,-0.4447627067565918,-0.4912233352661133,-3.49475646018982
228,138.0,18800.0,0.1428384780883789,-0.2924289703369141,-3.556812763214112
229,139.0,18900.0,0.1428384780883789,-0.2924289703369141,-3.556812763214112
230,140.0,19000.0,-0.049825429916381836,-0.5331296920776367,-3.4013590812683105
231,141.0,19100.0,-0.4368464946746826,-0.6144466400146484,-3.4545483589172363
232,142.0,19200.0,-0.4368464946746826,-0.6144466400146484,-3.4545483589172363
233,143.0,19300.0,0.26837754249572754,-0.13128662109375,-3.230963468551636
234,144.0,19400.0,0.26837754249572754,-0.13128662109375,-3.230963468551636
235,145.0,19500.0,-0.034420251846313484,-0.30765247344970703,-3.0801141262054443
236,146.0,19600.0,-0.034420251846313484,-0.30765247344970703,-3.0801141262054443
237,147.0,19700.0,0.3169856071472168,-0.4170465469360352,-3.163630723953247
238,148.0,19800.0,0.3169856071472168,-0.4170465469360352,-3.163630723953247
239,149.0,19900.0,-0.21087312698364252,-0.5129013061523438,-2.9510102272033687
240,120.0,17000.0,0.4274609088897705,-0.2797842025756836,-3.6089966297149663
241,121.0,17100.0,0.4274609088897705,-0.2797842025756836,-3.6089966297149663
242,122.0,17200.0,0.4992594718933106,-0.29020118713378906,-3.5271892547607417
243,123.0,17300.0,0.35552024841308594,-0.2748632431030273,-3.5577375888824463
244,124.0,17400.0,0.35552024841308594,-0.2748632431030273,-3.5577375888824463
245,125.0,17500.0,0.38649439811706543,-0.3275089263916016,-3.688514232635498
246,126.0,17600.0,0.38649439811706543,-0.3275089263916016,-3.688514232635498
247,127.0,17700.0,1.0086588859558103,-0.3150777816772461,-3.806594848632813
248,128.0,17800.0,1.0086588859558103,-0.3150777816772461,-3.806594848632813
249,129.0,17900.0,-0.26701951026916504,-0.4037952423095703,-3.55587124824524
250,130.0,18000.0,-0.26701951026916504,-0.4037952423095703,-3.55587124824524
251,131.0,18100.0,-0.09878301620483396,-0.2549915313720703,-3.872103214263916
252,132.0,18200.0,0.2881510257720947,-0.3434038162231445,-3.4929118156433105
253,133.0,18300.0,0.2881510257720947,-0.3434038162231445,-3.4929118156433105
254,134.0,18400.0,0.09527707099914552,-0.4448137283325195,-3.4136524200439453
255,135.0,18500.0,0.09527707099914552,-0.4448137283325195,-3.4136524200439453
256,136.0,18600.0,-0.4447627067565918,-0.4912233352661133,-3.49475646018982
257,137.0,18700.0,-0.4447627067565918,-0.4912233352661133,-3.49475646018982
258,138.0,18800.0,0.1428384780883789,-0.2924289703369141,-3.556812763214112
259,139.0,18900.0,0.1428384780883789,-0.2924289703369141,-3.556812763214112
260,140.0,19000.0,-0.049825429916381836,-0.5331296920776367,-3.4013590812683105
261,141.0,19100.0,-0.4368464946746826,-0.6144466400146484,-3.4545483589172363
262,142.0,19200.0,-0.4368464946746826,-0.6144466400146484,-3.4545483589172363
263,143.0,19300.0,0.26837754249572754,-0.13128662109375,-3.230963468551636
264,144.0,19400.0,0.26837754249572754,-0.13128662109375,-3.230963468551636
265,145.0,19500.0,-0.034420251846313484,-0.30765247344970703,-3.0801141262054443
266,146.0,19600.0,-0.034420251846313484,-0.30765247344970703,-3.0801141262054443
267,147.0,19700.0,0.3169856071472168,-0.4170465469360352,-3.163630723953247
268,148.0,19800.0,0.3169856071472168,-0.4170465469360352,-3.163630723953247
269,149.0,19900.0,-0.21087312698364252,-0.5129013061523438,-2.9510102272033687
270,150.0,20000.0,-0.3645524978637695,-0.3301219940185547,-2.795623302459717
271,151.0,20100.0,-0.3645524978637695,-0.3301219940185547,-2.795623302459717
272,152.0,20200.0,0.14313340187072754,-0.061932563781738274,-3.2531542778015137
273,153.0,20300.0,0.14313340187072754,-0.061932563781738274,-3.2531542778015137
274,154.0,20400.0,-0.348388671875,-0.5053434371948242,-2.5646440982818604
275,155.0,20500.0,-0.348388671875,-0.5053434371948242,-2.5646440982818604
276,156.0,20600.0,-0.5944046974182129,-0.4047985076904297,-2.837669849395752
277,157.0,20700.0,-0.5944046974182129,-0.4047985076904297,-2.837669849395752
278,158.0,20800.0,-0.8198828697204591,-0.3676481246948242,-2.7240207195281982
279,159.0,20900.0,-0.3805227279663086,-0.26236534118652344,-3.066251039505005
280,160.0,21000.0,-0.3805227279663086,-0.26236534118652344,-3.066251039505005
281,161.0,21100.0,-0.7767324447631836,-0.6587152481079102,-2.3284599781036377
282,162.0,21200.0,-0.7767324447631836,-0.6587152481079102,-2.3284599781036377
283,163.0,21300.0,-1.0730502605438232,-0.5273981094360352,-2.452709913253784
284,164.0,21400.0,-1.0730502605438232,-0.5273981094360352,-2.452709913253784
285,165.0,21500.0,-0.8377234935760498,-0.25267696380615234,-2.596463203430176
286,166.0,21600.0,-0.8377234935760498,-0.25267696380615234,-2.596463203430176
287,167.0,21700.0,-1.0445480346679688,-0.5015907287597656,-2.387258052825928
288,168.0,21800.0,-1.0445480346679688,-0.5015907287597656,-2.387258052825928
289,169.0,21900.0,-0.8496503829956055,-0.6385526657104492,-2.2542543411254883
290,170.0,22000.0,-0.8315937519073486,-0.35922813415527344,-2.1863434314727783
291,171.0,22100.0,-0.8315937519073486,-0.35922813415527344,-2.1863434314727783
292,172.0,22200.0,-1.1693391799926758,-0.3703756332397461,-2.235638380050659
293,173.0,22300.0,-1.1693391799926758,-0.3703756332397461,-2.235638380050659
294,174.0,22400.0,-0.6601755619049072,-0.2642297744750977,-2.5283634662628174
295,175.0,22500.0,-0.6601755619049072,-0.2642297744750977,-2.5283634662628174
296,176.0,22600.0,-0.6125085353851318,-0.6095924377441406,-1.6227819919586182
297,177.0,22700.0,-0.6125085353851318,-0.6095924377441406,-1.6227819919586182
298,178.0,22800.0,-1.2338335514068604,-0.4883546829223633,-1.88083016872406
299,179.0,22900.0,-1.2669496536254885,-0.3890886306762695,-2.138948678970337
300,150.0,20000.0,-0.3645524978637695,-0.3301219940185547,-2.795623302459717
301,151.0,20100.0,-0.3645524978637695,-0.3301219940185547,-2.795623302459717
302,152.0,20200.0,0.14313340187072754,-0.061932563781738274,-3.2531542778015137
303,153.0,20300.0,0.14313340187072754,-0.061932563781738274,-3.2531542778015137
304,154.0,20400.0,-0.348388671875,-0.5053434371948242,-2.5646440982818604
305,155.0,20500.0,-0.348388671875,-0.5053434371948242,-2.5646440982818604
306,156.0,20600.0,-0.5944046974182129,-0.4047985076904297,-2.837669849395752
307,157.0,20700.0,-0.5944046974182129,-0.4047985076904297,-2.837669849395752
308,158.0,20800.0,-0.8198828697204591,-0.3676481246948242,-2.7240207195281982
309,159.0,20900.0,-0.3805227279663086,-0.26236534118652344,-3.066251039505005
310,160.0,21000.0,-0.3805227279663086,-0.26236534118652344,-3.066251039505005
311,161.0,21100.0,-0.7767324447631836,-0.6587152481079102,-2.3284599781036377
312,162.0,21200.0,-0.7767324447631836,-0.6587152481079102,-2.3284599781036377
313,163.0,21300.0,-1.0730502605438232,-0.5273981094360352,-2.452709913253784
314,164.0,21400.0,-1.0730502605438232,-0.5273981094360352,-2.452709913253784
315,165.0,21500.0,-0.8377234935760498,-0.25267696380615234,-2.596463203430176
316,166.0,21600.0,-0.8377234935760498,-0.25267696380615234,-2.596463203430176
317,167.0,21700.0,-1.0445480346679688,-0.5015907287597656,-2.387258052825928
318,168.0,21800.0,-1.0445480346679688,-0.5015907287597656,-2.387258052825928
319,169.0,21900.0,-0.8496503829956055,-0.6385526657104492,-2.2542543411254883
320,170.0,22000.0,-0.8315937519073486,-0.35922813415527344,-2.1863434314727783
321,171.0,22100.0,-0.8315937519073486,-0.35922813415527344,-2.1863434314727783
322,172.0,22200.0,-1.1693391799926758,-0.3703756332397461,-2.235638380050659
323,173.0,22300.0,-1.1693391799926758,-0.3703756332397461,-2.235638380050659
324,174.0,22400.0,-0.6601755619049072,-0.2642297744750977,-2.5283634662628174
325,175.0,22500.0,-0.6601755619049072,-0.2642297744750977,-2.5283634662628174
326,176.0,22600.0,-0.6125085353851318,-0.6095924377441406,-1.6227819919586182
327,177.0,22700.0,-0.6125085353851318,-0.6095924377441406,-1.6227819919586182
328,178.0,22800.0,-1.2338335514068604,-0.4883546829223633,-1.88083016872406
329,179.0,22900.0,-1.2669496536254885,-0.3890886306762695,-2.138948678970337
330,180.0,23000.0,-1.2669496536254885,-0.3890886306762695,-2.138948678970337
331,181.0,23100.0,-1.1844706535339355,-0.4927558898925781,-1.8988035917282104
332,182.0,23200.0,-1.1844706535339355,-0.4927558898925781,-1.8988035917282104
333,183.0,23300.0,-1.1325740814208984,-0.5283966064453125,-1.749791383743286
334,184.0,23400.0,-1.1325740814208984,-0.5283966064453125,-1.749791383743286
335,185.0,23500.0,-1.3267102241516109,-0.4120883941650391,-1.843281626701355
336,186.0,23600.0,-1.3267102241516109,-0.4120883941650391,-1.843281626701355
337,187.0,23700.0,-1.1502208709716797,-0.4297361373901367,-1.389387607574463
338,188.0,23800.0,-1.273751974105835,-0.5425853729248047,-1.4101228713989258
339,189.0,23900.0,-1.273751974105835,-0.5425853729248047,-1.4101228713989258
340,190.0,24000.0,-1.4114372730255127,-0.5279855728149414,-1.2460007667541504
341,191.0,24100.0,-1.4114372730255127,-0.5279855728149414,-1.2460007667541504
342,192.0,24200.0,-1.4978377819061282,-0.5169401168823242,-1.344911813735962
343,193.0,24300.0,-1.4978377819061282,-0.5169401168823242,-1.344911813735962
344,194.0,24400.0,-1.4048285484313965,-0.5108785629272461,-1.3713667392730713
345,195.0,24500.0,-1.4048285484313965,-0.5108785629272461,-1.3713667392730713
346,196.0,24600.0,-1.0753793716430664,-0.3175954818725586,-0.9702818393707277
347,197.0,24700.0,-0.8864116668701172,-0.3145599365234375,-1.0723942518234253
348,198.0,24800.0,-0.8864116668701172,-0.3145599365234375,-1.0723942518234253
349,199.0,24900.0,-0.957045078277588,-0.428558349609375,-0.9280214309692384
350,200.0,25000.0,-0.957045078277588,-0.428558349609375,-0.9280214309692384
351,201.0,25100.0,-2.934301376342773,-0.9678974151611328,-0.7252840995788574
352,202.0,25200.0,-2.934301376342773,-0.9678974151611328,-0.7252840995788574
353,203.0,25300.0,-0.5642328262329102,0.0012159347534179688,-0.7343103289604187
354,204.0,25400.0,-0.5642328262329102,0.0012159347534179688,-0.7343103289604187
