,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,0.06169738993048667,-0.06872233748435974,-0.06719517707824707
1,1.0,5100.0,0.06169738993048667,-0.06872233748435974,-0.06719517707824707
2,2.0,5200.0,0.06169738993048667,-0.06872233748435974,-0.06719517707824707
3,3.0,5300.0,0.044287730008363724,-0.06291911751031876,-0.05986479297280312
4,4.0,5400.0,0.044287730008363724,-0.06291911751031876,-0.05986479297280312
5,5.0,5500.0,0.01496619824320078,-0.025656340643763542,-0.05925392732024193
6,6.0,5600.0,0.036651913076639175,-0.07452555745840073,-0.09529497474431993
7,7.0,5700.0,0.036651913076639175,-0.07452555745840073,-0.09529497474431993
8,8.0,5800.0,0.011911871843039993,-0.0507018156349659,-0.09529497474431993
9,9.0,5900.0,0.011911871843039993,-0.0507018156349659,-0.09529497474431993
10,5.0,5500.0,0.01496619824320078,-0.025656340643763542,-0.05925392732024193
11,6.0,5600.0,0.036651913076639175,-0.07452555745840073,-0.09529497474431993
12,7.0,5700.0,0.036651913076639175,-0.07452555745840073,-0.09529497474431993
13,8.0,5800.0,0.011911871843039993,-0.0507018156349659,-0.09529497474431993
14,9.0,5900.0,0.011911871843039993,-0.0507018156349659,-0.09529497474431993
15,10.0,6000.0,0.0009162978967651725,-0.018020525574684143,-0.08429940044879912
16,11.0,6100.0,0.0009162978967651725,-0.018020525574684143,-0.08429940044879912
17,12.0,6200.0,0.00366519158706069,-0.09987647086381912,-0.07269296050071716
18,13.0,6300.0,0.00366519158706069,-0.09987647086381912,-0.07269296050071716
19,14.0,6400.0,0.022907447069883347,-0.008857546374201775,-0.08888089656829834
20,10.0,6000.0,0.0009162978967651725,-0.018020525574684143,-0.08429940044879912
21,11.0,6100.0,0.0009162978967651725,-0.018020525574684143,-0.08429940044879912
22,12.0,6200.0,0.00366519158706069,-0.09987647086381912,-0.07269296050071716
23,13.0,6300.0,0.00366519158706069,-0.09987647086381912,-0.07269296050071716
24,14.0,6400.0,0.022907447069883347,-0.008857546374201775,-0.08888089656829834
25,15.0,6500.0,0.03298672288656235,-0.007635815534740685,-0.06963863968849182
26,16.0,6600.0,0.03298672288656235,-0.007635815534740685,-0.06963863968849182
27,17.0,6700.0,0.041233405470848083,0.009773843921720982,-0.04398229718208313
28,18.0,6800.0,0.041233405470848083,0.009773843921720982,-0.04398229718208313
29,19.0,6900.0,0.05803219974040985,0.04703662544488907,-0.03237585723400116
30,15.0,6500.0,0.03298672288656235,-0.007635815534740685,-0.06963863968849182
31,16.0,6600.0,0.03298672288656235,-0.007635815534740685,-0.06963863968849182
32,17.0,6700.0,0.041233405470848083,0.009773843921720982,-0.04398229718208313
33,18.0,6800.0,0.041233405470848083,0.009773843921720982,-0.04398229718208313
34,19.0,6900.0,0.05803219974040985,0.04703662544488907,-0.03237585723400116
35,20.0,7000.0,0.05803219974040985,0.04703662544488907,-0.03237585723400116
36,21.0,7100.0,0.07147123664617537,0.03817907720804215,-0.02321287989616394
37,22.0,7200.0,0.07147123664617537,0.03817907720804215,-0.02321287989616394
38,23.0,7300.0,0.0042760567739605895,0.0806342139840126,-0.008857546374201775
39,24.0,7400.0,-0.02626720629632473,0.1713477075099945,-0.014355333521962166
40,20.0,7000.0,0.05803219974040985,0.04703662544488907,-0.03237585723400116
41,21.0,7100.0,0.07147123664617537,0.03817907720804215,-0.02321287989616394
42,22.0,7200.0,0.07147123664617537,0.03817907720804215,-0.02321287989616394
43,23.0,7300.0,0.0042760567739605895,0.0806342139840126,-0.008857546374201775
44,24.0,7400.0,-0.02626720629632473,0.1713477075099945,-0.014355333521962166
45,25.0,7500.0,-0.02626720629632473,0.1713477075099945,-0.014355333521962166
46,26.0,7600.0,0.0403171069920063,-0.056810468435287476,-0.0503963828086853
47,27.0,7700.0,0.0403171069920063,-0.056810468435287476,-0.0503963828086853
48,28.0,7800.0,0.06627888232469559,0.08674286305904387,-0.0403171069920063
49,29.0,7900.0,0.06627888232469559,0.08674286305904387,-0.0403171069920063
50,25.0,7500.0,-0.02626720629632473,0.1713477075099945,-0.014355333521962166
51,26.0,7600.0,0.0403171069920063,-0.056810468435287476,-0.0503963828086853
52,27.0,7700.0,0.0403171069920063,-0.056810468435287476,-0.0503963828086853
53,28.0,7800.0,0.06627888232469559,0.08674286305904387,-0.0403171069920063
54,29.0,7900.0,0.06627888232469559,0.08674286305904387,-0.0403171069920063
55,30.0,8000.0,0.0054977871477603895,0.2590068578720093,-0.12522737681865692
56,31.0,8100.0,0.0054977871477603895,0.2590068578720093,-0.12522737681865692
57,32.0,8200.0,0.0959058403968811,0.3304781019687653,-0.10415252298116684
58,33.0,8300.0,0.18936823308467865,-0.02687807008624077,-0.07177666574716568
59,34.0,8400.0,0.18936823308467865,-0.02687807008624077,-0.07177666574716568
60,30.0,8000.0,0.0054977871477603895,0.2590068578720093,-0.12522737681865692
61,31.0,8100.0,0.0054977871477603895,0.2590068578720093,-0.12522737681865692
62,32.0,8200.0,0.0959058403968811,0.3304781019687653,-0.10415252298116684
63,33.0,8300.0,0.18936823308467865,-0.02687807008624077,-0.07177666574716568
64,34.0,8400.0,0.18936823308467865,-0.02687807008624077,-0.07177666574716568
65,35.0,8500.0,0.2272418737411499,-0.03970624133944512,-0.03145955875515938
66,36.0,8600.0,0.2272418737411499,-0.03970624133944512,-0.03145955875515938
67,37.0,8700.0,0.02138028293848037,0.25045475363731384,0.03451388701796532
68,38.0,8800.0,0.02138028293848037,0.25045475363731384,0.03451388701796532
69,39.0,8900.0,-0.0503963828086853,0.19975294172763824,0.040622539818286896
70,35.0,8500.0,0.2272418737411499,-0.03970624133944512,-0.03145955875515938
71,36.0,8600.0,0.2272418737411499,-0.03970624133944512,-0.03145955875515938
72,37.0,8700.0,0.02138028293848037,0.25045475363731384,0.03451388701796532
73,38.0,8800.0,0.02138028293848037,0.25045475363731384,0.03451388701796532
74,39.0,8900.0,-0.0503963828086853,0.19975294172763824,0.040622539818286896
75,40.0,9000.0,-0.0503963828086853,0.19975294172763824,0.040622539818286896
76,41.0,9100.0,-0.12522737681865692,-0.16890424489974976,-0.2171625941991806
77,42.0,9200.0,-0.1572978049516678,-0.30634891986846924,-0.14446963369846344
78,43.0,9300.0,-0.1572978049516678,-0.30634891986846924,-0.14446963369846344
79,44.0,9400.0,-0.06536258012056351,-0.14477506279945376,0.009162978269159794
80,40.0,9000.0,-0.0503963828086853,0.19975294172763824,0.040622539818286896
81,41.0,9100.0,-0.12522737681865692,-0.16890424489974976,-0.2171625941991806
82,42.0,9200.0,-0.1572978049516678,-0.30634891986846924,-0.14446963369846344
83,43.0,9300.0,-0.1572978049516678,-0.30634891986846924,-0.14446963369846344
84,44.0,9400.0,-0.06536258012056351,-0.14477506279945376,0.009162978269159794
85,45.0,9500.0,-0.06536258012056351,-0.14477506279945376,0.009162978269159794
86,46.0,9600.0,-0.10567969083786012,-0.3436116874217987,-0.12278391420841216
87,47.0,9700.0,-0.10567969083786012,-0.3436116874217987,-0.12278391420841216
88,48.0,9800.0,-0.20341812074184412,-0.4410447180271149,-0.13927727937698364
89,49.0,9900.0,-0.20341812074184412,-0.4410447180271149,-0.13927727937698364
90,45.0,9500.0,-0.06536258012056351,-0.14477506279945376,0.009162978269159794
91,46.0,9600.0,-0.10567969083786012,-0.3436116874217987,-0.12278391420841216
92,47.0,9700.0,-0.10567969083786012,-0.3436116874217987,-0.12278391420841216
93,48.0,9800.0,-0.20341812074184412,-0.4410447180271149,-0.13927727937698364
94,49.0,9900.0,-0.20341812074184412,-0.4410447180271149,-0.13927727937698364
95,50.0,10000.0,-0.22296582162380216,0.010995574295520779,-0.2596177160739899
96,51.0,10100.0,0.0858265683054924,-0.5280929803848267,-0.28038713335990906
97,52.0,10200.0,0.0858265683054924,-0.5280929803848267,-0.28038713335990906
98,53.0,10300.0,0.2449569702148437,0.037568211555480964,-0.23609942197799685
99,54.0,10400.0,0.2449569702148437,0.037568211555480964,-0.23609942197799685
100,50.0,10000.0,-0.22296582162380216,0.010995574295520779,-0.2596177160739899
