,Unnamed: 0,timestamp,ax,ay,az
39,24.0,7400.0,2.3145945072174072,-9.536704063415527,0.3812766075134277
40,20.0,7000.0,2.6479871273040767,-9.24640655517578,0.02274491637945175
41,21.0,7100.0,3.014299869537353,-9.23323917388916,0.1885433793067932
42,22.0,7200.0,3.014299869537353,-9.23323917388916,0.1885433793067932
43,23.0,7300.0,2.674921751022339,-9.41400146484375,0.21966800093650812
44,24.0,7400.0,2.3145945072174072,-9.536704063415527,0.3812766075134277
45,25.0,7500.0,2.3145945072174072,-9.536704063415527,0.3812766075134277
46,26.0,7600.0,2.0236990451812744,-9.577404975891113,0.1125274822115898
47,27.0,7700.0,2.0236990451812744,-9.577404975891113,0.1125274822115898
48,28.0,7800.0,1.9345149993896484,-9.412205696105957,-0.07242459803819656
49,29.0,7900.0,1.9345149993896484,-9.412205696105957,-0.07242459803819656
50,25.0,7500.0,2.3145945072174072,-9.536704063415527,0.3812766075134277
51,26.0,7600.0,2.0236990451812744,-9.577404975891113,0.1125274822115898
52,27.0,7700.0,2.0236990451812744,-9.577404975891113,0.1125274822115898
53,28.0,7800.0,1.9345149993896484,-9.412205696105957,-0.07242459803819656
54,29.0,7900.0,1.9345149993896484,-9.412205696105957,-0.07242459803819656
55,30.0,8000.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
56,31.0,8100.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
57,32.0,8200.0,1.7322049140930176,-9.443329811096193,0.6272808313369751
58,33.0,8300.0,2.455852508544922,-9.193136215209961,0.9062053561210632
59,34.0,8400.0,2.455852508544922,-9.193136215209961,0.9062053561210632
60,30.0,8000.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
61,31.0,8100.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
62,32.0,8200.0,1.7322049140930176,-9.443329811096193,0.6272808313369751
63,33.0,8300.0,2.455852508544922,-9.193136215209961,0.9062053561210632
64,34.0,8400.0,2.455852508544922,-9.193136215209961,0.9062053561210632
65,35.0,8500.0,2.562992811203003,-9.51695156097412,1.745373010635376
66,36.0,8600.0,2.562992811203003,-9.51695156097412,1.745373010635376
67,37.0,8700.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
68,38.0,8800.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
69,39.0,8900.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
70,35.0,8500.0,2.562992811203003,-9.51695156097412,1.745373010635376
71,36.0,8600.0,2.562992811203003,-9.51695156097412,1.745373010635376
72,37.0,8700.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
73,38.0,8800.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
74,39.0,8900.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
75,40.0,9000.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
76,41.0,9100.0,2.6773159503936768,-8.792705535888674,0.5524620413780212
77,42.0,9200.0,2.580949544906616,-8.360552787780763,0.7643488645553589
78,43.0,9300.0,2.580949544906616,-8.360552787780763,0.7643488645553589
79,44.0,9400.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
80,40.0,9000.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
81,41.0,9100.0,2.6773159503936768,-8.792705535888674,0.5524620413780212
82,42.0,9200.0,2.580949544906616,-8.360552787780763,0.7643488645553589
83,43.0,9300.0,2.580949544906616,-8.360552787780763,0.7643488645553589
84,44.0,9400.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
85,45.0,9500.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
86,46.0,9600.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
87,47.0,9700.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
88,48.0,9800.0,3.5619735717773438,-9.529520988464355,0.21547815203666687
89,49.0,9900.0,3.5619735717773438,-9.529520988464355,0.21547815203666687
90,45.0,9500.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
91,46.0,9600.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
92,47.0,9700.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
93,48.0,9800.0,3.5619735717773438,-9.529520988464355,0.21547815203666687
94,49.0,9900.0,3.5619735717773438,-9.529520988464355,0.21547815203666687
95,50.0,10000.0,1.656787633895874,-9.725247383117676,0.7260416746139526
96,51.0,10100.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
97,52.0,10200.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
98,53.0,10300.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
99,54.0,10400.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
100,50.0,10000.0,1.656787633895874,-9.725247383117676,0.7260416746139526
101,51.0,10100.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
102,52.0,10200.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
103,53.0,10300.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
104,54.0,10400.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
105,55.0,10500.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
106,56.0,10600.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
107,57.0,10700.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
108,58.0,10800.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
109,59.0,10900.0,3.6559460163116455,-8.89026927947998,-0.25977087020874023
110,55.0,10500.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
111,56.0,10600.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
112,57.0,10700.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
113,58.0,10800.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
114,59.0,10900.0,3.6559460163116455,-8.89026927947998,-0.25977087020874023
115,60.0,11000.0,3.833715438842773,-9.10215663909912,-0.3196259140968323
116,61.0,11100.0,3.833715438842773,-9.10215663909912,-0.3196259140968323
117,62.0,11200.0,3.3303346633911133,-8.999804496765137,-0.6584054827690125
118,63.0,11300.0,3.3303346633911133,-8.999804496765137,-0.6584054827690125
119,64.0,11400.0,3.138199806213379,-9.124302864074707,-0.7793126702308655
120,60.0,11000.0,3.833715438842773,-9.10215663909912,-0.3196259140968323
121,61.0,11100.0,3.833715438842773,-9.10215663909912,-0.3196259140968323
122,62.0,11200.0,3.3303346633911133,-8.999804496765137,-0.6584054827690125
123,63.0,11300.0,3.3303346633911133,-8.999804496765137,-0.6584054827690125
124,64.0,11400.0,3.138199806213379,-9.124302864074707,-0.7793126702308655
125,65.0,11500.0,3.138199806213379,-9.124302864074707,-0.7793126702308655
126,66.0,11600.0,3.185485363006592,-9.066243171691896,-0.6332663297653198
127,67.0,11700.0,3.185485363006592,-9.066243171691896,-0.6332663297653198
128,68.0,11800.0,3.250128746032715,-9.030928611755373,-0.6865373253822327
129,69.0,11900.0,3.268683910369873,-9.034520149230957,-0.9319429993629456
130,65.0,11500.0,3.138199806213379,-9.124302864074707,-0.7793126702308655
131,66.0,11600.0,3.185485363006592,-9.066243171691896,-0.6332663297653198
132,67.0,11700.0,3.185485363006592,-9.066243171691896,-0.6332663297653198
133,68.0,11800.0,3.250128746032715,-9.030928611755373,-0.6865373253822327
134,69.0,11900.0,3.268683910369873,-9.034520149230957,-0.9319429993629456
135,70.0,12000.0,3.268683910369873,-9.034520149230957,-0.9319429993629456
136,71.0,12100.0,3.2854433059692383,-9.03511905670166,-0.921169102191925
137,72.0,12200.0,3.2854433059692383,-9.03511905670166,-0.921169102191925
138,73.0,12300.0,3.2740707397460938,-9.100958824157717,-0.9385270476341248
139,74.0,12400.0,3.2740707397460938,-9.100958824157717,-0.9385270476341248
140,70.0,12000.0,3.268683910369873,-9.034520149230957,-0.9319429993629456
141,71.0,12100.0,3.2854433059692383,-9.03511905670166,-0.921169102191925
142,72.0,12200.0,3.2854433059692383,-9.03511905670166,-0.921169102191925
143,73.0,12300.0,3.2740707397460938,-9.100958824157717,-0.9385270476341248
144,74.0,12400.0,3.2740707397460938,-9.100958824157717,-0.9385270476341248
145,75.0,12500.0,3.3051953315734863,-9.024344444274902,-0.7751228213310242
146,76.0,12600.0,3.3051953315734863,-9.024344444274902,-0.7751228213310242
147,77.0,12700.0,3.293224334716797,-9.05247688293457,-0.5392939448356628
148,78.0,12800.0,3.1453824043273926,-9.09497356414795,-0.679354727268219
149,79.0,12900.0,3.1453824043273926,-9.09497356414795,-0.679354727268219
150,75.0,12500.0,3.3051953315734863,-9.024344444274902,-0.7751228213310242
151,76.0,12600.0,3.3051953315734863,-9.024344444274902,-0.7751228213310242
152,77.0,12700.0,3.293224334716797,-9.05247688293457,-0.5392939448356628
153,78.0,12800.0,3.1453824043273926,-9.09497356414795,-0.679354727268219
154,79.0,12900.0,3.1453824043273926,-9.09497356414795,-0.679354727268219
155,80.0,13000.0,3.2806549072265625,-9.054272651672363,-0.5506663918495178
156,81.0,13100.0,3.2806549072265625,-9.054272651672363,-0.5506663918495178
157,82.0,13200.0,3.2836475372314453,-9.032125473022461,-0.6338648796081543
158,83.0,13300.0,3.2836475372314453,-9.032125473022461,-0.6338648796081543
159,84.0,13400.0,3.2938230037689213,-8.980650901794434,-0.5291185975074768
160,80.0,13000.0,3.2806549072265625,-9.054272651672363,-0.5506663918495178
161,81.0,13100.0,3.2806549072265625,-9.054272651672363,-0.5506663918495178
162,82.0,13200.0,3.2836475372314453,-9.032125473022461,-0.6338648796081543
163,83.0,13300.0,3.2836475372314453,-9.032125473022461,-0.6338648796081543
164,84.0,13400.0,3.2938230037689213,-8.980650901794434,-0.5291185975074768
165,85.0,13500.0,3.2938230037689213,-8.980650901794434,-0.5291185975074768
166,86.0,13600.0,3.2483332157135014,-9.075819969177246,-0.5554547905921936
167,87.0,13700.0,2.208651065826416,-9.470264434814453,-0.23163901269435885
168,88.0,13800.0,2.208651065826416,-9.470264434814453,-0.23163901269435885
169,89.0,13900.0,4.024054527282715,-8.832808494567871,0.011971008032560349
170,85.0,13500.0,3.2938230037689213,-8.980650901794434,-0.5291185975074768
171,86.0,13600.0,3.2483332157135014,-9.075819969177246,-0.5554547905921936
172,87.0,13700.0,2.208651065826416,-9.470264434814453,-0.23163901269435885
173,88.0,13800.0,2.208651065826416,-9.470264434814453,-0.23163901269435885
174,89.0,13900.0,4.024054527282715,-8.832808494567871,0.011971008032560349
175,90.0,14000.0,4.024054527282715,-8.832808494567871,0.011971008032560349
176,91.0,14100.0,3.578732967376709,-9.098565101623537,0.21188685297966006
177,92.0,14200.0,3.578732967376709,-9.098565101623537,0.21188685297966006
178,93.0,14300.0,1.3287819623947144,-9.683348655700684,-0.4088099300861359
179,94.0,14400.0,1.3287819623947144,-9.683348655700684,-0.4088099300861359
180,90.0,14000.0,4.024054527282715,-8.832808494567871,0.011971008032560349
181,91.0,14100.0,3.578732967376709,-9.098565101623537,0.21188685297966006
182,92.0,14200.0,3.578732967376709,-9.098565101623537,0.21188685297966006
183,93.0,14300.0,1.3287819623947144,-9.683348655700684,-0.4088099300861359
184,94.0,14400.0,1.3287819623947144,-9.683348655700684,-0.4088099300861359
185,95.0,14500.0,3.819350242614746,-8.752602577209473,-0.4770447015762329
186,96.0,14600.0,4.203619480133057,-8.662221908569336,-0.46627077460289
187,97.0,14700.0,4.203619480133057,-8.662221908569336,-0.46627077460289
188,98.0,14800.0,2.9011738300323486,-9.26915168762207,0.014963760972023009
189,99.0,14900.0,2.9011738300323486,-9.26915168762207,0.014963760972023009
190,95.0,14500.0,3.819350242614746,-8.752602577209473,-0.4770447015762329
191,96.0,14600.0,4.203619480133057,-8.662221908569336,-0.46627077460289
192,97.0,14700.0,4.203619480133057,-8.662221908569336,-0.46627077460289
193,98.0,14800.0,2.9011738300323486,-9.26915168762207,0.014963760972023009
194,99.0,14900.0,2.9011738300323486,-9.26915168762207,0.014963760972023009
195,100.0,15000.0,2.5061306953430176,-9.312846183776855,-0.23762452602386475
196,101.0,15100.0,2.5061306953430176,-9.312846183776855,-0.23762452602386475
197,102.0,15200.0,3.468599796295166,-8.935160636901855,-0.3423708379268646
198,103.0,15300.0,3.468599796295166,-8.935160636901855,-0.3423708379268646
199,104.0,15400.0,3.3033998012542725,-8.896254539489746,-0.5877765417098999
200,100.0,15000.0,2.5061306953430176,-9.312846183776855,-0.23762452602386475
201,101.0,15100.0,2.5061306953430176,-9.312846183776855,-0.23762452602386475
202,102.0,15200.0,3.468599796295166,-8.935160636901855,-0.3423708379268646
203,103.0,15300.0,3.468599796295166,-8.935160636901855,-0.3423708379268646
204,104.0,15400.0,3.3033998012542725,-8.896254539489746,-0.5877765417098999
205,105.0,15500.0,3.470993995666504,-8.929773330688477,-0.3280056416988373
206,106.0,15600.0,3.470993995666504,-8.929773330688477,-0.3280056416988373
207,107.0,15700.0,3.325546264648437,-9.119514465332033,-0.16160862147808075
208,108.0,15800.0,3.325546264648437,-9.119514465332033,-0.16160862147808075
209,109.0,15900.0,3.6355953216552734,-9.051877975463867,-0.47584760189056396
210,105.0,15500.0,3.470993995666504,-8.929773330688477,-0.3280056416988373
211,106.0,15600.0,3.470993995666504,-8.929773330688477,-0.3280056416988373
212,107.0,15700.0,3.325546264648437,-9.119514465332033,-0.16160862147808075
213,108.0,15800.0,3.325546264648437,-9.119514465332033,-0.16160862147808075
214,109.0,15900.0,3.6355953216552734,-9.051877975463867,-0.47584760189056396
215,110.0,16000.0,3.6355953216552734,-9.051877975463867,-0.47584760189056396
216,111.0,16100.0,3.3506853580474854,-9.23443603515625,0.03172317147254944
217,112.0,16200.0,3.3506853580474854,-9.23443603515625,0.03172317147254944
218,113.0,16300.0,3.2573113441467285,-9.144054412841797,-0.2178723514080048
219,114.0,16400.0,2.831143617630005,-9.135675430297852,-0.3519476354122162
220,110.0,16000.0,3.6355953216552734,-9.051877975463867,-0.47584760189056396
221,111.0,16100.0,3.3506853580474854,-9.23443603515625,0.03172317147254944
222,112.0,16200.0,3.3506853580474854,-9.23443603515625,0.03172317147254944
223,113.0,16300.0,3.2573113441467285,-9.144054412841797,-0.2178723514080048
224,114.0,16400.0,2.831143617630005,-9.135675430297852,-0.3519476354122162
225,115.0,16500.0,2.831143617630005,-9.135675430297852,-0.3519476354122162
226,116.0,16600.0,3.1860837936401367,-8.940547943115234,-0.4608838260173798
227,117.0,16700.0,3.1860837936401367,-8.940547943115234,-0.4608838260173798
228,118.0,16800.0,3.1866824626922607,-9.012373924255373,-0.4680664241313934
229,119.0,16900.0,3.1866824626922607,-9.012373924255373,-0.4680664241313934
230,115.0,16500.0,2.831143617630005,-9.135675430297852,-0.3519476354122162
231,116.0,16600.0,3.1860837936401367,-8.940547943115234,-0.4608838260173798
232,117.0,16700.0,3.1860837936401367,-8.940547943115234,-0.4608838260173798
233,118.0,16800.0,3.1866824626922607,-9.012373924255373,-0.4680664241313934
234,119.0,16900.0,3.1866824626922607,-9.012373924255373,-0.4680664241313934
235,120.0,17000.0,3.1046810150146484,-9.120112419128418,-0.3148375153541565
236,121.0,17100.0,3.1046810150146484,-9.120112419128418,-0.3148375153541565
237,122.0,17200.0,3.268683910369873,-9.101557731628418,-0.23163901269435885
238,123.0,17300.0,3.193266630172728,-9.062651634216307,-0.25737667083740234
239,124.0,17400.0,3.193266630172728,-9.062651634216307,-0.25737667083740234
240,120.0,17000.0,3.1046810150146484,-9.120112419128418,-0.3148375153541565
241,121.0,17100.0,3.1046810150146484,-9.120112419128418,-0.3148375153541565
242,122.0,17200.0,3.268683910369873,-9.101557731628418,-0.23163901269435885
243,123.0,17300.0,3.193266630172728,-9.062651634216307,-0.25737667083740234
244,124.0,17400.0,3.193266630172728,-9.062651634216307,-0.25737667083740234
245,125.0,17500.0,3.26150131225586,-9.100360870361328,-0.3806780576705933
246,126.0,17600.0,3.26150131225586,-9.100360870361328,-0.3806780576705933
247,127.0,17700.0,3.9659950733184814,-9.063849449157717,-0.507570743560791
248,128.0,17800.0,3.9659950733184814,-9.063849449157717,-0.507570743560791
249,129.0,17900.0,2.911349296569824,-9.124302864074707,-0.3902548849582672
250,125.0,17500.0,3.26150131225586,-9.100360870361328,-0.3806780576705933
251,126.0,17600.0,3.26150131225586,-9.100360870361328,-0.3806780576705933
252,127.0,17700.0,3.9659950733184814,-9.063849449157717,-0.507570743560791
253,128.0,17800.0,3.9659950733184814,-9.063849449157717,-0.507570743560791
254,129.0,17900.0,2.911349296569824,-9.124302864074707,-0.3902548849582672
255,130.0,18000.0,2.911349296569824,-9.124302864074707,-0.3902548849582672
256,131.0,18100.0,3.116053581237793,-8.957905769348145,-0.6949170231819153
257,132.0,18200.0,3.40216064453125,-9.028534889221193,-0.16998831927776334
258,133.0,18300.0,3.40216064453125,-9.028534889221193,-0.16998831927776334
259,134.0,18400.0,3.3004069328308105,-9.110535621643066,-0.12689268589019775
260,130.0,18000.0,2.911349296569824,-9.124302864074707,-0.3902548849582672
261,131.0,18100.0,3.116053581237793,-8.957905769348145,-0.6949170231819153
262,132.0,18200.0,3.40216064453125,-9.028534889221193,-0.16998831927776334
263,133.0,18300.0,3.40216064453125,-9.028534889221193,-0.16998831927776334
264,134.0,18400.0,3.3004069328308105,-9.110535621643066,-0.12689268589019775
265,135.0,18500.0,3.3004069328308105,-9.110535621643066,-0.12689268589019775
266,136.0,18600.0,2.897582530975342,-9.141660690307617,-0.3058592677116394
267,137.0,18700.0,2.897582530975342,-9.141660690307617,-0.3058592677116394
268,138.0,18800.0,3.4793736934661865,-8.944737434387207,-0.3669114112854004
269,139.0,18900.0,3.4793736934661865,-8.944737434387207,-0.3669114112854004
270,135.0,18500.0,3.3004069328308105,-9.110535621643066,-0.12689268589019775
271,136.0,18600.0,2.897582530975342,-9.141660690307617,-0.3058592677116394
272,137.0,18700.0,2.897582530975342,-9.141660690307617,-0.3058592677116394
273,138.0,18800.0,3.4793736934661865,-8.944737434387207,-0.3669114112854004
274,139.0,18900.0,3.4793736934661865,-8.944737434387207,-0.3669114112854004
275,140.0,19000.0,3.201646327972412,-9.163806915283203,-0.06823474913835527
276,141.0,19100.0,2.928108692169189,-9.23563289642334,-0.2106897532939911
277,142.0,19200.0,2.928108692169189,-9.23563289642334,-0.2106897532939911
278,143.0,19300.0,3.626616954803467,-8.828619003295898,-0.18974047899246216
279,144.0,19400.0,3.626616954803467,-8.828619003295898,-0.18974047899246216
280,140.0,19000.0,3.201646327972412,-9.163806915283203,-0.06823474913835527
281,141.0,19100.0,2.928108692169189,-9.23563289642334,-0.2106897532939911
282,142.0,19200.0,2.928108692169189,-9.23563289642334,-0.2106897532939911
283,143.0,19300.0,3.626616954803467,-8.828619003295898,-0.18974047899246216
284,144.0,19400.0,3.626616954803467,-8.828619003295898,-0.18974047899246216
285,145.0,19500.0,3.4093432426452637,-9.011775016784668,-0.1562216579914093
286,146.0,19600.0,3.4093432426452637,-9.011775016784668,-0.1562216579914093
287,147.0,19700.0,3.5643677711486816,-9.09257984161377,0.05506663769483566
288,148.0,19800.0,3.5643677711486816,-9.09257984161377,0.05506663769483566
289,149.0,19900.0,3.2644939422607417,-9.153033256530762,0.1215057373046875
290,145.0,19500.0,3.4093432426452637,-9.011775016784668,-0.1562216579914093
291,146.0,19600.0,3.4093432426452637,-9.011775016784668,-0.1562216579914093
292,147.0,19700.0,3.5643677711486816,-9.09257984161377,0.05506663769483566
293,148.0,19800.0,3.5643677711486816,-9.09257984161377,0.05506663769483566
294,149.0,19900.0,3.2644939422607417,-9.153033256530762,0.1215057373046875
295,150.0,20000.0,3.309983968734741,-9.012971878051758,-0.09816227108240128
296,151.0,20100.0,3.309983968734741,-9.012971878051758,-0.09816227108240128
297,152.0,20200.0,3.804386615753174,-8.759186744689941,-0.5841852426528931
298,153.0,20300.0,3.804386615753174,-8.759186744689941,-0.5841852426528931
299,154.0,20400.0,3.289034605026245,-9.20211410522461,0.13826514780521393
300,150.0,20000.0,3.309983968734741,-9.012971878051758,-0.09816227108240128
301,151.0,20100.0,3.309983968734741,-9.012971878051758,-0.09816227108240128
302,152.0,20200.0,3.804386615753174,-8.759186744689941,-0.5841852426528931
303,153.0,20300.0,3.804386615753174,-8.759186744689941,-0.5841852426528931
304,154.0,20400.0,3.289034605026245,-9.20211410522461,0.13826514780521393
305,155.0,20500.0,3.289034605026245,-9.20211410522461,0.13826514780521393
306,156.0,20600.0,3.1489737033843994,-9.074024200439453,-0.1915361285209656
307,157.0,20700.0,3.1489737033843994,-9.074024200439453,-0.1915361285209656
308,158.0,20800.0,3.0412347316741943,-9.044096946716307,-0.2783259451389313
309,159.0,20900.0,3.489548921585083,-8.910619735717773,-0.5363011956214905
310,155.0,20500.0,3.289034605026245,-9.20211410522461,0.13826514780521393
311,156.0,20600.0,3.1489737033843994,-9.074024200439453,-0.1915361285209656
312,157.0,20700.0,3.1489737033843994,-9.074024200439453,-0.1915361285209656
313,158.0,20800.0,3.0412347316741943,-9.044096946716307,-0.2783259451389313
314,159.0,20900.0,3.489548921585083,-8.910619735717773,-0.5363011956214905
315,160.0,21000.0,3.489548921585083,-8.910619735717773,-0.5363011956214905
316,161.0,21100.0,3.1286230087280287,-9.301473617553713,0.16579847037792206
317,162.0,21200.0,3.1286230087280287,-9.301473617553713,0.16579847037792206
318,163.0,21300.0,2.990956544876098,-9.14345645904541,-0.12509703636169436
319,164.0,21400.0,2.990956544876098,-9.14345645904541,-0.12509703636169436
320,160.0,21000.0,3.489548921585083,-8.910619735717773,-0.5363011956214905
321,161.0,21100.0,3.1286230087280287,-9.301473617553713,0.16579847037792206
322,162.0,21200.0,3.1286230087280287,-9.301473617553713,0.16579847037792206
323,163.0,21300.0,2.990956544876098,-9.14345645904541,-0.12509703636169436
324,164.0,21400.0,2.990956544876098,-9.14345645904541,-0.12509703636169436
325,165.0,21500.0,3.2818520069122314,-8.899248123168945,-0.4902127981185913
326,166.0,21600.0,3.2818520069122314,-8.899248123168945,-0.4902127981185913
327,167.0,21700.0,3.0352492332458496,-9.147645950317383,-0.20290859043598167
328,168.0,21800.0,3.1525650024414062,-9.275136947631836,0.1041477769613266
329,169.0,21900.0,3.1525650024414062,-9.275136947631836,0.1041477769613266
330,165.0,21500.0,3.2818520069122314,-8.899248123168945,-0.4902127981185913
331,166.0,21600.0,3.2818520069122314,-8.899248123168945,-0.4902127981185913
332,167.0,21700.0,3.0352492332458496,-9.147645950317383,-0.20290859043598167
333,168.0,21800.0,3.1525650024414062,-9.275136947631836,0.1041477769613266
334,169.0,21900.0,3.1525650024414062,-9.275136947631836,0.1041477769613266
335,170.0,22000.0,3.2824504375457764,-8.99621295928955,-0.030526071786880493
336,171.0,22100.0,3.2824504375457764,-8.99621295928955,-0.030526071786880493
337,172.0,22200.0,3.02327823638916,-9.013570785522461,-0.26396074891090393
338,173.0,22300.0,3.02327823638916,-9.013570785522461,-0.26396074891090393
339,174.0,22400.0,3.403357744216919,-8.936956405639648,-0.4207809567451477
340,170.0,22000.0,3.2824504375457764,-8.99621295928955,-0.030526071786880493
341,171.0,22100.0,3.2824504375457764,-8.99621295928955,-0.030526071786880493
342,172.0,22200.0,3.02327823638916,-9.013570785522461,-0.26396074891090393
343,173.0,22300.0,3.02327823638916,-9.013570785522461,-0.26396074891090393
344,174.0,22400.0,3.403357744216919,-8.936956405639648,-0.4207809567451477
345,175.0,22500.0,3.403357744216919,-8.936956405639648,-0.4207809567451477
346,176.0,22600.0,3.5200750827789307,-9.265560150146484,0.4183867573738098
347,177.0,22700.0,3.5200750827789307,-9.265560150146484,0.4183867573738098
348,178.0,22800.0,3.0346505641937256,-9.134477615356444,-0.0933738648891449
349,179.0,22900.0,3.0160956382751465,-9.03870964050293,-0.4040215313434601
350,175.0,22500.0,3.403357744216919,-8.936956405639648,-0.4207809567451477
351,176.0,22600.0,3.5200750827789307,-9.265560150146484,0.4183867573738098
352,177.0,22700.0,3.5200750827789307,-9.265560150146484,0.4183867573738098
353,178.0,22800.0,3.0346505641937256,-9.134477615356444,-0.0933738648891449
354,179.0,22900.0,3.0160956382751465,-9.03870964050293,-0.4040215313434601
355,180.0,23000.0,3.0160956382751465,-9.03870964050293,-0.4040215313434601
356,181.0,23100.0,3.123834609985352,-9.12071132659912,-0.1191115379333496
357,182.0,23200.0,3.123834609985352,-9.12071132659912,-0.1191115379333496
358,183.0,23300.0,3.337517261505127,-9.091382026672363,-0.05746084079146385
359,184.0,23400.0,3.337517261505127,-9.091382026672363,-0.05746084079146385
360,180.0,23000.0,3.0160956382751465,-9.03870964050293,-0.4040215313434601
361,181.0,23100.0,3.123834609985352,-9.12071132659912,-0.1191115379333496
362,182.0,23200.0,3.123834609985352,-9.12071132659912,-0.1191115379333496
363,183.0,23300.0,3.337517261505127,-9.091382026672363,-0.05746084079146385
364,184.0,23400.0,3.337517261505127,-9.091382026672363,-0.05746084079146385
