,Unnamed: 0,timestamp,ax,ay,az
96,66.0,11600.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
97,67.0,11700.0,-6.7621169090271,3.665804386138916,-4.826323509216309
98,68.0,11800.0,-6.7621169090271,3.665804386138916,-4.826323509216309
99,69.0,11900.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
100,70.0,12000.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
101,71.0,12100.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
102,72.0,12200.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
103,73.0,12300.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
104,74.0,12400.0,-5.412564754486084,3.38823676109314,-9.339186668395996
105,75.0,12500.0,-5.412564754486084,3.38823676109314,-9.339186668395996
106,76.0,12600.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
107,77.0,12700.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
108,78.0,12800.0,-5.106283187866211,1.459621787071228,-8.48734188079834
109,79.0,12900.0,-5.106283187866211,1.459621787071228,-8.48734188079834
110,80.0,13000.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
111,81.0,13100.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
112,82.0,13200.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
113,83.0,13300.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
114,84.0,13400.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
115,85.0,13500.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
116,86.0,13600.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
117,87.0,13700.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
118,88.0,13800.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
119,89.0,13900.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
120,60.0,11000.0,-6.910471439361572,5.072784423828125,-5.7308106422424325
121,61.0,11100.0,-6.910471439361572,5.072784423828125,-5.7308106422424325
122,62.0,11200.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
123,63.0,11300.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
124,64.0,11400.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
125,65.0,11500.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
126,66.0,11600.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
127,67.0,11700.0,-6.7621169090271,3.665804386138916,-4.826323509216309
128,68.0,11800.0,-6.7621169090271,3.665804386138916,-4.826323509216309
129,69.0,11900.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
130,70.0,12000.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
131,71.0,12100.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
132,72.0,12200.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
133,73.0,12300.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
134,74.0,12400.0,-5.412564754486084,3.38823676109314,-9.339186668395996
135,75.0,12500.0,-5.412564754486084,3.38823676109314,-9.339186668395996
136,76.0,12600.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
137,77.0,12700.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
138,78.0,12800.0,-5.106283187866211,1.459621787071228,-8.48734188079834
139,79.0,12900.0,-5.106283187866211,1.459621787071228,-8.48734188079834
140,80.0,13000.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
141,81.0,13100.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
142,82.0,13200.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
143,83.0,13300.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
144,84.0,13400.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
145,85.0,13500.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
146,86.0,13600.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
147,87.0,13700.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
148,88.0,13800.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
149,89.0,13900.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
150,90.0,14000.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
151,91.0,14100.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
152,92.0,14200.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
153,93.0,14300.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
154,94.0,14400.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
155,95.0,14500.0,-5.714060306549072,1.124626636505127,-7.700103282928468
156,96.0,14600.0,-5.714060306549072,1.124626636505127,-7.700103282928468
157,97.0,14700.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
158,98.0,14800.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
159,99.0,14900.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
160,100.0,15000.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
161,101.0,15100.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
162,102.0,15200.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
163,103.0,15300.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
164,104.0,15400.0,-5.273780822753906,7.783851623535156,-7.893921852111816
165,105.0,15500.0,-5.273780822753906,7.783851623535156,-7.893921852111816
166,106.0,15600.0,-5.273780822753906,7.783851623535156,-7.893921852111816
167,107.0,15700.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
168,108.0,15800.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
169,109.0,15900.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
170,110.0,16000.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
171,111.0,16100.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
172,112.0,16200.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
173,113.0,16300.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
174,114.0,16400.0,-8.709875106811522,8.295915603637695,-4.945964336395264
175,115.0,16500.0,-8.709875106811522,8.295915603637695,-4.945964336395264
176,116.0,16600.0,-8.279166221618652,15.984054565429688,-5.9700927734375
177,117.0,16700.0,-8.279166221618652,15.984054565429688,-5.9700927734375
178,118.0,16800.0,-8.279166221618652,15.984054565429688,-5.9700927734375
179,119.0,16900.0,-8.585447311401367,16.713865280151367,-4.917250633239746
180,90.0,14000.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
181,91.0,14100.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
182,92.0,14200.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
183,93.0,14300.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
184,94.0,14400.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
185,95.0,14500.0,-5.714060306549072,1.124626636505127,-7.700103282928468
186,96.0,14600.0,-5.714060306549072,1.124626636505127,-7.700103282928468
187,97.0,14700.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
188,98.0,14800.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
189,99.0,14900.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
190,100.0,15000.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
191,101.0,15100.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
192,102.0,15200.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
193,103.0,15300.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
194,104.0,15400.0,-5.273780822753906,7.783851623535156,-7.893921852111816
195,105.0,15500.0,-5.273780822753906,7.783851623535156,-7.893921852111816
196,106.0,15600.0,-5.273780822753906,7.783851623535156,-7.893921852111816
197,107.0,15700.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
198,108.0,15800.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
199,109.0,15900.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
200,110.0,16000.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
201,111.0,16100.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
202,112.0,16200.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
203,113.0,16300.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
204,114.0,16400.0,-8.709875106811522,8.295915603637695,-4.945964336395264
205,115.0,16500.0,-8.709875106811522,8.295915603637695,-4.945964336395264
206,116.0,16600.0,-8.279166221618652,15.984054565429688,-5.9700927734375
207,117.0,16700.0,-8.279166221618652,15.984054565429688,-5.9700927734375
208,118.0,16800.0,-8.279166221618652,15.984054565429688,-5.9700927734375
209,119.0,16900.0,-8.585447311401367,16.713865280151367,-4.917250633239746
210,120.0,17000.0,-8.585447311401367,16.713865280151367,-4.917250633239746
211,121.0,17100.0,-8.642874717712402,16.316658020019528,-5.42692232131958
212,122.0,17200.0,-8.642874717712402,16.316658020019528,-5.42692232131958
213,123.0,17300.0,-6.336194515228272,9.554540634155273,-7.008577823638916
214,124.0,17400.0,-6.336194515228272,9.554540634155273,-7.008577823638916
215,125.0,17500.0,-6.116055011749268,6.917649745941162,-6.711867332458496
216,126.0,17600.0,-6.116055011749268,6.917649745941162,-6.711867332458496
217,127.0,17700.0,-6.116055011749268,6.917649745941162,-6.711867332458496
218,128.0,17800.0,-5.589633941650392,2.493321180343628,-5.92223596572876
219,129.0,17900.0,-5.589633941650392,2.493321180343628,-5.92223596572876
220,130.0,18000.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
221,131.0,18100.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
222,132.0,18200.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
223,133.0,18300.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
224,134.0,18400.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
225,135.0,18500.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
226,136.0,18600.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
227,137.0,18700.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
228,138.0,18800.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
229,139.0,18900.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
230,140.0,19000.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
231,141.0,19100.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
232,142.0,19200.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
233,143.0,19300.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
234,144.0,19400.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
235,145.0,19500.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
236,146.0,19600.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
237,147.0,19700.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
238,148.0,19800.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
239,149.0,19900.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
240,120.0,17000.0,-8.585447311401367,16.713865280151367,-4.917250633239746
241,121.0,17100.0,-8.642874717712402,16.316658020019528,-5.42692232131958
242,122.0,17200.0,-8.642874717712402,16.316658020019528,-5.42692232131958
243,123.0,17300.0,-6.336194515228272,9.554540634155273,-7.008577823638916
244,124.0,17400.0,-6.336194515228272,9.554540634155273,-7.008577823638916
245,125.0,17500.0,-6.116055011749268,6.917649745941162,-6.711867332458496
246,126.0,17600.0,-6.116055011749268,6.917649745941162,-6.711867332458496
247,127.0,17700.0,-6.116055011749268,6.917649745941162,-6.711867332458496
248,128.0,17800.0,-5.589633941650392,2.493321180343628,-5.92223596572876
249,129.0,17900.0,-5.589633941650392,2.493321180343628,-5.92223596572876
250,130.0,18000.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
251,131.0,18100.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
252,132.0,18200.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
253,133.0,18300.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
254,134.0,18400.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
255,135.0,18500.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
256,136.0,18600.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
257,137.0,18700.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
258,138.0,18800.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
259,139.0,18900.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
260,140.0,19000.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
261,141.0,19100.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
262,142.0,19200.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
263,143.0,19300.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
264,144.0,19400.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
265,145.0,19500.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
266,146.0,19600.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
267,147.0,19700.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
268,148.0,19800.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
269,149.0,19900.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
270,150.0,20000.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
271,151.0,20100.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
272,152.0,20200.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
273,153.0,20300.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
274,154.0,20400.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
275,155.0,20500.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
276,156.0,20600.0,-7.044469833374023,7.101897716522218,-4.634897232055664
277,157.0,20700.0,-7.044469833374023,7.101897716522218,-4.634897232055664
278,158.0,20800.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
279,159.0,20900.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
280,160.0,21000.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
281,161.0,21100.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
282,162.0,21200.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
283,163.0,21300.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
284,164.0,21400.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
285,165.0,21500.0,-6.69990348815918,5.735595226287843,-4.254438400268556
286,166.0,21600.0,-6.69990348815918,5.735595226287843,-4.254438400268556
287,167.0,21700.0,-6.69990348815918,5.735595226287843,-4.254438400268556
288,168.0,21800.0,-6.345765590667725,6.149554252624513,-4.522434711456299
289,169.0,21900.0,-6.345765590667725,6.149554252624513,-4.522434711456299
290,170.0,22000.0,-6.891329765319824,7.501499176025391,-4.252045631408691
291,171.0,22100.0,-6.891329765319824,7.501499176025391,-4.252045631408691
292,172.0,22200.0,-6.891329765319824,7.501499176025391,-4.252045631408691
293,173.0,22300.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
294,174.0,22400.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
295,175.0,22500.0,-8.642874717712402,12.619746208190918,-4.814359188079834
296,176.0,22600.0,-8.642874717712402,12.619746208190918,-4.814359188079834
297,177.0,22700.0,-8.839086532592773,13.44766330718994,-3.488735675811768
298,178.0,22800.0,-8.839086532592773,13.44766330718994,-3.488735675811768
299,179.0,22900.0,-8.839086532592773,13.44766330718994,-3.488735675811768
300,150.0,20000.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
301,151.0,20100.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
302,152.0,20200.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
303,153.0,20300.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
304,154.0,20400.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
305,155.0,20500.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
306,156.0,20600.0,-7.044469833374023,7.101897716522218,-4.634897232055664
307,157.0,20700.0,-7.044469833374023,7.101897716522218,-4.634897232055664
308,158.0,20800.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
309,159.0,20900.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
310,160.0,21000.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
311,161.0,21100.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
312,162.0,21200.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
313,163.0,21300.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
314,164.0,21400.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
315,165.0,21500.0,-6.69990348815918,5.735595226287843,-4.254438400268556
316,166.0,21600.0,-6.69990348815918,5.735595226287843,-4.254438400268556
317,167.0,21700.0,-6.69990348815918,5.735595226287843,-4.254438400268556
318,168.0,21800.0,-6.345765590667725,6.149554252624513,-4.522434711456299
319,169.0,21900.0,-6.345765590667725,6.149554252624513,-4.522434711456299
320,170.0,22000.0,-6.891329765319824,7.501499176025391,-4.252045631408691
321,171.0,22100.0,-6.891329765319824,7.501499176025391,-4.252045631408691
322,172.0,22200.0,-6.891329765319824,7.501499176025391,-4.252045631408691
323,173.0,22300.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
324,174.0,22400.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
325,175.0,22500.0,-8.642874717712402,12.619746208190918,-4.814359188079834
326,176.0,22600.0,-8.642874717712402,12.619746208190918,-4.814359188079834
327,177.0,22700.0,-8.839086532592773,13.44766330718994,-3.488735675811768
328,178.0,22800.0,-8.839086532592773,13.44766330718994,-3.488735675811768
329,179.0,22900.0,-8.839086532592773,13.44766330718994,-3.488735675811768
330,180.0,23000.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
331,181.0,23100.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
332,182.0,23200.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
333,183.0,23300.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
334,184.0,23400.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
335,185.0,23500.0,-7.135397434234619,6.089733123779298,-5.190032482147217
336,186.0,23600.0,-7.135397434234619,6.089733123779298,-5.190032482147217
337,187.0,23700.0,-8.752944946289062,1.1676974296569824,-5.994020462036133
338,188.0,23800.0,-8.752944946289062,1.1676974296569824,-5.994020462036133
339,189.0,23900.0,-8.149953842163086,1.931007981300354,-5.836094379425049
340,190.0,24000.0,-8.149953842163086,1.931007981300354,-5.836094379425049
341,191.0,24100.0,-8.149953842163086,1.931007981300354,-5.836094379425049
342,192.0,24200.0,-6.436692714691162,2.5459630489349365,-6.010770320892334
343,193.0,24300.0,-6.436692714691162,2.5459630489349365,-6.010770320892334
344,194.0,24400.0,-0.8518448472023009,1.0863415002822876,-6.716653347015381
345,195.0,24500.0,-0.8518448472023009,1.0863415002822876,-6.716653347015381
346,196.0,24600.0,-1.4452648162841797,-0.07896314561367035,-6.687938690185548
347,197.0,24700.0,-1.4452648162841797,-0.07896314561367035,-6.687938690185548
348,198.0,24800.0,-1.4452648162841797,-0.07896314561367035,-6.687938690185548
349,199.0,24900.0,-2.2157537937164307,-0.4259224236011505,-6.625725746154785
350,200.0,25000.0,-2.2157537937164307,-0.4259224236011505,-6.625725746154785
351,201.0,25100.0,-4.383650779724121,0.41156551241874695,-5.651846885681152
352,202.0,25200.0,-4.383650779724121,0.41156551241874695,-5.651846885681152
353,203.0,25300.0,-6.116055011749268,1.3830513954162598,-5.697310447692871
354,204.0,25400.0,-6.116055011749268,1.3830513954162598,-5.697310447692871
355,205.0,25500.0,-6.116055011749268,1.3830513954162598,-5.697310447692871
356,206.0,25600.0,-5.824130058288574,1.0983055830001829,-4.713860511779785
357,207.0,25700.0,-5.824130058288574,1.0983055830001829,-4.713860511779785
358,208.0,25800.0,-5.575276851654053,3.2279179096221924,-2.919243574142456
359,209.0,25900.0,-5.575276851654053,3.2279179096221924,-2.919243574142456
360,180.0,23000.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
361,181.0,23100.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
362,182.0,23200.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
363,183.0,23300.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
364,184.0,23400.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
365,185.0,23500.0,-7.135397434234619,6.089733123779298,-5.190032482147217
366,186.0,23600.0,-7.135397434234619,6.089733123779298,-5.190032482147217
