,Unnamed: 0,timestamp,gx,gy,gz
39,24.0,7400.0,25.57575988769531,-4.2117600440979,-91.31584167480469
40,25.0,7500.0,-85.76119995117188,24.96535873413086,-107.735595703125
41,26.0,7600.0,-85.76119995117188,24.96535873413086,-107.735595703125
42,27.0,7700.0,-104.13423919677734,17.396400451660153,-99.80039978027344
43,28.0,7800.0,-104.13423919677734,17.396400451660153,-99.80039978027344
44,29.0,7900.0,62.8101577758789,-13.489839553833008,-39.67599868774414
45,30.0,8000.0,62.8101577758789,-13.489839553833008,-39.67599868774414
46,31.0,8100.0,62.9322395324707,-14.588560104370115,-80.0234375
47,32.0,8200.0,62.9322395324707,-14.588560104370115,-80.0234375
48,33.0,8300.0,62.9322395324707,-14.588560104370115,-80.0234375
49,34.0,8400.0,-90.82752227783205,-31.19143867492676,71.96615600585938
50,35.0,8500.0,-90.82752227783205,-31.19143867492676,71.96615600585938
51,36.0,8600.0,84.17415618896484,18.18992042541504,-13.67296028137207
52,37.0,8700.0,84.17415618896484,18.18992042541504,-13.67296028137207
53,38.0,8800.0,84.17415618896484,18.18992042541504,-13.67296028137207
54,39.0,8900.0,-171.4003143310547,-84.96768188476562,30.825199127197266
55,40.0,9000.0,-171.4003143310547,-84.96768188476562,30.825199127197266
56,41.0,9100.0,-50.17488098144531,-21.058799743652344,-2.990959882736206
57,42.0,9200.0,-50.17488098144531,-21.058799743652344,-2.990959882736206
58,43.0,9300.0,9.461199760437012,61.89455795288086,-17.51848030090332
59,44.0,9400.0,9.461199760437012,61.89455795288086,-17.51848030090332
60,30.0,8000.0,62.8101577758789,-13.489839553833008,-39.67599868774414
61,31.0,8100.0,62.9322395324707,-14.588560104370115,-80.0234375
62,32.0,8200.0,62.9322395324707,-14.588560104370115,-80.0234375
63,33.0,8300.0,62.9322395324707,-14.588560104370115,-80.0234375
64,34.0,8400.0,-90.82752227783205,-31.19143867492676,71.96615600585938
65,35.0,8500.0,-90.82752227783205,-31.19143867492676,71.96615600585938
66,36.0,8600.0,84.17415618896484,18.18992042541504,-13.67296028137207
67,37.0,8700.0,84.17415618896484,18.18992042541504,-13.67296028137207
68,38.0,8800.0,84.17415618896484,18.18992042541504,-13.67296028137207
69,39.0,8900.0,-171.4003143310547,-84.96768188476562,30.825199127197266
70,40.0,9000.0,-171.4003143310547,-84.96768188476562,30.825199127197266
71,41.0,9100.0,-50.17488098144531,-21.058799743652344,-2.990959882736206
72,42.0,9200.0,-50.17488098144531,-21.058799743652344,-2.990959882736206
73,43.0,9300.0,9.461199760437012,61.89455795288086,-17.51848030090332
74,44.0,9400.0,9.461199760437012,61.89455795288086,-17.51848030090332
75,45.0,9500.0,75.01815795898438,-37.60063934326172,0.244159996509552
76,46.0,9600.0,75.01815795898438,-37.60063934326172,0.244159996509552
77,47.0,9700.0,75.01815795898438,-37.60063934326172,0.244159996509552
78,48.0,9800.0,2.2584800720214844,54.87495803833008,-8.240400314331055
79,49.0,9900.0,2.2584800720214844,54.87495803833008,-8.240400314331055
80,50.0,10000.0,55.79055786132813,88.0196762084961,-16.236639022827152
81,51.0,10100.0,55.79055786132813,88.0196762084961,-16.236639022827152
82,52.0,10200.0,50.05279922485352,90.70543670654295,-28.688798904418945
83,53.0,10300.0,50.05279922485352,90.70543670654295,-28.688798904418945
84,54.0,10400.0,103.27967834472656,51.63983917236328,-5.92087984085083
85,55.0,10500.0,103.27967834472656,51.63983917236328,-5.92087984085083
86,56.0,10600.0,103.27967834472656,51.63983917236328,-5.92087984085083
87,57.0,10700.0,129.77104187011722,6.775439739227295,-9.09496021270752
88,58.0,10800.0,129.77104187011722,6.775439739227295,-9.09496021270752
89,59.0,10900.0,-117.31887817382812,-10.010560035705566,12.085919380187988
90,45.0,9500.0,75.01815795898438,-37.60063934326172,0.244159996509552
91,46.0,9600.0,75.01815795898438,-37.60063934326172,0.244159996509552
92,47.0,9700.0,75.01815795898438,-37.60063934326172,0.244159996509552
93,48.0,9800.0,2.2584800720214844,54.87495803833008,-8.240400314331055
94,49.0,9900.0,2.2584800720214844,54.87495803833008,-8.240400314331055
95,50.0,10000.0,55.79055786132813,88.0196762084961,-16.236639022827152
96,51.0,10100.0,55.79055786132813,88.0196762084961,-16.236639022827152
97,52.0,10200.0,50.05279922485352,90.70543670654295,-28.688798904418945
98,53.0,10300.0,50.05279922485352,90.70543670654295,-28.688798904418945
99,54.0,10400.0,103.27967834472656,51.63983917236328,-5.92087984085083
100,55.0,10500.0,103.27967834472656,51.63983917236328,-5.92087984085083
101,56.0,10600.0,103.27967834472656,51.63983917236328,-5.92087984085083
102,57.0,10700.0,129.77104187011722,6.775439739227295,-9.09496021270752
103,58.0,10800.0,129.77104187011722,6.775439739227295,-9.09496021270752
104,59.0,10900.0,-117.31887817382812,-10.010560035705566,12.085919380187988
105,60.0,11000.0,-117.31887817382812,-10.010560035705566,12.085919380187988
106,61.0,11100.0,9.522239685058594,89.4846420288086,-41.50719833374024
107,62.0,11200.0,9.522239685058594,89.4846420288086,-41.50719833374024
108,63.0,11300.0,9.522239685058594,89.4846420288086,-41.50719833374024
109,64.0,11400.0,163.46511840820312,-64.09200286865234,-1.0376800298690796
110,65.0,11500.0,163.46511840820312,-64.09200286865234,-1.0376800298690796
111,66.0,11600.0,-225.90904235839844,-73.49215698242188,55.5463981628418
112,67.0,11700.0,-225.90904235839844,-73.49215698242188,55.5463981628418
113,68.0,11800.0,37.417518615722656,41.87343978881836,0.488319993019104
114,69.0,11900.0,37.417518615722656,41.87343978881836,0.488319993019104
115,70.0,12000.0,-32.96160125732422,47.61119842529297,-32.22911834716797
116,71.0,12100.0,-32.96160125732422,47.61119842529297,-32.22911834716797
117,72.0,12200.0,-32.96160125732422,47.61119842529297,-32.22911834716797
118,73.0,12300.0,42.789039611816406,78.4974365234375,-31.069358825683594
119,74.0,12400.0,42.789039611816406,78.4974365234375,-31.069358825683594
120,60.0,11000.0,-117.31887817382812,-10.010560035705566,12.085919380187988
121,61.0,11100.0,9.522239685058594,89.4846420288086,-41.50719833374024
122,62.0,11200.0,9.522239685058594,89.4846420288086,-41.50719833374024
123,63.0,11300.0,9.522239685058594,89.4846420288086,-41.50719833374024
124,64.0,11400.0,163.46511840820312,-64.09200286865234,-1.0376800298690796
125,65.0,11500.0,163.46511840820312,-64.09200286865234,-1.0376800298690796
126,66.0,11600.0,-225.90904235839844,-73.49215698242188,55.5463981628418
127,67.0,11700.0,-225.90904235839844,-73.49215698242188,55.5463981628418
128,68.0,11800.0,37.417518615722656,41.87343978881836,0.488319993019104
129,69.0,11900.0,37.417518615722656,41.87343978881836,0.488319993019104
130,70.0,12000.0,-32.96160125732422,47.61119842529297,-32.22911834716797
131,71.0,12100.0,-32.96160125732422,47.61119842529297,-32.22911834716797
132,72.0,12200.0,-32.96160125732422,47.61119842529297,-32.22911834716797
133,73.0,12300.0,42.789039611816406,78.4974365234375,-31.069358825683594
134,74.0,12400.0,42.789039611816406,78.4974365234375,-31.069358825683594
135,75.0,12500.0,41.07991790771485,76.11688232421875,-49.3813591003418
136,76.0,12600.0,41.07991790771485,76.11688232421875,-49.3813591003418
137,77.0,12700.0,75.26232147216797,31.19143867492676,-56.33992004394531
138,78.0,12800.0,75.26232147216797,31.19143867492676,-56.33992004394531
139,79.0,12900.0,35.4031982421875,-17.396400451660153,-10.55992031097412
140,80.0,13000.0,35.4031982421875,-17.396400451660153,-10.55992031097412
141,81.0,13100.0,35.4031982421875,-17.396400451660153,-10.55992031097412
142,82.0,13200.0,-91.68207550048828,-75.44544219970703,81.00007629394531
143,83.0,13300.0,-91.68207550048828,-75.44544219970703,81.00007629394531
144,84.0,13400.0,-60.73479843139648,-46.634559631347656,41.3851203918457
145,85.0,13500.0,-60.73479843139648,-46.634559631347656,41.3851203918457
146,86.0,13600.0,-60.24647903442383,-66.41152191162111,54.50872039794922
147,87.0,13700.0,-60.24647903442383,-66.41152191162111,54.50872039794922
148,88.0,13800.0,-39.49287796020508,-56.09576034545898,56.33992004394531
149,89.0,13900.0,-39.49287796020508,-56.09576034545898,56.33992004394531
150,75.0,12500.0,41.07991790771485,76.11688232421875,-49.3813591003418
151,76.0,12600.0,41.07991790771485,76.11688232421875,-49.3813591003418
152,77.0,12700.0,75.26232147216797,31.19143867492676,-56.33992004394531
153,78.0,12800.0,75.26232147216797,31.19143867492676,-56.33992004394531
154,79.0,12900.0,35.4031982421875,-17.396400451660153,-10.55992031097412
155,80.0,13000.0,35.4031982421875,-17.396400451660153,-10.55992031097412
156,81.0,13100.0,35.4031982421875,-17.396400451660153,-10.55992031097412
157,82.0,13200.0,-91.68207550048828,-75.44544219970703,81.00007629394531
158,83.0,13300.0,-91.68207550048828,-75.44544219970703,81.00007629394531
159,84.0,13400.0,-60.73479843139648,-46.634559631347656,41.3851203918457
160,85.0,13500.0,-60.73479843139648,-46.634559631347656,41.3851203918457
161,86.0,13600.0,-60.24647903442383,-66.41152191162111,54.50872039794922
162,87.0,13700.0,-60.24647903442383,-66.41152191162111,54.50872039794922
163,88.0,13800.0,-39.49287796020508,-56.09576034545898,56.33992004394531
164,89.0,13900.0,-39.49287796020508,-56.09576034545898,56.33992004394531
165,90.0,14000.0,-64.641357421875,-58.476318359375,52.311279296875
166,91.0,14100.0,-64.641357421875,-58.476318359375,52.311279296875
167,92.0,14200.0,-64.641357421875,-58.476318359375,52.311279296875
168,93.0,14300.0,4.639039993286133,-23.68351936340332,16.602880477905273
169,94.0,14400.0,4.639039993286133,-23.68351936340332,16.602880477905273
170,95.0,14500.0,-26.18615913391113,18.67823982238769,-12.391119956970215
171,96.0,14600.0,-26.18615913391113,18.67823982238769,-12.391119956970215
172,97.0,14700.0,-28.749839782714844,-6.592319965362549,5.310480117797852
173,98.0,14800.0,-28.749839782714844,-6.592319965362549,5.310480117797852
174,99.0,14900.0,-42.05656051635742,-49.68655776977539,10.987199783325195
175,100.0,15000.0,-42.05656051635742,-49.68655776977539,10.987199783325195
176,101.0,15100.0,12.391119956970215,101.38743591308594,-59.51399993896485
177,102.0,15200.0,12.391119956970215,101.38743591308594,-59.51399993896485
178,103.0,15300.0,12.391119956970215,101.38743591308594,-59.51399993896485
179,104.0,15400.0,82.09880065917969,19.83799934387207,-50.60215759277344
180,90.0,14000.0,-64.641357421875,-58.476318359375,52.311279296875
181,91.0,14100.0,-64.641357421875,-58.476318359375,52.311279296875
182,92.0,14200.0,-64.641357421875,-58.476318359375,52.311279296875
183,93.0,14300.0,4.639039993286133,-23.68351936340332,16.602880477905273
184,94.0,14400.0,4.639039993286133,-23.68351936340332,16.602880477905273
185,95.0,14500.0,-26.18615913391113,18.67823982238769,-12.391119956970215
186,96.0,14600.0,-26.18615913391113,18.67823982238769,-12.391119956970215
187,97.0,14700.0,-28.749839782714844,-6.592319965362549,5.310480117797852
188,98.0,14800.0,-28.749839782714844,-6.592319965362549,5.310480117797852
189,99.0,14900.0,-42.05656051635742,-49.68655776977539,10.987199783325195
190,100.0,15000.0,-42.05656051635742,-49.68655776977539,10.987199783325195
191,101.0,15100.0,12.391119956970215,101.38743591308594,-59.51399993896485
192,102.0,15200.0,12.391119956970215,101.38743591308594,-59.51399993896485
193,103.0,15300.0,12.391119956970215,101.38743591308594,-59.51399993896485
194,104.0,15400.0,82.09880065917969,19.83799934387207,-50.60215759277344
195,105.0,15500.0,82.09880065917969,19.83799934387207,-50.60215759277344
196,106.0,15600.0,66.53359985351561,-43.09423828125,62.87120056152344
197,107.0,15700.0,66.53359985351561,-43.09423828125,62.87120056152344
198,108.0,15800.0,-23.195199966430664,42.11759948730469,-12.024879455566404
199,109.0,15900.0,-23.195199966430664,42.11759948730469,-12.024879455566404
200,110.0,16000.0,-23.195199966430664,42.11759948730469,-12.024879455566404
201,111.0,16100.0,-22.767919540405273,87.53135681152344,-27.895278930664066
202,112.0,16200.0,-22.767919540405273,87.53135681152344,-27.895278930664066
203,113.0,16300.0,44.131919860839844,-14.95479965209961,0.3051999807357788
204,114.0,16400.0,44.131919860839844,-14.95479965209961,0.3051999807357788
205,115.0,16500.0,-67.51023864746094,-85.08975982666016,26.06407928466797
206,116.0,16600.0,-67.51023864746094,-85.08975982666016,26.06407928466797
207,117.0,16700.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
208,118.0,16800.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
209,119.0,16900.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
210,105.0,15500.0,82.09880065917969,19.83799934387207,-50.60215759277344
211,106.0,15600.0,66.53359985351561,-43.09423828125,62.87120056152344
212,107.0,15700.0,66.53359985351561,-43.09423828125,62.87120056152344
213,108.0,15800.0,-23.195199966430664,42.11759948730469,-12.024879455566404
214,109.0,15900.0,-23.195199966430664,42.11759948730469,-12.024879455566404
215,110.0,16000.0,-23.195199966430664,42.11759948730469,-12.024879455566404
216,111.0,16100.0,-22.767919540405273,87.53135681152344,-27.895278930664066
217,112.0,16200.0,-22.767919540405273,87.53135681152344,-27.895278930664066
218,113.0,16300.0,44.131919860839844,-14.95479965209961,0.3051999807357788
219,114.0,16400.0,44.131919860839844,-14.95479965209961,0.3051999807357788
220,115.0,16500.0,-67.51023864746094,-85.08975982666016,26.06407928466797
221,116.0,16600.0,-67.51023864746094,-85.08975982666016,26.06407928466797
222,117.0,16700.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
223,118.0,16800.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
224,119.0,16900.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
225,120.0,17000.0,18.86136054992676,-1.953279972076416,-0.4272800087928772
226,121.0,17100.0,18.86136054992676,-1.953279972076416,-0.4272800087928772
227,122.0,17200.0,70.19599914550781,-27.10175895690918,-18.6171989440918
228,123.0,17300.0,70.19599914550781,-27.10175895690918,-18.6171989440918
229,124.0,17400.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
230,125.0,17500.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
231,126.0,17600.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
232,127.0,17700.0,-25.45368003845215,-83.62480163574219,22.88999938964844
233,128.0,17800.0,-25.45368003845215,-83.62480163574219,22.88999938964844
234,129.0,17900.0,-86.73783874511719,-88.38591766357422,5.737760066986084
235,130.0,18000.0,-86.73783874511719,-88.38591766357422,5.737760066986084
236,131.0,18100.0,-86.73783874511719,-88.38591766357422,5.737760066986084
237,132.0,18200.0,-117.31887817382812,-89.91191864013672,7.568959712982178
238,133.0,18300.0,-117.31887817382812,-89.91191864013672,7.568959712982178
239,134.0,18400.0,-66.04528045654297,-22.523759841918945,-83.68583679199219
240,120.0,17000.0,18.86136054992676,-1.953279972076416,-0.4272800087928772
241,121.0,17100.0,18.86136054992676,-1.953279972076416,-0.4272800087928772
242,122.0,17200.0,70.19599914550781,-27.10175895690918,-18.6171989440918
243,123.0,17300.0,70.19599914550781,-27.10175895690918,-18.6171989440918
244,124.0,17400.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
245,125.0,17500.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
246,126.0,17600.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
247,127.0,17700.0,-25.45368003845215,-83.62480163574219,22.88999938964844
248,128.0,17800.0,-25.45368003845215,-83.62480163574219,22.88999938964844
249,129.0,17900.0,-86.73783874511719,-88.38591766357422,5.737760066986084
250,130.0,18000.0,-86.73783874511719,-88.38591766357422,5.737760066986084
251,131.0,18100.0,-86.73783874511719,-88.38591766357422,5.737760066986084
252,132.0,18200.0,-117.31887817382812,-89.91191864013672,7.568959712982178
253,133.0,18300.0,-117.31887817382812,-89.91191864013672,7.568959712982178
254,134.0,18400.0,-66.04528045654297,-22.523759841918945,-83.68583679199219
255,135.0,18500.0,-66.04528045654297,-22.523759841918945,-83.68583679199219
256,136.0,18600.0,-80.75592041015625,1.1597599983215332,74.46879577636719
257,137.0,18700.0,-80.75592041015625,1.1597599983215332,74.46879577636719
258,138.0,18800.0,24.232879638671875,-13.123600006103516,-73.37007904052734
259,139.0,18900.0,24.232879638671875,-13.123600006103516,-73.37007904052734
260,140.0,19000.0,-16.602880477905273,-32.59535980224609,-49.25928115844727
261,141.0,19100.0,-16.602880477905273,-32.59535980224609,-49.25928115844727
262,142.0,19200.0,60.85688018798828,-11.780719757080078,-42.72800064086914
263,143.0,19300.0,60.85688018798828,-11.780719757080078,-42.72800064086914
264,144.0,19400.0,60.85688018798828,-11.780719757080078,-42.72800064086914
265,145.0,19500.0,-77.39871978759766,-7.752079963684082,-77.27664184570312
266,146.0,19600.0,-77.39871978759766,-7.752079963684082,-77.27664184570312
267,147.0,19700.0,-46.39039993286133,-19.16655921936035,-61.58935928344727
268,148.0,19800.0,-46.39039993286133,-19.16655921936035,-61.58935928344727
269,149.0,19900.0,24.477039337158203,23.0731201171875,46.81768035888672
270,135.0,18500.0,-66.04528045654297,-22.523759841918945,-83.68583679199219
271,136.0,18600.0,-80.75592041015625,1.1597599983215332,74.46879577636719
272,137.0,18700.0,-80.75592041015625,1.1597599983215332,74.46879577636719
273,138.0,18800.0,24.232879638671875,-13.123600006103516,-73.37007904052734
274,139.0,18900.0,24.232879638671875,-13.123600006103516,-73.37007904052734
275,140.0,19000.0,-16.602880477905273,-32.59535980224609,-49.25928115844727
276,141.0,19100.0,-16.602880477905273,-32.59535980224609,-49.25928115844727
277,142.0,19200.0,60.85688018798828,-11.780719757080078,-42.72800064086914
278,143.0,19300.0,60.85688018798828,-11.780719757080078,-42.72800064086914
279,144.0,19400.0,60.85688018798828,-11.780719757080078,-42.72800064086914
280,145.0,19500.0,-77.39871978759766,-7.752079963684082,-77.27664184570312
281,146.0,19600.0,-77.39871978759766,-7.752079963684082,-77.27664184570312
282,147.0,19700.0,-46.39039993286133,-19.16655921936035,-61.58935928344727
283,148.0,19800.0,-46.39039993286133,-19.16655921936035,-61.58935928344727
284,149.0,19900.0,24.477039337158203,23.0731201171875,46.81768035888672
285,150.0,20000.0,24.477039337158203,23.0731201171875,46.81768035888672
286,151.0,20100.0,24.477039337158203,23.0731201171875,46.81768035888672
287,152.0,20200.0,-25.636798858642567,0.6103999614715576,-0.976639986038208
288,153.0,20300.0,-25.636798858642567,0.6103999614715576,-0.976639986038208
289,154.0,20400.0,-3.662400007247925,-30.15375900268555,-86.55471801757812
290,155.0,20500.0,-3.662400007247925,-30.15375900268555,-86.55471801757812
291,156.0,20600.0,59.14775848388672,1.4649599790573118,20.50943946838379
292,157.0,20700.0,59.14775848388672,1.4649599790573118,20.50943946838379
293,158.0,20800.0,-37.17335891723633,42.54487991333008,13.001520156860352
294,159.0,20900.0,-37.17335891723633,42.54487991333008,13.001520156860352
295,160.0,21000.0,64.94655609130861,-28.26152038574219,-15.321040153503418
296,161.0,21100.0,64.94655609130861,-28.26152038574219,-15.321040153503418
297,162.0,21200.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
298,163.0,21300.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
299,164.0,21400.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
300,150.0,20000.0,24.477039337158203,23.0731201171875,46.81768035888672
301,151.0,20100.0,24.477039337158203,23.0731201171875,46.81768035888672
302,152.0,20200.0,-25.636798858642567,0.6103999614715576,-0.976639986038208
303,153.0,20300.0,-25.636798858642567,0.6103999614715576,-0.976639986038208
304,154.0,20400.0,-3.662400007247925,-30.15375900268555,-86.55471801757812
305,155.0,20500.0,-3.662400007247925,-30.15375900268555,-86.55471801757812
306,156.0,20600.0,59.14775848388672,1.4649599790573118,20.50943946838379
307,157.0,20700.0,59.14775848388672,1.4649599790573118,20.50943946838379
308,158.0,20800.0,-37.17335891723633,42.54487991333008,13.001520156860352
309,159.0,20900.0,-37.17335891723633,42.54487991333008,13.001520156860352
310,160.0,21000.0,64.94655609130861,-28.26152038574219,-15.321040153503418
311,161.0,21100.0,64.94655609130861,-28.26152038574219,-15.321040153503418
312,162.0,21200.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
313,163.0,21300.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
314,164.0,21400.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
315,165.0,21500.0,-143.7491912841797,-32.53432083129883,11.84175968170166
316,166.0,21600.0,-143.7491912841797,-32.53432083129883,11.84175968170166
317,167.0,21700.0,-213.76206970214844,-112.13047790527344,21.241920471191406
318,168.0,21800.0,-213.76206970214844,-112.13047790527344,21.241920471191406
319,169.0,21900.0,-213.76206970214844,-112.13047790527344,21.241920471191406
320,170.0,22000.0,-40.83575820922852,-78.1922378540039,18.80031967163086
321,171.0,22100.0,-40.83575820922852,-78.1922378540039,18.80031967163086
322,172.0,22200.0,-95.16136169433594,-98.51856231689452,39.737037658691406
323,173.0,22300.0,-95.16136169433594,-98.51856231689452,39.737037658691406
324,174.0,22400.0,-38.51623916625977,-51.70087814331055,22.951040267944336
325,175.0,22500.0,-38.51623916625977,-51.70087814331055,22.951040267944336
326,176.0,22600.0,84.84559631347656,70.68431854248047,-19.776960372924805
327,177.0,22700.0,84.84559631347656,70.68431854248047,-19.776960372924805
328,178.0,22800.0,84.84559631347656,70.68431854248047,-19.776960372924805
329,179.0,22900.0,74.52983856201172,85.39495849609375,-23.98871994018555
330,165.0,21500.0,-143.7491912841797,-32.53432083129883,11.84175968170166
331,166.0,21600.0,-143.7491912841797,-32.53432083129883,11.84175968170166
332,167.0,21700.0,-213.76206970214844,-112.13047790527344,21.241920471191406
333,168.0,21800.0,-213.76206970214844,-112.13047790527344,21.241920471191406
334,169.0,21900.0,-213.76206970214844,-112.13047790527344,21.241920471191406
335,170.0,22000.0,-40.83575820922852,-78.1922378540039,18.80031967163086
336,171.0,22100.0,-40.83575820922852,-78.1922378540039,18.80031967163086
337,172.0,22200.0,-95.16136169433594,-98.51856231689452,39.737037658691406
338,173.0,22300.0,-95.16136169433594,-98.51856231689452,39.737037658691406
339,174.0,22400.0,-38.51623916625977,-51.70087814331055,22.951040267944336
340,175.0,22500.0,-38.51623916625977,-51.70087814331055,22.951040267944336
341,176.0,22600.0,84.84559631347656,70.68431854248047,-19.776960372924805
342,177.0,22700.0,84.84559631347656,70.68431854248047,-19.776960372924805
343,178.0,22800.0,84.84559631347656,70.68431854248047,-19.776960372924805
344,179.0,22900.0,74.52983856201172,85.39495849609375,-23.98871994018555
345,180.0,23000.0,74.52983856201172,85.39495849609375,-23.98871994018555
346,181.0,23100.0,76.11688232421875,88.20279693603516,-1.2207999229431152
347,182.0,23200.0,76.11688232421875,88.20279693603516,-1.2207999229431152
348,183.0,23300.0,76.11688232421875,88.20279693603516,-1.2207999229431152
349,184.0,23400.0,30.397918701171875,-57.92695999145508,21.11984062194824
350,185.0,23500.0,30.397918701171875,-57.92695999145508,21.11984062194824
351,186.0,23600.0,-19.65488052368164,2.990959882736206,-9.09496021270752
352,187.0,23700.0,-19.65488052368164,2.990959882736206,-9.09496021270752
353,188.0,23800.0,3.4182400703430176,34.18239974975586,-28.81087875366211
354,189.0,23900.0,3.4182400703430176,34.18239974975586,-28.81087875366211
355,190.0,24000.0,-83.3806381225586,-10.315759658813477,5.615679740905762
356,191.0,24100.0,-83.3806381225586,-10.315759658813477,5.615679740905762
357,192.0,24200.0,-74.1025619506836,-78.4364013671875,44.253997802734375
358,193.0,24300.0,-74.1025619506836,-78.4364013671875,44.253997802734375
359,194.0,24400.0,-74.1025619506836,-78.4364013671875,44.253997802734375
360,180.0,23000.0,74.52983856201172,85.39495849609375,-23.98871994018555
361,181.0,23100.0,76.11688232421875,88.20279693603516,-1.2207999229431152
362,182.0,23200.0,76.11688232421875,88.20279693603516,-1.2207999229431152
363,183.0,23300.0,76.11688232421875,88.20279693603516,-1.2207999229431152
364,184.0,23400.0,30.397918701171875,-57.92695999145508,21.11984062194824
365,185.0,23500.0,30.397918701171875,-57.92695999145508,21.11984062194824
366,186.0,23600.0,-19.65488052368164,2.990959882736206,-9.09496021270752
367,187.0,23700.0,-19.65488052368164,2.990959882736206,-9.09496021270752
368,188.0,23800.0,3.4182400703430176,34.18239974975586,-28.81087875366211
369,189.0,23900.0,3.4182400703430176,34.18239974975586,-28.81087875366211
370,190.0,24000.0,-83.3806381225586,-10.315759658813477,5.615679740905762
371,191.0,24100.0,-83.3806381225586,-10.315759658813477,5.615679740905762
372,192.0,24200.0,-74.1025619506836,-78.4364013671875,44.253997802734375
373,193.0,24300.0,-74.1025619506836,-78.4364013671875,44.253997802734375
374,194.0,24400.0,-74.1025619506836,-78.4364013671875,44.253997802734375
375,195.0,24500.0,-62.44392013549805,-70.07392120361328,23.43935966491699
376,196.0,24600.0,-62.44392013549805,-70.07392120361328,23.43935966491699
377,197.0,24700.0,-55.30223846435547,-34.487598419189446,3.0520000457763667
378,198.0,24800.0,-55.30223846435547,-34.487598419189446,3.0520000457763667
