,Unnamed: 0,timestamp,lax,lay,laz
56,36.0,8600.0,0.4676668643951416,0.05197811126708984,1.2810627222061155
57,37.0,8700.0,-0.5923867225646973,0.08245563507080078,1.057182550430298
58,38.0,8800.0,-0.5923867225646973,0.08245563507080078,1.057182550430298
59,39.0,8900.0,-0.3294997215270996,0.2830390930175781,0.7519605755805969
60,30.0,8000.0,-0.6201469898223877,0.14400482177734375,0.05912089347839356
61,31.0,8100.0,-0.6201469898223877,0.14400482177734375,0.05912089347839356
62,32.0,8200.0,-0.2581542730331421,0.1559619903564453,0.3774205148220062
63,33.0,8300.0,0.4116325378417969,0.3928070068359375,0.5879915952682495
64,34.0,8400.0,0.4116325378417969,0.3928070068359375,0.5879915952682495
65,35.0,8500.0,0.4676668643951416,0.05197811126708984,1.2810627222061155
66,36.0,8600.0,0.4676668643951416,0.05197811126708984,1.2810627222061155
67,37.0,8700.0,-0.5923867225646973,0.08245563507080078,1.057182550430298
68,38.0,8800.0,-0.5923867225646973,0.08245563507080078,1.057182550430298
69,39.0,8900.0,-0.3294997215270996,0.2830390930175781,0.7519605755805969
70,40.0,9000.0,-0.3294997215270996,0.2830390930175781,0.7519605755805969
71,41.0,9100.0,0.5937039852142334,0.7668819427490234,-0.11330431699752808
72,42.0,9200.0,0.42247128486633295,1.1811609268188477,0.08092468976974487
73,43.0,9300.0,0.42247128486633295,1.1811609268188477,0.08092468976974487
74,44.0,9400.0,0.9284908771514891,0.21207046508789065,-0.2693933248519897
75,45.0,9500.0,0.9284908771514891,0.21207046508789065,-0.2693933248519897
76,46.0,9600.0,-0.3658336400985718,0.27471160888671875,-0.8635135889053345
77,47.0,9700.0,-0.3658336400985718,0.27471160888671875,-0.8635135889053345
78,48.0,9800.0,1.1977324485778809,-0.02629947662353516,-0.3036859929561615
79,49.0,9900.0,1.1977324485778809,-0.02629947662353516,-0.3036859929561615
80,40.0,9000.0,-0.3294997215270996,0.2830390930175781,0.7519605755805969
81,41.0,9100.0,0.5937039852142334,0.7668819427490234,-0.11330431699752808
82,42.0,9200.0,0.42247128486633295,1.1811609268188477,0.08092468976974487
83,43.0,9300.0,0.42247128486633295,1.1811609268188477,0.08092468976974487
84,44.0,9400.0,0.9284908771514891,0.21207046508789065,-0.2693933248519897
85,45.0,9500.0,0.9284908771514891,0.21207046508789065,-0.2693933248519897
86,46.0,9600.0,-0.3658336400985718,0.27471160888671875,-0.8635135889053345
87,47.0,9700.0,-0.3658336400985718,0.27471160888671875,-0.8635135889053345
88,48.0,9800.0,1.1977324485778809,-0.02629947662353516,-0.3036859929561615
89,49.0,9900.0,1.1977324485778809,-0.02629947662353516,-0.3036859929561615
90,50.0,10000.0,-0.6334977149963379,-0.2050933837890625,0.18599313497543327
91,51.0,10100.0,0.7864549160003662,0.19750213623046875,-1.3018921613693235
92,52.0,10200.0,0.7864549160003662,0.19750213623046875,-1.3018921613693235
93,53.0,10300.0,-0.2403464317321777,0.14606571197509766,-0.5946797132492065
94,54.0,10400.0,-0.2403464317321777,0.14606571197509766,-0.5946797132492065
95,55.0,10500.0,0.8759589195251465,0.6247243881225586,-0.7107768654823303
96,56.0,10600.0,0.8759589195251465,0.6247243881225586,-0.7107768654823303
97,57.0,10700.0,0.06145668029785156,0.2461481094360352,-0.32694122195243835
98,58.0,10800.0,0.06145668029785156,0.2461481094360352,-0.32694122195243835
99,59.0,10900.0,1.043317794799805,0.5605764389038086,-0.4213344752788544
100,50.0,10000.0,-0.6334977149963379,-0.2050933837890625,0.18599313497543327
101,51.0,10100.0,0.7864549160003662,0.19750213623046875,-1.3018921613693235
102,52.0,10200.0,0.7864549160003662,0.19750213623046875,-1.3018921613693235
103,53.0,10300.0,-0.2403464317321777,0.14606571197509766,-0.5946797132492065
104,54.0,10400.0,-0.2403464317321777,0.14606571197509766,-0.5946797132492065
105,55.0,10500.0,0.8759589195251465,0.6247243881225586,-0.7107768654823303
106,56.0,10600.0,0.8759589195251465,0.6247243881225586,-0.7107768654823303
107,57.0,10700.0,0.06145668029785156,0.2461481094360352,-0.32694122195243835
108,58.0,10800.0,0.06145668029785156,0.2461481094360352,-0.32694122195243835
109,59.0,10900.0,1.043317794799805,0.5605764389038086,-0.4213344752788544
110,60.0,11000.0,1.0959370136260986,0.31391143798828125,-0.4319844841957092
111,61.0,11100.0,1.0959370136260986,0.31391143798828125,-0.4319844841957092
112,62.0,11200.0,0.5251486301422119,0.39701271057128906,-0.692186176776886
113,63.0,11300.0,0.5251486301422119,0.39701271057128906,-0.692186176776886
114,64.0,11400.0,0.2941544055938721,0.2607583999633789,-0.7300146818161011
115,65.0,11500.0,0.2941544055938721,0.2607583999633789,-0.7300146818161011
116,66.0,11600.0,2.305853843688965,0.6680698394775391,-1.4331367015838623
117,67.0,11700.0,2.305853843688965,0.6680698394775391,-1.4331367015838623
118,68.0,11800.0,2.3654050827026367,0.6941156387329102,-1.5871862173080444
119,69.0,11900.0,2.30908203125,0.6741151809692383,-1.927912235260009
120,60.0,11000.0,1.0959370136260986,0.31391143798828125,-0.4319844841957092
121,61.0,11100.0,1.0959370136260986,0.31391143798828125,-0.4319844841957092
122,62.0,11200.0,0.5251486301422119,0.39701271057128906,-0.692186176776886
123,63.0,11300.0,0.5251486301422119,0.39701271057128906,-0.692186176776886
124,64.0,11400.0,0.2941544055938721,0.2607583999633789,-0.7300146818161011
125,65.0,11500.0,0.2941544055938721,0.2607583999633789,-0.7300146818161011
126,66.0,11600.0,2.305853843688965,0.6680698394775391,-1.4331367015838623
127,67.0,11700.0,2.305853843688965,0.6680698394775391,-1.4331367015838623
128,68.0,11800.0,2.3654050827026367,0.6941156387329102,-1.5871862173080444
129,69.0,11900.0,2.30908203125,0.6741151809692383,-1.927912235260009
130,70.0,12000.0,2.30908203125,0.6741151809692383,-1.927912235260009
131,71.0,12100.0,2.239246129989624,0.6615753173828125,-1.9458599090576167
132,72.0,12200.0,2.239246129989624,0.6615753173828125,-1.9458599090576167
133,73.0,12300.0,2.1895523071289062,0.5720348358154297,-2.1332592964172363
134,74.0,12400.0,2.1895523071289062,0.5720348358154297,-2.1332592964172363
135,75.0,12500.0,2.25874400138855,0.6260795593261719,-2.1696383953094482
136,76.0,12600.0,2.25874400138855,0.6260795593261719,-2.1696383953094482
137,77.0,12700.0,2.287121295928955,0.5776987075805664,-2.0942444801330566
138,78.0,12800.0,2.10141396522522,0.5086345672607422,-2.367917537689209
139,79.0,12900.0,2.10141396522522,0.5086345672607422,-2.367917537689209
140,70.0,12000.0,2.30908203125,0.6741151809692383,-1.927912235260009
141,71.0,12100.0,2.239246129989624,0.6615753173828125,-1.9458599090576167
142,72.0,12200.0,2.239246129989624,0.6615753173828125,-1.9458599090576167
143,73.0,12300.0,2.1895523071289062,0.5720348358154297,-2.1332592964172363
144,74.0,12400.0,2.1895523071289062,0.5720348358154297,-2.1332592964172363
145,75.0,12500.0,2.25874400138855,0.6260795593261719,-2.1696383953094482
146,76.0,12600.0,2.25874400138855,0.6260795593261719,-2.1696383953094482
147,77.0,12700.0,2.287121295928955,0.5776987075805664,-2.0942444801330566
148,78.0,12800.0,2.10141396522522,0.5086345672607422,-2.367917537689209
149,79.0,12900.0,2.10141396522522,0.5086345672607422,-2.367917537689209
150,80.0,13000.0,2.191477060317993,0.5309076309204102,-2.313732385635376
151,81.0,13100.0,2.191477060317993,0.5309076309204102,-2.313732385635376
152,82.0,13200.0,2.201169729232788,0.5324335098266602,-2.5094590187072754
153,83.0,13300.0,2.201169729232788,0.5324335098266602,-2.5094590187072754
154,84.0,13400.0,2.2870078086853027,0.5656547546386719,-2.5353012084960938
155,85.0,13500.0,2.2870078086853027,0.5656547546386719,-2.5353012084960938
156,86.0,13600.0,2.1715526580810547,0.4114875793457031,-2.7919576168060303
157,87.0,13700.0,0.9566991329193116,-0.02459144592285156,-2.5516133308410645
158,88.0,13800.0,0.9566991329193116,-0.02459144592285156,-2.5516133308410645
159,89.0,13900.0,2.8085694313049316,0.5843000411987305,-2.4397733211517334
160,80.0,13000.0,2.191477060317993,0.5309076309204102,-2.313732385635376
161,81.0,13100.0,2.191477060317993,0.5309076309204102,-2.313732385635376
162,82.0,13200.0,2.201169729232788,0.5324335098266602,-2.5094590187072754
163,83.0,13300.0,2.201169729232788,0.5324335098266602,-2.5094590187072754
164,84.0,13400.0,2.2870078086853027,0.5656547546386719,-2.5353012084960938
165,85.0,13500.0,2.2870078086853027,0.5656547546386719,-2.5353012084960938
166,86.0,13600.0,2.1715526580810547,0.4114875793457031,-2.7919576168060303
167,87.0,13700.0,0.9566991329193116,-0.02459144592285156,-2.5516133308410645
168,88.0,13800.0,0.9566991329193116,-0.02459144592285156,-2.5516133308410645
169,89.0,13900.0,2.8085694313049316,0.5843000411987305,-2.4397733211517334
170,90.0,14000.0,2.8085694313049316,0.5843000411987305,-2.4397733211517334
171,91.0,14100.0,2.39969539642334,0.2489442825317383,-2.509197473526001
172,92.0,14200.0,2.39969539642334,0.2489442825317383,-2.509197473526001
173,93.0,14300.0,-0.20856380462646484,-0.4059829711914063,-3.1904327869415283
174,94.0,14400.0,-0.20856380462646484,-0.4059829711914063,-3.1904327869415283
175,95.0,14500.0,2.161251783370972,0.508763313293457,-3.2425851821899414
176,96.0,14600.0,2.748585700988769,0.5205221176147461,-3.5856406688690186
177,97.0,14700.0,2.748585700988769,0.5205221176147461,-3.5856406688690186
178,98.0,14800.0,1.4158506393432615,-0.1185140609741211,-3.183478116989136
179,99.0,14900.0,1.4158506393432615,-0.1185140609741211,-3.183478116989136
180,90.0,14000.0,2.8085694313049316,0.5843000411987305,-2.4397733211517334
181,91.0,14100.0,2.39969539642334,0.2489442825317383,-2.509197473526001
182,92.0,14200.0,2.39969539642334,0.2489442825317383,-2.509197473526001
183,93.0,14300.0,-0.20856380462646484,-0.4059829711914063,-3.1904327869415283
184,94.0,14400.0,-0.20856380462646484,-0.4059829711914063,-3.1904327869415283
185,95.0,14500.0,2.161251783370972,0.508763313293457,-3.2425851821899414
186,96.0,14600.0,2.748585700988769,0.5205221176147461,-3.5856406688690186
187,97.0,14700.0,2.748585700988769,0.5205221176147461,-3.5856406688690186
188,98.0,14800.0,1.4158506393432615,-0.1185140609741211,-3.183478116989136
189,99.0,14900.0,1.4158506393432615,-0.1185140609741211,-3.183478116989136
190,100.0,15000.0,0.7063850164413452,-0.2003173828125,-3.3829550743103027
191,101.0,15100.0,0.7063850164413452,-0.2003173828125,-3.3829550743103027
192,102.0,15200.0,1.6098098754882812,0.1661214828491211,-3.4859282970428467
193,103.0,15300.0,1.6098098754882812,0.1661214828491211,-3.4859282970428467
194,104.0,15400.0,1.435089111328125,0.16264915466308594,-3.8460073471069336
195,105.0,15500.0,1.62706458568573,0.0802164077758789,-3.732473850250244
196,106.0,15600.0,1.62706458568573,0.0802164077758789,-3.732473850250244
197,107.0,15700.0,1.4240509271621704,-0.15987205505371094,-3.665826320648194
198,108.0,15800.0,1.4240509271621704,-0.15987205505371094,-3.665826320648194
199,109.0,15900.0,1.6475996971130369,-0.1249685287475586,-4.015416622161865
200,100.0,15000.0,0.7063850164413452,-0.2003173828125,-3.3829550743103027
201,101.0,15100.0,0.7063850164413452,-0.2003173828125,-3.3829550743103027
202,102.0,15200.0,1.6098098754882812,0.1661214828491211,-3.4859282970428467
203,103.0,15300.0,1.6098098754882812,0.1661214828491211,-3.4859282970428467
204,104.0,15400.0,1.435089111328125,0.16264915466308594,-3.8460073471069336
205,105.0,15500.0,1.62706458568573,0.0802164077758789,-3.732473850250244
206,106.0,15600.0,1.62706458568573,0.0802164077758789,-3.732473850250244
207,107.0,15700.0,1.4240509271621704,-0.15987205505371094,-3.665826320648194
208,108.0,15800.0,1.4240509271621704,-0.15987205505371094,-3.665826320648194
209,109.0,15900.0,1.6475996971130369,-0.1249685287475586,-4.015416622161865
210,110.0,16000.0,1.6475996971130369,-0.1249685287475586,-4.015416622161865
211,111.0,16100.0,1.2299914360046391,-0.3249330520629883,-3.474533796310425
212,112.0,16200.0,1.2299914360046391,-0.3249330520629883,-3.474533796310425
213,113.0,16300.0,0.952324151992798,-0.24478626251220706,-3.632613182067871
214,114.0,16400.0,0.3818693161010742,-0.25327491760253906,-3.7096879482269287
215,115.0,16500.0,0.3818693161010742,-0.25327491760253906,-3.7096879482269287
216,116.0,16600.0,0.6431453227996826,-0.06813430786132812,-3.7751142978668213
217,117.0,16700.0,0.6431453227996826,-0.06813430786132812,-3.7751142978668213
218,118.0,16800.0,0.5924067497253418,-0.1607227325439453,-3.797990083694458
219,119.0,16900.0,0.5924067497253418,-0.1607227325439453,-3.797990083694458
220,110.0,16000.0,1.6475996971130369,-0.1249685287475586,-4.015416622161865
221,111.0,16100.0,1.2299914360046391,-0.3249330520629883,-3.474533796310425
222,112.0,16200.0,1.2299914360046391,-0.3249330520629883,-3.474533796310425
223,113.0,16300.0,0.952324151992798,-0.24478626251220706,-3.632613182067871
224,114.0,16400.0,0.3818693161010742,-0.25327491760253906,-3.7096879482269287
225,115.0,16500.0,0.3818693161010742,-0.25327491760253906,-3.7096879482269287
226,116.0,16600.0,0.6431453227996826,-0.06813430786132812,-3.7751142978668213
227,117.0,16700.0,0.6431453227996826,-0.06813430786132812,-3.7751142978668213
228,118.0,16800.0,0.5924067497253418,-0.1607227325439453,-3.797990083694458
229,119.0,16900.0,0.5924067497253418,-0.1607227325439453,-3.797990083694458
230,120.0,17000.0,0.4274609088897705,-0.2797842025756836,-3.6089966297149663
231,121.0,17100.0,0.4274609088897705,-0.2797842025756836,-3.6089966297149663
232,122.0,17200.0,0.4992594718933106,-0.29020118713378906,-3.5271892547607417
233,123.0,17300.0,0.35552024841308594,-0.2748632431030273,-3.5577375888824463
234,124.0,17400.0,0.35552024841308594,-0.2748632431030273,-3.5577375888824463
235,125.0,17500.0,0.38649439811706543,-0.3275089263916016,-3.688514232635498
236,126.0,17600.0,0.38649439811706543,-0.3275089263916016,-3.688514232635498
237,127.0,17700.0,1.0086588859558103,-0.3150777816772461,-3.806594848632813
238,128.0,17800.0,1.0086588859558103,-0.3150777816772461,-3.806594848632813
239,129.0,17900.0,-0.26701951026916504,-0.4037952423095703,-3.55587124824524
240,120.0,17000.0,0.4274609088897705,-0.2797842025756836,-3.6089966297149663
241,121.0,17100.0,0.4274609088897705,-0.2797842025756836,-3.6089966297149663
242,122.0,17200.0,0.4992594718933106,-0.29020118713378906,-3.5271892547607417
243,123.0,17300.0,0.35552024841308594,-0.2748632431030273,-3.5577375888824463
244,124.0,17400.0,0.35552024841308594,-0.2748632431030273,-3.5577375888824463
245,125.0,17500.0,0.38649439811706543,-0.3275089263916016,-3.688514232635498
246,126.0,17600.0,0.38649439811706543,-0.3275089263916016,-3.688514232635498
247,127.0,17700.0,1.0086588859558103,-0.3150777816772461,-3.806594848632813
248,128.0,17800.0,1.0086588859558103,-0.3150777816772461,-3.806594848632813
249,129.0,17900.0,-0.26701951026916504,-0.4037952423095703,-3.55587124824524
250,130.0,18000.0,-0.26701951026916504,-0.4037952423095703,-3.55587124824524
251,131.0,18100.0,-0.09878301620483396,-0.2549915313720703,-3.872103214263916
252,132.0,18200.0,0.2881510257720947,-0.3434038162231445,-3.4929118156433105
253,133.0,18300.0,0.2881510257720947,-0.3434038162231445,-3.4929118156433105
254,134.0,18400.0,0.09527707099914552,-0.4448137283325195,-3.4136524200439453
255,135.0,18500.0,0.09527707099914552,-0.4448137283325195,-3.4136524200439453
256,136.0,18600.0,-0.4447627067565918,-0.4912233352661133,-3.49475646018982
257,137.0,18700.0,-0.4447627067565918,-0.4912233352661133,-3.49475646018982
258,138.0,18800.0,0.1428384780883789,-0.2924289703369141,-3.556812763214112
259,139.0,18900.0,0.1428384780883789,-0.2924289703369141,-3.556812763214112
260,130.0,18000.0,-0.26701951026916504,-0.4037952423095703,-3.55587124824524
261,131.0,18100.0,-0.09878301620483396,-0.2549915313720703,-3.872103214263916
262,132.0,18200.0,0.2881510257720947,-0.3434038162231445,-3.4929118156433105
263,133.0,18300.0,0.2881510257720947,-0.3434038162231445,-3.4929118156433105
264,134.0,18400.0,0.09527707099914552,-0.4448137283325195,-3.4136524200439453
265,135.0,18500.0,0.09527707099914552,-0.4448137283325195,-3.4136524200439453
266,136.0,18600.0,-0.4447627067565918,-0.4912233352661133,-3.49475646018982
267,137.0,18700.0,-0.4447627067565918,-0.4912233352661133,-3.49475646018982
268,138.0,18800.0,0.1428384780883789,-0.2924289703369141,-3.556812763214112
269,139.0,18900.0,0.1428384780883789,-0.2924289703369141,-3.556812763214112
270,140.0,19000.0,-0.049825429916381836,-0.5331296920776367,-3.4013590812683105
271,141.0,19100.0,-0.4368464946746826,-0.6144466400146484,-3.4545483589172363
272,142.0,19200.0,-0.4368464946746826,-0.6144466400146484,-3.4545483589172363
273,143.0,19300.0,0.26837754249572754,-0.13128662109375,-3.230963468551636
274,144.0,19400.0,0.26837754249572754,-0.13128662109375,-3.230963468551636
275,145.0,19500.0,-0.034420251846313484,-0.30765247344970703,-3.0801141262054443
276,146.0,19600.0,-0.034420251846313484,-0.30765247344970703,-3.0801141262054443
277,147.0,19700.0,0.3169856071472168,-0.4170465469360352,-3.163630723953247
278,148.0,19800.0,0.3169856071472168,-0.4170465469360352,-3.163630723953247
279,149.0,19900.0,-0.21087312698364252,-0.5129013061523438,-2.9510102272033687
280,140.0,19000.0,-0.049825429916381836,-0.5331296920776367,-3.4013590812683105
281,141.0,19100.0,-0.4368464946746826,-0.6144466400146484,-3.4545483589172363
282,142.0,19200.0,-0.4368464946746826,-0.6144466400146484,-3.4545483589172363
283,143.0,19300.0,0.26837754249572754,-0.13128662109375,-3.230963468551636
284,144.0,19400.0,0.26837754249572754,-0.13128662109375,-3.230963468551636
285,145.0,19500.0,-0.034420251846313484,-0.30765247344970703,-3.0801141262054443
286,146.0,19600.0,-0.034420251846313484,-0.30765247344970703,-3.0801141262054443
287,147.0,19700.0,0.3169856071472168,-0.4170465469360352,-3.163630723953247
288,148.0,19800.0,0.3169856071472168,-0.4170465469360352,-3.163630723953247
289,149.0,19900.0,-0.21087312698364252,-0.5129013061523438,-2.9510102272033687
290,150.0,20000.0,-0.3645524978637695,-0.3301219940185547,-2.795623302459717
291,151.0,20100.0,-0.3645524978637695,-0.3301219940185547,-2.795623302459717
292,152.0,20200.0,0.14313340187072754,-0.061932563781738274,-3.2531542778015137
293,153.0,20300.0,0.14313340187072754,-0.061932563781738274,-3.2531542778015137
294,154.0,20400.0,-0.348388671875,-0.5053434371948242,-2.5646440982818604
295,155.0,20500.0,-0.348388671875,-0.5053434371948242,-2.5646440982818604
296,156.0,20600.0,-0.5944046974182129,-0.4047985076904297,-2.837669849395752
297,157.0,20700.0,-0.5944046974182129,-0.4047985076904297,-2.837669849395752
298,158.0,20800.0,-0.8198828697204591,-0.3676481246948242,-2.7240207195281982
299,159.0,20900.0,-0.3805227279663086,-0.26236534118652344,-3.066251039505005
300,150.0,20000.0,-0.3645524978637695,-0.3301219940185547,-2.795623302459717
301,151.0,20100.0,-0.3645524978637695,-0.3301219940185547,-2.795623302459717
302,152.0,20200.0,0.14313340187072754,-0.061932563781738274,-3.2531542778015137
303,153.0,20300.0,0.14313340187072754,-0.061932563781738274,-3.2531542778015137
304,154.0,20400.0,-0.348388671875,-0.5053434371948242,-2.5646440982818604
305,155.0,20500.0,-0.348388671875,-0.5053434371948242,-2.5646440982818604
306,156.0,20600.0,-0.5944046974182129,-0.4047985076904297,-2.837669849395752
307,157.0,20700.0,-0.5944046974182129,-0.4047985076904297,-2.837669849395752
308,158.0,20800.0,-0.8198828697204591,-0.3676481246948242,-2.7240207195281982
309,159.0,20900.0,-0.3805227279663086,-0.26236534118652344,-3.066251039505005
310,160.0,21000.0,-0.3805227279663086,-0.26236534118652344,-3.066251039505005
311,161.0,21100.0,-0.7767324447631836,-0.6587152481079102,-2.3284599781036377
312,162.0,21200.0,-0.7767324447631836,-0.6587152481079102,-2.3284599781036377
313,163.0,21300.0,-1.0730502605438232,-0.5273981094360352,-2.452709913253784
314,164.0,21400.0,-1.0730502605438232,-0.5273981094360352,-2.452709913253784
315,165.0,21500.0,-0.8377234935760498,-0.25267696380615234,-2.596463203430176
316,166.0,21600.0,-0.8377234935760498,-0.25267696380615234,-2.596463203430176
317,167.0,21700.0,-1.0445480346679688,-0.5015907287597656,-2.387258052825928
318,168.0,21800.0,-1.0445480346679688,-0.5015907287597656,-2.387258052825928
319,169.0,21900.0,-0.8496503829956055,-0.6385526657104492,-2.2542543411254883
320,160.0,21000.0,-0.3805227279663086,-0.26236534118652344,-3.066251039505005
321,161.0,21100.0,-0.7767324447631836,-0.6587152481079102,-2.3284599781036377
322,162.0,21200.0,-0.7767324447631836,-0.6587152481079102,-2.3284599781036377
323,163.0,21300.0,-1.0730502605438232,-0.5273981094360352,-2.452709913253784
324,164.0,21400.0,-1.0730502605438232,-0.5273981094360352,-2.452709913253784
325,165.0,21500.0,-0.8377234935760498,-0.25267696380615234,-2.596463203430176
326,166.0,21600.0,-0.8377234935760498,-0.25267696380615234,-2.596463203430176
327,167.0,21700.0,-1.0445480346679688,-0.5015907287597656,-2.387258052825928
328,168.0,21800.0,-1.0445480346679688,-0.5015907287597656,-2.387258052825928
329,169.0,21900.0,-0.8496503829956055,-0.6385526657104492,-2.2542543411254883
330,170.0,22000.0,-0.8315937519073486,-0.35922813415527344,-2.1863434314727783
331,171.0,22100.0,-0.8315937519073486,-0.35922813415527344,-2.1863434314727783
332,172.0,22200.0,-1.1693391799926758,-0.3703756332397461,-2.235638380050659
333,173.0,22300.0,-1.1693391799926758,-0.3703756332397461,-2.235638380050659
334,174.0,22400.0,-0.6601755619049072,-0.2642297744750977,-2.5283634662628174
335,175.0,22500.0,-0.6601755619049072,-0.2642297744750977,-2.5283634662628174
336,176.0,22600.0,-0.6125085353851318,-0.6095924377441406,-1.6227819919586182
337,177.0,22700.0,-0.6125085353851318,-0.6095924377441406,-1.6227819919586182
338,178.0,22800.0,-1.2338335514068604,-0.4883546829223633,-1.88083016872406
339,179.0,22900.0,-1.2669496536254885,-0.3890886306762695,-2.138948678970337
340,170.0,22000.0,-0.8315937519073486,-0.35922813415527344,-2.1863434314727783
341,171.0,22100.0,-0.8315937519073486,-0.35922813415527344,-2.1863434314727783
342,172.0,22200.0,-1.1693391799926758,-0.3703756332397461,-2.235638380050659
343,173.0,22300.0,-1.1693391799926758,-0.3703756332397461,-2.235638380050659
344,174.0,22400.0,-0.6601755619049072,-0.2642297744750977,-2.5283634662628174
345,175.0,22500.0,-0.6601755619049072,-0.2642297744750977,-2.5283634662628174
346,176.0,22600.0,-0.6125085353851318,-0.6095924377441406,-1.6227819919586182
347,177.0,22700.0,-0.6125085353851318,-0.6095924377441406,-1.6227819919586182
348,178.0,22800.0,-1.2338335514068604,-0.4883546829223633,-1.88083016872406
349,179.0,22900.0,-1.2669496536254885,-0.3890886306762695,-2.138948678970337
350,180.0,23000.0,-1.2669496536254885,-0.3890886306762695,-2.138948678970337
351,181.0,23100.0,-1.1844706535339355,-0.4927558898925781,-1.8988035917282104
352,182.0,23200.0,-1.1844706535339355,-0.4927558898925781,-1.8988035917282104
353,183.0,23300.0,-1.1325740814208984,-0.5283966064453125,-1.749791383743286
354,184.0,23400.0,-1.1325740814208984,-0.5283966064453125,-1.749791383743286
355,185.0,23500.0,-1.3267102241516109,-0.4120883941650391,-1.843281626701355
