,timestamp,ax,ay,az
0,7000.0,1.5286977291107178,-9.77253246307373,0.06643909960985184
1,7100.0,1.5286977291107178,-9.77253246307373,0.06643909960985184
2,7200.0,1.5286977291107178,-9.77253246307373,0.06643909960985184
3,7300.0,0.656609833240509,-9.697713851928713,0.1041477769613266
4,7400.0,0.6751648783683777,-9.50498104095459,0.0065840547904372215
5,7500.0,0.6751648783683777,-9.50498104095459,0.0065840547904372215
6,7600.0,0.5309142470359802,-9.792284965515137,0.10115502029657364
7,7700.0,0.5309142470359802,-9.792284965515137,0.10115502029657364
8,7800.0,1.026513934135437,-9.322422981262207,-0.18136078119277954
9,7900.0,1.026513934135437,-9.322422981262207,-0.18136078119277954
10,8000.0,1.334767460823059,-9.39784049987793,-0.2256535142660141
11,8100.0,1.334767460823059,-9.39784049987793,-0.2256535142660141
12,8200.0,1.447893500328064,-9.768941879272461,-0.1586158573627472
13,8300.0,0.8056488633155823,-9.873088836669922,0.2274491637945175
14,8400.0,0.8056488633155823,-9.873088836669922,0.2274491637945175
15,8500.0,0.4267664551734924,-9.703699111938477,-0.021547814831137657
16,8600.0,0.4267664551734924,-9.703699111938477,-0.021547814831137657
17,8700.0,0.9277531504631042,-9.320028305053713,-0.0065840547904372215
18,8800.0,0.9277531504631042,-9.320028305053713,-0.0065840547904372215
19,8900.0,2.6120741367340092,-9.338583946228027,-0.2382230758666992
20,8000.0,1.334767460823059,-9.39784049987793,-0.2256535142660141
21,8100.0,1.334767460823059,-9.39784049987793,-0.2256535142660141
22,8200.0,1.447893500328064,-9.768941879272461,-0.1586158573627472
23,8300.0,0.8056488633155823,-9.873088836669922,0.2274491637945175
24,8400.0,0.8056488633155823,-9.873088836669922,0.2274491637945175
25,8500.0,0.4267664551734924,-9.703699111938477,-0.021547814831137657
26,8600.0,0.4267664551734924,-9.703699111938477,-0.021547814831137657
27,8700.0,0.9277531504631042,-9.320028305053713,-0.0065840547904372215
28,8800.0,0.9277531504631042,-9.320028305053713,-0.0065840547904372215
29,8900.0,2.6120741367340092,-9.338583946228027,-0.2382230758666992
30,9000.0,2.6120741367340092,-9.338583946228027,-0.2382230758666992
31,9100.0,1.9823989868164065,-9.55466079711914,-0.07242459803819656
32,9200.0,1.1228805780410769,-9.831191062927246,0.4333505034446716
33,9300.0,1.1228805780410769,-9.831191062927246,0.4333505034446716
34,9400.0,-0.37529110908508295,-9.774927139282227,0.4710591733455658
35,9500.0,-0.37529110908508295,-9.774927139282227,0.4710591733455658
36,9600.0,-0.1909375786781311,-9.60553741455078,0.2298433631658554
37,9700.0,-0.1909375786781311,-9.60553741455078,0.2298433631658554
38,9800.0,0.6057330369949341,-9.38048267364502,0.1472434103488922
39,9900.0,0.6057330369949341,-9.38048267364502,0.1472434103488922
40,9000.0,2.6120741367340092,-9.338583946228027,-0.2382230758666992
41,9100.0,1.9823989868164065,-9.55466079711914,-0.07242459803819656
42,9200.0,1.1228805780410769,-9.831191062927246,0.4333505034446716
43,9300.0,1.1228805780410769,-9.831191062927246,0.4333505034446716
44,9400.0,-0.37529110908508295,-9.774927139282227,0.4710591733455658
45,9500.0,-0.37529110908508295,-9.774927139282227,0.4710591733455658
46,9600.0,-0.1909375786781311,-9.60553741455078,0.2298433631658554
47,9700.0,-0.1909375786781311,-9.60553741455078,0.2298433631658554
48,9800.0,0.6057330369949341,-9.38048267364502,0.1472434103488922
49,9900.0,0.6057330369949341,-9.38048267364502,0.1472434103488922
50,10000.0,1.3138182163238523,-9.427168846130373,0.12629413604736328
51,10100.0,1.468244194984436,-9.421183586120604,0.12330138683319093
52,10200.0,1.468244194984436,-9.421183586120604,0.12330138683319093
53,10300.0,0.9654618501663208,-9.706093788146973,0.3351882398128509
54,10400.0,0.9654618501663208,-9.706093788146973,0.3351882398128509
55,10500.0,0.5662286877632141,-9.860519409179688,0.4620809257030487
56,10600.0,0.5662286877632141,-9.860519409179688,0.4620809257030487
57,10700.0,0.6883329749107361,-9.567828178405762,0.07242459803819656
58,10800.0,0.6883329749107361,-9.567828178405762,0.07242459803819656
59,10900.0,0.376488208770752,-9.57979965209961,0.2992752194404602
60,10000.0,1.3138182163238523,-9.427168846130373,0.12629413604736328
61,10100.0,1.468244194984436,-9.421183586120604,0.12330138683319093
62,10200.0,1.468244194984436,-9.421183586120604,0.12330138683319093
63,10300.0,0.9654618501663208,-9.706093788146973,0.3351882398128509
64,10400.0,0.9654618501663208,-9.706093788146973,0.3351882398128509
65,10500.0,0.5662286877632141,-9.860519409179688,0.4620809257030487
66,10600.0,0.5662286877632141,-9.860519409179688,0.4620809257030487
67,10700.0,0.6883329749107361,-9.567828178405762,0.07242459803819656
68,10800.0,0.6883329749107361,-9.567828178405762,0.07242459803819656
69,10900.0,0.376488208770752,-9.57979965209961,0.2992752194404602
70,11000.0,0.28790274262428284,-9.572616577148438,0.24600422382354736
71,11100.0,0.28790274262428284,-9.572616577148438,0.24600422382354736
72,11200.0,1.0330979824066162,-9.572616577148438,0.4124012291431427
73,11300.0,1.0330979824066162,-9.572616577148438,0.4124012291431427
74,11400.0,1.4514847993850708,-9.436147689819336,0.28311434388160706
75,11500.0,1.4514847993850708,-9.436147689819336,0.28311434388160706
76,11600.0,1.6801310777664185,-9.543288230895996,0.1346738487482071
77,11700.0,1.6801310777664185,-9.543288230895996,0.1346738487482071
78,11800.0,0.5422866940498352,-9.731831550598145,0.475847601890564
79,11900.0,-0.0933738648891449,-9.493608474731444,0.6123170852661133
80,11000.0,0.28790274262428284,-9.572616577148438,0.24600422382354736
81,11100.0,0.28790274262428284,-9.572616577148438,0.24600422382354736
82,11200.0,1.0330979824066162,-9.572616577148438,0.4124012291431427
83,11300.0,1.0330979824066162,-9.572616577148438,0.4124012291431427
84,11400.0,1.4514847993850708,-9.436147689819336,0.28311434388160706
85,11500.0,1.4514847993850708,-9.436147689819336,0.28311434388160706
86,11600.0,1.6801310777664185,-9.543288230895996,0.1346738487482071
87,11700.0,1.6801310777664185,-9.543288230895996,0.1346738487482071
88,11800.0,0.5422866940498352,-9.731831550598145,0.475847601890564
89,11900.0,-0.0933738648891449,-9.493608474731444,0.6123170852661133
90,12000.0,-0.0933738648891449,-9.493608474731444,0.6123170852661133
91,12100.0,-0.023942016065120697,-9.525331497192383,0.4608838260173798
92,12200.0,-0.023942016065120697,-9.525331497192383,0.4608838260173798
93,12300.0,1.042674899101257,-9.46727180480957,0.44532153010368347
94,12400.0,1.042674899101257,-9.46727180480957,0.44532153010368347
95,12500.0,1.2270283699035645,-9.706692695617676,0.4183867573738098
96,12600.0,1.2270283699035645,-9.706692695617676,0.4183867573738098
97,12700.0,0.013766659423708916,-9.49839687347412,0.5368997454643251
98,12800.0,0.10354922711849213,-9.651026725769043,0.4854243993759155
99,12900.0,0.10354922711849213,-9.651026725769043,0.4854243993759155
100,12000.0,-0.0933738648891449,-9.493608474731444,0.6123170852661133
101,12100.0,-0.023942016065120697,-9.525331497192383,0.4608838260173798
102,12200.0,-0.023942016065120697,-9.525331497192383,0.4608838260173798
103,12300.0,1.042674899101257,-9.46727180480957,0.44532153010368347
104,12400.0,1.042674899101257,-9.46727180480957,0.44532153010368347
105,12500.0,1.2270283699035645,-9.706692695617676,0.4183867573738098
106,12600.0,1.2270283699035645,-9.706692695617676,0.4183867573738098
107,12700.0,0.013766659423708916,-9.49839687347412,0.5368997454643251
108,12800.0,0.10354922711849213,-9.651026725769043,0.4854243993759155
109,12900.0,0.10354922711849213,-9.651026725769043,0.4854243993759155
110,13000.0,1.0187327861785889,-9.402628898620604,0.2304419130086899
111,13100.0,1.0187327861785889,-9.402628898620604,0.2304419130086899
112,13200.0,1.8477251529693604,-9.475052833557127,0.07122749835252762
113,13300.0,1.8477251529693604,-9.475052833557127,0.07122749835252762
114,13400.0,1.4484920501708984,-9.659406661987305,0.3052607178688049
115,13500.0,1.4484920501708984,-9.659406661987305,0.3052607178688049
116,13600.0,0.16639702022075653,-9.610923767089844,0.2214636504650116
117,13700.0,0.4381389021873474,-9.73661994934082,0.2873041927814484
118,13800.0,0.4381389021873474,-9.73661994934082,0.2873041927814484
119,13900.0,1.8339585065841677,-9.905410766601564,0.899621307849884
120,13000.0,1.0187327861785889,-9.402628898620604,0.2304419130086899
121,13100.0,1.0187327861785889,-9.402628898620604,0.2304419130086899
122,13200.0,1.8477251529693604,-9.475052833557127,0.07122749835252762
123,13300.0,1.8477251529693604,-9.475052833557127,0.07122749835252762
124,13400.0,1.4484920501708984,-9.659406661987305,0.3052607178688049
125,13500.0,1.4484920501708984,-9.659406661987305,0.3052607178688049
126,13600.0,0.16639702022075653,-9.610923767089844,0.2214636504650116
127,13700.0,0.4381389021873474,-9.73661994934082,0.2873041927814484
128,13800.0,0.4381389021873474,-9.73661994934082,0.2873041927814484
129,13900.0,1.8339585065841677,-9.905410766601564,0.899621307849884
130,14000.0,1.8339585065841677,-9.905410766601564,0.899621307849884
131,14100.0,1.6986861228942869,-9.958083152770996,0.5021837949752808
132,14200.0,1.6986861228942869,-9.958083152770996,0.5021837949752808
133,14300.0,0.9487023949623108,-9.354146003723145,0.2340332120656967
134,14400.0,0.9487023949623108,-9.354146003723145,0.2340332120656967
135,14500.0,-0.8026561141014099,-9.438541412353516,-0.2585737705230713
136,14600.0,1.0995371341705322,-9.858125686645508,0.5835866928100586
137,14700.0,1.0995371341705322,-9.858125686645508,0.5835866928100586
138,14800.0,3.2752678394317627,-9.396642684936523,0.36511576175689703
139,14900.0,3.2752678394317627,-9.396642684936523,0.36511576175689703
140,14000.0,1.8339585065841677,-9.905410766601564,0.899621307849884
141,14100.0,1.6986861228942869,-9.958083152770996,0.5021837949752808
142,14200.0,1.6986861228942869,-9.958083152770996,0.5021837949752808
143,14300.0,0.9487023949623108,-9.354146003723145,0.2340332120656967
144,14400.0,0.9487023949623108,-9.354146003723145,0.2340332120656967
145,14500.0,-0.8026561141014099,-9.438541412353516,-0.2585737705230713
146,14600.0,1.0995371341705322,-9.858125686645508,0.5835866928100586
147,14700.0,1.0995371341705322,-9.858125686645508,0.5835866928100586
148,14800.0,3.2752678394317627,-9.396642684936523,0.36511576175689703
149,14900.0,3.2752678394317627,-9.396642684936523,0.36511576175689703
150,15000.0,0.4686649739742279,-9.424176216125488,0.36571431159973145
151,15100.0,0.4686649739742279,-9.424176216125488,0.36571431159973145
152,15200.0,-1.2198457717895508,-9.61212158203125,0.3513490855693817
153,15300.0,-1.2198457717895508,-9.61212158203125,0.3513490855693817
154,15400.0,-0.30286651849746704,-9.807847023010254,0.7835025191307068
155,15500.0,1.9662381410598757,-9.813234329223633,0.8768763542175293
156,15600.0,1.9662381410598757,-9.813234329223633,0.8768763542175293
157,15700.0,0.9582792520523072,-9.434351921081543,0.7428010702133179
158,15800.0,0.9582792520523072,-9.434351921081543,0.7428010702133179
159,15900.0,0.7799112200737,-9.445125579833984,0.6290764808654785
160,15000.0,0.4686649739742279,-9.424176216125488,0.36571431159973145
161,15100.0,0.4686649739742279,-9.424176216125488,0.36571431159973145
162,15200.0,-1.2198457717895508,-9.61212158203125,0.3513490855693817
163,15300.0,-1.2198457717895508,-9.61212158203125,0.3513490855693817
164,15400.0,-0.30286651849746704,-9.807847023010254,0.7835025191307068
165,15500.0,1.9662381410598757,-9.813234329223633,0.8768763542175293
166,15600.0,1.9662381410598757,-9.813234329223633,0.8768763542175293
167,15700.0,0.9582792520523072,-9.434351921081543,0.7428010702133179
168,15800.0,0.9582792520523072,-9.434351921081543,0.7428010702133179
169,15900.0,0.7799112200737,-9.445125579833984,0.6290764808654785
170,16000.0,0.7799112200737,-9.445125579833984,0.6290764808654785
171,16100.0,0.11971008777618407,-9.333795547485352,0.35374331474304205
172,16200.0,0.11971008777618407,-9.333795547485352,0.35374331474304205
173,16300.0,-0.7547720670700073,-9.43375301361084,0.4698620736598969
174,16400.0,0.6745663285255432,-9.723451614379883,0.7858967185020447
175,16500.0,0.6745663285255432,-9.723451614379883,0.7858967185020447
176,16600.0,1.2156559228897097,-9.690531730651855,0.5883750915527344
177,16700.0,1.2156559228897097,-9.690531730651855,0.5883750915527344
178,16800.0,-0.3663128614425659,-9.09257984161377,0.14365209639072418
179,16900.0,-0.3663128614425659,-9.09257984161377,0.14365209639072418
180,16000.0,0.7799112200737,-9.445125579833984,0.6290764808654785
181,16100.0,0.11971008777618407,-9.333795547485352,0.35374331474304205
182,16200.0,0.11971008777618407,-9.333795547485352,0.35374331474304205
183,16300.0,-0.7547720670700073,-9.43375301361084,0.4698620736598969
184,16400.0,0.6745663285255432,-9.723451614379883,0.7858967185020447
185,16500.0,0.6745663285255432,-9.723451614379883,0.7858967185020447
186,16600.0,1.2156559228897097,-9.690531730651855,0.5883750915527344
187,16700.0,1.2156559228897097,-9.690531730651855,0.5883750915527344
188,16800.0,-0.3663128614425659,-9.09257984161377,0.14365209639072418
189,16900.0,-0.3663128614425659,-9.09257984161377,0.14365209639072418
190,17000.0,-0.16340427100658414,-9.586383819580078,0.152031809091568
191,17100.0,-0.16340427100658414,-9.586383819580078,0.152031809091568
192,17200.0,-0.34416648745536804,-9.784503936767578,0.6033388376235962
193,17300.0,1.201290726661682,-9.68274974822998,0.8816647529602051
194,17400.0,1.201290726661682,-9.68274974822998,0.8816647529602051
195,17500.0,0.9858125448226928,-9.745597839355467,0.6865373253822327
196,17600.0,0.9858125448226928,-9.745597839355467,0.6865373253822327
197,17700.0,-0.10773907601833344,-9.36013126373291,0.444722980260849
198,17800.0,-0.10773907601833344,-9.36013126373291,0.444722980260849
199,17900.0,-1.060032844543457,-9.61451530456543,0.32441434264183044
200,17000.0,-0.16340427100658414,-9.586383819580078,0.152031809091568
201,17100.0,-0.16340427100658414,-9.586383819580078,0.152031809091568
202,17200.0,-0.34416648745536804,-9.784503936767578,0.6033388376235962
203,17300.0,1.201290726661682,-9.68274974822998,0.8816647529602051
204,17400.0,1.201290726661682,-9.68274974822998,0.8816647529602051
205,17500.0,0.9858125448226928,-9.745597839355467,0.6865373253822327
206,17600.0,0.9858125448226928,-9.745597839355467,0.6865373253822327
207,17700.0,-0.10773907601833344,-9.36013126373291,0.444722980260849
208,17800.0,-0.10773907601833344,-9.36013126373291,0.444722980260849
209,17900.0,-1.060032844543457,-9.61451530456543,0.32441434264183044
210,18000.0,-1.060032844543457,-9.61451530456543,0.32441434264183044
211,18100.0,-0.08200141042470932,-9.74679470062256,0.7583633661270142
212,18200.0,1.513733983039856,-9.69651699066162,0.9612720012664796
213,18300.0,1.513733983039856,-9.69651699066162,0.9612720012664796
214,18400.0,1.2659341096878052,-9.660603523254396,0.761954665184021
215,18500.0,1.2659341096878052,-9.660603523254396,0.761954665184021
216,18600.0,-0.4010287821292877,-9.211092948913574,-0.05386953800916672
217,18700.0,-0.4010287821292877,-9.211092948913574,-0.05386953800916672
218,18800.0,-1.1444283723831177,-9.61870574951172,0.3303998410701752
219,18900.0,-1.1444283723831177,-9.61870574951172,0.3303998410701752
220,18000.0,-1.060032844543457,-9.61451530456543,0.32441434264183044
221,18100.0,-0.08200141042470932,-9.74679470062256,0.7583633661270142
222,18200.0,1.513733983039856,-9.69651699066162,0.9612720012664796
223,18300.0,1.513733983039856,-9.69651699066162,0.9612720012664796
224,18400.0,1.2659341096878052,-9.660603523254396,0.761954665184021
225,18500.0,1.2659341096878052,-9.660603523254396,0.761954665184021
226,18600.0,-0.4010287821292877,-9.211092948913574,-0.05386953800916672
227,18700.0,-0.4010287821292877,-9.211092948913574,-0.05386953800916672
228,18800.0,-1.1444283723831177,-9.61870574951172,0.3303998410701752
229,18900.0,-1.1444283723831177,-9.61870574951172,0.3303998410701752
230,19000.0,0.13766659796237946,-9.824606895446776,0.8667010068893433
231,19100.0,1.9991583824157717,-9.77672290802002,0.9714473485946656
232,19200.0,1.9991583824157717,-9.77672290802002,0.9714473485946656
233,19300.0,1.722628116607666,-9.524134635925293,0.32620999217033386
234,19400.0,1.722628116607666,-9.524134635925293,0.32620999217033386
235,19500.0,0.9720458984375,-9.542689323425293,0.2112883031368256
236,19600.0,0.9720458984375,-9.542689323425293,0.2112883031368256
237,19700.0,-1.6328455209732056,-9.4822359085083,0.10175357013940813
238,19800.0,-1.6328455209732056,-9.4822359085083,0.10175357013940813
239,19900.0,0.02693476900458336,-9.733028411865234,0.4124012291431427
240,19000.0,0.13766659796237946,-9.824606895446776,0.8667010068893433
241,19100.0,1.9991583824157717,-9.77672290802002,0.9714473485946656
242,19200.0,1.9991583824157717,-9.77672290802002,0.9714473485946656
243,19300.0,1.722628116607666,-9.524134635925293,0.32620999217033386
244,19400.0,1.722628116607666,-9.524134635925293,0.32620999217033386
245,19500.0,0.9720458984375,-9.542689323425293,0.2112883031368256
246,19600.0,0.9720458984375,-9.542689323425293,0.2112883031368256
247,19700.0,-1.6328455209732056,-9.4822359085083,0.10175357013940813
248,19800.0,-1.6328455209732056,-9.4822359085083,0.10175357013940813
249,19900.0,0.02693476900458336,-9.733028411865234,0.4124012291431427
250,20000.0,0.02693476900458336,-9.733028411865234,0.4124012291431427
251,20100.0,2.7515363693237305,-9.896432876586914,0.9169792532920836
252,20200.0,2.0823569297790527,-9.728838920593262,0.5009866952896118
253,20300.0,2.0823569297790527,-9.728838920593262,0.5009866952896118
254,20400.0,-0.557250440120697,-9.47146224975586,-0.11133038252592088
255,20500.0,-0.557250440120697,-9.47146224975586,-0.11133038252592088
256,20600.0,-0.22266076505184174,-9.695320129394533,0.1915361285209656
257,20700.0,-0.22266076505184174,-9.695320129394533,0.1915361285209656
258,20800.0,1.7932571172714231,-10.034099578857422,1.042674899101257
259,20900.0,1.7932571172714231,-10.034099578857422,1.042674899101257
260,20000.0,0.02693476900458336,-9.733028411865234,0.4124012291431427
261,20100.0,2.7515363693237305,-9.896432876586914,0.9169792532920836
262,20200.0,2.0823569297790527,-9.728838920593262,0.5009866952896118
263,20300.0,2.0823569297790527,-9.728838920593262,0.5009866952896118
264,20400.0,-0.557250440120697,-9.47146224975586,-0.11133038252592088
265,20500.0,-0.557250440120697,-9.47146224975586,-0.11133038252592088
266,20600.0,-0.22266076505184174,-9.695320129394533,0.1915361285209656
267,20700.0,-0.22266076505184174,-9.695320129394533,0.1915361285209656
268,20800.0,1.7932571172714231,-10.034099578857422,1.042674899101257
269,20900.0,1.7932571172714231,-10.034099578857422,1.042674899101257
270,21000.0,0.9187749028205872,-9.260173797607422,0.1975216418504715
271,21100.0,-2.0063409805297847,-9.50737476348877,-0.5069721937179565
272,21200.0,-2.0063409805297847,-9.50737476348877,-0.5069721937179565
273,21300.0,1.3221979141235352,-9.593565940856934,0.4417302012443543
274,21400.0,1.3221979141235352,-9.593565940856934,0.4417302012443543
275,21500.0,3.123236179351806,-9.81143856048584,1.3078327178955078
276,21600.0,3.123236179351806,-9.81143856048584,1.3078327178955078
277,21700.0,0.04908113554120064,-9.364919662475586,0.07900865375995636
278,21800.0,0.04908113554120064,-9.364919662475586,0.07900865375995636
279,21900.0,-1.9500772953033447,-9.646238327026367,0.002394201699644327
280,21000.0,0.9187749028205872,-9.260173797607422,0.1975216418504715
281,21100.0,-2.0063409805297847,-9.50737476348877,-0.5069721937179565
282,21200.0,-2.0063409805297847,-9.50737476348877,-0.5069721937179565
283,21300.0,1.3221979141235352,-9.593565940856934,0.4417302012443543
284,21400.0,1.3221979141235352,-9.593565940856934,0.4417302012443543
285,21500.0,3.123236179351806,-9.81143856048584,1.3078327178955078
286,21600.0,3.123236179351806,-9.81143856048584,1.3078327178955078
287,21700.0,0.04908113554120064,-9.364919662475586,0.07900865375995636
