,Unnamed: 0,timestamp,pressure
80,40.0,9000.0,1004.29
81,41.0,9100.0,1004.29
82,42.0,9200.0,1004.27
83,43.0,9300.0,1004.27
84,44.0,9400.0,1004.26
85,45.0,9500.0,1004.26
86,46.0,9600.0,1004.25
87,47.0,9700.0,1004.25
88,48.0,9800.0,1004.25
89,49.0,9900.0,1004.25
90,50.0,10000.0,1004.29
91,51.0,10100.0,1004.29
92,52.0,10200.0,1004.32
93,53.0,10300.0,1004.32
94,54.0,10400.0,1004.32
95,55.0,10500.0,1004.32
96,56.0,10600.0,1004.33
97,57.0,10700.0,1004.33
98,58.0,10800.0,1004.36
99,59.0,10900.0,1004.36
100,50.0,10000.0,1004.29
101,51.0,10100.0,1004.29
102,52.0,10200.0,1004.32
103,53.0,10300.0,1004.32
104,54.0,10400.0,1004.32
105,55.0,10500.0,1004.32
106,56.0,10600.0,1004.33
107,57.0,10700.0,1004.33
108,58.0,10800.0,1004.36
109,59.0,10900.0,1004.36
110,60.0,11000.0,1004.37
111,61.0,11100.0,1004.37
112,62.0,11200.0,1004.37
113,63.0,11300.0,1004.37
114,64.0,11400.0,1004.37
115,65.0,11500.0,1004.37
116,66.0,11600.0,1004.37
117,67.0,11700.0,1004.37
118,68.0,11800.0,1004.38
119,69.0,11900.0,1004.38
120,60.0,11000.0,1004.37
121,61.0,11100.0,1004.37
122,62.0,11200.0,1004.37
123,63.0,11300.0,1004.37
124,64.0,11400.0,1004.37
125,65.0,11500.0,1004.37
126,66.0,11600.0,1004.37
127,67.0,11700.0,1004.37
128,68.0,11800.0,1004.38
129,69.0,11900.0,1004.38
130,70.0,12000.0,1004.37
131,71.0,12100.0,1004.37
132,72.0,12200.0,1004.37
133,73.0,12300.0,1004.37
134,74.0,12400.0,1004.36
135,75.0,12500.0,1004.36
136,76.0,12600.0,1004.37
137,77.0,12700.0,1004.37
138,78.0,12800.0,1004.37
139,79.0,12900.0,1004.37
140,70.0,12000.0,1004.37
141,71.0,12100.0,1004.37
142,72.0,12200.0,1004.37
143,73.0,12300.0,1004.37
144,74.0,12400.0,1004.36
145,75.0,12500.0,1004.36
146,76.0,12600.0,1004.37
147,77.0,12700.0,1004.37
148,78.0,12800.0,1004.37
149,79.0,12900.0,1004.37
150,80.0,13000.0,1004.41
151,81.0,13100.0,1004.41
152,82.0,13200.0,1004.42
153,83.0,13300.0,1004.42
154,84.0,13400.0,1004.42
155,85.0,13500.0,1004.42
156,86.0,13600.0,1004.41
157,87.0,13700.0,1004.41
158,88.0,13800.0,1004.41
159,89.0,13900.0,1004.41
160,80.0,13000.0,1004.41
161,81.0,13100.0,1004.41
162,82.0,13200.0,1004.42
163,83.0,13300.0,1004.42
164,84.0,13400.0,1004.42
165,85.0,13500.0,1004.42
166,86.0,13600.0,1004.41
167,87.0,13700.0,1004.41
168,88.0,13800.0,1004.41
169,89.0,13900.0,1004.41
170,90.0,14000.0,1004.39
171,91.0,14100.0,1004.39
172,92.0,14200.0,1004.38
173,93.0,14300.0,1004.38
174,94.0,14400.0,1004.38
175,95.0,14500.0,1004.38
176,96.0,14600.0,1004.35
177,97.0,14700.0,1004.35
178,98.0,14800.0,1004.35
179,99.0,14900.0,1004.35
180,90.0,14000.0,1004.39
181,91.0,14100.0,1004.39
182,92.0,14200.0,1004.38
183,93.0,14300.0,1004.38
184,94.0,14400.0,1004.38
185,95.0,14500.0,1004.38
186,96.0,14600.0,1004.35
187,97.0,14700.0,1004.35
188,98.0,14800.0,1004.35
189,99.0,14900.0,1004.35
190,100.0,15000.0,1004.37
191,101.0,15100.0,1004.37
192,102.0,15200.0,1004.37
193,103.0,15300.0,1004.37
194,104.0,15400.0,1004.4
195,105.0,15500.0,1004.4
196,106.0,15600.0,1004.4
197,107.0,15700.0,1004.4
198,108.0,15800.0,1004.4
199,109.0,15900.0,1004.4
200,100.0,15000.0,1004.37
201,101.0,15100.0,1004.37
202,102.0,15200.0,1004.37
203,103.0,15300.0,1004.37
204,104.0,15400.0,1004.4
205,105.0,15500.0,1004.4
206,106.0,15600.0,1004.4
207,107.0,15700.0,1004.4
208,108.0,15800.0,1004.4
209,109.0,15900.0,1004.4
210,110.0,16000.0,1004.42
211,111.0,16100.0,1004.42
212,112.0,16200.0,1004.42
213,113.0,16300.0,1004.42
214,114.0,16400.0,1004.42
215,115.0,16500.0,1004.42
216,116.0,16600.0,1004.4
217,117.0,16700.0,1004.4
218,118.0,16800.0,1004.4
219,119.0,16900.0,1004.4
220,110.0,16000.0,1004.42
221,111.0,16100.0,1004.42
222,112.0,16200.0,1004.42
223,113.0,16300.0,1004.42
224,114.0,16400.0,1004.42
225,115.0,16500.0,1004.42
226,116.0,16600.0,1004.4
227,117.0,16700.0,1004.4
228,118.0,16800.0,1004.4
229,119.0,16900.0,1004.4
230,120.0,17000.0,1004.4
231,121.0,17100.0,1004.4
232,122.0,17200.0,1004.41
233,123.0,17300.0,1004.41
234,124.0,17400.0,1004.41
235,125.0,17500.0,1004.41
236,126.0,17600.0,1004.42
237,127.0,17700.0,1004.42
238,128.0,17800.0,1004.42
239,129.0,17900.0,1004.42
240,120.0,17000.0,1004.4
241,121.0,17100.0,1004.4
242,122.0,17200.0,1004.41
243,123.0,17300.0,1004.41
244,124.0,17400.0,1004.41
245,125.0,17500.0,1004.41
246,126.0,17600.0,1004.42
247,127.0,17700.0,1004.42
248,128.0,17800.0,1004.42
249,129.0,17900.0,1004.42
250,130.0,18000.0,1004.4
251,131.0,18100.0,1004.4
252,132.0,18200.0,1004.4
253,133.0,18300.0,1004.4
254,134.0,18400.0,1004.4
255,135.0,18500.0,1004.4
256,136.0,18600.0,1004.43
257,137.0,18700.0,1004.43
258,138.0,18800.0,1004.44
259,139.0,18900.0,1004.44
260,130.0,18000.0,1004.4
261,131.0,18100.0,1004.4
262,132.0,18200.0,1004.4
263,133.0,18300.0,1004.4
264,134.0,18400.0,1004.4
265,135.0,18500.0,1004.4
266,136.0,18600.0,1004.43
267,137.0,18700.0,1004.43
268,138.0,18800.0,1004.44
269,139.0,18900.0,1004.44
270,140.0,19000.0,1004.44
271,141.0,19100.0,1004.44
272,142.0,19200.0,1004.47
273,143.0,19300.0,1004.47
274,144.0,19400.0,1004.47
275,145.0,19500.0,1004.47
276,146.0,19600.0,1004.47
277,147.0,19700.0,1004.47
278,148.0,19800.0,1004.43
279,149.0,19900.0,1004.43
280,140.0,19000.0,1004.44
281,141.0,19100.0,1004.44
282,142.0,19200.0,1004.47
283,143.0,19300.0,1004.47
284,144.0,19400.0,1004.47
285,145.0,19500.0,1004.47
286,146.0,19600.0,1004.47
287,147.0,19700.0,1004.47
288,148.0,19800.0,1004.43
289,149.0,19900.0,1004.43
290,150.0,20000.0,1004.41
291,151.0,20100.0,1004.41
292,152.0,20200.0,1004.41
293,153.0,20300.0,1004.41
294,154.0,20400.0,1004.41
295,155.0,20500.0,1004.41
296,156.0,20600.0,1004.43
297,157.0,20700.0,1004.43
298,158.0,20800.0,1004.43
299,159.0,20900.0,1004.43
300,150.0,20000.0,1004.41
301,151.0,20100.0,1004.41
302,152.0,20200.0,1004.41
303,153.0,20300.0,1004.41
304,154.0,20400.0,1004.41
305,155.0,20500.0,1004.41
306,156.0,20600.0,1004.43
307,157.0,20700.0,1004.43
308,158.0,20800.0,1004.43
309,159.0,20900.0,1004.43
310,160.0,21000.0,1004.38
311,161.0,21100.0,1004.38
312,162.0,21200.0,1004.34
313,163.0,21300.0,1004.34
314,164.0,21400.0,1004.34
315,165.0,21500.0,1004.34
316,166.0,21600.0,1004.28
317,167.0,21700.0,1004.28
318,168.0,21800.0,1004.28
319,169.0,21900.0,1004.28
320,160.0,21000.0,1004.38
321,161.0,21100.0,1004.38
322,162.0,21200.0,1004.34
323,163.0,21300.0,1004.34
324,164.0,21400.0,1004.34
325,165.0,21500.0,1004.34
326,166.0,21600.0,1004.28
327,167.0,21700.0,1004.28
328,168.0,21800.0,1004.28
329,169.0,21900.0,1004.28
330,170.0,22000.0,1004.21
331,171.0,22100.0,1004.21
332,172.0,22200.0,1004.22
333,173.0,22300.0,1004.22
334,174.0,22400.0,1004.22
335,175.0,22500.0,1004.22
336,176.0,22600.0,1004.28
337,177.0,22700.0,1004.28
338,178.0,22800.0,1004.33
339,179.0,22900.0,1004.33
340,170.0,22000.0,1004.21
341,171.0,22100.0,1004.21
342,172.0,22200.0,1004.22
343,173.0,22300.0,1004.22
344,174.0,22400.0,1004.22
345,175.0,22500.0,1004.22
346,176.0,22600.0,1004.28
347,177.0,22700.0,1004.28
348,178.0,22800.0,1004.33
349,179.0,22900.0,1004.33
350,180.0,23000.0,1004.35
351,181.0,23100.0,1004.35
352,182.0,23200.0,1004.38
353,183.0,23300.0,1004.38
354,184.0,23400.0,1004.38
355,185.0,23500.0,1004.38
356,186.0,23600.0,1004.4
357,187.0,23700.0,1004.4
358,188.0,23800.0,1004.4
359,189.0,23900.0,1004.4
360,180.0,23000.0,1004.35
361,181.0,23100.0,1004.35
362,182.0,23200.0,1004.38
363,183.0,23300.0,1004.38
364,184.0,23400.0,1004.38
365,185.0,23500.0,1004.38
366,186.0,23600.0,1004.4
367,187.0,23700.0,1004.4
368,188.0,23800.0,1004.4
369,189.0,23900.0,1004.4
370,190.0,24000.0,1004.4
371,191.0,24100.0,1004.4
372,192.0,24200.0,1004.39
373,193.0,24300.0,1004.39
374,194.0,24400.0,1004.39
375,195.0,24500.0,1004.39
376,196.0,24600.0,1004.39
377,197.0,24700.0,1004.39
378,198.0,24800.0,1004.39
379,199.0,24900.0,1004.39
380,190.0,24000.0,1004.4
381,191.0,24100.0,1004.4
382,192.0,24200.0,1004.39
383,193.0,24300.0,1004.39
384,194.0,24400.0,1004.39
385,195.0,24500.0,1004.39
386,196.0,24600.0,1004.39
387,197.0,24700.0,1004.39
388,198.0,24800.0,1004.39
389,199.0,24900.0,1004.39
390,200.0,25000.0,1004.41
391,201.0,25100.0,1004.41
392,202.0,25200.0,1004.42
393,203.0,25300.0,1004.42
394,204.0,25400.0,1004.42
395,205.0,25500.0,1004.42
396,206.0,25600.0,1004.42
397,207.0,25700.0,1004.42
398,208.0,25800.0,1004.39
399,209.0,25900.0,1004.39
400,200.0,25000.0,1004.41
401,201.0,25100.0,1004.41
402,202.0,25200.0,1004.42
403,203.0,25300.0,1004.42
404,204.0,25400.0,1004.42
405,205.0,25500.0,1004.42
406,206.0,25600.0,1004.42
407,207.0,25700.0,1004.42
408,208.0,25800.0,1004.39
409,209.0,25900.0,1004.39
410,210.0,26000.0,1004.39
411,211.0,26100.0,1004.39
412,212.0,26200.0,1004.38
413,213.0,26300.0,1004.38
414,214.0,26400.0,1004.37
415,215.0,26500.0,1004.37
416,216.0,26600.0,1004.37
417,217.0,26700.0,1004.37
418,218.0,26800.0,1004.38
419,219.0,26900.0,1004.38
420,210.0,26000.0,1004.39
421,211.0,26100.0,1004.39
422,212.0,26200.0,1004.38
423,213.0,26300.0,1004.38
424,214.0,26400.0,1004.37
425,215.0,26500.0,1004.37
426,216.0,26600.0,1004.37
427,217.0,26700.0,1004.37
428,218.0,26800.0,1004.38
429,219.0,26900.0,1004.38
430,220.0,27000.0,1004.4
431,221.0,27100.0,1004.4
432,222.0,27200.0,1004.38
433,223.0,27300.0,1004.38
434,224.0,27400.0,1004.38
435,225.0,27500.0,1004.38
436,226.0,27600.0,1004.39
437,227.0,27700.0,1004.39
438,228.0,27800.0,1004.39
439,229.0,27900.0,1004.39
440,220.0,27000.0,1004.4
441,221.0,27100.0,1004.4
442,222.0,27200.0,1004.38
443,223.0,27300.0,1004.38
444,224.0,27400.0,1004.38
445,225.0,27500.0,1004.38
446,226.0,27600.0,1004.39
447,227.0,27700.0,1004.39
448,228.0,27800.0,1004.39
449,229.0,27900.0,1004.39
450,230.0,28000.0,1004.4
451,231.0,28100.0,1004.4
452,232.0,28200.0,1004.4
453,233.0,28300.0,1004.4
454,234.0,28400.0,1004.38
455,235.0,28500.0,1004.38
456,236.0,28600.0,1004.38
457,237.0,28700.0,1004.38
458,238.0,28800.0,1004.38
459,239.0,28900.0,1004.38
460,230.0,28000.0,1004.4
461,231.0,28100.0,1004.4
462,232.0,28200.0,1004.4
463,233.0,28300.0,1004.4
464,234.0,28400.0,1004.38
465,235.0,28500.0,1004.38
466,236.0,28600.0,1004.38
467,237.0,28700.0,1004.38
468,238.0,28800.0,1004.38
469,239.0,28900.0,1004.38
470,240.0,29000.0,1004.39
471,241.0,29100.0,1004.39
472,242.0,29200.0,1004.39
473,243.0,29300.0,1004.39
474,244.0,29400.0,1004.4
475,245.0,29500.0,1004.4
476,246.0,29600.0,1004.4
477,247.0,29700.0,1004.4
478,248.0,29800.0,1004.4
479,249.0,29900.0,1004.4
480,240.0,29000.0,1004.39
481,241.0,29100.0,1004.39
482,242.0,29200.0,1004.39
483,243.0,29300.0,1004.39
484,244.0,29400.0,1004.4
485,245.0,29500.0,1004.4
486,246.0,29600.0,1004.4
487,247.0,29700.0,1004.4
488,248.0,29800.0,1004.4
489,249.0,29900.0,1004.4
490,250.0,30000.0,1004.38
491,251.0,30100.0,1004.38
492,252.0,30200.0,1004.39
493,253.0,30300.0,1004.39
494,254.0,30400.0,1004.38
495,255.0,30500.0,1004.38
496,256.0,30600.0,1004.39
497,257.0,30700.0,1004.39
498,258.0,30800.0,1004.39
499,259.0,30900.0,1004.39
500,250.0,30000.0,1004.38
501,251.0,30100.0,1004.38
502,252.0,30200.0,1004.39
503,253.0,30300.0,1004.39
504,254.0,30400.0,1004.38
505,255.0,30500.0,1004.38
506,256.0,30600.0,1004.39
507,257.0,30700.0,1004.39
508,258.0,30800.0,1004.39
509,259.0,30900.0,1004.39
510,260.0,31000.0,1004.4
511,261.0,31100.0,1004.4
512,262.0,31200.0,1004.39
513,263.0,31300.0,1004.39
514,264.0,31400.0,1004.39
515,265.0,31500.0,1004.39
516,266.0,31600.0,1004.39
517,267.0,31700.0,1004.39
518,268.0,31800.0,1004.37
519,269.0,31900.0,1004.37
520,260.0,31000.0,1004.4
521,261.0,31100.0,1004.4
522,262.0,31200.0,1004.39
523,263.0,31300.0,1004.39
524,264.0,31400.0,1004.39
525,265.0,31500.0,1004.39
526,266.0,31600.0,1004.39
527,267.0,31700.0,1004.39
528,268.0,31800.0,1004.37
529,269.0,31900.0,1004.37
530,270.0,32000.0,1004.36
531,271.0,32100.0,1004.36
532,272.0,32200.0,1004.36
533,273.0,32300.0,1004.36
534,274.0,32400.0,1004.36
535,275.0,32500.0,1004.36
536,276.0,32600.0,1004.36
537,277.0,32700.0,1004.36
538,278.0,32800.0,1004.37
539,279.0,32900.0,1004.37
540,270.0,32000.0,1004.36
541,271.0,32100.0,1004.36
542,272.0,32200.0,1004.36
543,273.0,32300.0,1004.36
544,274.0,32400.0,1004.36
545,275.0,32500.0,1004.36
546,276.0,32600.0,1004.36
547,277.0,32700.0,1004.36
548,278.0,32800.0,1004.37
549,279.0,32900.0,1004.37
550,280.0,33000.0,1004.37
551,281.0,33100.0,1004.37
552,282.0,33200.0,1004.4
553,283.0,33300.0,1004.4
554,284.0,33400.0,1004.4
555,285.0,33500.0,1004.4
556,286.0,33600.0,1004.4
557,287.0,33700.0,1004.4
558,288.0,33800.0,1004.42
559,289.0,33900.0,1004.42
560,280.0,33000.0,1004.37
561,281.0,33100.0,1004.37
562,282.0,33200.0,1004.4
563,283.0,33300.0,1004.4
564,284.0,33400.0,1004.4
565,285.0,33500.0,1004.4
566,286.0,33600.0,1004.4
567,287.0,33700.0,1004.4
568,288.0,33800.0,1004.42
569,289.0,33900.0,1004.42
570,290.0,34000.0,1004.42
571,291.0,34100.0,1004.42
572,292.0,34200.0,1004.39
573,293.0,34300.0,1004.39
574,294.0,34400.0,1004.39
575,295.0,34500.0,1004.39
576,296.0,34600.0,1004.36
577,297.0,34700.0,1004.36
578,298.0,34800.0,1004.35
579,299.0,34900.0,1004.35
580,290.0,34000.0,1004.42
581,291.0,34100.0,1004.42
582,292.0,34200.0,1004.39
583,293.0,34300.0,1004.39
584,294.0,34400.0,1004.39
585,295.0,34500.0,1004.39
586,296.0,34600.0,1004.36
587,297.0,34700.0,1004.36
588,298.0,34800.0,1004.35
589,299.0,34900.0,1004.35
590,300.0,35000.0,1004.35
591,301.0,35100.0,1004.35
592,302.0,35200.0,1004.32
593,303.0,35300.0,1004.32
594,304.0,35400.0,1004.32
595,305.0,35500.0,1004.32
596,306.0,35600.0,1004.32
597,307.0,35700.0,1004.32
598,308.0,35800.0,1004.35
599,309.0,35900.0,1004.35
600,300.0,35000.0,1004.35
601,301.0,35100.0,1004.35
602,302.0,35200.0,1004.32
603,303.0,35300.0,1004.32
604,304.0,35400.0,1004.32
605,305.0,35500.0,1004.32
606,306.0,35600.0,1004.32
607,307.0,35700.0,1004.32
608,308.0,35800.0,1004.35
609,309.0,35900.0,1004.35
610,310.0,36000.0,1004.36
611,311.0,36100.0,1004.36
612,312.0,36200.0,1004.36
613,313.0,36300.0,1004.36
614,314.0,36400.0,1004.35
615,315.0,36500.0,1004.35
616,316.0,36600.0,1004.38
617,317.0,36700.0,1004.38
618,318.0,36800.0,1004.38
619,319.0,36900.0,1004.38
620,310.0,36000.0,1004.36
621,311.0,36100.0,1004.36
622,312.0,36200.0,1004.36
623,313.0,36300.0,1004.36
624,314.0,36400.0,1004.35
625,315.0,36500.0,1004.35
626,316.0,36600.0,1004.38
627,317.0,36700.0,1004.38
628,318.0,36800.0,1004.38
629,319.0,36900.0,1004.38
630,320.0,37000.0,1004.39
631,321.0,37100.0,1004.39
632,322.0,37200.0,1004.39
633,323.0,37300.0,1004.39
634,324.0,37400.0,1004.39
635,325.0,37500.0,1004.39
636,326.0,37600.0,1004.39
637,327.0,37700.0,1004.39
638,328.0,37800.0,1004.39
639,329.0,37900.0,1004.39
640,320.0,37000.0,1004.39
641,321.0,37100.0,1004.39
642,322.0,37200.0,1004.39
643,323.0,37300.0,1004.39
644,324.0,37400.0,1004.39
645,325.0,37500.0,1004.39
646,326.0,37600.0,1004.39
647,327.0,37700.0,1004.39
648,328.0,37800.0,1004.39
649,329.0,37900.0,1004.39
650,330.0,38000.0,1004.39
651,331.0,38100.0,1004.39
652,332.0,38200.0,1004.39
653,333.0,38300.0,1004.39
654,334.0,38400.0,1004.4
655,335.0,38500.0,1004.4
656,336.0,38600.0,1004.41
657,337.0,38700.0,1004.41
658,338.0,38800.0,1004.45
659,339.0,38900.0,1004.45
660,330.0,38000.0,1004.39
661,331.0,38100.0,1004.39
662,332.0,38200.0,1004.39
663,333.0,38300.0,1004.39
664,334.0,38400.0,1004.4
665,335.0,38500.0,1004.4
666,336.0,38600.0,1004.41
667,337.0,38700.0,1004.41
668,338.0,38800.0,1004.45
669,339.0,38900.0,1004.45
670,340.0,39000.0,1004.45
671,341.0,39100.0,1004.45
672,342.0,39200.0,1004.49
673,343.0,39300.0,1004.49
674,344.0,39400.0,1004.48
675,345.0,39500.0,1004.48
676,346.0,39600.0,1004.48
677,347.0,39700.0,1004.48
678,348.0,39800.0,1004.5
679,349.0,39900.0,1004.5
680,340.0,39000.0,1004.45
681,341.0,39100.0,1004.45
682,342.0,39200.0,1004.49
683,343.0,39300.0,1004.49
684,344.0,39400.0,1004.48
685,345.0,39500.0,1004.48
686,346.0,39600.0,1004.48
687,347.0,39700.0,1004.48
688,348.0,39800.0,1004.5
689,349.0,39900.0,1004.5
690,350.0,40000.0,1004.48
691,351.0,40100.0,1004.48
692,352.0,40200.0,1004.48
693,353.0,40300.0,1004.48
694,354.0,40400.0,1004.45
695,355.0,40500.0,1004.45
696,356.0,40600.0,1004.46
697,357.0,40700.0,1004.46
698,358.0,40800.0,1004.46
699,359.0,40900.0,1004.46
700,350.0,40000.0,1004.48
701,351.0,40100.0,1004.48
702,352.0,40200.0,1004.48
703,353.0,40300.0,1004.48
704,354.0,40400.0,1004.45
705,355.0,40500.0,1004.45
706,356.0,40600.0,1004.46
707,357.0,40700.0,1004.46
708,358.0,40800.0,1004.46
709,359.0,40900.0,1004.46
710,360.0,41000.0,1004.47
711,361.0,41100.0,1004.47
712,362.0,41200.0,1004.48
713,363.0,41300.0,1004.48
714,364.0,41400.0,1004.48
715,365.0,41500.0,1004.48
716,366.0,41600.0,1004.49
717,367.0,41700.0,1004.49
718,368.0,41800.0,1004.49
719,369.0,41900.0,1004.49
720,360.0,41000.0,1004.47
721,361.0,41100.0,1004.47
722,362.0,41200.0,1004.48
723,363.0,41300.0,1004.48
724,364.0,41400.0,1004.48
725,365.0,41500.0,1004.48
726,366.0,41600.0,1004.49
727,367.0,41700.0,1004.49
728,368.0,41800.0,1004.49
729,369.0,41900.0,1004.49
730,370.0,42000.0,1004.47
731,371.0,42100.0,1004.47
732,372.0,42200.0,1004.47
733,373.0,42300.0,1004.47
734,374.0,42400.0,1004.45
735,375.0,42500.0,1004.45
736,376.0,42600.0,1004.44
737,377.0,42700.0,1004.44
738,378.0,42800.0,1004.44
739,379.0,42900.0,1004.44
740,370.0,42000.0,1004.47
741,371.0,42100.0,1004.47
742,372.0,42200.0,1004.47
743,373.0,42300.0,1004.47
744,374.0,42400.0,1004.45
745,375.0,42500.0,1004.45
746,376.0,42600.0,1004.44
747,377.0,42700.0,1004.44
748,378.0,42800.0,1004.44
749,379.0,42900.0,1004.44
750,380.0,43000.0,1004.42
751,381.0,43100.0,1004.42
752,382.0,43200.0,1004.4
753,383.0,43300.0,1004.4
754,384.0,43400.0,1004.4
755,385.0,43500.0,1004.4
756,386.0,43600.0,1004.37
757,387.0,43700.0,1004.37
758,388.0,43800.0,1004.37
759,389.0,43900.0,1004.37
760,380.0,43000.0,1004.42
761,381.0,43100.0,1004.42
762,382.0,43200.0,1004.4
763,383.0,43300.0,1004.4
764,384.0,43400.0,1004.4
765,385.0,43500.0,1004.4
766,386.0,43600.0,1004.37
767,387.0,43700.0,1004.37
768,388.0,43800.0,1004.37
769,389.0,43900.0,1004.37
770,390.0,44000.0,1004.34
771,391.0,44100.0,1004.34
772,392.0,44200.0,1004.34
773,393.0,44300.0,1004.34
774,394.0,44400.0,1004.34
775,395.0,44500.0,1004.34
776,396.0,44600.0,1004.36
777,397.0,44700.0,1004.36
778,398.0,44800.0,1004.36
779,399.0,44900.0,1004.36
780,390.0,44000.0,1004.34
781,391.0,44100.0,1004.34
782,392.0,44200.0,1004.34
783,393.0,44300.0,1004.34
784,394.0,44400.0,1004.34
785,395.0,44500.0,1004.34
786,396.0,44600.0,1004.36
787,397.0,44700.0,1004.36
788,398.0,44800.0,1004.36
789,399.0,44900.0,1004.36
790,400.0,45000.0,1004.33
791,401.0,45100.0,1004.33
792,402.0,45200.0,1004.32
793,403.0,45300.0,1004.32
794,404.0,45400.0,1004.32
795,405.0,45500.0,1004.32
796,406.0,45600.0,1004.26
797,407.0,45700.0,1004.26
798,408.0,45800.0,1004.26
799,409.0,45900.0,1004.26
800,400.0,45000.0,1004.33
801,401.0,45100.0,1004.33
802,402.0,45200.0,1004.32
803,403.0,45300.0,1004.32
804,404.0,45400.0,1004.32
805,405.0,45500.0,1004.32
806,406.0,45600.0,1004.26
807,407.0,45700.0,1004.26
808,408.0,45800.0,1004.26
809,409.0,45900.0,1004.26
810,410.0,46000.0,1004.28
811,411.0,46100.0,1004.28
812,412.0,46200.0,1004.28
813,413.0,46300.0,1004.28
814,414.0,46400.0,1004.36
815,415.0,46500.0,1004.36
816,416.0,46600.0,1004.38
817,417.0,46700.0,1004.38
818,418.0,46800.0,1004.38
819,419.0,46900.0,1004.38
820,410.0,46000.0,1004.28
821,411.0,46100.0,1004.28
822,412.0,46200.0,1004.28
823,413.0,46300.0,1004.28
824,414.0,46400.0,1004.36
825,415.0,46500.0,1004.36
826,416.0,46600.0,1004.38
827,417.0,46700.0,1004.38
828,418.0,46800.0,1004.38
829,419.0,46900.0,1004.38
830,420.0,47000.0,1004.45
831,421.0,47100.0,1004.45
832,422.0,47200.0,1004.44
833,423.0,47300.0,1004.44
834,424.0,47400.0,1004.44
835,425.0,47500.0,1004.44
836,426.0,47600.0,1004.45
837,427.0,47700.0,1004.45
838,428.0,47800.0,1004.45
839,429.0,47900.0,1004.45
840,420.0,47000.0,1004.45
841,421.0,47100.0,1004.45
842,422.0,47200.0,1004.44
843,423.0,47300.0,1004.44
844,424.0,47400.0,1004.44
845,425.0,47500.0,1004.44
846,426.0,47600.0,1004.45
847,427.0,47700.0,1004.45
848,428.0,47800.0,1004.45
849,429.0,47900.0,1004.45
850,430.0,48000.0,1004.45
851,431.0,48100.0,1004.45
852,432.0,48200.0,1004.45
853,433.0,48300.0,1004.45
854,434.0,48400.0,1004.45
855,435.0,48500.0,1004.45
856,436.0,48600.0,1004.43
857,437.0,48700.0,1004.43
858,438.0,48800.0,1004.43
859,439.0,48900.0,1004.36
860,430.0,48000.0,1004.45
861,431.0,48100.0,1004.45
862,432.0,48200.0,1004.45
863,433.0,48300.0,1004.45
864,434.0,48400.0,1004.45
865,435.0,48500.0,1004.45
866,436.0,48600.0,1004.43
867,437.0,48700.0,1004.43
868,438.0,48800.0,1004.43
869,439.0,48900.0,1004.36
870,440.0,49000.0,1004.36
871,441.0,49100.0,1004.34
