,timestamp,ax,ay,az
0,0.0,-1.2868833541870115,2.299032211303711,8.449137687683105
1,200.0,-0.007781155407428741,-0.5141547918319702,7.140108108520508
2,400.0,0.08559270948171616,-0.8762778043746948,5.612008571624756
3,600.0,-5.16010332107544,-5.093664169311523,13.956399917602539
4,800.0,-3.144783973693848,-3.2136173248291016,8.061875343322754
5,1000.0,-7.92899751663208,-0.7152677774429321,5.2887916564941415
6,1200.0,-6.830059051513673,-2.49834942817688,2.1847090721130367
7,1400.0,-2.757521867752075,-6.9000892639160165,-3.796605348587036
8,1600.0,-4.168305397033691,-13.64455509185791,-4.601057052612305
9,1800.0,-2.4606409072875977,-10.143035888671877,2.6623523235321045
10,1000.0,-7.92899751663208,-0.7152677774429321,5.2887916564941415
11,1200.0,-6.830059051513673,-2.49834942817688,2.1847090721130367
12,1400.0,-2.757521867752075,-6.9000892639160165,-3.796605348587036
13,1600.0,-4.168305397033691,-13.64455509185791,-4.601057052612305
14,1800.0,-2.4606409072875977,-10.143035888671877,2.6623523235321045
15,2000.0,-0.414795458316803,-10.133459091186523,-1.1869255304336548
16,2200.0,3.83730673789978,-9.741408348083496,-3.6762967109680176
17,2400.0,2.6408045291900635,-9.460089683532717,1.3150153160095217
18,2600.0,2.80361008644104,-9.5809965133667,1.7417817115783691
19,2800.0,2.2415714263916016,-9.232041358947754,1.8183962106704712
20,2000.0,-0.414795458316803,-10.133459091186523,-1.1869255304336548
21,2200.0,3.83730673789978,-9.741408348083496,-3.6762967109680176
22,2400.0,2.6408045291900635,-9.460089683532717,1.3150153160095217
23,2600.0,2.80361008644104,-9.5809965133667,1.7417817115783691
24,2800.0,2.2415714263916016,-9.232041358947754,1.8183962106704712
25,3000.0,2.118868589401245,-8.826823234558105,0.24420857429504395
26,3200.0,0.9564836025238036,-9.587580680847168,-0.10055647045373917
27,3400.0,1.6771383285522459,-9.15004062652588,-0.4668693244457245
28,3600.0,2.234388828277588,-9.373299598693848,1.9369091987609863
29,3800.0,2.925714492797852,-11.814786911010742,1.5598224401474
30,3000.0,2.118868589401245,-8.826823234558105,0.24420857429504395
31,3200.0,0.9564836025238036,-9.587580680847168,-0.10055647045373917
32,3400.0,1.6771383285522459,-9.15004062652588,-0.4668693244457245
33,3600.0,2.234388828277588,-9.373299598693848,1.9369091987609863
34,3800.0,2.925714492797852,-11.814786911010742,1.5598224401474
35,4000.0,2.0799627304077153,-10.47702693939209,0.800261914730072
36,4200.0,1.7304092645645142,-9.383475303649902,0.07900865375995636
37,4400.0,2.2924480438232417,-9.383475303649902,0.24001872539520264
38,4600.0,0.6332663297653198,-9.367912292480467,1.091755986213684
39,4800.0,2.987365245819092,-9.251194953918457,0.04848258569836617
40,4000.0,2.0799627304077153,-10.47702693939209,0.800261914730072
41,4200.0,1.7304092645645142,-9.383475303649902,0.07900865375995636
42,4400.0,2.2924480438232417,-9.383475303649902,0.24001872539520264
43,4600.0,0.6332663297653198,-9.367912292480467,1.091755986213684
44,4800.0,2.987365245819092,-9.251194953918457,0.04848258569836617
45,5000.0,1.4383167028427124,-9.448118209838867,0.6901286244392395
46,5200.0,3.391386747360229,-9.058462142944336,-0.4345476031303406
47,5400.0,1.1791443824768066,-9.554061889648438,1.103128433227539
48,5600.0,1.3377602100372314,-9.519944190979004,1.4155718088150024
49,5800.0,2.492363929748535,-9.431957244873047,0.8439561128616333
50,5000.0,1.4383167028427124,-9.448118209838867,0.6901286244392395
51,5200.0,3.391386747360229,-9.058462142944336,-0.4345476031303406
52,5400.0,1.1791443824768066,-9.554061889648438,1.103128433227539
53,5600.0,1.3377602100372314,-9.519944190979004,1.4155718088150024
54,5800.0,2.492363929748535,-9.431957244873047,0.8439561128616333
55,6000.0,1.7705121040344238,-9.535507202148438,1.358709454536438
56,6200.0,2.412158250808716,-9.208698272705078,0.5919663906097412
57,6400.0,2.315791606903076,-8.974066734313965,1.2108675241470337
58,6600.0,1.9524714946746824,-9.111733436584473,1.8453309535980225
59,6800.0,2.501342296600342,-9.691129684448242,1.0043675899505615
60,6000.0,1.7705121040344238,-9.535507202148438,1.358709454536438
61,6200.0,2.412158250808716,-9.208698272705078,0.5919663906097412
62,6400.0,2.315791606903076,-8.974066734313965,1.2108675241470337
63,6600.0,1.9524714946746824,-9.111733436584473,1.8453309535980225
64,6800.0,2.501342296600342,-9.691129684448242,1.0043675899505615
65,7000.0,3.3710360527038574,-8.81664752960205,0.5045779943466187
66,7200.0,2.4013843536376958,-8.767566680908201,1.0833762884140017
67,7400.0,1.9003976583480835,-10.547057151794434,0.9391255974769592
68,7600.0,1.3670891523361206,-8.99740982055664,1.0678139925003052
69,7800.0,2.0871453285217285,-9.364919662475586,1.498770236968994
70,7000.0,3.3710360527038574,-8.81664752960205,0.5045779943466187
71,7200.0,2.4013843536376958,-8.767566680908201,1.0833762884140017
72,7400.0,1.9003976583480835,-10.547057151794434,0.9391255974769592
73,7600.0,1.3670891523361206,-8.99740982055664,1.0678139925003052
74,7800.0,2.0871453285217285,-9.364919662475586,1.498770236968994
75,8000.0,0.1885433793067932,-9.345766067504883,2.305017709732056
76,8200.0,1.4969745874404907,-9.084798812866213,1.5969325304031372
77,8400.0,2.0877439975738525,-9.113529205322266,0.8098387122154236
78,8600.0,1.4826093912124634,-9.26915168762207,1.2731167078018188
79,8800.0,2.5989060401916504,-9.140463829040527,0.5758054852485657
80,8000.0,0.1885433793067932,-9.345766067504883,2.305017709732056
81,8200.0,1.4969745874404907,-9.084798812866213,1.5969325304031372
82,8400.0,2.0877439975738525,-9.113529205322266,0.8098387122154236
83,8600.0,1.4826093912124634,-9.26915168762207,1.2731167078018188
84,8800.0,2.5989060401916504,-9.140463829040527,0.5758054852485657
85,9000.0,2.0171148777008057,-9.406219482421877,1.4065934419631958
86,9200.0,2.249951124191284,-9.309853553771973,1.3682862520217896
87,9400.0,2.0925323963165283,-9.330204010009766,1.4862006902694702
88,9600.0,2.233191728591919,-9.11831760406494,0.9475052952766418
89,9800.0,1.8447324037551882,-9.51455783843994,1.644816517829895
90,9000.0,2.0171148777008057,-9.406219482421877,1.4065934419631958
91,9200.0,2.249951124191284,-9.309853553771973,1.3682862520217896
92,9400.0,2.0925323963165283,-9.330204010009766,1.4862006902694702
93,9600.0,2.233191728591919,-9.11831760406494,0.9475052952766418
94,9800.0,1.8447324037551882,-9.51455783843994,1.644816517829895
95,10000.0,1.866280198097229,-9.083003044128418,1.2449848651885986
96,10200.0,1.8866308927536009,-9.002198219299316,1.4610615968704224
97,10400.0,1.6801310777664185,-9.412803649902344,1.3503297567367554
98,10600.0,2.720411777496338,-8.871115684509277,1.5723919868469238
99,10800.0,1.0702081918716428,-9.761159896850586,2.889801502227783
100,10000.0,1.866280198097229,-9.083003044128418,1.2449848651885986
101,10200.0,1.8866308927536009,-9.002198219299316,1.4610615968704224
102,10400.0,1.6801310777664185,-9.412803649902344,1.3503297567367554
103,10600.0,2.720411777496338,-8.871115684509277,1.5723919868469238
104,10800.0,1.0702081918716428,-9.761159896850586,2.889801502227783
105,11000.0,3.388393878936768,-8.786720275878906,1.0905588865280151
106,11200.0,3.936666250228882,-9.14225959777832,0.6045359373092651
107,11400.0,3.066972494125366,-9.181164741516113,0.4291606545448303
108,11600.0,0.4381389021873474,-9.518148422241213,1.1791443824768066
109,11800.0,0.8786720037460327,-9.138668060302734,1.5568296909332275
110,11000.0,3.388393878936768,-8.786720275878906,1.0905588865280151
111,11200.0,3.936666250228882,-9.14225959777832,0.6045359373092651
112,11400.0,3.066972494125366,-9.181164741516113,0.4291606545448303
113,11600.0,0.4381389021873474,-9.518148422241213,1.1791443824768066
114,11800.0,0.8786720037460327,-9.138668060302734,1.5568296909332275
115,12000.0,0.4537012279033661,-9.47265911102295,0.8661024570465088
116,12200.0,0.4255693554878235,-10.083779335021973,0.034117374569177635
117,12400.0,0.9546879529953004,-10.491392135620117,1.3329718112945557
118,12600.0,1.2503718137741089,-9.509170532226564,0.4692635238170624
119,12800.0,2.015319347381592,-9.652822494506836,0.10055647045373917
120,12000.0,0.4537012279033661,-9.47265911102295,0.8661024570465088
121,12200.0,0.4255693554878235,-10.083779335021973,0.034117374569177635
122,12400.0,0.9546879529953004,-10.491392135620117,1.3329718112945557
123,12600.0,1.2503718137741089,-9.509170532226564,0.4692635238170624
124,12800.0,2.015319347381592,-9.652822494506836,0.10055647045373917
125,13000.0,1.4670470952987669,-9.207501411437988,0.17238251864910126
126,13200.0,1.4508862495422363,-9.458293914794922,0.3824737071990967
127,13400.0,1.9596540927886963,-9.455899238586426,0.06404489278793335
128,13600.0,1.9464859962463381,-9.66299819946289,0.4429273009300232
129,13800.0,1.8608932495117188,-9.709086418151855,0.3489548861980438
130,13000.0,1.4670470952987669,-9.207501411437988,0.17238251864910126
131,13200.0,1.4508862495422363,-9.458293914794922,0.3824737071990967
132,13400.0,1.9596540927886963,-9.455899238586426,0.06404489278793335
133,13600.0,1.9464859962463381,-9.66299819946289,0.4429273009300232
134,13800.0,1.8608932495117188,-9.709086418151855,0.3489548861980438
135,14000.0,1.8860323429107664,-9.518747329711914,0.32441434264183044
136,14200.0,0.9678560495376588,-9.896432876586914,2.0380642414093018
137,14400.0,1.523909330368042,-9.315239906311037,2.6479871273040767
138,14600.0,1.5077484846115112,-9.361927032470703,3.3237504959106445
139,14800.0,0.9540894031524658,-9.366117477416992,1.6891093254089355
140,14000.0,1.8860323429107664,-9.518747329711914,0.32441434264183044
141,14200.0,0.9678560495376588,-9.896432876586914,2.0380642414093018
142,14400.0,1.523909330368042,-9.315239906311037,2.6479871273040767
143,14600.0,1.5077484846115112,-9.361927032470703,3.3237504959106445
144,14800.0,0.9540894031524658,-9.366117477416992,1.6891093254089355
145,15000.0,1.0235211849212646,-10.311826705932617,-0.8289923667907715
146,15200.0,1.9416975975036619,-11.230003356933594,0.3705027103424072
147,15400.0,1.4760253429412842,-9.787496566772461,1.0737994909286501
148,15600.0,2.3953988552093506,-9.315838813781738,-0.6943184733390808
149,15800.0,2.364872694015503,-8.966883659362793,2.0482394695281982
150,15000.0,1.0235211849212646,-10.311826705932617,-0.8289923667907715
151,15200.0,1.9416975975036619,-11.230003356933594,0.3705027103424072
152,15400.0,1.4760253429412842,-9.787496566772461,1.0737994909286501
153,15600.0,2.3953988552093506,-9.315838813781738,-0.6943184733390808
154,15800.0,2.364872694015503,-8.966883659362793,2.0482394695281982
155,16000.0,2.352901697158813,-8.425195693969728,1.566406488418579
156,16200.0,1.972822189331055,-7.978677272796631,0.044292733073234565
157,16400.0,1.9734207391738887,-9.360730171203613,0.4896142482757568
158,16600.0,2.007538080215454,-9.455899238586426,0.1256955862045288
159,16800.0,1.5209165811538696,-9.42597198486328,0.13766659796237946
160,16000.0,2.352901697158813,-8.425195693969728,1.566406488418579
161,16200.0,1.972822189331055,-7.978677272796631,0.044292733073234565
162,16400.0,1.9734207391738887,-9.360730171203613,0.4896142482757568
163,16600.0,2.007538080215454,-9.455899238586426,0.1256955862045288
164,16800.0,1.5209165811538696,-9.42597198486328,0.13766659796237946
165,17000.0,2.299630641937256,-9.23563289642334,0.2148796021938324
166,17200.0,1.8608932495117188,-9.372102737426758,-0.018555063754320145
167,17400.0,2.4378957748413086,-9.299677848815918,0.19033902883529666
168,17600.0,1.8501193523406985,-9.364919662475586,0.16879121959209442
169,17800.0,1.9608511924743648,-9.298480987548828,0.2322375625371933
