,timestamp,ax,ay,az
0,7000.0,-9.858428955078123,-4.792823314666748,-4.78803825378418
1,7100.0,-9.858428955078123,-4.792823314666748,-4.78803825378418
2,7200.0,-9.858428955078123,-4.792823314666748,-4.78803825378418
3,7300.0,-3.6131620407104488,-1.9046868085861208,-8.690732002258299
4,7400.0,-3.6131620407104488,-1.9046868085861208,-8.690732002258299
5,7500.0,-2.407179594039917,-2.5076780319213867,-9.308080673217773
6,7600.0,-2.407179594039917,-2.5076780319213867,-9.308080673217773
7,7700.0,-0.8901299238204956,-1.8305093050003047,-9.054441452026367
8,7800.0,-0.8901299238204956,-1.8305093050003047,-9.054441452026367
9,7900.0,-0.8901299238204956,-1.8305093050003047,-9.054441452026367
10,8000.0,-0.19621144235134125,1.131805181503296,-10.293922424316406
11,8100.0,-0.19621144235134125,1.131805181503296,-10.293922424316406
12,8200.0,1.1485549211502075,2.0003998279571533,-12.086146354675293
13,8300.0,1.1485549211502075,2.0003998279571533,-12.086146354675293
14,8400.0,-11.394620895385742,-1.4261221885681152,-0.8757730722427368
15,8500.0,-11.394620895385742,-1.4261221885681152,-0.8757730722427368
16,8600.0,-11.188838958740234,-0.8518448472023009,-4.694717884063722
17,8700.0,-11.188838958740234,-0.8518448472023009,-4.694717884063722
18,8800.0,-9.499505043029783,-0.18185453116893768,-6.802794933319093
19,8900.0,-9.499505043029783,-0.18185453116893768,-6.802794933319093
20,8000.0,-0.19621144235134125,1.131805181503296,-10.293922424316406
21,8100.0,-0.19621144235134125,1.131805181503296,-10.293922424316406
22,8200.0,1.1485549211502075,2.0003998279571533,-12.086146354675293
23,8300.0,1.1485549211502075,2.0003998279571533,-12.086146354675293
24,8400.0,-11.394620895385742,-1.4261221885681152,-0.8757730722427368
25,8500.0,-11.394620895385742,-1.4261221885681152,-0.8757730722427368
26,8600.0,-11.188838958740234,-0.8518448472023009,-4.694717884063722
27,8700.0,-11.188838958740234,-0.8518448472023009,-4.694717884063722
28,8800.0,-9.499505043029783,-0.18185453116893768,-6.802794933319093
29,8900.0,-9.499505043029783,-0.18185453116893768,-6.802794933319093
30,9000.0,-9.499505043029783,-0.18185453116893768,-6.802794933319093
31,9100.0,-13.328021049499512,-3.522234916687012,1.8616160154342647
32,9200.0,-13.328021049499512,-3.522234916687012,1.8616160154342647
33,9300.0,-8.10688304901123,-2.1894328594207764,-3.1824538707733154
34,9400.0,-8.10688304901123,-2.1894328594207764,-3.1824538707733154
35,9500.0,-9.250652313232422,-2.739781856536865,-0.8997013568878174
36,9600.0,-9.250652313232422,-2.739781856536865,-0.8997013568878174
37,9700.0,-6.781259536743164,-3.1585259437561035,-1.2370892763137815
38,9800.0,-6.781259536743164,-3.1585259437561035,-1.2370892763137815
39,9900.0,-6.781259536743164,-3.1585259437561035,-1.2370892763137815
40,9000.0,-9.499505043029783,-0.18185453116893768,-6.802794933319093
41,9100.0,-13.328021049499512,-3.522234916687012,1.8616160154342647
42,9200.0,-13.328021049499512,-3.522234916687012,1.8616160154342647
43,9300.0,-8.10688304901123,-2.1894328594207764,-3.1824538707733154
44,9400.0,-8.10688304901123,-2.1894328594207764,-3.1824538707733154
