,timestamp,ax,ay,az
0,7000.0,3.614047527313232,-9.074024200439453,-0.37529110908508295
1,7100.0,3.614047527313232,-9.074024200439453,-0.37529110908508295
2,7200.0,3.614047527313232,-9.074024200439453,-0.37529110908508295
3,7300.0,2.9448680877685547,-9.343372344970703,-0.7302315235137941
4,7400.0,-1.7298107147216797,-10.019734382629396,0.8176198601722717
5,7500.0,-1.7298107147216797,-10.019734382629396,0.8176198601722717
6,7600.0,0.029927521944046017,-9.582792282104492,0.058059390634298325
7,7700.0,0.029927521944046017,-9.582792282104492,0.058059390634298325
8,7800.0,1.9901801347732544,-9.77013874053955,0.26994624733924866
9,7900.0,1.9901801347732544,-9.77013874053955,0.26994624733924866
10,8000.0,2.7036523818969727,-9.453505516052246,-0.2064998894929886
11,8100.0,2.7036523818969727,-9.453505516052246,-0.2064998894929886
12,8200.0,0.9959878921508788,-9.723451614379883,0.7218518257141113
13,8300.0,-1.2731167078018188,-9.549872398376463,0.44831427931785583
14,8400.0,-1.2731167078018188,-9.549872398376463,0.44831427931785583
15,8500.0,2.583343744277954,-9.321824073791504,-0.3830722570419312
16,8600.0,2.583343744277954,-9.321824073791504,-0.3830722570419312
17,8700.0,3.030460834503174,-9.501389503479004,-0.056263741105794914
18,8800.0,3.030460834503174,-9.501389503479004,-0.056263741105794914
19,8900.0,0.6745663285255432,-9.812037467956543,0.656609833240509
20,9000.0,0.6745663285255432,-9.812037467956543,0.656609833240509
21,9100.0,-0.2980781197547913,-9.654019355773926,0.09157821536064148
22,9200.0,3.00711727142334,-9.501988410949707,-0.1041477769613266
23,9300.0,3.00711727142334,-9.501988410949707,-0.1041477769613266
24,9400.0,2.211045265197754,-9.398438453674316,-0.07960720360279082
25,9500.0,2.211045265197754,-9.398438453674316,-0.07960720360279082
26,9600.0,-1.0097545385360718,-9.50857162475586,0.17836803197860718
27,9700.0,-1.0097545385360718,-9.50857162475586,0.17836803197860718
28,9800.0,1.291671872138977,-9.728838920593262,-0.23104046285152435
29,9900.0,1.291671872138977,-9.728838920593262,-0.23104046285152435
30,8500.0,2.583343744277954,-9.321824073791504,-0.3830722570419312
31,8600.0,2.583343744277954,-9.321824073791504,-0.3830722570419312
32,8700.0,3.030460834503174,-9.501389503479004,-0.056263741105794914
33,8800.0,3.030460834503174,-9.501389503479004,-0.056263741105794914
34,8900.0,0.6745663285255432,-9.812037467956543,0.656609833240509
35,9000.0,0.6745663285255432,-9.812037467956543,0.656609833240509
36,9100.0,-0.2980781197547913,-9.654019355773926,0.09157821536064148
37,9200.0,3.00711727142334,-9.501988410949707,-0.1041477769613266
38,9300.0,3.00711727142334,-9.501988410949707,-0.1041477769613266
39,9400.0,2.211045265197754,-9.398438453674316,-0.07960720360279082
40,9500.0,2.211045265197754,-9.398438453674316,-0.07960720360279082
41,9600.0,-1.0097545385360718,-9.50857162475586,0.17836803197860718
42,9700.0,-1.0097545385360718,-9.50857162475586,0.17836803197860718
43,9800.0,1.291671872138977,-9.728838920593262,-0.23104046285152435
44,9900.0,1.291671872138977,-9.728838920593262,-0.23104046285152435
45,10000.0,2.626439332962036,-9.430161476135254,-0.04189852997660637
46,10100.0,1.6430208683013916,-9.551069259643556,0.03112462162971497
47,10200.0,1.6430208683013916,-9.551069259643556,0.03112462162971497
48,10300.0,0.9660604000091552,-9.725247383117676,0.3477577865123749
49,10400.0,0.9660604000091552,-9.725247383117676,0.3477577865123749
50,10500.0,1.0773907899856567,-9.61571216583252,0.21428105235099792
51,10600.0,1.0773907899856567,-9.61571216583252,0.21428105235099792
52,10700.0,1.006163239479065,-9.579200744628906,0.09217676520347597
53,10800.0,1.006163239479065,-9.579200744628906,0.09217676520347597
54,10900.0,1.7459715604782104,-9.470863342285156,0.0071826050989329815
55,11000.0,1.7980455160140991,-9.554061889648438,-0.09876082092523576
56,11100.0,1.7980455160140991,-9.554061889648438,-0.09876082092523576
57,11200.0,1.3521254062652588,-9.604340553283693,0.2585737705230713
58,11300.0,1.3521254062652588,-9.604340553283693,0.2585737705230713
59,11400.0,0.4513070285320282,-9.630077362060547,0.2585737705230713
60,10000.0,2.626439332962036,-9.430161476135254,-0.04189852997660637
61,10100.0,1.6430208683013916,-9.551069259643556,0.03112462162971497
62,10200.0,1.6430208683013916,-9.551069259643556,0.03112462162971497
63,10300.0,0.9660604000091552,-9.725247383117676,0.3477577865123749
64,10400.0,0.9660604000091552,-9.725247383117676,0.3477577865123749
65,10500.0,1.0773907899856567,-9.61571216583252,0.21428105235099792
66,10600.0,1.0773907899856567,-9.61571216583252,0.21428105235099792
67,10700.0,1.006163239479065,-9.579200744628906,0.09217676520347597
68,10800.0,1.006163239479065,-9.579200744628906,0.09217676520347597
69,10900.0,1.7459715604782104,-9.470863342285156,0.0071826050989329815
70,11000.0,1.7980455160140991,-9.554061889648438,-0.09876082092523576
71,11100.0,1.7980455160140991,-9.554061889648438,-0.09876082092523576
72,11200.0,1.3521254062652588,-9.604340553283693,0.2585737705230713
