,Unnamed: 0,timestamp,lax,lay,laz
28,18.0,6800.0,-0.6409059762954712,0.6843357086181641,0.3021995425224304
29,19.0,6900.0,0.8771204948425293,0.8888168334960938,0.11673247814178468
30,15.0,6500.0,-0.07521772384643555,0.11388492584228516,1.1827924251556396
31,16.0,6600.0,-0.07521772384643555,0.11388492584228516,1.1827924251556396
32,17.0,6700.0,-0.6409059762954712,0.6843357086181641,0.3021995425224304
33,18.0,6800.0,-0.6409059762954712,0.6843357086181641,0.3021995425224304
34,19.0,6900.0,0.8771204948425293,0.8888168334960938,0.11673247814178468
35,20.0,7000.0,0.7981066703796387,-0.2257070541381836,0.6801298260688782
36,21.0,7100.0,0.7981066703796387,-0.2257070541381836,0.6801298260688782
37,22.0,7200.0,-0.405537486076355,-0.18501663208007807,-0.9309089779853821
38,23.0,7300.0,-0.405537486076355,-0.18501663208007807,-0.9309089779853821
39,24.0,7400.0,0.01583576202392578,0.2235326766967773,-1.547100305557251
40,20.0,7000.0,0.7981066703796387,-0.2257070541381836,0.6801298260688782
41,21.0,7100.0,0.7981066703796387,-0.2257070541381836,0.6801298260688782
42,22.0,7200.0,-0.405537486076355,-0.18501663208007807,-0.9309089779853821
43,23.0,7300.0,-0.405537486076355,-0.18501663208007807,-0.9309089779853821
44,24.0,7400.0,0.01583576202392578,0.2235326766967773,-1.547100305557251
45,25.0,7500.0,0.01583576202392578,0.2235326766967773,-1.547100305557251
46,26.0,7600.0,0.30565881729125977,0.21443557739257807,-1.1406793594360352
47,27.0,7700.0,0.30565881729125977,0.21443557739257807,-1.1406793594360352
48,28.0,7800.0,0.4974696636199951,0.20052814483642573,-0.3852484524250031
49,29.0,7900.0,0.9205529689788818,0.3829345703125,-0.5397855043411255
50,25.0,7500.0,0.01583576202392578,0.2235326766967773,-1.547100305557251
51,26.0,7600.0,0.30565881729125977,0.21443557739257807,-1.1406793594360352
52,27.0,7700.0,0.30565881729125977,0.21443557739257807,-1.1406793594360352
53,28.0,7800.0,0.4974696636199951,0.20052814483642573,-0.3852484524250031
54,29.0,7900.0,0.9205529689788818,0.3829345703125,-0.5397855043411255
55,30.0,8000.0,0.9205529689788818,0.3829345703125,-0.5397855043411255
56,31.0,8100.0,-0.6821341514587402,0.007214546203613281,-0.3861073851585388
57,32.0,8200.0,-0.6821341514587402,0.007214546203613281,-0.3861073851585388
58,33.0,8300.0,-0.01711273193359375,0.2381124496459961,-0.26968875527381897
59,34.0,8400.0,-0.01711273193359375,0.2381124496459961,-0.26968875527381897
60,30.0,8000.0,0.9205529689788818,0.3829345703125,-0.5397855043411255
61,31.0,8100.0,-0.6821341514587402,0.007214546203613281,-0.3861073851585388
62,32.0,8200.0,-0.6821341514587402,0.007214546203613281,-0.3861073851585388
63,33.0,8300.0,-0.01711273193359375,0.2381124496459961,-0.26968875527381897
64,34.0,8400.0,-0.01711273193359375,0.2381124496459961,-0.26968875527381897
65,35.0,8500.0,0.7918815612792969,0.4372425079345703,0.2053583264350891
66,36.0,8600.0,0.7918815612792969,0.4372425079345703,0.2053583264350891
67,37.0,8700.0,0.8741803169250488,0.3920278549194336,0.3521671295166016
68,38.0,8800.0,0.21042680740356445,0.2122669219970703,0.18078827857971191
69,39.0,8900.0,0.21042680740356445,0.2122669219970703,0.18078827857971191
70,35.0,8500.0,0.7918815612792969,0.4372425079345703,0.2053583264350891
71,36.0,8600.0,0.7918815612792969,0.4372425079345703,0.2053583264350891
72,37.0,8700.0,0.8741803169250488,0.3920278549194336,0.3521671295166016
73,38.0,8800.0,0.21042680740356445,0.2122669219970703,0.18078827857971191
74,39.0,8900.0,0.21042680740356445,0.2122669219970703,0.18078827857971191
75,40.0,9000.0,-0.4859516620635986,0.1526031494140625,-0.4242155849933624
76,41.0,9100.0,-0.4859516620635986,0.1526031494140625,-0.4242155849933624
77,42.0,9200.0,0.2574024200439453,0.3279132843017578,0.05780163407325745
78,43.0,9300.0,0.2574024200439453,0.3279132843017578,0.05780163407325745
79,44.0,9400.0,0.7866585254669191,0.4843416213989258,-0.2737126052379608
80,40.0,9000.0,-0.4859516620635986,0.1526031494140625,-0.4242155849933624
81,41.0,9100.0,-0.4859516620635986,0.1526031494140625,-0.4242155849933624
82,42.0,9200.0,0.2574024200439453,0.3279132843017578,0.05780163407325745
83,43.0,9300.0,0.2574024200439453,0.3279132843017578,0.05780163407325745
84,44.0,9400.0,0.7866585254669191,0.4843416213989258,-0.2737126052379608
85,45.0,9500.0,0.7866585254669191,0.4843416213989258,-0.2737126052379608
86,46.0,9600.0,0.3768186569213867,-0.05694389343261719,0.1918254792690277
87,47.0,9700.0,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
88,48.0,9800.0,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
89,49.0,9900.0,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
90,45.0,9500.0,0.7866585254669191,0.4843416213989258,-0.2737126052379608
91,46.0,9600.0,0.3768186569213867,-0.05694389343261719,0.1918254792690277
92,47.0,9700.0,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
93,48.0,9800.0,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
94,49.0,9900.0,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
95,50.0,10000.0,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
96,51.0,10100.0,0.4226160049438477,0.4867782592773438,-0.6794055700302124
97,52.0,10200.0,0.4226160049438477,0.4867782592773438,-0.6794055700302124
98,53.0,10300.0,0.9518287181854248,0.3433399200439453,-0.3044172525405884
99,54.0,10400.0,0.9518287181854248,0.3433399200439453,-0.3044172525405884
100,50.0,10000.0,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
101,51.0,10100.0,0.4226160049438477,0.4867782592773438,-0.6794055700302124
102,52.0,10200.0,0.4226160049438477,0.4867782592773438,-0.6794055700302124
103,53.0,10300.0,0.9518287181854248,0.3433399200439453,-0.3044172525405884
104,54.0,10400.0,0.9518287181854248,0.3433399200439453,-0.3044172525405884
105,55.0,10500.0,0.19477176666259768,-0.015900611877441406,0.05357317626476288
106,56.0,10600.0,-0.3887705802917481,-0.04265785217285156,-0.4741612374782562
107,57.0,10700.0,-0.3887705802917481,-0.04265785217285156,-0.4741612374782562
108,58.0,10800.0,-0.4622368812561035,0.2245197296142578,-0.6359750628471375
109,59.0,10900.0,-0.4622368812561035,0.2245197296142578,-0.6359750628471375
110,55.0,10500.0,0.19477176666259768,-0.015900611877441406,0.05357317626476288
111,56.0,10600.0,-0.3887705802917481,-0.04265785217285156,-0.4741612374782562
112,57.0,10700.0,-0.3887705802917481,-0.04265785217285156,-0.4741612374782562
113,58.0,10800.0,-0.4622368812561035,0.2245197296142578,-0.6359750628471375
114,59.0,10900.0,-0.4622368812561035,0.2245197296142578,-0.6359750628471375
115,60.0,11000.0,0.2322647571563721,0.4679288864135742,-0.6857423782348633
116,61.0,11100.0,0.2322647571563721,0.4679288864135742,-0.6857423782348633
117,62.0,11200.0,1.3280477523803709,0.41007423400878906,-0.2751145958900452
118,63.0,11300.0,1.3280477523803709,0.41007423400878906,-0.2751145958900452
119,64.0,11400.0,0.20709013938903809,-0.037812232971191406,-0.3549836277961731
120,60.0,11000.0,0.2322647571563721,0.4679288864135742,-0.6857423782348633
121,61.0,11100.0,0.2322647571563721,0.4679288864135742,-0.6857423782348633
122,62.0,11200.0,1.3280477523803709,0.41007423400878906,-0.2751145958900452
123,63.0,11300.0,1.3280477523803709,0.41007423400878906,-0.2751145958900452
124,64.0,11400.0,0.20709013938903809,-0.037812232971191406,-0.3549836277961731
125,65.0,11500.0,0.3666586875915527,0.07558345794677734,-1.029250979423523
126,66.0,11600.0,0.3666586875915527,0.07558345794677734,-1.029250979423523
127,67.0,11700.0,-0.25891685485839844,0.1123638153076172,-0.7308286428451538
128,68.0,11800.0,-0.25891685485839844,0.1123638153076172,-0.7308286428451538
129,69.0,11900.0,0.5894334316253662,0.3704490661621094,-0.9372475147247314
130,65.0,11500.0,0.3666586875915527,0.07558345794677734,-1.029250979423523
131,66.0,11600.0,0.3666586875915527,0.07558345794677734,-1.029250979423523
132,67.0,11700.0,-0.25891685485839844,0.1123638153076172,-0.7308286428451538
133,68.0,11800.0,-0.25891685485839844,0.1123638153076172,-0.7308286428451538
134,69.0,11900.0,0.5894334316253662,0.3704490661621094,-0.9372475147247314
135,70.0,12000.0,0.5894334316253662,0.3704490661621094,-0.9372475147247314
136,71.0,12100.0,-0.7927067279815674,0.12333488464355467,-1.804778814315796
137,72.0,12200.0,-0.7927067279815674,0.12333488464355467,-1.804778814315796
138,73.0,12300.0,-0.9459376335144044,-0.19264698028564453,-2.236649990081787
139,74.0,12400.0,-1.347599744796753,-0.2563810348510742,-2.7185211181640625
140,70.0,12000.0,0.5894334316253662,0.3704490661621094,-0.9372475147247314
141,71.0,12100.0,-0.7927067279815674,0.12333488464355467,-1.804778814315796
142,72.0,12200.0,-0.7927067279815674,0.12333488464355467,-1.804778814315796
143,73.0,12300.0,-0.9459376335144044,-0.19264698028564453,-2.236649990081787
144,74.0,12400.0,-1.347599744796753,-0.2563810348510742,-2.7185211181640625
145,75.0,12500.0,-1.347599744796753,-0.2563810348510742,-2.7185211181640625
146,76.0,12600.0,-1.308504343032837,-0.4424028396606445,-3.429492950439453
147,77.0,12700.0,-1.308504343032837,-0.4424028396606445,-3.429492950439453
148,78.0,12800.0,-1.3132524490356443,-0.4618997573852539,-4.104175090789795
149,79.0,12900.0,-1.3132524490356443,-0.4618997573852539,-4.104175090789795
150,75.0,12500.0,-1.347599744796753,-0.2563810348510742,-2.7185211181640625
151,76.0,12600.0,-1.308504343032837,-0.4424028396606445,-3.429492950439453
152,77.0,12700.0,-1.308504343032837,-0.4424028396606445,-3.429492950439453
153,78.0,12800.0,-1.3132524490356443,-0.4618997573852539,-4.104175090789795
154,79.0,12900.0,-1.3132524490356443,-0.4618997573852539,-4.104175090789795
155,80.0,13000.0,-1.220064640045166,-0.5460634231567383,-4.370089530944823
156,81.0,13100.0,-1.220064640045166,-0.5460634231567383,-4.370089530944823
157,82.0,13200.0,-0.7142207622528076,-0.6557464599609375,-4.637482643127441
158,83.0,13300.0,-1.0333476066589355,-0.8619966506958008,-4.612582206726074
159,84.0,13400.0,-1.0333476066589355,-0.8619966506958008,-4.612582206726074
160,80.0,13000.0,-1.220064640045166,-0.5460634231567383,-4.370089530944823
161,81.0,13100.0,-1.220064640045166,-0.5460634231567383,-4.370089530944823
162,82.0,13200.0,-0.7142207622528076,-0.6557464599609375,-4.637482643127441
163,83.0,13300.0,-1.0333476066589355,-0.8619966506958008,-4.612582206726074
164,84.0,13400.0,-1.0333476066589355,-0.8619966506958008,-4.612582206726074
165,85.0,13500.0,-1.2114510536193848,-1.1309528350830078,-4.684831142425537
166,86.0,13600.0,-1.2114510536193848,-1.1309528350830078,-4.684831142425537
167,87.0,13700.0,-1.667915105819702,-1.4603347778320312,-4.589447498321533
168,88.0,13800.0,-1.667915105819702,-1.4603347778320312,-4.589447498321533
169,89.0,13900.0,-1.6239001750946045,-1.6419892311096191,-4.8317718505859375
170,85.0,13500.0,-1.2114510536193848,-1.1309528350830078,-4.684831142425537
171,86.0,13600.0,-1.2114510536193848,-1.1309528350830078,-4.684831142425537
172,87.0,13700.0,-1.667915105819702,-1.4603347778320312,-4.589447498321533
173,88.0,13800.0,-1.667915105819702,-1.4603347778320312,-4.589447498321533
174,89.0,13900.0,-1.6239001750946045,-1.6419892311096191,-4.8317718505859375
175,90.0,14000.0,-1.6239001750946045,-1.6419892311096191,-4.8317718505859375
176,91.0,14100.0,-1.5071561336517334,-1.8509464263916016,-5.407492637634277
177,92.0,14200.0,-1.7872331142425537,-2.302321434020996,-5.374695777893066
178,93.0,14300.0,-1.7872331142425537,-2.302321434020996,-5.374695777893066
179,94.0,14400.0,-1.4733364582061768,-2.423405647277832,-5.636954784393311
180,90.0,14000.0,-1.6239001750946045,-1.6419892311096191,-4.8317718505859375
181,91.0,14100.0,-1.5071561336517334,-1.8509464263916016,-5.407492637634277
182,92.0,14200.0,-1.7872331142425537,-2.302321434020996,-5.374695777893066
183,93.0,14300.0,-1.7872331142425537,-2.302321434020996,-5.374695777893066
184,94.0,14400.0,-1.4733364582061768,-2.423405647277832,-5.636954784393311
185,95.0,14500.0,-1.4733364582061768,-2.423405647277832,-5.636954784393311
186,96.0,14600.0,-1.4437222480773926,-2.6269116401672363,-5.8979339599609375
187,97.0,14700.0,-1.4437222480773926,-2.6269116401672363,-5.8979339599609375
188,98.0,14800.0,-1.8050477504730225,-2.8354239463806152,-5.6670026779174805
189,99.0,14900.0,-1.8050477504730225,-2.8354239463806152,-5.6670026779174805
190,95.0,14500.0,-1.4733364582061768,-2.423405647277832,-5.636954784393311
191,96.0,14600.0,-1.4437222480773926,-2.6269116401672363,-5.8979339599609375
192,97.0,14700.0,-1.4437222480773926,-2.6269116401672363,-5.8979339599609375
193,98.0,14800.0,-1.8050477504730225,-2.8354239463806152,-5.6670026779174805
194,99.0,14900.0,-1.8050477504730225,-2.8354239463806152,-5.6670026779174805
195,100.0,15000.0,-1.7593631744384766,-3.034396171569824,-5.966118335723878
196,101.0,15100.0,-2.273880243301392,-3.234981060028076,-6.147676467895508
197,102.0,15200.0,-2.273880243301392,-3.234981060028076,-6.147676467895508
198,103.0,15300.0,-2.1432254314422607,-3.1838712692260738,-6.399881362915039
199,104.0,15400.0,-2.1432254314422607,-3.1838712692260738,-6.399881362915039
200,100.0,15000.0,-1.7593631744384766,-3.034396171569824,-5.966118335723878
201,101.0,15100.0,-2.273880243301392,-3.234981060028076,-6.147676467895508
202,102.0,15200.0,-2.273880243301392,-3.234981060028076,-6.147676467895508
203,103.0,15300.0,-2.1432254314422607,-3.1838712692260738,-6.399881362915039
204,104.0,15400.0,-2.1432254314422607,-3.1838712692260738,-6.399881362915039
205,105.0,15500.0,-2.104905366897583,-3.4352355003356934,-6.637289047241211
206,106.0,15600.0,-2.104905366897583,-3.4352355003356934,-6.637289047241211
207,107.0,15700.0,-2.2104415893554688,-3.642921924591065,-6.1685051918029785
208,108.0,15800.0,-2.2104415893554688,-3.642921924591065,-6.1685051918029785
209,109.0,15900.0,-2.039799451828004,-3.5112214088439937,-5.5937538146972665
210,105.0,15500.0,-2.104905366897583,-3.4352355003356934,-6.637289047241211
211,106.0,15600.0,-2.104905366897583,-3.4352355003356934,-6.637289047241211
212,107.0,15700.0,-2.2104415893554688,-3.642921924591065,-6.1685051918029785
213,108.0,15800.0,-2.2104415893554688,-3.642921924591065,-6.1685051918029785
214,109.0,15900.0,-2.039799451828004,-3.5112214088439937,-5.5937538146972665
215,110.0,16000.0,-1.2174708843231201,-2.8563017845153813,-5.654099941253662
216,111.0,16100.0,-1.2174708843231201,-2.8563017845153813,-5.654099941253662
217,112.0,16200.0,-1.0340487957000732,-2.2732205390930176,-5.695586681365968
218,113.0,16300.0,-1.0340487957000732,-2.2732205390930176,-5.695586681365968
219,114.0,16400.0,-1.1468112468719482,-2.3825979232788086,-5.737720489501952
220,110.0,16000.0,-1.2174708843231201,-2.8563017845153813,-5.654099941253662
221,111.0,16100.0,-1.2174708843231201,-2.8563017845153813,-5.654099941253662
222,112.0,16200.0,-1.0340487957000732,-2.2732205390930176,-5.695586681365968
223,113.0,16300.0,-1.0340487957000732,-2.2732205390930176,-5.695586681365968
224,114.0,16400.0,-1.1468112468719482,-2.3825979232788086,-5.737720489501952
225,115.0,16500.0,-1.1468112468719482,-2.3825979232788086,-5.737720489501952
226,116.0,16600.0,-1.8992211818695068,-2.655884265899658,-6.053558349609375
227,117.0,16700.0,-1.8992211818695068,-2.655884265899658,-6.053558349609375
228,118.0,16800.0,-2.223140239715576,-2.92507266998291,-5.795806884765625
229,119.0,16900.0,-2.1279237270355225,-2.928168773651123,-5.525902271270752
230,115.0,16500.0,-1.1468112468719482,-2.3825979232788086,-5.737720489501952
231,116.0,16600.0,-1.8992211818695068,-2.655884265899658,-6.053558349609375
232,117.0,16700.0,-1.8992211818695068,-2.655884265899658,-6.053558349609375
233,118.0,16800.0,-2.223140239715576,-2.92507266998291,-5.795806884765625
234,119.0,16900.0,-2.1279237270355225,-2.928168773651123,-5.525902271270752
235,120.0,17000.0,-2.1279237270355225,-2.928168773651123,-5.525902271270752
236,121.0,17100.0,-2.3010427951812744,-2.793830871582032,-5.602344989776611
237,122.0,17200.0,-2.3010427951812744,-2.793830871582032,-5.602344989776611
238,123.0,17300.0,-1.877094030380249,-2.5112404823303223,-4.822541236877441
239,124.0,17400.0,-1.877094030380249,-2.5112404823303223,-4.822541236877441
240,120.0,17000.0,-2.1279237270355225,-2.928168773651123,-5.525902271270752
241,121.0,17100.0,-2.3010427951812744,-2.793830871582032,-5.602344989776611
242,122.0,17200.0,-2.3010427951812744,-2.793830871582032,-5.602344989776611
243,123.0,17300.0,-1.877094030380249,-2.5112404823303223,-4.822541236877441
244,124.0,17400.0,-1.877094030380249,-2.5112404823303223,-4.822541236877441
245,125.0,17500.0,-1.5456225872039795,-1.802358627319336,-4.855384826660156
246,126.0,17600.0,-1.5456225872039795,-1.802358627319336,-4.855384826660156
247,127.0,17700.0,-2.961254596710205,-3.3454489707946777,-6.505533695220947
248,128.0,17800.0,-2.350849866867065,-1.932044506072998,-5.390555381774902
249,129.0,17900.0,-2.350849866867065,-1.932044506072998,-5.390555381774902
250,125.0,17500.0,-1.5456225872039795,-1.802358627319336,-4.855384826660156
251,126.0,17600.0,-1.5456225872039795,-1.802358627319336,-4.855384826660156
252,127.0,17700.0,-2.961254596710205,-3.3454489707946777,-6.505533695220947
253,128.0,17800.0,-2.350849866867065,-1.932044506072998,-5.390555381774902
254,129.0,17900.0,-2.350849866867065,-1.932044506072998,-5.390555381774902
255,130.0,18000.0,-2.5812795162200928,-2.447800636291504,-5.713303089141848
256,131.0,18100.0,-2.5812795162200928,-2.447800636291504,-5.713303089141848
257,132.0,18200.0,-3.259373188018799,-2.843935489654541,-5.357125282287598
258,133.0,18300.0,-3.259373188018799,-2.843935489654541,-5.357125282287598
259,134.0,18400.0,-3.543078184127808,-3.084465980529785,-4.788814067840576
260,130.0,18000.0,-2.5812795162200928,-2.447800636291504,-5.713303089141848
261,131.0,18100.0,-2.5812795162200928,-2.447800636291504,-5.713303089141848
262,132.0,18200.0,-3.259373188018799,-2.843935489654541,-5.357125282287598
263,133.0,18300.0,-3.259373188018799,-2.843935489654541,-5.357125282287598
264,134.0,18400.0,-3.543078184127808,-3.084465980529785,-4.788814067840576
265,135.0,18500.0,-3.543078184127808,-3.084465980529785,-4.788814067840576
266,136.0,18600.0,-3.4352993965148926,-3.137752056121826,-4.0993027687072745
267,137.0,18700.0,-3.4352993965148926,-3.137752056121826,-4.0993027687072745
268,138.0,18800.0,-3.3102383613586426,-2.9202055931091317,-3.611839771270752
269,139.0,18900.0,-2.663682460784912,-2.275390625,-2.8535168170928955
270,135.0,18500.0,-3.543078184127808,-3.084465980529785,-4.788814067840576
271,136.0,18600.0,-3.4352993965148926,-3.137752056121826,-4.0993027687072745
272,137.0,18700.0,-3.4352993965148926,-3.137752056121826,-4.0993027687072745
273,138.0,18800.0,-3.3102383613586426,-2.9202055931091317,-3.611839771270752
274,139.0,18900.0,-2.663682460784912,-2.275390625,-2.8535168170928955
275,140.0,19000.0,-2.663682460784912,-2.275390625,-2.8535168170928955
276,141.0,19100.0,-2.33259654045105,-1.8569655418396003,-2.010318756103516
277,142.0,19200.0,-2.33259654045105,-1.8569655418396003,-2.010318756103516
278,143.0,19300.0,-1.8196144104003904,-1.6297802925109863,-0.8867770433425903
279,144.0,19400.0,-1.8196144104003904,-1.6297802925109863,-0.8867770433425903
280,140.0,19000.0,-2.663682460784912,-2.275390625,-2.8535168170928955
281,141.0,19100.0,-2.33259654045105,-1.8569655418396003,-2.010318756103516
282,142.0,19200.0,-2.33259654045105,-1.8569655418396003,-2.010318756103516
283,143.0,19300.0,-1.8196144104003904,-1.6297802925109863,-0.8867770433425903
284,144.0,19400.0,-1.8196144104003904,-1.6297802925109863,-0.8867770433425903
285,145.0,19500.0,-1.7337813377380369,-1.2254910469055176,-0.018034100532531745
286,146.0,19600.0,-1.7337813377380369,-1.2254910469055176,-0.018034100532531745
287,147.0,19700.0,-1.7987573146820068,-1.039262771606445,0.9044497609138488
288,148.0,19800.0,-0.4464592933654785,-0.27307891845703125,1.0358446836471558
289,149.0,19900.0,-0.4464592933654785,-0.27307891845703125,1.0358446836471558
290,145.0,19500.0,-1.7337813377380369,-1.2254910469055176,-0.018034100532531745
291,146.0,19600.0,-1.7337813377380369,-1.2254910469055176,-0.018034100532531745
292,147.0,19700.0,-1.7987573146820068,-1.039262771606445,0.9044497609138488
293,148.0,19800.0,-0.4464592933654785,-0.27307891845703125,1.0358446836471558
294,149.0,19900.0,-0.4464592933654785,-0.27307891845703125,1.0358446836471558
295,150.0,20000.0,-0.672210693359375,-0.27734851837158203,1.7823091745376587
296,151.0,20100.0,-0.672210693359375,-0.27734851837158203,1.7823091745376587
297,152.0,20200.0,0.2029066085815429,-0.08717632293701172,2.0437068939208984
298,153.0,20300.0,0.2029066085815429,-0.08717632293701172,2.0437068939208984
299,154.0,20400.0,0.2583451271057129,-0.012773513793945312,3.087430715560913
300,150.0,20000.0,-0.672210693359375,-0.27734851837158203,1.7823091745376587
301,151.0,20100.0,-0.672210693359375,-0.27734851837158203,1.7823091745376587
302,152.0,20200.0,0.2029066085815429,-0.08717632293701172,2.0437068939208984
303,153.0,20300.0,0.2029066085815429,-0.08717632293701172,2.0437068939208984
304,154.0,20400.0,0.2583451271057129,-0.012773513793945312,3.087430715560913
305,155.0,20500.0,0.2583451271057129,-0.012773513793945312,3.087430715560913
306,156.0,20600.0,0.8060836791992188,0.02774333953857422,3.878654003143311
307,157.0,20700.0,0.7492282390594482,-0.30713558197021484,4.500945091247559
308,158.0,20800.0,0.7492282390594482,-0.30713558197021484,4.500945091247559
309,159.0,20900.0,0.8294463157653809,0.04689598083496094,3.157996416091919
310,155.0,20500.0,0.2583451271057129,-0.012773513793945312,3.087430715560913
311,156.0,20600.0,0.8060836791992188,0.02774333953857422,3.878654003143311
312,157.0,20700.0,0.7492282390594482,-0.30713558197021484,4.500945091247559
313,158.0,20800.0,0.7492282390594482,-0.30713558197021484,4.500945091247559
314,159.0,20900.0,0.8294463157653809,0.04689598083496094,3.157996416091919
315,160.0,21000.0,0.8294463157653809,0.04689598083496094,3.157996416091919
316,161.0,21100.0,-0.2005257606506348,-0.2226715087890625,2.640225410461426
317,162.0,21200.0,-0.2005257606506348,-0.2226715087890625,2.640225410461426
318,163.0,21300.0,-1.0283684730529783,-0.47686767578125,2.292332887649536
319,164.0,21400.0,-1.0283684730529783,-0.47686767578125,2.292332887649536
320,160.0,21000.0,0.8294463157653809,0.04689598083496094,3.157996416091919
321,161.0,21100.0,-0.2005257606506348,-0.2226715087890625,2.640225410461426
322,162.0,21200.0,-0.2005257606506348,-0.2226715087890625,2.640225410461426
323,163.0,21300.0,-1.0283684730529783,-0.47686767578125,2.292332887649536
324,164.0,21400.0,-1.0283684730529783,-0.47686767578125,2.292332887649536
325,165.0,21500.0,0.2843029499053955,-0.0966958999633789,2.4654088020324707
326,166.0,21600.0,-0.03133869171142578,0.142242431640625,1.9429538249969482
327,167.0,21700.0,-0.03133869171142578,0.142242431640625,1.9429538249969482
328,168.0,21800.0,-0.25928497314453125,-0.06938457489013672,1.768247127532959
329,169.0,21900.0,-0.25928497314453125,-0.06938457489013672,1.768247127532959
330,165.0,21500.0,0.2843029499053955,-0.0966958999633789,2.4654088020324707
331,166.0,21600.0,-0.03133869171142578,0.142242431640625,1.9429538249969482
332,167.0,21700.0,-0.03133869171142578,0.142242431640625,1.9429538249969482
333,168.0,21800.0,-0.25928497314453125,-0.06938457489013672,1.768247127532959
334,169.0,21900.0,-0.25928497314453125,-0.06938457489013672,1.768247127532959
335,170.0,22000.0,0.2774155139923096,0.08305740356445312,2.0640304088592534
336,171.0,22100.0,0.2774155139923096,0.08305740356445312,2.0640304088592534
337,172.0,22200.0,0.3380002975463867,0.1110219955444336,1.5241752862930298
338,173.0,22300.0,0.3380002975463867,0.1110219955444336,1.5241752862930298
339,174.0,22400.0,0.2847137451171875,-0.003932952880859375,1.5470004081726074
340,170.0,22000.0,0.2774155139923096,0.08305740356445312,2.0640304088592534
341,171.0,22100.0,0.2774155139923096,0.08305740356445312,2.0640304088592534
342,172.0,22200.0,0.3380002975463867,0.1110219955444336,1.5241752862930298
343,173.0,22300.0,0.3380002975463867,0.1110219955444336,1.5241752862930298
344,174.0,22400.0,0.2847137451171875,-0.003932952880859375,1.5470004081726074
345,175.0,22500.0,0.13788104057312012,0.07038116455078125,1.3073738813400269
346,176.0,22600.0,0.13788104057312012,0.07038116455078125,1.3073738813400269
347,177.0,22700.0,-0.3222379684448242,-0.07629585266113281,1.409798502922058
348,178.0,22800.0,-0.3222379684448242,-0.07629585266113281,1.409798502922058
349,179.0,22900.0,-0.3543837070465088,-0.016350746154785156,0.9476100206375122
350,175.0,22500.0,0.13788104057312012,0.07038116455078125,1.3073738813400269
351,176.0,22600.0,0.13788104057312012,0.07038116455078125,1.3073738813400269
352,177.0,22700.0,-0.3222379684448242,-0.07629585266113281,1.409798502922058
353,178.0,22800.0,-0.3222379684448242,-0.07629585266113281,1.409798502922058
354,179.0,22900.0,-0.3543837070465088,-0.016350746154785156,0.9476100206375122
355,180.0,23000.0,-0.3543837070465088,-0.016350746154785156,0.9476100206375122
