,Unnamed: 0,timestamp,ax,ay,az
97,57.0,10700.0,-6.742973804473878,1.4668002128601074,-4.000799655914307
98,58.0,10800.0,-6.403193473815918,5.0225348472595215,-8.082954406738281
99,59.0,10900.0,-6.403193473815918,5.0225348472595215,-8.082954406738281
100,50.0,10000.0,-12.399606704711914,-0.08374878764152527,0.42831525206565857
101,51.0,10100.0,-12.399606704711914,-0.08374878764152527,0.42831525206565857
102,52.0,10200.0,-12.399606704711914,-0.08374878764152527,0.42831525206565857
103,53.0,10300.0,-7.499105930328369,0.2105683833360672,-7.448856830596924
104,54.0,10400.0,-7.499105930328369,0.2105683833360672,-7.448856830596924
105,55.0,10500.0,-6.742973804473878,1.4668002128601074,-4.000799655914307
106,56.0,10600.0,-6.742973804473878,1.4668002128601074,-4.000799655914307
107,57.0,10700.0,-6.742973804473878,1.4668002128601074,-4.000799655914307
108,58.0,10800.0,-6.403193473815918,5.0225348472595215,-8.082954406738281
109,59.0,10900.0,-6.403193473815918,5.0225348472595215,-8.082954406738281
110,60.0,11000.0,-6.910471439361572,5.072784423828125,-5.7308106422424325
111,61.0,11100.0,-6.910471439361572,5.072784423828125,-5.7308106422424325
112,62.0,11200.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
113,63.0,11300.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
114,64.0,11400.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
115,65.0,11500.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
116,66.0,11600.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
117,67.0,11700.0,-6.7621169090271,3.665804386138916,-4.826323509216309
118,68.0,11800.0,-6.7621169090271,3.665804386138916,-4.826323509216309
119,69.0,11900.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
120,60.0,11000.0,-6.910471439361572,5.072784423828125,-5.7308106422424325
121,61.0,11100.0,-6.910471439361572,5.072784423828125,-5.7308106422424325
122,62.0,11200.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
123,63.0,11300.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
124,64.0,11400.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
125,65.0,11500.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
126,66.0,11600.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
127,67.0,11700.0,-6.7621169090271,3.665804386138916,-4.826323509216309
128,68.0,11800.0,-6.7621169090271,3.665804386138916,-4.826323509216309
129,69.0,11900.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
130,70.0,12000.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
131,71.0,12100.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
132,72.0,12200.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
133,73.0,12300.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
134,74.0,12400.0,-5.412564754486084,3.38823676109314,-9.339186668395996
135,75.0,12500.0,-5.412564754486084,3.38823676109314,-9.339186668395996
136,76.0,12600.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
137,77.0,12700.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
138,78.0,12800.0,-5.106283187866211,1.459621787071228,-8.48734188079834
139,79.0,12900.0,-5.106283187866211,1.459621787071228,-8.48734188079834
140,70.0,12000.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
141,71.0,12100.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
142,72.0,12200.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
143,73.0,12300.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
144,74.0,12400.0,-5.412564754486084,3.38823676109314,-9.339186668395996
145,75.0,12500.0,-5.412564754486084,3.38823676109314,-9.339186668395996
146,76.0,12600.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
147,77.0,12700.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
148,78.0,12800.0,-5.106283187866211,1.459621787071228,-8.48734188079834
149,79.0,12900.0,-5.106283187866211,1.459621787071228,-8.48734188079834
150,80.0,13000.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
151,81.0,13100.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
152,82.0,13200.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
153,83.0,13300.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
154,84.0,13400.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
155,85.0,13500.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
156,86.0,13600.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
157,87.0,13700.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
158,88.0,13800.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
159,89.0,13900.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
160,80.0,13000.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
161,81.0,13100.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
162,82.0,13200.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
163,83.0,13300.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
164,84.0,13400.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
165,85.0,13500.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
166,86.0,13600.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
167,87.0,13700.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
168,88.0,13800.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
169,89.0,13900.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
170,90.0,14000.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
171,91.0,14100.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
172,92.0,14200.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
173,93.0,14300.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
174,94.0,14400.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
175,95.0,14500.0,-5.714060306549072,1.124626636505127,-7.700103282928468
176,96.0,14600.0,-5.714060306549072,1.124626636505127,-7.700103282928468
177,97.0,14700.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
178,98.0,14800.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
179,99.0,14900.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
180,90.0,14000.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
181,91.0,14100.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
182,92.0,14200.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
183,93.0,14300.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
184,94.0,14400.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
185,95.0,14500.0,-5.714060306549072,1.124626636505127,-7.700103282928468
186,96.0,14600.0,-5.714060306549072,1.124626636505127,-7.700103282928468
187,97.0,14700.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
188,98.0,14800.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
189,99.0,14900.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
190,100.0,15000.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
191,101.0,15100.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
192,102.0,15200.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
193,103.0,15300.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
194,104.0,15400.0,-5.273780822753906,7.783851623535156,-7.893921852111816
195,105.0,15500.0,-5.273780822753906,7.783851623535156,-7.893921852111816
196,106.0,15600.0,-5.273780822753906,7.783851623535156,-7.893921852111816
197,107.0,15700.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
198,108.0,15800.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
199,109.0,15900.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
200,100.0,15000.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
201,101.0,15100.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
202,102.0,15200.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
203,103.0,15300.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
204,104.0,15400.0,-5.273780822753906,7.783851623535156,-7.893921852111816
205,105.0,15500.0,-5.273780822753906,7.783851623535156,-7.893921852111816
206,106.0,15600.0,-5.273780822753906,7.783851623535156,-7.893921852111816
207,107.0,15700.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
208,108.0,15800.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
209,109.0,15900.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
210,110.0,16000.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
211,111.0,16100.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
212,112.0,16200.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
213,113.0,16300.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
214,114.0,16400.0,-8.709875106811522,8.295915603637695,-4.945964336395264
215,115.0,16500.0,-8.709875106811522,8.295915603637695,-4.945964336395264
216,116.0,16600.0,-8.279166221618652,15.984054565429688,-5.9700927734375
217,117.0,16700.0,-8.279166221618652,15.984054565429688,-5.9700927734375
218,118.0,16800.0,-8.279166221618652,15.984054565429688,-5.9700927734375
219,119.0,16900.0,-8.585447311401367,16.713865280151367,-4.917250633239746
220,110.0,16000.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
221,111.0,16100.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
222,112.0,16200.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
223,113.0,16300.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
224,114.0,16400.0,-8.709875106811522,8.295915603637695,-4.945964336395264
225,115.0,16500.0,-8.709875106811522,8.295915603637695,-4.945964336395264
226,116.0,16600.0,-8.279166221618652,15.984054565429688,-5.9700927734375
227,117.0,16700.0,-8.279166221618652,15.984054565429688,-5.9700927734375
228,118.0,16800.0,-8.279166221618652,15.984054565429688,-5.9700927734375
229,119.0,16900.0,-8.585447311401367,16.713865280151367,-4.917250633239746
230,120.0,17000.0,-8.585447311401367,16.713865280151367,-4.917250633239746
231,121.0,17100.0,-8.642874717712402,16.316658020019528,-5.42692232131958
232,122.0,17200.0,-8.642874717712402,16.316658020019528,-5.42692232131958
233,123.0,17300.0,-6.336194515228272,9.554540634155273,-7.008577823638916
234,124.0,17400.0,-6.336194515228272,9.554540634155273,-7.008577823638916
235,125.0,17500.0,-6.116055011749268,6.917649745941162,-6.711867332458496
236,126.0,17600.0,-6.116055011749268,6.917649745941162,-6.711867332458496
237,127.0,17700.0,-6.116055011749268,6.917649745941162,-6.711867332458496
238,128.0,17800.0,-5.589633941650392,2.493321180343628,-5.92223596572876
239,129.0,17900.0,-5.589633941650392,2.493321180343628,-5.92223596572876
240,120.0,17000.0,-8.585447311401367,16.713865280151367,-4.917250633239746
241,121.0,17100.0,-8.642874717712402,16.316658020019528,-5.42692232131958
242,122.0,17200.0,-8.642874717712402,16.316658020019528,-5.42692232131958
243,123.0,17300.0,-6.336194515228272,9.554540634155273,-7.008577823638916
244,124.0,17400.0,-6.336194515228272,9.554540634155273,-7.008577823638916
245,125.0,17500.0,-6.116055011749268,6.917649745941162,-6.711867332458496
246,126.0,17600.0,-6.116055011749268,6.917649745941162,-6.711867332458496
247,127.0,17700.0,-6.116055011749268,6.917649745941162,-6.711867332458496
248,128.0,17800.0,-5.589633941650392,2.493321180343628,-5.92223596572876
249,129.0,17900.0,-5.589633941650392,2.493321180343628,-5.92223596572876
250,130.0,18000.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
251,131.0,18100.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
252,132.0,18200.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
253,133.0,18300.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
254,134.0,18400.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
255,135.0,18500.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
256,136.0,18600.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
257,137.0,18700.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
258,138.0,18800.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
259,139.0,18900.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
260,130.0,18000.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
261,131.0,18100.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
262,132.0,18200.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
263,133.0,18300.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
264,134.0,18400.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
265,135.0,18500.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
266,136.0,18600.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
267,137.0,18700.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
268,138.0,18800.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
269,139.0,18900.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
270,140.0,19000.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
271,141.0,19100.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
272,142.0,19200.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
273,143.0,19300.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
274,144.0,19400.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
275,145.0,19500.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
276,146.0,19600.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
277,147.0,19700.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
278,148.0,19800.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
279,149.0,19900.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
280,140.0,19000.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
281,141.0,19100.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
282,142.0,19200.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
283,143.0,19300.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
284,144.0,19400.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
285,145.0,19500.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
286,146.0,19600.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
287,147.0,19700.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
288,148.0,19800.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
289,149.0,19900.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
290,150.0,20000.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
291,151.0,20100.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
292,152.0,20200.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
293,153.0,20300.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
294,154.0,20400.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
295,155.0,20500.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
296,156.0,20600.0,-7.044469833374023,7.101897716522218,-4.634897232055664
297,157.0,20700.0,-7.044469833374023,7.101897716522218,-4.634897232055664
298,158.0,20800.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
299,159.0,20900.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
300,150.0,20000.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
301,151.0,20100.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
302,152.0,20200.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
303,153.0,20300.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
304,154.0,20400.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
305,155.0,20500.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
306,156.0,20600.0,-7.044469833374023,7.101897716522218,-4.634897232055664
307,157.0,20700.0,-7.044469833374023,7.101897716522218,-4.634897232055664
308,158.0,20800.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
309,159.0,20900.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
310,160.0,21000.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
311,161.0,21100.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
312,162.0,21200.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
313,163.0,21300.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
314,164.0,21400.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
315,165.0,21500.0,-6.69990348815918,5.735595226287843,-4.254438400268556
316,166.0,21600.0,-6.69990348815918,5.735595226287843,-4.254438400268556
317,167.0,21700.0,-6.69990348815918,5.735595226287843,-4.254438400268556
318,168.0,21800.0,-6.345765590667725,6.149554252624513,-4.522434711456299
319,169.0,21900.0,-6.345765590667725,6.149554252624513,-4.522434711456299
320,160.0,21000.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
321,161.0,21100.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
322,162.0,21200.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
323,163.0,21300.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
324,164.0,21400.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
325,165.0,21500.0,-6.69990348815918,5.735595226287843,-4.254438400268556
326,166.0,21600.0,-6.69990348815918,5.735595226287843,-4.254438400268556
327,167.0,21700.0,-6.69990348815918,5.735595226287843,-4.254438400268556
328,168.0,21800.0,-6.345765590667725,6.149554252624513,-4.522434711456299
329,169.0,21900.0,-6.345765590667725,6.149554252624513,-4.522434711456299
330,170.0,22000.0,-6.891329765319824,7.501499176025391,-4.252045631408691
331,171.0,22100.0,-6.891329765319824,7.501499176025391,-4.252045631408691
332,172.0,22200.0,-6.891329765319824,7.501499176025391,-4.252045631408691
333,173.0,22300.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
334,174.0,22400.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
335,175.0,22500.0,-8.642874717712402,12.619746208190918,-4.814359188079834
336,176.0,22600.0,-8.642874717712402,12.619746208190918,-4.814359188079834
337,177.0,22700.0,-8.839086532592773,13.44766330718994,-3.488735675811768
338,178.0,22800.0,-8.839086532592773,13.44766330718994,-3.488735675811768
339,179.0,22900.0,-8.839086532592773,13.44766330718994,-3.488735675811768
340,170.0,22000.0,-6.891329765319824,7.501499176025391,-4.252045631408691
341,171.0,22100.0,-6.891329765319824,7.501499176025391,-4.252045631408691
342,172.0,22200.0,-6.891329765319824,7.501499176025391,-4.252045631408691
343,173.0,22300.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
344,174.0,22400.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
345,175.0,22500.0,-8.642874717712402,12.619746208190918,-4.814359188079834
346,176.0,22600.0,-8.642874717712402,12.619746208190918,-4.814359188079834
347,177.0,22700.0,-8.839086532592773,13.44766330718994,-3.488735675811768
348,178.0,22800.0,-8.839086532592773,13.44766330718994,-3.488735675811768
349,179.0,22900.0,-8.839086532592773,13.44766330718994,-3.488735675811768
350,180.0,23000.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
351,181.0,23100.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
352,182.0,23200.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
353,183.0,23300.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
354,184.0,23400.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
355,185.0,23500.0,-7.135397434234619,6.089733123779298,-5.190032482147217
356,186.0,23600.0,-7.135397434234619,6.089733123779298,-5.190032482147217
357,187.0,23700.0,-8.752944946289062,1.1676974296569824,-5.994020462036133
358,188.0,23800.0,-8.752944946289062,1.1676974296569824,-5.994020462036133
359,189.0,23900.0,-8.149953842163086,1.931007981300354,-5.836094379425049
360,180.0,23000.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
361,181.0,23100.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
362,182.0,23200.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
363,183.0,23300.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
364,184.0,23400.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
365,185.0,23500.0,-7.135397434234619,6.089733123779298,-5.190032482147217
366,186.0,23600.0,-7.135397434234619,6.089733123779298,-5.190032482147217
367,187.0,23700.0,-8.752944946289062,1.1676974296569824,-5.994020462036133
