timestamp,ax,ay,az
1481954318038,-6.290764808654785,-6.163273811340332,3.6745009422302246
1481954318227,-6.2650275230407715,-5.371990203857422,3.5709519386291504
1481954318399,-3.5655648708343506,-6.142324447631836,3.008314371109009
1481954318579,-0.7571662664413452,-13.195642471313477,4.624999046325684
1481954318762,0.08379705995321274,-10.649409294128418,1.8351556062698364
1481954318942,-0.3076549172401428,-8.23006820678711,1.3287819623947144
1481954319121,-1.1546037197113037,-9.923966407775879,4.243722438812256
1481954319301,0.7942764163017273,-19.38824462890625,6.391321659088135
1481954319479,0.9594763517379761,-12.9741792678833,-3.3686418533325195
1481954319663,1.4413094520568848,-9.159018516540527,-2.2212207317352295
1481954319846,0.7930793166160583,-9.537900924682617,-1.2952631711959839
1481954320028,0.8313865661621094,-12.274473190307617,0.38127660751342773
1481954320201,7.231087684631348,-11.654375076293945,-1.546055793762207
1481954320381,0.37828385829925537,-7.210138320922852,0.15801730751991272
1481954320563,-4.771644115447998,-11.364078521728516,0.7817068696022034
1481954320744,3.2764649391174316,-6.959345817565918,-1.7501614093780518
1481954320924,4.156333923339844,-6.524199485778809,0.9229647517204285
1481954321103,1.1623848676681519,-9.960477828979492,-0.9403226971626282
1481954321285,1.9794062376022339,-8.989628791809082,-1.4993687868118286
1481954321462,3.265092611312866,-7.126341342926025,5.027823448181152
1481954321642,0.1215057373046875,-7.465120792388916,0.4183867573738098
1481954321823,1.3652935028076172,-8.672995567321777,0.46507367491722107
1481954322001,0.9917980432510376,-8.938752174377441,2.5234885215759277
1481954322185,3.779845952987671,-8.671798706054688,-0.11851298063993454
1481954322367,3.646967649459839,-9.530718803405762,-0.5464765429496765
1481954322541,2.2888567447662354,-9.462483406066895,-0.9558850526809692
1481954322726,1.5502456426620483,-9.825803756713867,-0.18974047899246216
1481954322915,5.7772088050842285,-8.389881134033203,5.504269599914551
1481954323088,0.14185644686222076,-8.376114845275879,-0.4531026780605316
1481954323268,-0.6637924313545227,-9.586981773376465,0.44412440061569214
1481954323448,0.9894038438796997,-8.987235069274902,3.307589530944824
1481954323626,4.755483150482178,-7.13891077041626,5.149928092956543
1481954323808,3.8055837154388428,-7.310096263885498,-1.026513934135437
1481954323990,2.6641478538513184,-10.087968826293945,-0.606930136680603
1481954324169,1.6849194765090942,-9.856928825378418,0.10833762586116791
1481954324349,2.214038133621216,-10.378265380859375,-0.7511807680130005
1481954324525,6.358401298522949,-9.996989250183105,1.5658079385757446
1481954324709,2.055422067642212,-8.207921981811523,0.39145198464393616
1481954324887,0.3016694188117981,-8.627506256103516,0.7326257228851318
1481954325069,2.9328970909118652,-11.634024620056152,0.9331400990486145
1481954325247,4.81473970413208,-9.20091724395752,0.9283517003059387
1481954325429,2.9915549755096436,-9.440936088562012,-0.2561795711517334
1481954325610,2.3265655040740967,-9.545681953430176,-0.910993754863739
1481954325790,1.5322890281677246,-9.63067626953125,0.152031809091568
1481954325967,3.4757823944091797,-7.682394504547119,5.094262599945068
1481954326150,-0.12928688526153564,-7.571662902832031,-0.1975216418504715
1481954326328,2.692878246307373,-7.860762596130371,1.258152961730957
1481954326511,4.211999416351318,-10.021530151367188,0.5997475385665894
1481954326691,5.6670756340026855,-7.100005149841309,0.7894880175590515
1481954326877,2.5719711780548096,-9.861717224121094,-0.1933317929506302
1481954327051,1.6502034664154053,-9.890447616577148,-0.25498247146606445
1481954327231,2.9089550971984863,-9.396044731140137,-0.5363011956214905
1481954327412,1.7717092037200928,-8.562862396240234,-0.7769184708595276
1481954327592,0.8259995579719543,-9.771934509277344,0.4513070285320282
1481954327771,3.756502389907837,-7.557896137237549,-0.26815059781074524
1481954327952,2.1799206733703613,-9.077615737915039,1.0869675874710083
1481954328131,2.583343744277954,-7.867945194244385,-1.0618284940719604
1481954328312,3.4314894676208496,-8.456320762634277,-2.868852138519287
1481954328492,2.5899276733398438,-9.534908294677734,-0.568622887134552
1481954328673,1.9273324012756348,-9.345168113708496,0.08379705995321274
1481954328853,3.64577054977417,-10.158597946166992,-0.6919242739677429
1481954329033,4.473566055297852,-9.807249069213867,0.2861070930957794
1481954329213,3.5284547805786133,-7.2771759033203125,0.8415619134902954
1481954329393,-2.9963433742523193,-12.823344230651855,0.5333084464073181
1481954329574,3.7642836570739746,-8.769960403442383,-3.1968579292297363
1481954329754,3.734356164932251,-9.30925464630127,0.4165911078453064
1481954329934,2.5462334156036377,-8.665813446044922,-1.0019733905792236
1481954330114,2.2445640563964844,-9.280524253845215,-0.5578489899635315
1481954330295,2.2631192207336426,-9.475052833557129,-0.6769605278968811
1481954330475,3.5883097648620605,-11.979388236999512,-0.2059013396501541
1481954330655,6.987477779388428,-14.32750129699707,-1.0684125423431396
1481954330836,2.3936030864715576,-6.517016887664795,0.9385270476341248
1481954331016,-3.4608185291290283,-11.935693740844727,1.9853917360305786
1481954331196,3.8133647441864014,-6.475118637084961,-0.6931213736534119
1481954331375,2.3684639930725098,-9.227851867675781,-1.081580638885498
1481954331554,2.8880057334899902,-10.189722061157227,-0.7763199210166931
1481954331736,1.9829975366592407,-9.561244010925293,-0.39145198464393616
1481954331916,2.8407204151153564,-10.8319673538208,-0.8690952062606812
1481954332095,6.151302814483643,-6.8557963371276855,1.3682862520217896
1481954332276,1.1737574338912964,-8.151658058166504,-0.6236895322799683
1481954332455,1.414973258972168,-8.11514663696289,0.24121582508087158
1481954332636,-1.4652514457702637,-8.821435928344727,2.519897222518921
1481954332817,2.3349452018737793,-5.109825134277344,0.9038111567497253
1481954332995,2.8425159454345703,-7.901463985443115,-0.13527239859104156
1481954333177,2.248155355453491,-9.577404975891113,-1.0426748991012573
1481954333356,2.7293899059295654,-9.12729549407959,-0.05446808785200119
1481954333535,2.5995044708251953,-10.247182846069336,-0.38307225704193115
1481954333717,8.64127254486084,-14.071920394897461,-0.6823474764823914
1481954333895,1.8177976608276367,-7.602189064025879,0.1933317929506302
1481954334078,-0.9923965930938721,-10.808623313903809,0.2064998894929886
1481954334258,4.84406852722168,-8.083423614501953,-1.6950948238372803
1481954334438,3.5218706130981445,-9.871891975402832,-0.3190273642539978
1481954334618,2.9676129817962646,-8.73105525970459,-0.812831461429596
1481954334798,3.181295394897461,-9.598953247070313,-0.8541314601898193
1481954334979,1.723825216293335,-9.255385398864746,-1.5622166395187378
1481954335159,2.4654293060302734,-10.939107894897461,0.08080431073904037
1481954335339,6.836642742156982,-14.098257064819336,-3.1226375102996826
1481954335519,1.896806240081787,-7.402273178100586,-0.2406172752380371
1481954335699,-2.9969420433044434,-12.472593307495117,1.6861165761947632
1481954335877,5.055356979370117,-13.740921974182129,-0.37828385829925537
1481954336060,4.420893669128418,-10.181941032409668,-1.1198878288269043
1481954336237,4.656123638153076,-8.5287446975708,-0.0011971008498221636
1481954336420,2.803011655807495,-9.59835433959961,-0.47644615173339844
1481954336600,2.8125884532928467,-9.664793968200684,-0.40880993008613586
1481954336780,2.82515811920166,-11.082759857177734,0.02513911761343479
1481954336960,1.9027918577194214,-12.377424240112305,-2.0853497982025146
