timestamp,gx,gy,gz
1481806867656,-52.86063766479492,-9.278079986572266,-30.76416015625
1481806867886,8.789759635925293,-26.06407928466797,-41.44615936279297
1481806868088,53.59312057495117,5.798799991607666,48.64888000488281
1481806868320,40.59159851074219,60.0023193359375,69.95183563232422
1481806868557,-9.644319534301758,11.902799606323242,25.20952033996582
1481806868797,-15.748319625854492,-39.55392074584961,-81.61048126220703
1481806869040,-44.07088088989258,1.6480799913406372,-38.27207946777344
1481806869288,16.175600051879883,-16.48080062866211,-3.6013598442077637
1481806869516,77.94808197021484,31.191438674926758,75.87271881103516
1481806869756,5.188399791717529,43.82672119140625,52.55543899536133
1481806869995,14.6496000289917,-37.234397888183594,-52.1891975402832
1481806870238,53.043758392333984,-31.069358825683594,-7.019599914550781
1481806870483,51.09048080444336,-17.884719848632812,-2.4415998458862305
1481806870694,104.50048065185547,-27.895278930664062,52.616477966308594
1481806870915,73.30903625488281,31.496639251708984,43.70463943481445
1481806871153,44.07088088989258,20.26527976989746,56.15679931640625
1481806871390,-5.432559967041016,-30.642080307006836,-16.297679901123047
1481806871591,-15.68727970123291,-9.766399383544922,-29.848560333251953
1481806871792,18.55615997314453,-10.80408000946045,-8.118319511413574
1481806872031,81.12216186523438,-25.331600189208984,4.272799968719482
1481806872278,26.613439559936523,49.99176025390625,72.75968170166016
1481806872510,-29.848560333251953,27.651119232177734,34.18239974975586
1481806872750,-23.68351936340332,-54.63079833984375,-130.62559509277344
1481806872989,9.278079986572266,-23.317279815673828,-33.08367919921875
1481806873227,14.771679878234863,-3.723439931869507,17.457439422607422
1481806873475,49.86967849731445,49.3813591003418,85.70015716552734
1481806873677,28.139440536499023,26.735519409179688,42.42279815673828
1481806873908,-12.818399429321289,-30.520000457763672,-33.9992790222168
1481806874146,-68.30375671386719,5.127359867095947,-39.55392074584961
1481806874388,-5.432559967041016,-13.97815990447998,-43.09423828125
1481806874627,25.88096046447754,16.8470401763916,23.866640090942383
1481806874876,78.61952209472656,36.13568115234375,49.68655776977539
1481806875105,-14.405439376831055,-0.3051999807357788,2.929919958114624
1481806875344,-56.645118713378906,-20.32632064819336,-59.57503890991211
1481806875584,0.122079998254776,-26.85759925842285,-52.12815856933594
1481806875825,61.5283203125,-25.39263916015625,7.630000114440918
1481806876075,41.32407760620117,43.033199310302734,79.22991943359375
1481806876303,5.981919765472412,27.406959533691406,59.02568054199219
1481806876542,-5.188399791717529,-52.12815856933594,-148.2661590576172
1481806876781,-8.911839485168457,-32.04600143432617,-77.45976257324219
1481806877025,74.65191650390625,7.935199737548828,41.20199966430664
1481806877270,24.049758911132812,106.81999969482422,110.78759765625
1481806877504,-31.61871910095215,38.14999771118164,68.12063598632812
1481806877739,37.84479904174805,-67.87648010253906,-76.17791748046875
1481806877980,-132.63992309570312,-29.116079330444336,-74.1025619506836
1481806878222,-44.80335998535156,-30.825199127197266,-74.83503723144531
1481806878424,-32.2901611328125,-6.897520065307617,-9.644319534301758
1481806878666,62.810157775878906,43.94879913330078,109.32263946533203
1481806878868,-2.4415998458862305,55.363277435302734,67.57128143310547
1481806879097,-11.475520133972168,-26.552398681640625,-34.36552047729492
1481806879335,200.27223205566406,-57.43864059448242,41.812400817871094
1481806879536,50.84632110595703,39.06559753417969,23.317279815673828
1481806879774,-27.95631980895996,-2.014319896697998,6.653359889984131
1481806880014,15.870399475097656,-33.449920654296875,15.99247932434082
1481806880264,9.278079986572266,-33.75511932373047,-6.897520065307617
1481806880495,10.865119934082031,-43.15528106689453,-74.28568267822266
1481806880733,-6.897520065307617,8.606639862060547,77.15455627441406
1481806880973,74.22463989257812,-30.458959579467773,-4.272799968719482
1481806881210,97.11463928222656,-15.076879501342773,4.150720119476318
1481806881412,76.05583953857422,22.096479415893555,47.5501594543457
1481806881660,-54.325599670410156,36.990238189697266,50.9073600769043
1481806881891,-58.5984001159668,-20.93671989440918,-74.1635971069336
1481806882129,-69.46351623535156,1.7701599597930908,-62.07767868041992
1481806882369,15.198959350585938,-14.527520179748535,-15.565199851989746
1481806882608,94.73407745361328,39.67599868774414,87.83655548095703
1481806882809,-4.3338398933410645,71.72200012207031,84.05207824707031
1481806883057,17.213279724121094,-31.37455940246582,-33.022640228271484
1481806883287,-30.642080307006836,-44.00983810424805,-86.73783874511719
1481806883489,-18.250959396362305,-20.631519317626953,-55.119117736816406
1481806883728,20.50943946838379,2.4415998458862305,25.270559310913086
1481806883971,53.10479736328125,51.151519775390625,92.5976791381836
1481806884206,2.990959882736206,15.137919425964355,33.9992790222168
1481806884453,-19.593839645385742,-56.9503173828125,-97.96920013427734
1481806884684,-105.23295593261719,0.366239994764328,-44.86439895629883
1481806884886,-16.785999298095703,-20.631519317626953,-56.9503173828125
1481806885123,20.93671989440918,35.64735794067383,79.96240234375
1481806885364,58.964637756347656,60.91791915893555,86.92095947265625
1481806885606,3.5403199195861816,-21.852319717407227,-10.743040084838867
1481806885851,-57.37759780883789,-33.449920654296875,-92.353515625
1481806886083,-29.970640182495117,-6.104000091552734,-53.348960876464844
1481806886302,23.50040054321289,-12.818399429321289,-4.4559197425842285
1481806886522,114.51103973388672,29.482318878173828,81.8546371459961
1481806886762,0.732479989528656,50.54111862182617,73.18695831298828
1481806887005,-36.74607849121094,-45.779998779296875,-49.259281158447266
1481806887249,-42.605918884277344,-31.069358825683594,-68.9141616821289
1481806887481,37.722721099853516,-14.100239753723145,-14.222319602966309
1481806887721,41.140960693359375,43.82672119140625,78.00911712646484
1481806887959,26.613439559936523,56.095760345458984,85.51703643798828
1481806888197,11.719679832458496,-5.310480117797852,15.748319625854492
1481806888398,17.76263999938965,-70.92848205566406,-55.363277435302734
1481806888645,58.04903793334961,-40.286399841308594,-25.026399612426758
1481806888846,52.372318267822266,7.630000114440918,16.175600051879883
1481806889076,110.05511474609375,39.614959716796875,73.00383758544922
1481806889277,3.662400007247925,55.424320220947266,81.06111907958984
1481806889520,10.865119934082031,-21.058799743652344,11.231359481811523
1481806889733,-12.635279655456543,-71.66095733642578,-102.30303955078125
1481806889953,7.141679763793945,-23.805599212646484,-49.01511764526367
1481806890154,25.758878707885742,-2.807839870452881,8.301440238952637
1481806890394,68.73104095458984,44.315040588378906,85.57807922363281
1481806890642,24.843278884887695,36.92919921875,81.48839569091797
1481806890875,-31.37455940246582,-26.735519409179688,-58.415279388427734
1481806891109,-62.19976043701172,-1.8922399282455444,-31.313520431518555
1481806891313,-21.6081600189209,-18.983440399169922,-67.14399719238281
1481806891550,34.79280090332031,-12.696319580078125,5.859839916229248
1481806891751,101.44847869873047,44.925437927246094,85.21183776855469
1481806891955,-9.522239685058594,67.81543731689453,91.43791961669922
1481806892191,2.3195199966430664,-31.130399703979492,-34.30447769165039
1481806892438,-108.16287994384766,-8.911839485168457,-57.987998962402344
1481806892673,-17.945758819580078,-20.69256019592285,-66.83879852294922
1481806892908,19.044479370117188,9.766399383544922,62.810157775878906
1481806893109,92.29248046875,51.45671844482422,79.90135955810547
1481806893347,-0.8545600175857544,24.35495948791504,67.63231658935547
1481806893548,-29.970640182495117,-53.043758392333984,-105.66024017333984
1481806893787,-105.59919738769531,-12.024879455566406,-101.75367736816406
1481806894037,-21.669198989868164,-8.728719711303711,-9.583279609680176
1481806894271,113.96167755126953,22.279600143432617,111.88632202148438
1481806894506,-4.822159767150879,76.6662368774414,105.66024017333984
1481806894746,5.249439716339111,-38.394161224365234,-35.58631896972656
1481806894983,-44.37607955932617,-48.28263854980469,-119.6994400024414
1481806895185,-25.697839736938477,-13.184639930725098,-55.05807876586914
1481806895433,52.616477966308594,18.922399520874023,52.73855972290039
1481806895668,39.981201171875,66.65567779541016,112.3135986328125
1481806895905,3.2351200580596924,-3.2961599826812744,5.737760066986084
1481806896121,-48.70991897583008,-58.964637756347656,-127.57360076904297
