timestamp,mx,my,mz
1477400551942,-35.810001373291016,-17.32699966430664,-5.171999931335449
1477400551959,-35.810001373291016,-17.32699966430664,-5.171999931335449
1477400551990,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400551998,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552022,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552036,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552057,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552077,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552124,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552124,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552137,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552156,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552177,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552198,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552219,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552238,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552257,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552277,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552302,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552319,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552341,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552359,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552377,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552398,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552420,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552439,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552457,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552493,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552499,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552522,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552539,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552557,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552577,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552598,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552617,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552642,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552662,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552678,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552698,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552719,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552738,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552758,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552779,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552799,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552819,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552843,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552859,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552879,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552899,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552919,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552938,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552960,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400552978,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553010,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553031,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553042,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553057,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553077,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553098,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553118,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553139,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553159,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553178,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553202,-35.810001373291016,-17.656999588012695,-5.171999931335449
1477400553219,-35.810001373291016,-17.34000015258789,-5.171999931335449
1477400553239,-35.810001373291016,-17.34000015258789,-5.171999931335449
1477400553259,-35.810001373291016,-17.34000015258789,-5.171999931335449
1477400553279,-36.111000061035156,-17.34000015258789,-5.171999931335449
1477400553299,-36.111000061035156,-17.34000015258789,-5.171999931335449
1477400553320,-36.111000061035156,-17.34000015258789,-5.171999931335449
1477400553339,-36.111000061035156,-17.34000015258789,-5.502999782562256
1477400553359,-36.111000061035156,-16.975000381469727,-5.502999782562256
1477400553383,-36.111000061035156,-16.975000381469727,-5.502999782562256
1477400553399,-36.111000061035156,-16.975000381469727,-6.1579999923706055
1477400553419,-36.111000061035156,-16.975000381469727,-7.197000026702881
1477400553439,-36.111000061035156,-16.975000381469727,-7.701000213623047
1477400553459,-36.111000061035156,-16.63800048828125,-8.098999977111816
1477400553479,-36.111000061035156,-16.63800048828125,-8.630000114440918
1477400553500,-36.111000061035156,-16.63800048828125,-9.175000190734863
1477400553519,-36.111000061035156,-16.63800048828125,-9.175000190734863
1477400553542,-36.111000061035156,-16.63800048828125,-10.159000396728516
1477400553562,-36.111000061035156,-16.31999969482422,-10.159000396728516
1477400553578,-35.755001068115234,-16.31999969482422,-11.42199993133545
1477400553598,-35.755001068115234,-16.31999969482422,-11.847999572753906
1477400553618,-35.755001068115234,-16.31999969482422,-12.352999687194824
1477400553639,-35.41999816894531,-16.31999969482422,-13.154000282287598
1477400553659,-35.41999816894531,-16.31999969482422,-13.659000396728516
1477400553680,-35.08399963378906,-16.31999969482422,-13.659000396728516
1477400553699,-35.08399963378906,-16.017000198364258,-14.508000373840332
1477400553719,-34.68600082397461,-16.017000198364258,-14.508000373840332
1477400553743,-34.2140007019043,-16.017000198364258,-15.527999877929688
1477400553759,-33.74100112915039,-16.017000198364258,-16.174999237060547
1477400553780,-33.38100051879883,-16.017000198364258,-16.174999237060547
1477400553800,-33.01300048828125,-16.017000198364258,-16.8700008392334
1477400553821,-33.01300048828125,-16.017000198364258,-17.30900001525879
1477400553840,-33.01300048828125,-16.017000198364258,-17.72599983215332
1477400553860,-32.51100158691406,-16.017000198364258,-17.72599983215332
1477400553879,-32.51100158691406,-16.017000198364258,-17.72599983215332
1477400553900,-32.51100158691406,-16.017000198364258,-18.16200065612793
1477400553924,-31.922000885009766,-16.017000198364258,-18.16200065612793
1477400553939,-31.922000885009766,-16.017000198364258,-18.820999145507813
1477400553959,-31.506999969482422,-16.017000198364258,-18.820999145507813
1477400553981,-31.506999969482422,-16.017000198364258,-18.194000244140625
1477400553999,-31.506999969482422,-16.017000198364258,-18.194000244140625
1477400554039,-31.506999969482422,-16.017000198364258,-18.194000244140625
1477400554039,-31.106000900268555,-16.33300018310547,-18.194000244140625
1477400554065,-31.106000900268555,-16.33300018310547,-17.85700035095215
1477400554078,-30.777999877929688,-17.371999740600586,-17.85700035095215
1477400554101,-30.777999877929688,-18.57200050354004,-17.308000564575195
1477400554119,-30.777999877929688,-19.2189998626709,-16.083999633789063
1477400554139,-30.777999877929688,-20.243000030517578,-12.843999862670898
1477400554159,-30.777999877929688,-21.113000869750977,-10.013999938964844
1477400554180,-30.777999877929688,-21.113000869750977,-8.279999732971191
1477400554203,-30.777999877929688,-21.676000595092773,-6.203999996185303
1477400554226,-30.777999877929688,-21.676000595092773,-5.574999809265137
1477400554241,-31.54400062561035,-21.256999969482422,-5.574999809265137
1477400554260,-32.10599899291992,-21.624000549316406,-5.574999809265137
1477400554285,-32.595001220703125,-21.0,-3.947000026702881
1477400554301,-33.391998291015625,-20.639999389648438,-2.1459999084472656
1477400554321,-34.17300033569336,-20.639999389648438,-0.75
1477400554342,-34.827999114990234,-19.944000244140625,1.531000018119812
1477400554362,-35.48400115966797,-19.944000244140625,3.5169999599456787
1477400554382,-36.00299835205078,-19.944000244140625,5.206999778747559
1477400554402,-36.00299835205078,-19.429000854492188,7.265999794006348
1477400554422,-36.430999755859375,-18.891000747680664,9.234000205993652
1477400554442,-36.430999755859375,-18.048999786376953,10.897000312805176
1477400554467,-36.430999755859375,-18.048999786376953,13.11400032043457
1477400554481,-36.84600067138672,-16.99799919128418,13.484000205993652
1477400554502,-36.84600067138672,-16.614999771118164,14.697999954223633
1477400554522,-36.518001556396484,-16.614999771118164,15.800000190734863
1477400554544,-36.518001556396484,-16.614999771118164,17.326000213623047
1477400554559,-36.19300079345703,-17.135000228881836,18.0049991607666
1477400554580,-36.19300079345703,-17.135000228881836,19.038999557495117
1477400554599,-36.19300079345703,-17.135000228881836,19.67099952697754
1477400554619,-36.19300079345703,-17.135000228881836,20.195999145507813
1477400554643,-36.54100036621094,-16.763999938964844,20.740999221801758
1477400554659,-36.54100036621094,-16.763999938964844,21.847000122070313
1477400554681,-36.84199905395508,-16.763999938964844,23.216999053955078
1477400554702,-36.84199905395508,-16.763999938964844,23.216999053955078
1477400554722,-36.84199905395508,-16.763999938964844,22.586000442504883
1477400554742,-36.84199905395508,-18.275999069213867,21.464000701904297
1477400554763,-36.84199905395508,-20.993000030517578,19.804000854492188
1477400554782,-36.84199905395508,-22.26799964904785,19.41900062561035
1477400554802,-37.183998107910156,-23.0049991607666,18.636999130249023
1477400554828,-37.183998107910156,-23.474000930786133,18.10099983215332
1477400554841,-37.183998107910156,-23.474000930786133,18.46299934387207
1477400554862,-37.183998107910156,-23.792999267578125,18.46299934387207
1477400554883,-37.49300003051758,-24.750999450683594,18.46299934387207
1477400554902,-37.49300003051758,-25.927000045776367,18.46299934387207
1477400554922,-37.49300003051758,-26.7450008392334,19.305999755859375
1477400554943,-37.49300003051758,-27.277999877929688,18.920000076293945
1477400554962,-37.49300003051758,-27.625999450683594,18.33099937438965
1477400554982,-37.88100051879883,-27.625999450683594,17.663000106811523
1477400555005,-37.88100051879883,-27.625999450683594,17.663000106811523
1477400555021,-38.18299865722656,-27.049999237060547,17.035999298095703
1477400555041,-38.18299865722656,-27.354999542236328,16.631999969482422
1477400555062,-39.03300094604492,-27.354999542236328,14.79699993133545
1477400555080,-39.915000915527344,-27.354999542236328,13.496999740600586
1477400555100,-40.64400100708008,-27.354999542236328,11.74899959564209
1477400555120,-41.51599884033203,-27.354999542236328,10.852999687194824
1477400555140,-41.51599884033203,-27.354999542236328,9.883000373840332
1477400555160,-42.124000549316406,-27.354999542236328,8.758000373840332
1477400555186,-42.124000549316406,-27.750999450683594,8.289999961853027
1477400555202,-42.45399856567383,-27.750999450683594,7.795000076293945
1477400555221,-42.45399856567383,-27.750999450683594,6.848999977111816
1477400555241,-43.025001525878906,-27.750999450683594,6.848999977111816
1477400555263,-43.41400146484375,-27.750999450683594,6.848999977111816
1477400555282,-43.41400146484375,-28.12299919128418,6.848999977111816
1477400555303,-44.10200119018555,-28.12299919128418,7.909999847412109
1477400555338,-44.57500076293945,-28.12299919128418,8.91100025177002
1477400555340,-44.94300079345703,-27.21500015258789,10.621000289916992
1477400555363,-44.94300079345703,-23.020000457763672,11.720000267028809
1477400555380,-44.94300079345703,-18.691999435424805,14.057000160217285
1477400555401,-44.94300079345703,-15.071000099182129,15.77299976348877
1477400555426,-44.63600158691406,-11.843000411987305,17.617000579833984
1477400555445,-44.28499984741211,-10.229000091552734,18.069000244140625
1477400555465,-44.28499984741211,-8.89799976348877,15.946000099182129
1477400555486,-44.28499984741211,-7.809000015258789,14.041000366210938
1477400555505,-44.63600158691406,-6.840000152587891,13.027000427246094
1477400555519,-44.63600158691406,-5.2270002365112305,13.027000427246094
1477400555543,-44.63600158691406,-3.806999921798706,12.607999801635742
1477400555561,-44.63600158691406,-2.2009999752044678,13.074999809265137
1477400555581,-44.63600158691406,-1.0779999494552612,13.074999809265137
1477400555600,-44.63600158691406,-0.16300000250339508,13.074999809265137
1477400555620,-44.63600158691406,-0.16300000250339508,13.074999809265137
1477400555640,-44.303001403808594,0.4729999899864197,13.873000144958496
1477400555661,-43.159000396728516,0.7850000262260437,14.810999870300293
1477400555680,-42.529998779296875,0.3889999985694885,15.387999534606934
1477400555701,-41.4900016784668,0.01600000075995922,16.26799964904785
1477400555729,-40.7130012512207,-1.0329999923706055,16.628999710083008
1477400555741,-39.790000915527344,-2.7190001010894775,16.628999710083008
1477400555763,-39.790000915527344,-3.2760000228881836,16.006999969482422
1477400555782,-38.994998931884766,-3.2760000228881836,16.006999969482422
1477400555801,-37.96799850463867,-2.9089999198913574,17.549999237060547
1477400555820,-37.00400161743164,-2.9089999198913574,18.392000198364258
1477400555843,-37.00400161743164,-3.4019999504089355,17.357999801635742
1477400555861,-36.573001861572266,-4.306000232696533,17.018999099731445
1477400555880,-37.32899856567383,-6.131999969482422,15.27400016784668
1477400555908,-36.54999923706055,-7.361999988555908,16.101999282836914
1477400555923,-36.54999923706055,-7.991000175476074,15.64900016784668
1477400555943,-36.209999084472656,-8.753000259399414,15.64900016784668
1477400555964,-35.70500183105469,-9.472000122070313,15.64900016784668
1477400555983,-35.70500183105469,-10.428999900817871,15.973999977111816
1477400556003,-35.00899887084961,-11.256999969482422,16.297000885009766
1477400556024,-34.3489990234375,-11.611000061035156,16.725000381469727
1477400556042,-34.3489990234375,-12.6899995803833,16.725000381469727
1477400556063,-34.68299865722656,-13.470000267028809,16.725000381469727
1477400556084,-34.68299865722656,-13.876999855041504,16.725000381469727
1477400556101,-34.68299865722656,-13.876999855041504,15.824000358581543
1477400556121,-34.68299865722656,-14.404000282287598,15.824000358581543
1477400556141,-34.68299865722656,-15.170000076293945,15.345000267028809
1477400556161,-34.68299865722656,-15.170000076293945,14.144000053405762
1477400556182,-34.68299865722656,-16.38599967956543,14.144000053405762
1477400556204,-34.68299865722656,-16.38599967956543,13.574000358581543
1477400556223,-34.68299865722656,-17.458999633789063,12.12399959564209
1477400556242,-34.2859992980957,-17.8799991607666,12.12399959564209
1477400556266,-34.2859992980957,-18.18199920654297,10.734000205993652
1477400556284,-33.91699981689453,-18.982999801635742,10.185999870300293
1477400556303,-33.91699981689453,-19.823999404907227,9.854999542236328
1477400556323,-33.507999420166016,-20.229999542236328,9.854999542236328
1477400556344,-33.507999420166016,-21.410999298095703,9.229999542236328
1477400556364,-33.04499816894531,-21.823999404907227,9.229999542236328
1477400556384,-33.04499816894531,-22.51799964904785,9.550000190734863
1477400556404,-32.29800033569336,-22.51799964904785,8.980999946594238
1477400556424,-31.718000411987305,-22.51799964904785,8.980999946594238
1477400556449,-31.260000228881836,-23.007999420166016,8.980999946594238
1477400556464,-31.260000228881836,-23.007999420166016,9.692999839782715
1477400556484,-31.260000228881836,-22.424999237060547,9.692999839782715
1477400556504,-31.260000228881836,-21.722000122070313,10.852999687194824
1477400556524,-31.260000228881836,-20.47800064086914,11.182999610900879
1477400556544,-31.260000228881836,-19.507999420166016,13.33899974822998
1477400556562,-31.260000228881836,-18.62700080871582,15.37399959564209
1477400556583,-31.260000228881836,-17.69700050354004,17.033000946044922
1477400556601,-31.260000228881836,-16.594999313354492,19.06100082397461
1477400556624,-30.882999420166016,-15.869000434875488,19.56399917602539
1477400556641,-30.882999420166016,-15.309000015258789,18.900999069213867
1477400556661,-30.882999420166016,-14.708999633789063,18.381999969482422
1477400556684,-30.882999420166016,-14.114999771118164,18.381999969482422
1477400556704,-30.882999420166016,-12.904000282287598,19.476999282836914
1477400556723,-30.882999420166016,-11.218000411987305,20.12700080871582
1477400556744,-30.882999420166016,-9.701000213623047,22.177000045776367
1477400556764,-30.882999420166016,-8.85099983215332,24.041000366210938
1477400556784,-30.882999420166016,-8.015999794006348,24.77199935913086
1477400556808,-30.882999420166016,-7.276000022888184,26.124000549316406
1477400556824,-30.882999420166016,-7.5970001220703125,26.98900032043457
1477400556844,-30.882999420166016,-7.941999912261963,27.371999740600586
1477400556864,-30.384000778198242,-8.479999542236328,28.492000579833984
1477400556884,-29.22800064086914,-9.196000099182129,28.825000762939453
1477400556904,-27.889999389648438,-9.904000282287598,29.527999877929688
1477400556925,-26.402999877929688,-10.762999534606934,30.69700050354004
1477400556944,-25.672000885009766,-11.232999801635742,30.69700050354004
1477400556964,-25.672000885009766,-11.232999801635742,30.69700050354004
1477400556989,-25.160999298095703,-11.755999565124512,31.736000061035156
1477400557004,-24.857999801635742,-11.755999565124512,31.736000061035156
1477400557024,-24.21500015258789,-11.755999565124512,32.542999267578125
1477400557045,-23.441999435424805,-12.074000358581543,32.542999267578125
1477400557063,-23.441999435424805,-13.151000022888184,32.542999267578125
1477400557085,-23.832000732421875,-14.673999786376953,31.457000732421875
1477400557102,-24.304000854492188,-15.854999542236328,30.645000457763672
1477400557121,-25.302000045776367,-17.326000213623047,29.246000289916992
1477400557142,-26.143999099731445,-17.326000213623047,28.861000061035156
1477400557165,-26.509000778198242,-17.326000213623047,28.861000061035156
1477400557184,-26.16200065612793,-17.326000213623047,28.861000061035156
1477400557204,-26.16200065612793,-18.5310001373291,28.861000061035156
1477400557228,-25.447999954223633,-19.559999465942383,29.266000747680664
1477400557243,-25.447999954223633,-20.243000030517578,29.266000747680664
1477400557265,-25.035999298095703,-21.756999969482422,28.819000244140625
1477400557285,-25.035999298095703,-23.572999954223633,27.9950008392334
1477400557305,-25.035999298095703,-23.572999954223633,27.1560001373291
1477400557324,-25.035999298095703,-23.572999954223633,26.451000213623047
1477400557352,-25.035999298095703,-24.290000915527344,26.020000457763672
1477400557364,-25.503000259399414,-25.25,24.98699951171875
1477400557385,-25.941999435424805,-25.667999267578125,23.514999389648438
1477400557405,-26.440000534057617,-25.667999267578125,22.180999755859375
1477400557425,-26.440000534057617,-26.33300018310547,21.10099983215332
1477400557445,-27.327999114990234,-26.815000534057617,19.524999618530273
1477400557465,-27.327999114990234,-27.18000030517578,19.524999618530273
1477400557485,-27.327999114990234,-27.847000122070313,18.916000366210938
1477400557505,-27.327999114990234,-28.761999130249023,17.841999053955078
1477400557530,-27.327999114990234,-29.167999267578125,16.964000701904297
1477400557545,-27.327999114990234,-29.63800048828125,16.18000030517578
1477400557566,-27.327999114990234,-30.191999435424805,16.18000030517578
1477400557584,-27.327999114990234,-30.531999588012695,16.18000030517578
1477400557602,-27.659000396728516,-30.531999588012695,15.78600025177002
1477400557622,-27.659000396728516,-31.045000076293945,15.78600025177002
1477400557642,-27.659000396728516,-31.045000076293945,15.78600025177002
1477400557662,-27.659000396728516,-30.733999252319336,15.78600025177002
1477400557683,-28.016000747680664,-31.12299919128418,16.766000747680664
1477400557710,-28.016000747680664,-30.604000091552734,16.766000747680664
1477400557725,-28.336999893188477,-30.604000091552734,17.10300064086914
1477400557745,-28.336999893188477,-29.516000747680664,18.72100067138672
1477400557765,-28.701000213623047,-28.055999755859375,20.172000885009766
1477400557785,-28.701000213623047,-26.71500015258789,22.89699935913086
1477400557805,-29.013999938964844,-24.429000854492188,24.493999481201172
1477400557827,-29.013999938964844,-21.614999771118164,27.19700050354004
1477400557845,-29.013999938964844,-20.111000061035156,28.045000076293945
1477400557865,-29.573999404907227,-18.940000534057617,28.045000076293945
1477400557890,-31.160999298095703,-18.13800048828125,27.072999954223633
1477400557905,-31.909000396728516,-16.802000045776367,28.23699951171875
1477400557925,-32.30799865722656,-15.187000274658203,29.104000091552734
1477400557945,-32.30799865722656,-13.284000396728516,29.95400047302246
1477400557965,-32.62699890136719,-11.598999977111816,31.211000442504883
1477400557985,-32.62699890136719,-9.505999565124512,32.23400115966797
1477400558006,-32.17599868774414,-8.479000091552734,32.750999450683594
1477400558026,-31.658000946044922,-7.547999858856201,33.61800003051758
1477400558045,-31.22800064086914,-6.824999809265137,34.77399826049805
1477400558070,-30.847999572753906,-6.824999809265137,35.31100082397461
1477400558085,-30.847999572753906,-6.824999809265137,36.15800094604492
1477400558102,-30.441999435424805,-7.5920000076293945,36.88199996948242
1477400558123,-29.472000122070313,-9.093999862670898,37.3380012512207
1477400558142,-28.051000595092773,-10.003000259399414,37.3380012512207
1477400558162,-27.131000518798828,-11.225000381469727,38.667999267578125
1477400558186,-27.131000518798828,-11.779000282287598,39.172000885009766
1477400558205,-26.56399917602539,-11.779000282287598,39.172000885009766
1477400558224,-26.152000427246094,-11.779000282287598,39.172000885009766
1477400558249,-25.224000930786133,-11.779000282287598,39.676998138427734
1477400558265,-24.652999877929688,-11.779000282287598,40.43199920654297
1477400558285,-24.652999877929688,-13.154000282287598,39.95600128173828
1477400558305,-25.208999633789063,-14.196000099182129,39.05400085449219
1477400558323,-25.52899932861328,-15.906999588012695,38.60599899291992
1477400558346,-25.079999923706055,-18.320999145507813,38.29399871826172
1477400558366,-26.198999404907227,-18.320999145507813,37.222999572753906
1477400558385,-27.690000534057617,-17.798999786376953,36.57500076293945
1477400558406,-28.5,-17.798999786376953,36.2130012512207
1477400558431,-28.049999237060547,-18.597000122070313,36.2130012512207
1477400558446,-27.18199920654297,-19.34000015258789,36.551998138427734
1477400558466,-26.42300033569336,-20.350000381469727,36.935001373291016
1477400558486,-26.42300033569336,-22.41900062561035,36.935001373291016
1477400558506,-26.42300033569336,-24.05500030517578,34.94200134277344
1477400558526,-26.42300033569336,-24.604000091552734,34.56700134277344
1477400558546,-26.42300033569336,-24.604000091552734,34.104000091552734
1477400558569,-27.08099937438965,-25.014999389648438,32.77199935913086
1477400558583,-27.670000076293945,-25.822999954223633,31.822999954223633
1477400558606,-28.187000274658203,-26.70199966430664,30.474000930786133
1477400558622,-29.150999069213867,-27.41200065612793,29.25200080871582
1477400558642,-29.687000274658203,-27.41200065612793,28.297000885009766
1477400558663,-30.589000701904297,-27.891000747680664,25.85700035095215
1477400558682,-31.111000061035156,-28.56100082397461,25.85700035095215
1477400558704,-31.111000061035156,-29.18199920654297,23.98900032043457
1477400558726,-31.111000061035156,-29.940000534057617,23.200000762939453
1477400558746,-31.111000061035156,-30.915000915527344,23.200000762939453
1477400558766,-31.111000061035156,-31.68400001525879,22.035999298095703
1477400558791,-31.111000061035156,-32.073001861572266,22.035999298095703
1477400558806,-31.111000061035156,-32.55400085449219,21.32200050354004
1477400558826,-31.111000061035156,-32.91299819946289,21.32200050354004
1477400558843,-31.111000061035156,-32.91299819946289,20.94700050354004
1477400558866,-31.111000061035156,-32.555999755859375,21.816999435424805
1477400558886,-31.871000289916992,-31.81100082397461,21.30500030517578
1477400558906,-31.871000289916992,-31.274999618530273,22.827999114990234
1477400558926,-32.52199935913086,-29.996999740600586,23.677000045776367
1477400558946,-32.52199935913086,-28.07900047302246,24.783000946044922
1477400558971,-33.12799835205078,-25.43000030517578,26.65999984741211
1477400558986,-33.12799835205078,-21.770999908447266,29.051000595092773
