timestamp,pressure
1481188068709,999.0599975585938
1481188068889,999.0599975585938
1481188069070,999.02001953125
1481188069250,999.0700073242188
1481188069430,999.1099853515625
1481188069610,999.0
1481188069790,999.0900268554688
1481188069970,999.1099853515625
1481188070150,999.0700073242188
1481188070331,999.1300048828125
1481188070510,999.1199951171875
1481188070691,999.02001953125
1481188070871,999.0599975585938
1481188071051,999.030029296875
1481188071232,999.0999755859375
1481188071412,999.0800170898438
1481188071592,999.1099853515625
1481188071772,999.0999755859375
1481188071952,999.0700073242188
1481188072132,999.02001953125
1481188072312,999.030029296875
1481188072493,999.0999755859375
1481188072673,999.0700073242188
1481188072853,999.0599975585938
1481188073033,999.1099853515625
1481188073214,999.1099853515625
1481188073394,999.0499877929688
1481188073574,999.0999755859375
1481188073754,999.1500244140625
1481188073935,999.0499877929688
1481188074115,999.1300048828125
1481188074294,999.0599975585938
1481188074476,999.010009765625
1481188074655,999.0
1481188074835,999.1400146484375
1481188075015,999.1500244140625
1481188075195,999.0599975585938
1481188075376,999.0700073242188
1481188075556,999.1500244140625
1481188075736,999.0800170898438
1481188075916,999.030029296875
1481188076096,999.030029296875
1481188076276,999.0700073242188
1481188076456,999.0700073242188
1481188076636,999.22998046875
1481188076816,999.030029296875
1481188076997,999.1699829101563
1481188077177,999.0599975585938
1481188077357,999.0999755859375
1481188077537,999.0599975585938
1481188077718,999.1199951171875
1481188077897,999.1400146484375
1481188078078,999.1500244140625
1481188078258,999.0399780273438
1481188078439,999.0700073242188
1481188078618,999.1099853515625
1481188078798,999.0599975585938
1481188078978,999.0800170898438
1481188079159,999.1400146484375
1481188079339,999.010009765625
1481188079519,999.0800170898438
1481188079699,999.0900268554688
1481188079879,999.030029296875
1481188080059,999.0900268554688
1481188080239,999.2000122070313
1481188080420,999.1300048828125
1481188080600,999.1099853515625
1481188080780,999.0
1481188080960,999.0800170898438
1481188081141,999.0700073242188
1481188081322,999.0999755859375
1481188081501,999.1400146484375
1481188081681,999.1300048828125
1481188081861,999.0800170898438
1481188082042,999.1400146484375
1481188082221,999.1300048828125
1481188082402,999.0999755859375
1481188082582,999.0599975585938
1481188082762,999.1699829101563
1481188082942,999.1599731445313
1481188083122,999.1199951171875
1481188083302,999.0800170898438
1481188083483,999.0599975585938
1481188083663,999.0999755859375
1481188083843,998.9600219726563
1481188084023,999.0999755859375
1481188084203,999.1500244140625
1481188084383,999.2000122070313
1481188084564,999.0900268554688
1481188084744,999.0999755859375
1481188084924,999.0900268554688
1481188085104,999.0900268554688
1481188085284,999.1300048828125
1481188085465,999.1199951171875
1481188085645,999.030029296875
1481188085825,999.1300048828125
1481188086005,999.0800170898438
1481188086185,999.0800170898438
1481188086365,999.1799926757813
1481188086545,999.1699829101563
1481188086726,999.0599975585938
1481188086906,999.0700073242188
1481188087086,999.030029296875
1481188087266,999.0800170898438
1481188087446,999.0399780273438
1481188087627,999.1199951171875
1481188087807,999.0999755859375
1481188087986,999.030029296875
1481188088167,999.0999755859375
1481188088347,999.0599975585938
1481188088527,999.0800170898438
1481188088707,999.1199951171875
1481188088888,999.1400146484375
1481188089068,999.0999755859375
1481188089248,999.0999755859375
1481188089428,999.1599731445313
1481188089609,999.0599975585938
1481188089789,999.1300048828125
1481188089969,999.1199951171875
1481188090149,999.0700073242188
1481188090330,999.219970703125
1481188090510,999.0999755859375
1481188090689,999.02001953125
1481188090869,999.1300048828125
1481188091049,999.1599731445313
1481188091230,999.1199951171875
1481188091411,999.1799926757813
1481188091594,999.030029296875
1481188091771,999.1599731445313
1481188091951,999.0999755859375
1481188092130,999.1300048828125
1481188092311,999.1199951171875
1481188092491,999.0700073242188
1481188092671,999.1599731445313
1481188092852,999.0999755859375
1481188093031,999.1599731445313
1481188093211,999.0900268554688
1481188093392,999.0700073242188
1481188093572,999.1300048828125
1481188093752,999.0900268554688
1481188093932,999.1699829101563
1481188094113,999.1199951171875
1481188094293,999.0999755859375
1481188094473,999.0599975585938
1481188094654,999.1300048828125
1481188094833,999.1599731445313
1481188095013,999.1699829101563
1481188095193,999.3499755859375
1481188095374,999.1500244140625
1481188095554,999.2000122070313
1481188095734,999.1500244140625
1481188095915,999.1300048828125
1481188096096,999.1199951171875
1481188096274,999.1300048828125
1481188096454,999.260009765625
1481188096635,999.1799926757813
1481188096815,999.1599731445313
1481188096995,999.1599731445313
1481188097175,999.1500244140625
1481188097355,999.1500244140625
1481188097536,999.1900024414063
1481188097716,999.1500244140625
1481188097896,999.1900024414063
1481188098077,999.260009765625
1481188098256,999.0999755859375
1481188098436,999.1799926757813
1481188098617,999.22998046875
1481188098797,999.22998046875
1481188098978,999.1900024414063
1481188099157,999.2000122070313
1481188099337,999.2100219726563
1481188099517,999.1199951171875
1481188099698,999.260009765625
1481188099878,999.2000122070313
1481188100059,999.2000122070313
1481188100238,999.1799926757813
1481188100419,999.1900024414063
1481188100598,999.2000122070313
1481188100778,999.1900024414063
1481188100959,999.1300048828125
1481188101139,999.2000122070313
1481188101319,999.1099853515625
1481188101499,999.1799926757813
1481188101680,999.239990234375
1481188101859,999.25
1481188102039,999.1799926757813
1481188102220,999.219970703125
1481188102400,999.1900024414063
1481188102580,999.22998046875
1481188102760,999.27001953125
1481188102941,999.22998046875
1481188103122,999.1799926757813
1481188103302,999.1500244140625
1481188103482,999.2100219726563
1481188103662,999.2100219726563
1481188103842,999.1900024414063
1481188104022,999.3099975585938
1481188104202,999.219970703125
1481188104382,999.1400146484375
1481188104562,999.219970703125
1481188104742,999.1900024414063
1481188104923,999.1799926757813
1481188105103,999.1799926757813
1481188105283,999.239990234375
1481188105463,999.1400146484375
1481188105644,999.1599731445313
1481188105824,999.0399780273438
1481188106003,999.1900024414063
1481188106184,999.1400146484375
1481188106363,999.1699829101563
1481188106544,999.1799926757813
1481188106724,999.1799926757813
1481188106906,999.219970703125
1481188107085,999.1799926757813
1481188107264,999.1400146484375
1481188107444,999.1799926757813
1481188107625,999.1300048828125
1481188107805,999.22998046875
1481188107985,999.1900024414063
1481188108165,999.1900024414063
1481188108346,999.1699829101563
1481188108526,999.2000122070313
1481188108706,999.1599731445313
1481188108886,999.1799926757813
1481188109066,999.22998046875
1481188109246,999.22998046875
1481188109426,999.1599731445313
1481188109607,999.1599731445313
1481188109787,999.1099853515625
1481188109967,999.1799926757813
1481188110147,999.1599731445313
1481188110327,999.1199951171875
1481188110508,999.1599731445313
1481188110687,999.1799926757813
1481188110868,999.1400146484375
1481188111048,999.1599731445313
1481188111228,999.1799926757813
1481188111408,999.1799926757813
1481188111588,999.1799926757813
1481188111769,999.2100219726563
1481188111949,999.1599731445313
1481188112129,999.3099975585938
1481188112309,999.1300048828125
1481188112491,999.0999755859375
1481188112670,999.1500244140625
1481188112850,999.1500244140625
1481188113031,999.219970703125
1481188113210,999.1199951171875
1481188113390,999.1900024414063
1481188113571,999.1400146484375
1481188113752,999.2100219726563
1481188113932,999.1900024414063
1481188114111,999.1199951171875
1481188114292,999.25
1481188114472,999.27001953125
1481188114651,999.0900268554688
1481188114832,999.1300048828125
1481188115012,999.219970703125
1481188115192,999.1199951171875
1481188115372,999.1400146484375
1481188115552,999.1500244140625
1481188115732,999.219970703125
1481188115912,999.0900268554688
1481188116093,999.1099853515625
1481188116273,999.2100219726563
1481188116453,999.1500244140625
1481188116633,999.1699829101563
1481188116814,999.1599731445313
1481188116994,999.1699829101563
1481188117174,999.0999755859375
1481188117354,999.0900268554688
1481188117535,999.1900024414063
1481188117715,999.0700073242188
1481188117895,999.1199951171875
1481188118075,999.1900024414063
1481188118255,999.1699829101563
1481188118435,999.0999755859375
1481188118616,999.2100219726563
1481188118795,999.1599731445313
1481188118975,999.1199951171875
1481188119155,999.1599731445313
1481188119336,999.2000122070313
1481188119517,999.1500244140625
1481188119696,999.1900024414063
1481188119877,999.1099853515625
1481188120057,999.0999755859375
1481188120237,999.0800170898438
1481188120417,999.1599731445313
1481188120597,999.1099853515625
1481188120777,999.1599731445313
1481188120957,999.1099853515625
1481188121137,999.0599975585938
1481188121317,999.1799926757813
1481188121498,999.1199951171875
1481188121678,999.1599731445313
1481188121858,999.1099853515625
1481188122038,999.219970703125
1481188122218,999.0599975585938
1481188122398,999.030029296875
1481188122578,999.0999755859375
1481188122759,999.1500244140625
1481188122939,999.0900268554688
1481188123119,999.0800170898438
1481188123299,999.1500244140625
1481188123479,999.1199951171875
1481188123660,999.1199951171875
1481188123840,999.0800170898438
1481188124020,999.0900268554688
1481188124200,999.0599975585938
1481188124380,999.2000122070313
1481188124560,999.2000122070313
1481188124741,999.0900268554688
1481188124921,999.1300048828125
1481188125101,999.0900268554688
1481188125281,999.1099853515625
1481188125461,999.0900268554688
1481188125643,999.1900024414063
1481188125821,999.1300048828125
1481188126017,999.0900268554688
1481188126182,999.02001953125
1481188126363,999.239990234375
1481188126542,999.1500244140625
1481188126722,999.22998046875
1481188126903,999.1300048828125
1481188127083,999.1199951171875
1481188127263,999.1199951171875
1481188127443,999.3499755859375
1481188127625,999.1900024414063
1481188127804,999.1900024414063
1481188127984,999.1400146484375
1481188128165,999.1799926757813
1481188128344,999.1500244140625
1481188128524,999.1599731445313
1481188128704,999.280029296875
1481188128885,999.1799926757813
1481188129064,999.1400146484375
1481188129245,999.0999755859375
1481188129425,999.1400146484375
1481188129605,999.1400146484375
1481188129785,999.1500244140625
1481188129965,999.1799926757813
1481188130145,999.0499877929688
1481188130326,999.0999755859375
1481188130506,999.1300048828125
1481188130686,999.1400146484375
1481188130866,999.219970703125
1481188131046,999.1799926757813
1481188131227,999.0900268554688
1481188131407,999.1699829101563
1481188131587,999.1199951171875
1481188131767,999.0999755859375
1481188131947,999.1400146484375
1481188132127,999.239990234375
1481188132308,999.1300048828125
1481188132488,999.02001953125
1481188132668,999.0900268554688
1481188132849,999.0700073242188
1481188133029,999.1199951171875
1481188133209,999.1400146484375
1481188133389,999.0599975585938
1481188133569,999.0900268554688
1481188133749,999.0800170898438
1481188133929,999.1900024414063
1481188134110,999.0800170898438
1481188134289,999.1199951171875
1481188134469,999.1199951171875
1481188134650,999.0399780273438
1481188134830,999.1099853515625
1481188135010,999.1500244140625
1481188135190,999.1099853515625
1481188135370,999.1699829101563
1481188135551,999.0599975585938
1481188135732,999.1500244140625
1481188135911,999.1199951171875
1481188136091,999.1400146484375
1481188136271,999.1699829101563
1481188136452,999.1300048828125
1481188136632,999.0999755859375
1481188136812,999.0700073242188
1481188136992,999.1099853515625
1481188137172,999.0399780273438
1481188137352,999.0700073242188
1481188137532,999.1099853515625
1481188137713,999.1699829101563
1481188137892,999.2000122070313
1481188138073,999.0599975585938
1481188138253,999.1300048828125
1481188138433,999.1799926757813
1481188138614,999.1099853515625
1481188138794,999.2999877929688
1481188138974,999.1199951171875
1481188139163,999.219970703125
1481188139334,999.0499877929688
1481188139514,999.1300048828125
1481188139694,999.1699829101563
1481188139874,999.1400146484375
1481188140055,999.1699829101563
1481188140235,999.239990234375
1481188140417,999.0399780273438
1481188140595,999.1699829101563
1481188140775,999.1199951171875
1481188140955,999.1300048828125
1481188141136,999.1300048828125
1481188141316,999.1400146484375
1481188141496,999.2000122070313
1481188141677,999.0999755859375
1481188141856,999.1199951171875
1481188142037,999.0999755859375
1481188142217,999.1699829101563
1481188142397,999.0999755859375
1481188142577,999.1699829101563
1481188142757,999.1699829101563
1481188142938,999.1900024414063
1481188143118,999.1900024414063
1481188143298,999.0999755859375
1481188143478,999.1300048828125
1481188143658,999.1099853515625
1481188143838,999.0700073242188
1481188144018,999.1500244140625
1481188144198,999.0999755859375
1481188144379,999.0999755859375
1481188144559,999.1199951171875
1481188144740,999.1599731445313
1481188144920,999.0900268554688
1481188145100,999.1099853515625
1481188145280,999.1699829101563
1481188145460,999.1599731445313
1481188145640,999.0999755859375
1481188145820,999.0999755859375
1481188146001,999.1599731445313
1481188146182,999.1099853515625
1481188146361,999.1599731445313
1481188146540,999.1799926757813
1481188146721,999.1500244140625
1481188146901,999.1400146484375
1481188147082,999.0900268554688
1481188147262,999.1400146484375
1481188147441,999.1099853515625
1481188147622,999.1699829101563
1481188147802,999.239990234375
1481188147982,999.1500244140625
1481188148162,999.1199951171875
1481188148342,999.0499877929688
1481188148523,999.1099853515625
1481188148702,999.1699829101563
1481188148882,999.1099853515625
1481188149064,999.2000122070313
1481188149243,999.1699829101563
1481188149423,999.1699829101563
1481188149603,999.1799926757813
1481188149784,999.1400146484375
1481188149964,999.0999755859375
1481188150144,999.1400146484375
1481188150324,999.1400146484375
1481188150504,999.1799926757813
1481188150684,999.1699829101563
1481188150864,999.2000122070313
1481188151045,999.1199951171875
1481188151225,999.1099853515625
1481188151405,999.1500244140625
1481188151585,999.1699829101563
1481188151765,999.1500244140625
1481188151945,999.1400146484375
1481188152126,999.1699829101563
1481188152306,999.1699829101563
1481188152487,999.1300048828125
1481188152666,999.1799926757813
1481188152846,999.1699829101563
1481188153027,999.2100219726563
1481188153207,999.22998046875
1481188153388,999.22998046875
1481188153568,999.0800170898438
1481188153748,999.0800170898438
1481188153928,999.0800170898438
1481188154108,999.2000122070313
1481188154288,999.1400146484375
1481188154468,999.1500244140625
1481188154648,999.030029296875
1481188154828,999.0999755859375
1481188155008,999.0999755859375
1481188155189,999.1300048828125
1481188155369,999.2000122070313
1481188155549,999.0999755859375
1481188155729,999.1799926757813
1481188155909,999.1400146484375
1481188156089,999.0800170898438
1481188156270,999.1699829101563
1481188156450,999.1400146484375
1481188156630,999.22998046875
1481188156810,999.1199951171875
1481188156990,999.1099853515625
1481188157170,999.1300048828125
1481188157350,999.1199951171875
1481188157531,999.1199951171875
1481188157711,999.1300048828125
1481188157891,999.1199951171875
1481188158071,999.0999755859375
1481188158252,999.1799926757813
1481188158432,999.1599731445313
1481188158620,999.1400146484375
1481188158792,999.0999755859375
1481188158972,999.02001953125
1481188159152,999.1199951171875
1481188159332,999.1699829101563
1481188159512,999.1300048828125
1481188159692,999.1699829101563
1481188159873,999.1300048828125
1481188160053,999.1799926757813
1481188160233,999.1900024414063
1481188160413,999.1500244140625
1481188160593,999.280029296875
1481188160774,999.1500244140625
1481188160954,999.2899780273438
1481188161134,999.0999755859375
1481188161314,999.1500244140625
1481188161494,999.1300048828125
1481188161674,999.1699829101563
1481188161855,999.219970703125
1481188162035,999.2100219726563
1481188162215,999.2999877929688
1481188162395,999.2000122070313
1481188162575,999.1599731445313
1481188162756,999.1300048828125
1481188162936,999.1599731445313
1481188163116,999.1400146484375
1481188163296,999.2000122070313
1481188163476,999.22998046875
1481188163657,999.1599731445313
1481188163836,999.2000122070313
1481188164017,999.2100219726563
1481188164197,999.0999755859375
1481188164377,999.239990234375
1481188164557,999.1099853515625
1481188164737,999.1900024414063
1481188164918,999.219970703125
1481188165098,999.1699829101563
1481188165279,999.1799926757813
1481188165459,999.1599731445313
1481188165639,999.239990234375
1481188165819,999.2000122070313
1481188165999,999.219970703125
1481188166180,999.239990234375
1481188166359,999.1900024414063
1481188166539,999.1699829101563
1481188166719,999.1900024414063
1481188166899,999.1699829101563
1481188167079,999.1699829101563
1481188167259,999.219970703125
1481188167440,999.1900024414063
1481188167620,999.1900024414063
1481188167800,999.219970703125
1481188167980,999.2100219726563
1481188168160,999.219970703125
1481188168341,999.2100219726563
1481188168521,999.280029296875
1481188168702,999.1300048828125
1481188168881,999.22998046875
1481188169061,999.260009765625
1481188169242,999.1300048828125
1481188169421,999.2000122070313
1481188169602,999.1900024414063
1481188169782,999.0999755859375
1481188169962,999.0700073242188
1481188170142,999.1699829101563
1481188170322,999.1500244140625
1481188170502,999.1699829101563
1481188170683,999.219970703125
1481188170863,999.219970703125
1481188171043,999.1799926757813
1481188171223,999.1900024414063
1481188171403,999.1300048828125
1481188171584,999.2100219726563
1481188171764,999.219970703125
1481188171944,999.22998046875
1481188172124,999.22998046875
1481188172304,999.2899780273438
1481188172484,999.1300048828125
1481188172664,999.219970703125
1481188172845,999.1799926757813
1481188173025,999.1599731445313
1481188173205,999.1799926757813
1481188173385,999.22998046875
1481188173565,999.1799926757813
1481188173746,999.0999755859375
1481188173926,999.1400146484375
1481188174106,999.1900024414063
1481188174286,999.2000122070313
1481188174466,999.1599731445313
1481188174646,999.25
1481188174827,999.260009765625
1481188175008,999.1099853515625
1481188175187,999.1400146484375
1481188175367,999.1199951171875
