timestamp,pressure
1481088199943,1002.1599731445313
1481088200129,1002.1900024414063
1481088200303,1002.2000122070313
1481088200484,1002.219970703125
1481088200665,1002.22998046875
1481088200844,1002.1500244140625
1481088201067,1002.1699829101563
1481088201206,1002.260009765625
1481088201382,1002.25
1481088201565,1002.1400146484375
1481088201752,1002.2899780273438
1481088201925,1002.219970703125
1481088202105,1002.1300048828125
1481088202287,1002.1599731445313
1481088202468,1002.25
1481088202645,1002.1199951171875
1481088202830,1002.219970703125
1481088203009,1002.2000122070313
1481088203185,1002.2000122070313
1481088203370,1002.27001953125
1481088203550,1002.280029296875
1481088203729,1002.1900024414063
1481088203908,1002.3300170898438
1481088204089,1002.25
1481088204272,1002.219970703125
1481088204452,1002.280029296875
1481088204627,1002.25
1481088204809,1002.260009765625
1481088204992,1002.239990234375
1481088205166,1002.1500244140625
1481088205349,1002.1799926757813
1481088205532,1002.239990234375
1481088205708,1002.239990234375
1481088205900,1002.2999877929688
1481088206073,1002.280029296875
1481088206251,1002.2100219726563
1481088206432,1002.2100219726563
1481088206614,1002.2100219726563
1481088206793,1002.3200073242188
1481088206974,1002.1699829101563
1481088207152,1002.219970703125
1481088207336,1002.3200073242188
1481088207514,1002.280029296875
1481088207690,1002.27001953125
1481088207874,1002.25
1481088208055,1002.1400146484375
1481088208230,1002.1900024414063
1481088208415,1002.25
1481088208595,1002.1900024414063
1481088208773,1002.27001953125
1481088208952,1002.3200073242188
1481088209135,1002.2100219726563
1481088209315,1002.27001953125
1481088209496,1002.1799926757813
1481088209672,1002.3200073242188
1481088209855,1002.260009765625
1481088210036,1002.260009765625
1481088210212,1002.25
1481088210394,1002.22998046875
1481088210577,1002.280029296875
1481088210753,1002.1900024414063
1481088210937,1002.1199951171875
1481088211117,1002.260009765625
1481088211297,1002.1900024414063
1481088211475,1002.27001953125
1481088211656,1002.22998046875
1481088211838,1002.2000122070313
1481088212017,1002.22998046875
1481088212194,1002.2000122070313
1481088212378,1002.260009765625
1481088212559,1002.25
1481088212734,1002.260009765625
1481088212917,1002.1300048828125
1481088213099,1002.2999877929688
1481088213275,1002.1699829101563
1481088213460,1002.0999755859375
1481088213640,1002.2100219726563
1481088213820,1002.239990234375
1481088214000,1002.239990234375
1481088214178,1002.1500244140625
1481088214361,1002.2000122070313
1481088214541,1002.22998046875
1481088214717,1002.2000122070313
1481088214901,1002.25
1481088215086,1002.3599853515625
1481088215257,1002.219970703125
1481088215440,1002.2100219726563
1481088215622,1002.2999877929688
1481088215797,1002.260009765625
1481088215976,1002.239990234375
1481088216160,1002.1799926757813
1481088216342,1002.22998046875
1481088216523,1002.0900268554688
1481088216702,1002.239990234375
1481088216882,1002.1799926757813
1481088217064,1002.3499755859375
1481088217239,1002.1799926757813
1481088217423,1002.22998046875
1481088217602,1002.3200073242188
1481088217779,1002.22998046875
1481088217964,1002.22998046875
1481088218142,1002.2000122070313
1481088218319,1002.260009765625
1481088218503,1002.1799926757813
1481088218684,1002.27001953125
1481088218865,1002.1799926757813
1481088219045,1002.260009765625
1481088219225,1002.22998046875
1481088219404,1002.25
1481088219585,1002.280029296875
1481088219761,1002.239990234375
1481088219946,1002.280029296875
1481088220122,1002.1699829101563
1481088220301,1002.1500244140625
1481088220484,1002.1199951171875
1481088220666,1002.2899780273438
1481088220842,1002.1400146484375
1481088221027,1002.25
1481088221206,1002.22998046875
1481088221386,1002.1900024414063
1481088221567,1002.27001953125
1481088221743,1002.1799926757813
1481088221927,1002.239990234375
1481088222107,1002.239990234375
1481088222284,1002.1500244140625
1481088222467,1002.22998046875
1481088222647,1002.2100219726563
1481088222824,1002.2000122070313
1481088223008,1002.27001953125
1481088223188,1002.1799926757813
1481088223368,1002.239990234375
1481088223549,1002.2899780273438
1481088223729,1002.2000122070313
1481088223910,1002.1400146484375
1481088224089,1002.260009765625
1481088224272,1002.2000122070313
1481088224447,1002.1400146484375
1481088224627,1002.25
1481088224805,1002.1699829101563
1481088224990,1002.2000122070313
1481088225166,1002.1900024414063
1481088225346,1002.1300048828125
1481088225532,1002.27001953125
1481088225711,1002.1900024414063
1481088225891,1002.2100219726563
1481088226069,1002.2100219726563
1481088226251,1002.1799926757813
1481088226432,1002.3800048828125
1481088226612,1002.1900024414063
1481088226787,1002.219970703125
1481088226973,1002.280029296875
1481088227150,1002.1500244140625
1481088227328,1002.260009765625
1481088227513,1002.219970703125
1481088227693,1002.1699829101563
1481088227868,1002.22998046875
1481088228054,1002.2100219726563
1481088228234,1002.1799926757813
1481088228413,1002.280029296875
1481088228593,1002.1699829101563
1481088228772,1002.219970703125
1481088228956,1002.2100219726563
1481088229134,1002.22998046875
1481088229310,1002.219970703125
1481088229494,1002.25
1481088229671,1002.3800048828125
1481088229850,1002.260009765625
1481088230035,1002.2899780273438
1481088230211,1002.25
1481088230393,1002.2899780273438
1481088230575,1002.2100219726563
1481088230756,1002.280029296875
1481088230936,1002.2999877929688
1481088231114,1002.1799926757813
1481088231293,1002.27001953125
1481088231475,1002.219970703125
1481088231656,1002.27001953125
1481088231833,1002.3200073242188
1481088232016,1002.280029296875
1481088232197,1002.22998046875
1481088232373,1002.27001953125
