timestamp,pressure
1475490324566,998.8099975585938
1475490324746,998.8499755859375
1475490324926,998.9000244140625
1475490325106,998.9199829101563
1475490325287,998.8800048828125
1475490325468,998.8699951171875
1475490325647,998.8499755859375
1475490325827,998.8200073242188
1475490326005,998.8300170898438
1475490326188,998.7000122070313
1475490326368,998.8499755859375
1475490326545,998.8300170898438
1475490326728,998.8699951171875
1475490326905,998.8599853515625
1475490327089,998.8800048828125
1475490327267,998.8900146484375
1475490327448,998.9299926757813
1475490327628,998.8499755859375
1475490327809,998.8699951171875
1475490327987,998.8800048828125
1475490328170,998.8300170898438
1475490328349,998.8800048828125
1475490328528,998.8200073242188
1475490328709,998.8200073242188
1475490328890,998.760009765625
1475490329067,998.9099731445313
1475490329251,998.9099731445313
1475490329428,998.8800048828125
1475490329609,998.9199829101563
1475490329791,998.9099731445313
1475490329970,998.8599853515625
1475490330152,998.8699951171875
1475490330329,998.8800048828125
1475490330509,998.9500122070313
1475490330691,998.9299926757813
1475490330873,998.9299926757813
1475490331049,999.010009765625
1475490331233,998.8699951171875
1475490331410,998.9099731445313
1475490331590,998.8599853515625
1475490331773,998.8800048828125
1475490331951,998.9400024414063
1475490332133,998.8900146484375
1475490332311,998.8800048828125
1475490332490,998.9199829101563
1475490332670,998.8699951171875
1475490332853,998.8300170898438
1475490333030,998.8499755859375
1475490333214,998.8499755859375
1475490333395,998.8499755859375
1475490333572,998.8699951171875
1475490333755,998.8400268554688
1475490333932,998.8699951171875
1475490334115,998.8699951171875
1475490334295,998.8699951171875
1475490334475,998.9299926757813
1475490334655,998.8800048828125
1475490334836,998.8400268554688
1475490335017,998.8900146484375
1475490335196,998.9199829101563
1475490335376,998.8200073242188
1475490335554,998.9000244140625
1475490335737,998.8599853515625
1475490335915,998.8800048828125
1475490336094,998.9199829101563
1475490336277,998.9299926757813
1475490336456,998.8499755859375
1475490336638,998.760009765625
1475490336817,998.9099731445313
1475490337005,998.9299926757813
1475490337178,998.8800048828125
1475490337355,998.8900146484375
1475490337535,998.8599853515625
1475490337717,998.8200073242188
1475490337898,998.7000122070313
1475490338076,998.8499755859375
1475490338259,998.8699951171875
1475490338438,998.8499755859375
1475490338617,998.8499755859375
1475490338797,998.8699951171875
1475490338979,998.8400268554688
1475490339159,998.719970703125
1475490339338,998.9000244140625
1475490339518,998.8699951171875
1475490339699,998.8699951171875
1475490339879,998.9400024414063
1475490340058,998.9400024414063
1475490340240,998.8499755859375
1475490340421,998.8099975585938
1475490340598,998.8499755859375
1475490340781,998.8499755859375
1475490340961,998.8699951171875
1475490341139,998.9099731445313
1475490341321,998.9000244140625
1475490341503,998.8800048828125
1475490341683,998.8499755859375
1475490341862,998.8599853515625
1475490342041,998.8599853515625
1475490342222,998.8599853515625
1475490342403,998.8800048828125
1475490342580,998.9299926757813
1475490342764,998.8200073242188
1475490342942,998.8400268554688
1475490343120,998.8499755859375
1475490343304,998.8699951171875
1475490343485,998.8099975585938
1475490343664,998.8900146484375
1475490343844,998.9000244140625
1475490344024,998.8499755859375
1475490344204,998.760009765625
1475490344383,998.8499755859375
1475490344566,998.8699951171875
1475490344745,998.8499755859375
1475490344924,998.8900146484375
1475490345103,998.8200073242188
1475490345286,998.75
1475490345465,998.719970703125
1475490345643,998.8499755859375
1475490345826,998.8800048828125
1475490346006,998.8499755859375
1475490346186,998.8200073242188
1475490346366,998.8200073242188
1475490346545,998.8400268554688
1475490346726,998.719970703125
1475490346908,998.8499755859375
1475490347090,998.8300170898438
1475490347267,998.8599853515625
1475490347447,998.8699951171875
1475490347625,998.8200073242188
1475490347808,998.8300170898438
1475490347988,998.8200073242188
1475490348164,998.9099731445313
1475490348345,998.9000244140625
1475490348529,998.8499755859375
1475490348709,998.8699951171875
1475490348888,998.9199829101563
1475490349068,998.8300170898438
1475490349248,998.6699829101563
1475490349429,998.9099731445313
1475490349609,998.9099731445313
1475490349788,998.8499755859375
1475490349969,998.8099975585938
1475490350147,998.760009765625
1475490350330,998.8800048828125
1475490350508,998.7999877929688
1475490350688,998.9299926757813
1475490350869,998.8599853515625
1475490351051,998.8200073242188
1475490351229,998.8499755859375
1475490351410,998.8900146484375
1475490351591,998.8099975585938
1475490351771,998.75
1475490351950,998.8599853515625
1475490352156,998.8499755859375
1475490352308,998.8400268554688
1475490352495,998.8499755859375
1475490352670,998.8200073242188
1475490352853,998.7999877929688
1475490353032,998.719970703125
1475490353210,998.7999877929688
1475490353393,998.8499755859375
1475490353573,998.8699951171875
1475490353753,998.8300170898438
1475490353932,998.8499755859375
1475490354111,998.8300170898438
1475490354294,998.75
1475490354471,998.8300170898438
1475490354651,998.8599853515625
1475490354859,998.8599853515625
1475490355010,998.8699951171875
1475490355191,998.8599853515625
1475490355377,998.72998046875
1475490355585,998.6599731445313
1475490355731,998.8499755859375
1475490355912,998.8699951171875
1475490356091,998.760009765625
1475490356271,998.8400268554688
1475490356456,998.7999877929688
1475490356639,998.8099975585938
1475490356816,998.6599731445313
1475490356998,998.9000244140625
1475490357173,998.8699951171875
1475490357352,998.8499755859375
1475490357532,998.8300170898438
1475490357714,998.8400268554688
1475490357893,998.7999877929688
1475490358077,998.6599731445313
1475490358256,998.8499755859375
1475490358436,998.8900146484375
1475490358617,998.8900146484375
1475490358799,998.8699951171875
1475490358978,998.8599853515625
1475490359165,998.8400268554688
1475490359338,998.6599731445313
1475490359518,998.8900146484375
1475490359696,998.7999877929688
1475490359876,998.8499755859375
1475490360055,998.8400268554688
1475490360236,998.760009765625
1475490360418,998.7999877929688
1475490360598,998.6400146484375
1475490360779,998.8599853515625
1475490360957,998.8099975585938
1475490361140,998.8800048828125
1475490361319,998.8800048828125
1475490361500,998.8400268554688
1475490361681,998.8699951171875
