timestamp,gx,gy,gz
1482150870150,-4.639039993286133,3.1740798950195312,-19.349679946899414
1482150870384,-15.382080078125,-24.049758911132812,-22.157520294189453
1482150870633,-3.784479856491089,40.22536087036133,14.6496000289917
1482150870865,-12.024879455566406,27.59008026123047,23.92767906188965
1482150871104,-131.4191131591797,49.74760055541992,23.134159088134766
1482150871342,-11.475520133972168,11.84175968170166,49.86967849731445
1482150871581,-43.27735900878906,-92.47560119628906,-197.09815979003906
1482150871783,-110.90967559814453,-90.58335876464844,-228.5948028564453
1482150872031,-55.48535919189453,-22.279600143432617,-100.10559844970703
1482150872263,63.908878326416016,26.735519409179688,82.46504211425781
1482150872499,39.67599868774414,12.146960258483887,120.98127746582031
1482150872701,15.565199851989746,-1.8922399282455444,6.836480140686035
1482150872938,-41.01887893676758,7.446879863739014,-72.2713623046875
1482150873180,-54.20351791381836,6.104000091552734,-107.674560546875
1482150873429,7.507919788360596,-6.165040016174316,8.301440238952637
1482150873675,116.70848083496094,29.90959930419922,152.9662322998047
1482150873898,14.161279678344727,12.513199806213379,64.580322265625
1482150874136,-44.986480712890625,-38.088958740234375,-154.91952514648438
1482150874378,-72.51551818847656,26.674480438232422,-64.9465560913086
1482150874626,-14.527520179748535,-0.5493599772453308,22.767919540405273
1482150874866,-43.887760162353516,9.156000137329102,79.35199737548828
1482150875096,66.10631561279297,-42.91111755371094,-19.65488052368164
1482150875334,-2.2584800720214844,2.929919958114624,5.493599891662598
1482150875575,-53.7151985168457,13.67296028137207,-47.79431915283203
1482150875825,16.114559173583984,-5.188399791717529,-34.548641204833984
1482150876070,24.72119903564453,15.931439399719238,18.067840576171875
1482150876294,80.20655822753906,-43.94879913330078,-17.152238845825195
1482150876531,53.28791809082031,26.369279861450195,136.72959899902344
1482150876732,16.358718872070312,5.615679740905762,57.01136016845703
1482150876973,-52.86063766479492,17.884719848632812,-139.17120361328125
1482150877219,-69.46351623535156,2.4415998458862305,-80.08448028564453
1482150877465,-15.504159927368164,-6.2871198654174805,-32.04600143432617
1482150877691,146.06871032714844,-16.23663902282715,113.96167755126953
1482150877929,36.68503952026367,2.807839870452881,157.30007934570312
