timestamp,ax,ay,az
1481188068348,-0.5596446394920349,-9.44871711730957,1.577778935432434
1481188068529,-0.30885201692581177,-9.567828178405762,1.6831238269805908
1481188068709,0.45848962664604187,-9.747992515563965,2.0470423698425293
1481188068889,-0.6685808300971985,-9.490615844726563,1.902193307876587
1481188069070,-0.7326257228851318,-8.835203170776367,1.6496049165725708
1481188069250,-1.125873327255249,-9.305663108825684,1.1468225717544556
1481188069430,-2.1763293743133545,-10.037092208862305,-0.849941611289978
1481188069610,-1.4676456451416016,-9.82759952545166,-0.3531447649002075
1481188069790,-0.37409400939941406,-9.833584785461426,-0.17896658182144165
1481188069970,-0.9289502501487732,-11.285069465637207,0.2454056739807129
1481188070150,4.004900932312012,-9.443329811096191,-0.05386953800916672
1481188070330,-0.9917980432510376,-7.16584587097168,1.8740613460540771
1481188070510,-1.599326729774475,-14.513051986694336,4.34487771987915
1481188070691,-1.5502456426620483,-7.880515098571777,2.8365304470062256
1481188070871,-0.272938996553421,1.2755109071731567,-6.955155849456787
1481188071051,-3.3632547855377197,-8.969876289367676,0.922366201877594
1481188071232,-0.7667431235313416,-9.995193481445313,-0.4279635548591614
1481188071412,-3.490746021270752,-10.214262962341309,-2.697068214416504
1481188071592,-2.8616695404052734,-12.40495777130127,2.5731682777404785
1481188071772,0.690727174282074,-4.637568473815918,1.5179238319396973
1481188071952,-4.498106479644775,-12.263101577758789,6.012439250946045
1481188072132,-2.4426841735839844,-1.3114240169525146,-8.933963775634766
1481188072312,-0.6991068720817566,-8.843582153320313,1.047463297843933
1481188072492,0.9995791912078857,-10.636839866638184,1.1893197298049927
1481188072673,-2.2361843585968018,-11.00015926361084,-1.1701661348342896
1481188072853,-2.625242233276367,-12.121244430541992,1.6561890840530396
1481188073033,0.49978959560394287,-5.366602897644043,1.8201918601989746
1481188073214,-2.964620351791382,-11.602301597595215,4.513070106506348
1481188073394,-1.0073603391647339,-1.7004817724227905,-6.9024834632873535
1481188073574,-2.8107926845550537,-10.004171371459961,0.4800374507904053
1481188073754,-1.0342950820922852,-10.052654266357422,0.5440823435783386
1481188073935,-0.7493851184844971,-11.445481300354004,0.28969839215278625
1481188074115,-2.7748796939849854,-13.289016723632813,2.451662540435791
1481188074294,1.6514005661010742,-5.304353713989258,1.6077064275741577
1481188074475,-5.368398666381836,-14.740501403808594,6.739677906036377
1481188074655,-1.0785878896713257,-1.0971429347991943,-4.569334030151367
1481188074835,-0.2717418968677521,-9.08838939666748,-0.8631097078323364
1481188075015,-0.08738835901021957,-9.80904483795166,-0.5195417404174805
1481188075195,0.3166331648826599,-11.538256645202637,-2.6455929279327393
1481188075376,-0.8104372620582581,-10.896012306213379,1.6077064275741577
1481188075556,-1.4622586965560913,-7.254431247711182,3.154360771179199
