timestamp,grx,gry,grz
1481188068349,-0.571936845779419,-9.656258583068848,1.612435221672058
1481188068529,-0.43413639068603516,-9.655719757080078,1.6580045223236084
1481188068709,-0.10110066086053848,-9.640678405761719,1.7937334775924683
1481188068889,-0.26755407452583313,-9.630346298217773,1.8317291736602783
1481188069070,-0.38947540521621704,-9.627748489379883,1.8235002756118774
1481188069250,-0.5547249913215637,-9.64376163482666,1.6913094520568848
1481188069430,-0.8705230355262756,-9.695221900939941,1.1896452903747559
1481188069610,-0.9767622351646423,-9.715004920959473,0.9137871861457825
1481188069790,-0.8774795532226563,-9.73974609375,0.7333160638809204
1481188069970,-0.8648416996002197,-9.747309684753418,0.6421709656715393
1481188070150,-0.16355076432228088,-9.790040969848633,0.5465636253356934
1481188070331,-0.28919050097465515,-9.77299976348877,0.7584457993507385
1481188070511,-0.43868252635002136,-9.726729393005371,1.1699024438858032
1481188070691,-0.5896715521812439,-9.687312126159668,1.4066449403762817
1481188070871,-0.6462810039520264,-9.775858879089355,0.4304395914077759
1481188071051,-1.0337673425674438,-9.73902702331543,0.5030535459518433
1481188071232,-0.9951131939888,-9.748775482177734,0.37618017196655273
1481188071412,-1.308235764503479,-9.71896743774414,-0.024188101291656494
1481188071592,-1.4491513967514038,-9.694622993469238,0.29090604186058044
1481188071772,-1.276646375656128,-9.712029457092285,0.46587857604026794
1481188071952,-1.6044503450393677,-9.611546516418457,1.101957082748413
1481188072132,-1.8932956457138062,-9.62190055847168,-0.06975918263196945
1481188072313,-1.765777826309204,-9.646103858947754,0.07130933552980423
1481188072493,-1.4139318466186523,-9.701951026916504,0.20819441974163055
1481188072673,-1.4874171018600464,-9.693100929260254,0.04190729930996895
1481188072853,-1.5711417198181152,-9.677420616149902,0.22235389053821564
1481188073033,-1.4133710861206055,-9.695103645324707,0.4215770661830902
1481188073214,-1.5486650466918945,-9.644567489624023,0.8685305714607239
1481188073394,-1.6421324014663696,-9.668180465698242,0.009010405279695988
1481188073574,-1.7702029943466187,-9.64533805847168,0.0648643970489502
1481188073754,-1.67894446849823,-9.661110877990723,0.12031038850545883
1481188073935,-1.5437387228012085,-9.68341064453125,0.1371001899242401
1481188074115,-1.6107202768325806,-9.66610336303711,0.3773714303970337
1481188074295,-1.3343662023544312,-9.700725555419922,0.5345815420150757
1481188074476,-1.664119839668274,-9.59704303741455,1.139235496520996
1481188074655,-1.7698273658752441,-9.626296997070313,0.6103267669677734
1481188074835,-1.6183502674102783,-9.661717414855957,0.4500497281551361
1481188075015,-1.449883222579956,-9.692828178405762,0.34248366951942444
1481188075196,-1.2336595058441162,-9.72873592376709,0.012507014907896519
1481188075376,-1.173682689666748,-9.734463691711426,0.18187107145786285
1481188075556,-1.2350184917449951,-9.7152738571167,0.5084855556488037
1481188075736,-0.8126890659332275,-9.74490737915039,0.7394015192985535
1481188075916,-0.547233521938324,-9.764796257019043,0.7208756804466248
1481188076096,-0.8663389086723328,-9.750855445861816,0.5836684703826904
1481188076276,-0.883409857749939,-9.74919319152832,0.5858505368232727
1481188076456,-0.09554127603769302,-9.794713973999023,0.47417759895324707
1481188076636,-0.11796586960554123,-9.794116973876953,0.48138710856437683
1481188076816,-0.08954934030771255,-9.758448600769043,0.9669780731201172
1481188076997,0.2980564832687378,-9.791546821594238,0.4551374018192291
1481188077177,0.41541415452957153,-9.793722152709961,0.2843102812767029
1481188077357,0.3008347153663635,-9.797080039978027,0.31161680817604065
1481188077537,0.2622077465057373,-9.796222686767578,0.36830374598503113
1481188077718,-0.11893442273139954,-9.789987564086914,0.5589186549186707
1481188077898,-0.048544250428676605,-9.783175468444824,0.6763999462127686
1481188078078,-0.11701836436986923,-9.728673934936523,1.2286545038223267
