timestamp,uv
1481088281633,0.11
1481088281909,0.16
1481088282205,0.22
1481088282405,0.22
1481088282709,0.11
1481088283002,0.11
1481088283246,0.22
1481088283508,0.22
1481088283724,0.22
1481088284002,0.27
1481088284308,0.16
1481088284599,0.16
1481088284835,0.05
1481088285122,0
1481088285399,0.05
1481088285600,0.05
1481088285911,0
1481088286199,0.11
1481088286500,0.22
1481088286798,0.11
1481088287102,0.11
1481088287395,0.16
1481088287615,0.22
1481088287829,0.05
1481088288092,0.11
1481088288304,0.05
1481088288617,0.11
1481088288894,0.16
1481088289114,0.11
1481088289392,0.11
1481088289612,0.05
1481088289893,0.16
1481088290094,0.27
1481088290389,0.16
1481088290694,0.11
1481088290986,0.27
1481088291269,0.27
1481088291487,0.16
1481088291697,0.11
1481088291985,0.16
1481088292199,0.22
1481088292415,0.11
1481088292704,0.05
1481088292985,0.05
1481088293192,0.16
1481088293487,0
1481088293784,0
1481088294097,0
1481088294379,0
1481088294594,0
1481088294812,0
1481088295082,0
1481088295313,0
1481088295578,0
1481088295881,0
1481088296082,0
1481088296378,0
1481088296712,0
1481088296975,0
1481088297280,0
1481088297575,0
1481088297880,0
1481088298083,0
1481088298371,0
1481088298574,0
1481088298872,0
1481088299075,0
1481088299275,0
1481088299481,0
1481088299770,0
1481088300072,0
1481088300275,0
1481088300568,0
1481088300806,0
1481088301068,0
1481088301270,0
1481088301497,0
1481088301766,0
1481088301997,0
1481088302270,0
1481088302564,0
1481088302766,0
1481088303066,0
1481088303267,0
1481088303468,0.05
1481088303760,0
1481088304006,0
1481088304262,0
1481088304473,0
1481088304761,0
1481088305061,0
1481088305265,0
1481088305626,0.05
1481088305861,0
1481088306088,0
1481088306357,0
1481088306578,0
1481088306858,0
1481088307060,0
1481088307357,0.05
1481088307657,0.16
1481088307861,0.11
1481088308163,0.11
1481088308387,0.11
1481088308655,0.16
1481088308871,0.11
1481088309150,0.05
1481088309352,0.05
1481088309588,0.05
1481088309850,0.11
1481088310066,0.05
1481088310349,0
1481088310653,0.05
1481088310986,0
1481088311248,0
1481088311466,0
1481088311745,0.05
1481088311946,0.05
1481088312177,0
1481088312447,0
1481088312650,0.05
1481088312871,0
1481088313143,0
1481088313447,0
1481088313647,0
1481088313942,0
1481088314144,0
1481088314446,0
1481088314741,0
1481088314958,0
1481088315178,0
1481088315440,0
1481088315645,0
1481088315938,0
1481088316138,0
1481088316342,0
1481088316572,0
1481088316840,0
1481088317041,0
1481088317246,0
1481088317491,0
1481088317734,0
1481088318037,0
1481088318238,0
1481088318439,0
1481088318734,0
1481088319067,0
1481088319331,0
1481088319565,0
1481088319836,0
1481088320129,0
1481088320330,0
1481088320552,0
1481088320832,0
1481088321036,0
1481088321327,0
1481088321594,0
1481088321830,0
1481088322036,0
1481088322327,0
1481088322628,0
1481088322829,0
1481088323128,0
1481088323434,0
1481088323647,0
1481088323923,0
1481088324194,0
1481088324421,0
1481088324667,0
1481088324919,0
1481088325120,0
1481088325392,0
1481088325624,0
1481088325919,0
1481088326119,0
1481088326418,0
1481088326634,0
1481088326915,0
1481088327220,0
1481088327548,0
1481088327835,0
1481088328119,0
1481088328418,0
1481088328712,0
1481088328949,0
1481088329218,0
1481088329513,0
1481088329814,0
1481088330018,0
1481088330310,0
1481088330587,0
1481088330809,0
1481088331059,0
1481088331307,0
1481088331609,0
1481088331810,0
1481088332012,0
1481088332220,0
1481088332514,0
1481088332805,0
1481088333009,0
1481088333305,0
1481088333505,0
1481088333824,0
1481088334103,0
1481088334406,0
1481088334732,0
1481088335000,0
1481088335202,0
1481088335418,0
1481088335701,0
1481088335905,0
1481088336134,0
1481088336400,0
1481088336612,0
1481088336898,0
1481088337200,0
1481088337496,0
1481088337697,0
1481088338009,0
1481088338245,0
1481088338493,0
1481088338797,0
1481088339095,0
1481088339402,0
1481088339690,0
1481088339996,0
1481088340196,0
1481088340517,0.05
1481088340727,0.05
1481088340992,0.05
1481088341202,0.05
1481088341486,0.05
1481088341687,0.11
1481088341924,0.05
1481088342190,0.11
1481088342402,0.16
1481088342687,0.22
1481088342989,0.22
1481088343311,0.22
1481088343523,0.33
1481088343785,0.5
1481088343986,0.44
1481088344190,0.38
1481088344481,0.38
1481088344785,0.72
1481088345081,0.83
1481088345282,0.61
1481088345634,0.33
1481088345879,0.55
1481088346183,1
1481088346510,0.44
1481088346780,0.27
1481088346987,0.44
1481088347197,0.83
1481088347493,0.83
1481088347778,0.38
1481088348076,0.33
1481088348390,1.05
1481088348671,0.66
1481088348873,0.38
1481088349109,0.33
1481088349372,0.55
1481088349589,0.88
1481088349821,0.88
1481088350070,0.44
1481088350304,0.27
1481088350575,0.44
1481088350869,0.72
1481088351069,0.33
1481088351269,0.22
1481088351470,0.16
1481088351772,0.5
1481088352069,0.5
1481088352381,0.22
1481088352667,0.16
1481088352970,0.72
1481088353294,0.22
1481088353587,0.11
1481088353864,0.22
1481088354165,0.38
1481088354366,0.16
1481088354566,0.16
1481088354862,0.05
1481088355062,0.27
1481088355267,0.33
1481088355565,0.16
1481088355891,0.11
1481088356160,0.27
1481088356389,0.27
1481088356658,0.22
1481088356962,0.05
1481088357259,0.22
1481088357567,0.05
1481088357776,0.11
1481088358055,0
1481088358256,0
1481088358506,0.05
1481088358759,0
1481088358970,0
1481088359252,0
1481088359452,0
1481088359724,0
1481088359952,0
1481088360176,0
1481088360454,0
1481088360751,0
1481088360954,0
1481088361154,0
1481088361450,0
1481088361748,0
1481088361955,0
1481088362167,0
1481088362445,0
1481088362646,0
1481088362946,0
1481088363149,0
1481088363445,0
1481088363646,0
1481088363955,0
1481088364243,0
1481088364474,0
1481088364746,0
1481088365041,0
1481088365242,0
1481088365444,0
1481088365743,0
1481088365945,0
1481088366238,0
1481088366471,0
1481088366739,0
1481088366956,0
1481088367174,0
1481088367436,0
1481088367636,0
1481088367842,0
1481088368072,0
1481088368336,0
1481088368544,0
1481088368769,0
1481088369033,0
1481088369337,0
1481088369634,0
1481088369854,0
1481088370138,0
1481088370429,0
1481088370630,0
1481088370940,0
1481088371231,0
1481088371560,0
1481088371829,0
1481088372051,0
1481088372264,0
1481088372530,0
1481088372741,0
1481088373026,0
1481088373327,0
1481088373530,0
1481088373823,0
1481088374025,0
1481088374326,0
1481088374528,0
1481088374849,0.05
1481088375128,0.05
1481088375423,0.05
1481088375772,0.16
1481088376021,0.05
1481088376320,0.05
1481088376523,0.05
1481088376817,0.05
1481088377018,0.05
1481088377220,0
1481088377518,0
1481088377719,0
1481088378017,0
1481088378218,0
1481088378520,0
1481088378814,0
1481088379037,0
1481088379315,0
1481088379541,0
1481088379811,0
1481088380028,0
1481088380248,0
1481088380510,0
1481088380725,0
1481088381009,0
1481088381311,0
1481088381648,0
1481088381908,0
1481088382151,0
1481088382407,0.05
1481088382708,0.05
1481088382910,0.05
1481088383206,0
1481088383518,0
1481088383803,0
1481088384005,0
1481088384241,0.05
1481088384507,0.05
1481088384808,0.11
1481088385110,0.16
1481088385401,0.22
1481088385637,0.22
1481088385900,0.38
1481088386115,0.44
1481088386399,0.61
1481088386606,0.72
1481088386831,0.72
1481088387114,0.61
1481088387398,1
1481088387700,1.05
1481088388028,0.38
1481088388300,0.44
1481088388512,0.72
1481088388793,0.38
1481088388993,0
1481088389315,0
1481088389630,0
1481088389894,0
1481088390105,0
1481088390391,0
1481088390694,0
1481088390894,0
1481088391190,0
1481088391391,0
1481088391591,0
1481088391899,0
1481088392188,0
1481088392415,0
1481088392623,0
1481088392887,0
1481088393117,0
