timestamp,lax,lay,laz
1481638192557,-0.03566575050354004,-0.10805225372314453,-0.0011605694890022278
1481638192741,0.5472412109375,0.4634284973144531,0.3062308728694916
1481638192918,3.429840326309204,4.581416606903076,0.8835755586624146
1481638193100,0.5226004123687744,-0.9359540939331055,-1.9197335243225098
1481638193282,1.7957262992858887,1.8792767524719238,-1.748192548751831
1481638193462,1.6315653324127197,0.19927692413330078,-0.2572501301765442
1481638193642,0.9194474220275879,0.8944921493530273,-0.7900716066360474
1481638193821,0.2613859176635742,0.8678741455078125,-0.18191254138946533
1481638194001,-2.2266407012939453,-2.913205146789551,-1.2465715408325195
1481638194182,-0.03696867823600769,-0.6147928237915039,0.044341444969177246
1481638194366,0.13417494297027588,0.9393472671508789,1.1992188692092896
1481638194541,-2.4029202461242676,0.4486560821533203,2.7735724449157715
1481638194723,0.04210691154003143,-7.603069305419922,4.614309787750244
1481638194900,-1.1774635314941406,0.5495538711547852,0.295315682888031
1481638195082,1.220099925994873,0.17247867584228516,-1.0489552021026611
1481638195263,-0.9584680199623108,-0.4044008255004883,0.4653083086013794
1481638195444,-7.331696033477783,-4.677796363830566,-2.3998847007751465
1481638195624,3.098393678665161,2.805352210998535,0.6404314041137695
1481638195804,-2.1120433807373047,-1.3155632019042969,2.629885196685791
1481638195983,2.0874102115631104,3.8534421920776367,-1.6355624198913574
1481638196166,3.3636441230773926,1.8380556106567383,-0.3235182464122772
1481638196346,1.1661615371704102,-0.59222412109375,-1.0551719665527344
1481638196527,2.6003220081329346,-3.4225921630859375,3.1815710067749023
1481638196707,4.056703567504883,4.361552715301514,-2.892122268676758
1481638196886,-1.8251234292984009,0.19119834899902344,2.4790844917297363
1481638197069,5.1321024894714355,-2.67336368560791,-1.0026652812957764
1481638197246,-0.23846197128295898,0.3760347366333008,-1.789555311203003
1481638197431,0.05689537525177002,0.7650585174560547,-1.5012035369873047
1481638197607,-2.7732279300689697,-0.9351787567138672,4.1628193855285645
1481638197787,0.3621155619621277,-0.8496894836425781,-0.5084551572799683
1481638197967,1.364129900932312,4.27640438079834,0.1384788155555725
1481638198148,1.9907435178756714,-0.8613739013671875,-1.0160051584243774
1481638198328,-1.3183298110961914,-2.1804494857788086,-4.632007598876953
1481638198508,-0.5084428787231445,0.3473396301269531,0.6461448073387146
1481638198686,-4.964173793792725,-1.4895505905151367,0.29013386368751526
1481638198872,-4.621227264404297,-4.976809501647949,1.536212682723999
1481638199048,3.1975150108337402,5.690796375274658,0.32875412702560425
1481638199225,-0.1939411461353302,1.2795648574829102,-0.3017345666885376
1481638199409,-1.2008142471313477,-2.75382137298584,-2.0707249641418457
1481638199589,1.2905809879302979,0.911773681640625,0.5589207410812378
1481638199765,-3.0519535541534424,-0.2906923294067383,-1.0874006748199463
1481638199945,-6.834636688232422,-6.058928489685059,1.4031803607940674
1481638200124,4.022404670715332,5.824416160583496,0.5845730304718018
1481638200309,-1.486301064491272,-1.5125532150268555,0.6619520783424377
1481638200490,1.797977089881897,-0.04897499084472656,-4.397429943084717
1481638200671,0.5151382684707642,0.7791461944580078,1.774976134300232
1481638200851,-1.4052352905273438,-0.013095855712890625,-0.15357407927513123
1481638201025,-9.126514434814453,-8.332483291625977,1.4728988409042358
1481638201210,3.4568817615509033,6.696640491485596,0.32856443524360657
1481638201392,0.7054927945137024,-9.34393310546875,-0.7440704107284546
1481638201572,-0.4908263087272644,2.4104671478271484,-0.2661570608615875
1481638201752,0.5673354864120483,0.4837026596069336,-0.0659431517124176
1481638201931,-0.931176483631134,-0.4816751480102539,8.797778129577637
1481638202111,-1.5636922121047974,-1.6496334075927734,-4.270843982696533
1481638202291,0.9178277254104614,3.3754701614379883,-0.4481842815876007
1481638202471,11.629633903503418,5.76414680480957,-1.2657711505889893
1481638202652,1.3765299320220947,-2.1538267135620117,-3.8099772930145264
1481638202832,-0.4226493835449219,0.713841438293457,-0.13485649228096008
1481638203008,-2.5044264793395996,-0.7759666442871094,3.167074680328369
1481638203193,-2.8174211978912354,-1.2733516693115234,-1.5845345258712769
1481638203373,1.302250862121582,7.118833541870117,1.5566356182098389
1481638203553,7.692762851715088,-0.8457469940185547,0.985102653503418
1481638203733,0.7502164244651794,4.539198875427246,1.7576512098312378
1481638203913,-1.6128525733947754,0.7170133590698242,-0.3936827778816223
1481638204093,9.948249816894531,-4.168824195861816,-2.0259006023406982
1481638204274,5.697722434997559,3.933717727661133,-2.60530161857605
1481638204453,-7.824379920959473,-4.0121660232543945,8.088977813720703
1481638204634,-2.092721700668335,-1.8801860809326172,-11.806648254394531
1481638204814,-0.6470420360565186,-0.8818368911743164,2.0928187370300293
1481638204990,-0.05239534378051758,-2.5601396560668945,1.6581881046295166
1481638205172,12.024956703186035,-2.265270233154297,-4.2927350997924805
1481638205355,7.317742347717285,4.036705017089844,-2.4132018089294434
1481638205535,-6.543211460113525,-7.2275238037109375,-0.01862335205078125
1481638205715,-4.51618766784668,5.124099254608154,-8.205733299255371
1481638205893,1.6631380319595337,-2.4472827911376953,7.000570774078369
1481638206074,-0.058457374572753906,-1.6292104721069336,1.0579941272735596
1481638206256,2.715149164199829,-1.6452360153198242,-1.9886645078659058
1481638206436,5.886746406555176,6.978572368621826,-2.7292299270629883
1481638206616,-2.3519539833068848,-4.1533613204956055,1.5593039989471436
1481638206796,-2.267850875854492,-4.218751907348633,-6.198770523071289
1481638206976,-0.023984670639038086,-0.23773860931396484,3.4090819358825684
1481638207156,-3.7401933670043945,-0.06280326843261719,0.34046244621276855
1481638207337,-2.8164284229278564,-3.9989166259765625,2.6230812072753906
1481638207517,2.8417975902557373,4.450164794921875,1.674706220626831
1481638207697,-1.2353088855743408,4.595261096954346,3.7579503059387207
1481638207877,-0.5821607112884521,-4.566450119018555,-4.769305229187012
1481638208057,0.713287353515625,-0.99188232421875,6.692189693450928
1481638208237,-6.791860103607178,-0.6959943771362305,1.4979560375213623
