timestamp,gx,gy,gz
1482747407222,35.28112030029297,-17.70159912109375,15.076879501342773
1482747407453,71.66095733642578,52.92168045043945,-59.269840240478516
1482747407656,57.62175750732422,7.935199737548828,-17.09119987487793
1482747407885,10.682000160217285,30.825199127197266,22.279600143432617
1482747408125,9.278079986572266,-40.65264129638672,-51.63983917236328
1482747408365,21.97439956665039,-3.784479856491089,40.34743881225586
1482747408603,-27.834239959716797,89.42359924316406,134.95944213867188
1482747408853,-7.568959712982178,-32.90055847167969,-89.5456771850586
1482747409083,7.019599914550781,-64.09200286865234,-156.994873046875
1482747409323,-56.40095901489258,-2.746799945831299,-48.70991897583008
1482747409562,-4.639039993286133,1.5260000228881836,84.9066390991211
1482747409790,97.05359649658203,35.891517639160156,156.68968200683594
1482747410001,-27.284879684448242,6.592319965362549,59.8802375793457
1482747410248,-47.8553581237793,-26.796560287475586,-237.4456024169922
1482747410451,-43.033199310302734,-28.261520385742188,-63.42055892944336
1482747410680,18.067840576171875,6.897520065307617,53.10479736328125
1482747410918,115.48767852783203,72.69863891601562,146.1297607421875
1482747411119,-79.53511810302734,12.26904010772705,97.35879516601562
1482747411384,-73.49215698242188,-70.98951721191406,-228.77792358398438
1482747411597,-134.8983917236328,-18.434080123901367,-68.48687744140625
1482747411847,5.859839916229248,16.41975975036621,103.21863555908203
1482747412077,281.9437561035156,-14.710639953613281,52.49440002441406
1482747412316,146.00767517089844,-12.879439353942871,-21.547119140625
1482747412554,-42.361759185791016,51.70087814331055,-11.658639907836914
1482747412756,-46.146240234375,-20.87567901611328,-84.05207824707031
1482747412985,61.22311782836914,-56.33992004394531,-50.7852783203125
1482747413193,49.503440856933594,59.941280364990234,42.48384094238281
1482747413443,-112.98503875732422,84.96768188476562,147.77783203125
1482747413673,37.90583801269531,-30.581039428710938,-54.142478942871094
1482747413911,46.207279205322266,-54.08143997192383,-178.17575073242188
1482747414113,-102.54719543457031,-24.477039337158203,-78.1922378540039
1482747414324,107.24727630615234,34.97591781616211,148.93759155273438
1482747414577,-29.604398727416992,95.03927612304688,143.87127685546875
1482747414790,48.099517822265625,-3.6013598442077637,-33.388877868652344
1482747414994,-30.76416015625,-55.5463981628418,-231.2805633544922
1482747415238,-9.40015983581543,-33.449920654296875,-65.92320251464844
1482747415455,67.57128143310547,53.471038818359375,162.97679138183594
1482747415685,-107.91871643066406,122.08000183105469,150.52464294433594
1482747415909,22.21855926513672,-21.425039291381836,-42.54487991333008
1482747416146,39.00455856323242,-60.063358306884766,-243.7327117919922
1482747416373,-12.757359504699707,-23.561439514160156,-55.60744094848633
1482747416609,58.90359878540039,48.46575927734375,212.11399841308594
1482747416835,-81.06111907958984,66.10631561279297,151.98959350585938
1482747417066,32.96160125732422,-84.47936248779297,-207.1697540283203
1482747417277,39.43183898925781,-47.00080108642578,-142.77255249023438
1482747417506,27.223838806152344,-32.1680793762207,-50.480079650878906
