timestamp,light
1482150920176,13
1482150920563,12
1482150920795,14
1482150921166,21
1482150921372,12
1482150921641,12
1482150921961,13
1482150922387,20
1482150922764,11
1482150923159,12
1482150923361,20
1482150923579,19
1482150923957,11
1482150924157,9
1482150924370,9
1482150924580,13
1482150924957,12
1482150925173,10
1482150925555,11
1482150925763,14
1482150926158,11
1482150926553,10
1482150926954,12
1482150927351,11
1482150927753,12
1482150928150,12
1482150928547,12
1482150928760,12
1482150928962,11
1482150929347,12
1482150929555,12
1482150929947,12
1482150930168,12
1482150930545,9
1482150930745,11
1482150930955,9
1482150931344,11
1482150931597,11
1482150931944,12
1482150932341,15
1482150932551,11
1482150932939,12
1482150933172,12
1482150933539,13
1482150933951,11
1482150934337,11
1482150934546,11
1482150934972,10
1482150935336,10
1482150935547,10
1482150935973,12
1482150936344,14
1482150936735,11
1482150936944,10
1482150937153,11
1482150937532,11
1482150937813,11
1482150938130,10
1482150938358,8
1482150938728,11
1482150938947,10
1482150939349,8
1482150939727,19
1482150940126,11
1482150940556,10
1482150940923,15
1482150941125,13
1482150941357,11
1482150941731,12
1482150942121,10
1482150942321,12
1482150942533,12
1482150942746,10
1482150942984,9
1482150943320,7
1482150943541,8
1482150943919,10
1482150944341,10
1482150944718,11
1482150944934,10
1482150945315,10
1482150945524,9
1482150945924,9
1482150946377,11
1482150946712,10
1482150946923,10
1482150947324,12
1482150947711,10
1482150948121,7
1482150948523,13
1482150948735,10
1482150949109,10
1482150949513,13
1482150949922,11
1482150950306,10
1482150950511,12
1482150950716,21
1482150951104,9
1482150951317,9
1482150951522,10
1482150951905,18
1482150952301,12
1482150952521,10
1482150952722,9
1482150953102,18
1482150953498,12
1482150953699,10
1482150953916,10
1482150954300,19
1482150954513,20
1482150954899,10
1482150955101,10
1482150955512,12
1482150955895,10
1482150956105,10
1482150956492,8
1482150956713,10
1482150957094,11
1482150957328,10
1482150957693,10
1482150958123,14
1482150958493,11
1482150958905,10
1482150959290,18
1482150959499,16
1482150959896,10
1482150960296,15
1482150960686,12
1482150960894,11
1482150961285,10
1482150961507,10
1482150961882,12
1482150962096,12
1482150962481,10
1482150962682,10
1482150962884,13
1482150963123,15
1482150963481,10
1482150963701,10
1482150964079,7
1482150964281,11
1482150964679,11
1482150965111,10
1482150965477,11
1482150965677,12
1482150965886,9
1482150966122,9
1482150966477,7
1482150966686,7
1482150967075,10
1482150967283,8
1482150967684,8
1482150967888,8
1482150968273,8
1482150968670,8
1482150968881,7
1482150969110,8
1482150969469,10
1482150969679,9
1482150970079,10
1482150970467,10
1482150970884,11
1482150971265,10
1482150971475,9
1482150971677,10
1482150972065,12
1482150972460,10
1482150972660,8
1482150972913,7
1482150973274,10
1482150973658,11
1482150973861,8
1482150974079,8
1482150974478,10
1482150974857,10
1482150975059,9
1482150975470,10
1482150975903,9
1482150976266,5
1482150976654,7
1482150976863,9
1482150977102,9
1482150977451,8
1482150977704,5
1482150978052,9
1482150978457,10
1482150978862,6
1482150979064,8
1482150979450,12
1482150979847,9
1482150980049,7
1482150980273,7
1482150980646,11
1482150981045,11
1482150981254,10
1482150981646,10
1482150982102,11
1482150982442,9
1482150982646,10
1482150983040,10
1482150983243,9
1482150983639,8
1482150983862,9
1482150984238,9
1482150984440,11
1482150984653,11
1482150985051,10
1482150985436,10
1482150985838,12
1482150986046,10
1482150986445,9
1482150986833,9
1482150987046,12
1482150987432,10
1482150987633,10
1482150987871,10
1482150988230,11
1482150988434,10
1482150988832,10
1482150989252,10
1482150989628,12
1482150990027,10
1482150990228,10
1482150990625,11
1482150990844,12
1482150991256,10
1482150991623,11
1482150991836,14
1482150992251,10
1482150992639,15
1482150993024,14
1482150993421,10
1482150993621,10
1482150994020,12
1482150994229,15
1482150994640,10
1482150995018,11
1482150995219,11
1482150995638,11
1482150995840,12
1482150996215,10
1482150996423,10
1482150996634,9
1482150997012,11
1482150997214,10
1482150997420,10
1482150997830,10
1482150998212,11
1482150998420,12
1482150998812,11
1482150999045,11
1482150999283,11
1482150999609,11
1482151000017,10
1482151000421,10
1482151000828,11
1482151001206,10
1482151001420,10
1482151001843,11
1482151002222,10
1482151002476,11
1482151002801,10
1482151003002,8
1482151003224,10
1482151003613,11
1482151003817,10
1482151004201,8
1482151004601,10
1482151004824,10
1482151005197,11
1482151005597,10
1482151005996,10
1482151006216,10
1482151006616,7
1482151006995,8
1482151007406,10
1482151007791,8
1482151008021,7
1482151008390,7
1482151008603,11
1482151008995,11
1482151009403,12
1482151009791,10
1482151010028,9
1482151010388,6
1482151010785,10
1482151010987,10
1482151011384,7
1482151011609,7
1482151011983,6
1482151012191,10
1482151012585,8
1482151012986,5
1482151013401,10
1482151013783,7
1482151013990,5
1482151014380,10
1482151014618,9
1482151014981,9
1482151015376,5
1482151015590,8
1482151015986,10
1482151016194,8
1482151016574,7
1482151016787,9
1482151017173,10
1482151017405,10
1482151017774,7
1482151017980,9
1482151018373,8
1482151018774,7
1482151019187,7
1482151019568,7
1482151019968,7
1482151020188,7
1482151020399,10
1482151020767,8
1482151021180,9
1482151021573,8
1482151021792,10
1482151022020,9
1482151022365,10
1482151022565,8
1482151022961,12
1482151023163,11
1482151023387,10
1482151023761,9
1482151023965,10
1482151024362,12
1482151024565,11
1482151024987,10
1482151025209,11
1482151025558,12
1482151025774,11
1482151026158,12
1482151026554,10
1482151026780,12
1482151027157,11
1482151027555,15
1482151027952,15
1482151028165,12
1482151028366,12
1482151028753,18
1482151028964,23
1482151029351,12
1482151029750,12
1482151029951,23
1482151030171,28
1482151030548,12
1482151030946,10
1482151031148,14
1482151031545,13
1482151031746,10
1482151031970,10
1482151032347,17
1482151032743,10
1482151033141,10
1482151033341,10
1482151033542,10
1482151033772,9
1482151034144,10
1482151034539,11
1482151034751,10
1482151035145,9
1482151035538,11
1482151035936,10
1482151036137,8
1482151036535,10
1482151036752,12
1482151037135,10
1482151037345,11
1482151037555,10
1482151037933,10
1482151038199,10
1482151038531,11
1482151038743,7
1482151039129,10
1482151039362,12
1482151039733,9
1482151040128,10
1482151040536,10
1482151040745,10
1482151041129,10
1482151041526,9
1482151041738,10
1482151041956,10
1482151042324,9
1482151042576,9
1482151042923,10
1482151043124,10
1482151043324,11
1482151043722,9
1482151043923,8
1482151044330,10
1482151044718,12
1482151044928,7
1482151045159,9
1482151045518,11
1482151045746,12
1482151046118,11
1482151046386,10
1482151046717,10
1482151046924,10
1482151047315,7
1482151047738,8
1482151048116,12
1482151048513,9
1482151048724,10
1482151048928,10
1482151049128,10
1482151049511,10
1482151049912,10
1482151050328,11
1482151050709,10
1482151050918,10
1482151051143,10
1482151051507,11
1482151051718,10
1482151052106,10
1482151052528,10
1482151052904,10
1482151053105,10
1482151053307,9
1482151053716,10
1482151053948,10
1482151054303,10
1482151054699,11
1482151054900,8
1482151055134,11
1482151055533,10
1482151055896,10
1482151056111,11
1482151056508,12
1482151056716,9
1482151056939,10
1482151057293,11
1482151057514,10
1482151057897,10
1482151058294,10
1482151058496,10
1482151058890,9
1482151059318,10
1482151059691,11
1482151059903,13
1482151060129,17
1482151060487,10
1482151060699,10
1482151060917,12
